,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ABRAXAS1,2114.9825649589143,-0.9560769893898364,0.3962186405586474,-2.413003557939168,0.015821665122735817,0.22482346417208765,ABRAXAS1
GPR155,36.12649018953299,-0.23058660885026666,0.4116463890279493,-0.5601570061012017,0.5753723498671188,0.9317711392852032,GPR155
DAPL1,0.02280075327940662,-0.1095009594950276,7.325764994082003,-0.014947375404955813,0.9880741640279068,,DAPL1
PMVK,1372.4716000013866,-0.7427936181564849,0.4377155221925573,-1.69697801539174,0.08970081699867992,0.5912473020174763,PMVK
PBXIP1,1791.8872637068494,0.34244321656032545,0.307689948453427,1.1129489873867584,0.26573033910124005,0.8575208643981779,PBXIP1
CLDN1,0.15872513331078006,-0.4716968780780053,3.800621533679717,-0.1241104576969846,0.9012278181362516,,CLDN1
PYGO2,2614.628468058061,-0.10220927817867327,0.4098245181658932,-0.24939766570359245,0.8030531906153355,0.9634686386319464,PYGO2
HIPK1,8922.295803171131,0.2982550314565011,0.4200060109292753,0.7101208642147844,0.4776291890102204,0.9214780376103472,HIPK1
LENEP,1.970434241707935,0.031089367678475276,0.9414216648115008,0.03302384982259809,0.9736555686034934,0.996901071319754,LENEP
DCST2,2.3183955166651518,-0.5189266216428905,0.8997232932022643,-0.5767624619297613,0.564099930908448,0.9306214306704781,DCST2
DCST1,2.1639672194553152,-2.5499840697160225,1.3519006666918425,-1.8862214750998985,0.05926511578687017,0.4830333993117561,DCST1
COL6A3,267.40437806691546,0.1162625294587472,0.4503665907201301,0.2581508749857421,0.7962904692451858,0.9618133941824082,COL6A3
INAVA,1058.4110951845414,-0.4775623905716102,0.5200405019399902,-0.9183176863918924,0.3584525704931717,0.8866098804025692,INAVA
LINC01116,0.2058311048058066,1.0433082687508233,2.892024132449565,0.3607536524486515,0.7182836127799788,,LINC01116
YY1AP1,4027.3426593264185,-0.2386205559640071,0.41554121320776427,-0.5742404083628173,0.5658051285048852,0.9306214306704781,YY1AP1
KBTBD8,2334.041829273885,0.3602795321180869,0.44966485824369135,0.8012178970917871,0.4230055119836469,0.907404587139145,KBTBD8
TAFA4,0.02617886992854975,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,TAFA4
EOGT,1046.9024856332278,-0.3831129862697367,0.4028701083420373,-0.9509590767267182,0.3416251503738115,0.8861854349957974,EOGT
LMOD3,2.6552299139206594,0.10895830843524933,0.7392874395742405,0.1473828751885721,0.8828298215323952,0.9797368331273879,LMOD3
NAXE,3229.6546803722445,-0.2440738910373729,0.4512156779989709,-0.5409251117332178,0.5885592014952574,0.9320290838894971,NAXE
POGLUT1,1249.4662923473513,-0.4586688144554961,0.4422642523405548,-1.0370922181210098,0.2996928815376601,0.8753327879174095,POGLUT1
SLC22A15,1444.5419004151581,-0.4622982525645408,0.5446774528366891,-0.8487559933991832,0.3960170819290794,0.9024491035199376,SLC22A15
IGFN1,0.012491138522475943,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,IGFN1
ATP1A1,19706.173547469232,-0.4189650875819746,0.4448449000035536,-0.9418228411264864,0.3462833489491067,0.8862908724481515,ATP1A1
SLC15A2,774.9535021909262,-0.9326811666577596,0.461151450004684,-2.0225051155066005,0.04312419565812177,0.40423814990474266,SLC15A2
EIF4E3,33.78867621256826,0.24957959604034724,0.4684757139223078,0.5327482057730268,0.594207891720965,0.9322341489495638,EIF4E3
PROK2,76.95677426048826,-0.1367062990584753,0.6857197602415708,-0.1993617611519833,0.8419797702244708,0.9705587790543716,PROK2
LRRC58,5789.852010266884,-0.2675557803377149,0.4969060443529204,-0.5384434006757368,0.59027097022716,0.9320290838894971,LRRC58
FSTL1,13.618618555168927,1.070072833551294,0.4914496424566828,2.177380429462032,0.029452194643446342,0.3258830922765998,FSTL1
LMOD1,4.1030933819514335,-2.1996685652573955,1.178787148224996,-1.8660438982301693,0.06203522402850777,0.4940954127824714,LMOD1
ELF3,6.142978746926987,0.3352221650726051,0.6820678614598644,0.4914791973266591,0.6230875618330971,0.9365959346657816,ELF3
TMEM183A,4236.85838566169,-0.015024630703876291,0.43115283106745933,-0.03484757520129908,0.9722012841239426,0.9966976107516828,TMEM183A
TMEM169,23.412264920490536,-1.1319013438649017,0.5476142357536725,-2.0669684423142947,0.038737127678192304,0.3809916635735561,TMEM169
IGFBP7,605.195316303325,-0.7605119887563346,0.6041150483493826,-1.2588860198637226,0.20807150410558836,0.8134216762210339,IGFBP7
TRIM46,146.38079406443816,-0.12099065005127795,0.4211734137479384,-0.2872703881629333,0.773905294334881,0.9572653720722794,TRIM46
KRTCAP2,1841.958164178022,0.016833043298048626,0.4059003779972254,0.04147087366881854,0.966920512316066,0.9952001783095068,KRTCAP2
CXCR1,2.284960928887059,4.738908088329644,0.7838150620809973,6.045951803666589,1.4853049633930647e-09,3.714648693115161e-07,CXCR1
ARPC2,25941.89647525645,-0.07955845231297026,0.42775474845588535,-0.18599081038880666,0.8524519678410367,0.9724468900059484,ARPC2
TSACC,18.14640800089914,-0.6076837165683664,0.5272258843436775,-1.1526059979487686,0.24907214023679336,0.8520203323534962,TSACC
CCT3,18547.177954329352,-0.22040126768367652,0.465399665818738,-0.4735741855249152,0.6358035874584911,0.9370549203693236,CCT3
TMEM79,242.65404179882827,-0.10801013527251403,0.4085128586457008,-0.26439837323747545,0.7914729649091596,0.96125017862404,TMEM79
SSR2,9705.3771779822,-0.12515666771331482,0.4420637971516059,-0.28311901702819675,0.7770856042577834,0.9579473760783994,SSR2
RNF25,598.0692928388162,0.012040023806311202,0.4038975487741433,0.029809598604531026,0.9762189035904741,0.997096584977896,RNF25
STK36,381.84169116499567,-0.33383242093394616,0.4215281297224548,-0.7919576355526978,0.4283853786953741,0.909987538812493,STK36
ADORA1,14.838257714573192,0.12101831932355088,0.6077285345492486,0.19913219874283175,0.8421593346200921,0.9705587790543716,ADORA1
NEK10,1.7915761627108615,0.7911998509830853,0.8615197226581099,0.9183769450360793,0.3584215564715063,0.8866098804025692,NEK10
CCDC141,1.6594638511381654,5.212607617166748,1.0073030292656089,5.174815786037184,2.2813595416483911e-07,3.078522368539487e-05,CCDC141
FEV,0.37445479097809375,-0.019982029202056058,2.500903993062345,-0.007989922547001958,0.9936250319862596,,FEV
CRYBA2,0.17416899216206974,0.4718120936436406,3.3203965552232444,0.1420951039421611,0.8870048854250034,,CRYBA2
IHH,2.0263797033636703,-0.21874716619121984,1.025634249126989,-0.2132798961982944,0.8311086533224616,0.9693205638821434,IHH
CIP2A,2941.325733136047,-0.15788959790979099,0.4772004084690967,-0.3308664349561551,0.7407453763605854,0.951785246225202,CIP2A
EOMES,16.705830414833247,2.5218548019856817,0.4822739874310497,5.229091486810139,1.7034505929584967e-07,2.34938402736195e-05,EOMES
CWC22,2858.3522028627376,-0.016362234667223842,0.4271281960133284,-0.03830754986428772,0.9694424712849949,0.9957289100874464,CWC22
AZI2,1617.9959827308674,0.04906565071490885,0.4433900242156248,0.110660249521193,0.9118857686042998,0.9849441372025328,AZI2
TGFBR2,2961.34874223734,-0.8694926502021085,0.3989857319353121,-2.179257503732189,0.029312544259547633,0.32517130212181106,TGFBR2
ANKZF1,1584.617068945345,0.31620751434658195,0.4515226063138584,0.7003138047240599,0.4837313524530879,0.9214780376103472,ANKZF1
HDAC11,60.410832935888436,-0.3346181762572377,0.35139625651299394,-0.9522531047363736,0.3409686346230825,0.8861854349957974,HDAC11
FCRL4,0.16634278085298793,0.37044181088396505,3.1988125238943907,0.11580603993414752,0.9078062635511528,,FCRL4
FBLN2,0.025428737430780158,-0.15054428831894695,7.325756722799508,-0.020549998316271828,0.9836046275946464,,FBLN2
GLB1L,115.8083544393466,-0.5887608033215985,0.4338445067849871,-1.3570779256481122,0.17475645158142256,0.7701848595659639,GLB1L
STT3B,12576.461693426101,0.16243346664359254,0.431825057275706,0.3761557230336547,0.7068011300815678,0.9471714820322475,STT3B
CHCHD4,1339.5653124698458,-0.11827453213528535,0.4652811502292717,-0.25420013700749416,0.7993409447636198,0.9621654802920284,CHCHD4
NFASC,1.770047832268776,-0.7484972591450978,1.1260768267649026,-0.6646946650127326,0.5062458068075588,0.9236444465613016,NFASC
FCRL1,0.03699030346109477,-0.20548267848147356,7.325746000157103,-0.028049386161773403,0.9776227621626742,,FCRL1
SGO2,4663.98846555959,-0.2208950872774964,0.473980018985552,-0.4660430364770921,0.6411846958107881,0.9370761132500186,SGO2
SERPINI1,159.44741895706113,2.1694297726249903,0.3666668246258174,5.91662410374565,3.2861654138437673e-09,7.397563648192396e-07,SERPINI1
CLASP2,4656.166408065531,-0.08102801496676941,0.4323878982003816,-0.18739658372496493,0.8513497009512149,0.9724468900059484,CLASP2
SUCLG1,2937.33794077534,-0.20803121031274316,0.4448422807232036,-0.4676516134539545,0.6400337485901328,0.9370761132500186,SUCLG1
NUAK2,1.6368963811389696,0.029220407451058507,1.1969553660416186,0.024412278252021725,0.9805237546162566,0.9973899782665718,NUAK2
SPTA1,0.24606797875506034,-0.7523235904096804,2.3758060986761325,-0.31666034986142044,0.7515013378006544,,SPTA1
PRKCI,1457.800293198033,-0.01697331462426825,0.4337612712585279,-0.039130544262334366,0.9687863088118344,0.9956999887333466,PRKCI
MNDA,1667.731720591163,-1.5997821896089572,0.6742087711646593,-2.3728290969063184,0.017652429631731782,0.2406298129377856,MNDA
PYHIN1,1.6706579278137257,-1.290592019559711,1.3834445611250403,-0.9328830773747664,0.3508803406934319,0.8862908724481515,PYHIN1
IFI16,867.1764660400756,-3.0724919385488714,0.6108867689105187,-5.029560460162663,4.916054717780259e-07,5.9109255347054054e-05,IFI16
AIM2,14.502553830438476,-3.5116189261292488,1.0489459761360298,-3.3477595662885253,0.0008146765682971505,0.026714839845366524,AIM2
EFHB,13.028787225501995,-0.8655113722434579,0.5123721632097626,-1.689224033603718,0.09117650492888107,0.595472737796317,EFHB
EIF5A2,263.21069214575857,-0.4187723537453147,0.4098927792632739,-1.0216631639571712,0.30694035115186874,0.8778214894023809,EIF5A2
RPL22L1,2928.320106060457,-0.14164989800761132,0.512268234155344,-0.2765150922175986,0.7821524694495756,0.9591812051938096,RPL22L1
FABP1,0.01648929178227144,-0.10949849583667866,7.325764994585321,-0.014947039103439991,0.9880744323277209,,FABP1
PPM1L,1092.739077354442,-0.3930396795369195,0.3601674328113013,-1.0912693478947626,0.27515438115845525,0.8636329865109011,PPM1L
ICA1L,159.89342112917888,-0.5976643700458374,0.37300675241813097,-1.6022883397453112,0.10909186293752557,0.6446979520168382,ICA1L
SNHG16,6455.117163176332,-0.3792897367447232,0.5060850488676581,-0.7494584904125628,0.4535809085875467,0.9179776761304071,SNHG16
ICOS,0.025816488221036462,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,ICOS
RYBP,1350.135118781691,0.227429959805666,0.4152084640079752,0.5477488527336418,0.5838643627678001,0.9320290838894971,RYBP
PPP4R2,5369.0484423703165,-0.05025562595118487,0.4374251560611259,-0.11488965656141215,0.9085325836724644,0.9842990667220884,PPP4R2
CD200R1,2.0317972200967858,-0.3253944795857119,1.075447722929291,-0.3025665242931628,0.7622202290555253,0.9554058142200296,CD200R1
GTPBP8,691.5025971421452,-0.1626248617527097,0.4322741656995715,-0.3762076817371807,0.7067625050114423,0.9471714820322475,GTPBP8
NEPRO,2106.0077012574043,-0.4610535663989451,0.40339651339212623,-1.14292898201322,0.25306807830727057,0.8537661935598866,NEPRO
SPICE1,679.9674857094824,-0.3393697515246334,0.4234625526027441,-0.8014162041926777,0.42289073729439736,0.907404587139145,SPICE1
FAM86KP,0.3627031176257652,0.1991718601443099,2.38036277298956,0.08367290162842063,0.9333165029397053,,FAM86KP
CCDC191,167.3963766392642,-0.40123677801815205,0.39949765858948605,-1.0043532656356644,0.315208367736924,0.8790920188190104,CCDC191
CADPS,0.17359014348548754,-0.4994252796900325,5.151359236798007,-0.09695019445012852,0.9227659471118356,,CADPS
CDS1,4.419582944643036,2.2740773183053444,0.8042712488873288,2.8275004501919248,0.004691294946515002,0.09875939316698304,CDS1
WDFY3,2025.3580442397986,-1.1192732843126798,0.424370326391586,-2.637491866667122,0.008352162839922071,0.14783770932157034,WDFY3
COX18,1083.9907330721367,-0.30016459657492506,0.4292797316844804,-0.6992284387550479,0.4844092806097001,0.9216945502532099,COX18
PTPN13,0.00647431709424389,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,PTPN13
SYNPR,0.01057187320353967,-0.1094984958366787,7.325764994585321,-0.014947039103439997,0.9880744323277209,,SYNPR
ALB,0.7557639735232841,0.3263166770017688,1.3290602671345513,0.24552436414738835,0.806050445532677,0.9644108745702512,ALB
C3orf49,3.365959182118248,-0.8968217532238718,0.9325316968868154,-0.9617064558961821,0.33619707850157393,0.8861854349957974,C3orf49
C4orf36,3.309157905584305,1.500658997051031,1.0799998079298951,1.3894993184558435,0.16468096802561688,0.7552905774027423,C4orf36
THOC7,2755.5081694467485,-0.2769271488091113,0.4242846269084765,-0.6526919224646994,0.513954910982475,0.9243052282852682,THOC7
ATXN7,1193.0474759322312,-0.5638662021484767,0.4013779194709057,-1.4048261620663194,0.1600729774414611,0.746210861748996,ATXN7
PSMD6,3980.613696293202,0.020683229523680263,0.4329056684515253,0.04777768237053304,0.9618934231280464,0.9944573073929768,PSMD6
PRICKLE2,0.04137760917739754,-0.15748920574962508,7.325755345495358,-0.02149801601639153,0.9828483860878656,,PRICKLE2
ADAMTS9,0.019426188960356756,-0.06151336393333842,7.325774956283912,-0.008396840511811441,0.9933003693245932,,ADAMTS9
PPM1K,539.9496281839469,0.0033832140686201875,0.3913550304644973,0.008644871805032551,0.9931024761697892,0.9992518689410458,PPM1K
ERICH6,0.5193906860713285,-0.5719831328672751,1.8832322028484332,-0.3037241674192577,0.7613380443280484,0.9554058142200296,ERICH6
CLRN1,0.009307288725832023,-0.14396591207251527,7.325758033313887,-0.019652015725585014,0.98432096928184,,CLRN1
GMPS,10675.887326898315,-0.4794091605848573,0.4432681311018824,-1.0815331104294257,0.27946004052806434,0.8658831665120245,GMPS
TIPARP,995.9812638319478,-0.1694000513586612,0.3549596544158665,-0.4772374810805798,0.6331930241404213,0.9370549203693236,TIPARP
CCNL1,2896.957650082402,-0.2139118867987932,0.4107837700822449,-0.5207408431836656,0.6025473179833202,0.934645981268338,CCNL1
PTX3,33.93046104292282,2.1149572326825092,0.6728180196174843,3.1434313157737965,0.0016697959744688626,0.046777477872394085,PTX3
HESX1,12.81993207189,-1.1656861611721403,0.6346052794925908,-1.836868048283784,0.06622937720103708,0.5110096372520989,HESX1
SLMAP,3113.7728029214095,0.06466797957079212,0.42412242458387395,0.15247479459319052,0.8788124689813729,0.9787949338331224,SLMAP
RPL9,46856.57167785613,-0.2417518869007648,0.4502293488575605,-0.5369527497800862,0.5913002526048959,0.9320290838894971,RPL9
SMIM14,176.92117157180726,0.10298171865394608,0.30114171414208263,0.3419709519397832,0.7323727528016665,0.95147367436107,SMIM14
RPP14,1846.4107080849328,-0.1485968446127561,0.4252432391836312,-0.3494396404703053,0.7267592778773703,0.951209825257004,RPP14
ABHD6,149.6102094111319,0.30824088737695343,0.4183399714010498,0.7368191147134068,0.461232357449696,0.9201503441531174,ABHD6
DNASE1L3,0.5269743896271123,0.5089883090136929,2.305963034171772,0.22072700276242946,0.8253050048130848,0.967897461288875,DNASE1L3
C3orf67,2.7834927695702247,-0.14504057854075694,0.9368094274779176,-0.15482399545362802,0.8769600736682156,0.9785410995156562,C3orf67
RBM47,26.77074444929829,0.6589467545414566,0.7896302034619467,0.8345004429319706,0.403999037865327,0.9040409230315474,RBM47
APBB2,95.37795115094559,0.9677081989109788,0.5290286687254335,1.8292169330679893,0.06736711674135998,0.5159677454951772,APBB2
IL17RE,101.38555398877432,0.4884919627395236,0.5940615509649154,0.8222918348209567,0.41091082270926665,0.9041724330002542,IL17RE
IL17RC,153.6134676230172,-0.043827789361097325,0.4086152933284055,-0.10725929762465544,0.9145832739962564,0.9857330590142596,IL17RC
CRELD1,299.03873917205965,-0.3887404216377071,0.3841500416015319,-1.011949445630769,0.3115622258273745,0.8790920188190104,CRELD1
PRRT3,30.661493329728874,-0.028210911547942818,0.4188617649109707,-0.06735136484453065,0.9463019864521904,0.9914024779841708,PRRT3
FANCD2OS,1.5558714813418577,-0.6822651977076248,1.2273767585687962,-0.5558726714877605,0.5782979016241603,0.9318572496420934,FANCD2OS
PCOLCE2,0.020591955452519985,-0.15748920574962516,7.325755345495358,-0.021498016016391543,0.9828483860878656,,PCOLCE2
U2SURP,12556.900125908338,-0.009395219828037066,0.459261491063556,-0.02045723408309208,0.9836786271877832,0.997667352122918,U2SURP
MTMR14,3572.8503284414805,-0.3758135184153512,0.4268271497719622,-0.8804817561772591,0.3785983840932838,0.8957653290437712,MTMR14
TTC14,1659.3899828362573,-0.5385391367208975,0.4341389297707845,-1.2404764921801277,0.21479920387561985,0.822746307350419,TTC14
CXCL3,0.021328233810432445,-0.19650614666325994,7.325747725368537,-0.026824039542444705,0.9786000793324212,,CXCL3
CXCL5,0.5971001261409264,1.0341445135148186,1.4995231487430387,0.6896489156447372,0.4904149981596781,0.9230805320087888,CXCL5
MTHFD2L,406.2870876499437,-0.4551183499966226,0.4702450433178018,-0.9678323173500072,0.3331281209428937,0.8860343133588445,MTHFD2L
CXCL1,0.20437299688292912,0.3562653690187706,2.9153251911027755,0.12220433250673028,0.90273719533041,,CXCL1
RCHY1,910.5413093879962,-0.5203353818634409,0.5072032833748377,-1.0258911937659878,0.3049428740293499,0.8778214894023809,RCHY1
PLSCR2,0.06453438814863471,-0.26530441089284457,5.505411293600599,-0.048189753089152514,0.9615650165514784,,PLSCR2
CCDC158,0.443697273403948,-0.3854807674167687,1.9188796735234548,-0.20088845211901551,0.8407857975230504,,CCDC158
CPA3,0.00623646177688164,-0.10949849583667846,7.325764994585321,-0.014947039103439962,0.9880744323277209,,CPA3
GYG1,1576.4352067313587,-0.4227853143690112,0.3927751694289196,-1.0764054025709549,0.2817459872231132,0.8671466057072119,GYG1
HPS3,2149.9649161566344,-0.22293501096730856,0.4156027345080087,-0.5364137250714182,0.5916726477846597,0.9320290838894971,HPS3
TM4SF18,0.0463137773785512,-0.20541651807344755,7.130898779363657,-0.028806539600296832,0.9770188851989468,,TM4SF18
TOPBP1,9526.562032704942,-0.3725254849389942,0.4646807917114264,-0.8016804042340059,0.422737853922912,0.907404587139145,TOPBP1
RYK,491.35344920511767,-0.5912768909090129,0.4941940145973682,-1.1964468881533106,0.2315222130873801,0.8364731757241012,RYK
