ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 48_SIM_P6-4.czi",4,10,32335.864397183,33,330.86363636364,358.19696969697,53,31.30295,31.30295,"Fuchsia", , ,27,2703,5833,1.3636363636364,1862.7272727273,3658.696969697,0,937,744,33,33,33,27,1766,5089,5.5667437846228,486.48639965106,1565.1201727992,45,61470,120737,1053,122075254,520127333
"Image 48_SIM_P6-4.czi",4,11,21557.242931455,22,376.40909090909,361.45454545455,53,31.30295,31.30295,"Fuchsia", , ,0,2483,3488,0,1954.5909090909,2697.1818181818,0,1247,1763,22,22,22,0,1236,1725,0,343.85166501337,534.07085639799,0,43001,59338,0,86532277,166035240
"Image 48_SIM_P6-4.czi",4,12,63691.854115663,65,210.94615384615,372.66923076923,53,31.30295,31.30295,"Fuchsia", , ,710,4851,4274,260.15384615385,2463.9230769231,2629.2923076923,0,762,1336,65,65,65,710,4089,2938,171.52944633951,1158.6798968505,588.90262679509,16910,160155,170904,6282232,480532103,471552176
"Image 48_SIM_P6-4.czi",4,13,17637.744216645,18,246,372.5,53,31.30295,31.30295,"Fuchsia", , ,243,4359,3757,49.777777777778,2083.8888888889,2767.8888888889,0,310,1623,18,18,18,243,4049,2134,73.834118970724,1252.3140410921,741.39359149937,896,37510,49822,137276,104827610,147246056
"Image 48_SIM_P6-4.czi",4,14,43114.48586291,44,246.77272727273,378.36363636364,53,31.30295,31.30295,"Fuchsia", , ,366,7045,5054,78.045454545455,3280.8636363636,2906.9545454546,0,464,1519,44,44,44,366,6581,3535,105.52547461543,1994.4213078148,1047.7499913612,3434,144358,127906,746840,644660716,419021470
"Image 48_SIM_P6-4.czi",1,2,118815684.04075,121256,231.95027874909,239.30153559412,54,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,93088.094476738,95,235.27894736842,53.963157894737,54,31.30295,31.30295,"Fuchsia", , ,360,8503,6920,65.642105263158,3322.4842105263,4003.652631579,0,317,1077,95,95,95,360,8186,5843,90.971227131074,2302.8184343906,1396.7955025428,6236,315636,380347,1187266,1547175064,1706174809
"Image 48_SIM_P6-4.czi",4,6,21557.242931455,22,267.27272727273,121.72727272727,54,31.30295,31.30295,"Fuchsia", , ,330,2761,3366,197.72727272727,2122.3636363636,2399.3181818182,0,1474,539,22,22,22,330,1287,2827,111.47332878453,375.12595287381,801.61987110408,4350,46692,52785,1121066,102052512,140142493
"Image 48_SIM_P6-4.czi",4,7,35275.48843329,36,252.41666666667,166.83333333333,54,31.30295,31.30295,"Fuchsia", , ,318,2494,3068,117.47222222222,1670.5555555556,2351.5833333333,0,768,1677,36,36,36,318,1726,1391,103.99271570949,494.4499075853,330.59412966874,4229,60140,84657,875297,109024036,202903227
"Image 48_SIM_P6-4.czi",4,8,46054.109899018,47,131.05319148936,221.15957446809,54,31.30295,31.30295,"Fuchsia", , ,62,3361,1418,9.7234042553192,2265.8936170213,688.85106382979,0,1042,0,47,47,47,62,2319,1418,18.647417501184,583.56368580743,475.49731305982,457,106497,32376,20439,256976015,32702736
"Image 48_SIM_P6-4.czi",4,9,24496.866967563,25,348.06,240.06,54,31.30295,31.30295,"Fuchsia", , ,372,3026,5672,144.44,2218.96,4597.56,0,1237,3266,25,25,25,372,1789,2406,123.15237174601,541.38945316657,719.40873176056,3611,55474,114939,885569,130129048,540860123
"Image 48_SIM_P6-4.czi",4,10,87208.846404523,89,142.92696629214,266.37640449438,54,31.30295,31.30295,"Fuchsia", , ,389,19207,6786,171,7944.4606741573,4272.9438202247,0,842,2433,89,89,89,389,18365,4353,110.71677626022,4985.0201651279,1197.1522968311,15219,707057,380292,3681171,7804024023,1751085630
"Image 48_SIM_P6-4.czi",4,11,51933.357971233,53,331.55660377359,359.06603773585,54,31.30295,31.30295,"Fuchsia", , ,189,3419,5872,13.924528301887,2046.1320754717,3629.7547169811,0,731,1066,53,53,53,189,2688,4806,39.440729171273,700.7697426549,1379.7749942774,738,108445,192377,91166,247428861,797277833
"Image 48_SIM_P6-4.czi",4,12,17637.744216645,18,375.5,361,54,31.30295,31.30295,"Fuchsia", , ,0,2515,3280,0,1745.8333333333,2809.8333333333,0,955,2231,18,18,18,0,1560,1049,0,461.18915986444,320.60590615088,0,31425,50577,0,58478635,143860339
"Image 48_SIM_P6-4.czi",4,13,59772.355400853,61,211.04098360656,372.82786885246,54,31.30295,31.30295,"Fuchsia", , ,741,5207,4256,277.52459016393,2722.4426229508,2598.393442623,0,672,1382,61,61,61,741,4535,2874,165.76012855503,1249.4527005132,606.85454816039,16929,166069,158502,6346799,545781247,433946904
"Image 48_SIM_P6-4.czi",4,14,74470.47558139,76,246.78947368421,376.34210526316,54,31.30295,31.30295,"Fuchsia", , ,438,6936,5869,90.052631578947,3031.8684210526,3073.1842105263,0,368,1377,76,76,76,438,6568,4492,118.34513309096,1842.42145987,1176.2626884675,6844,230422,233562,1666738,953197948,821548594
"Image 48_SIM_P6-4.czi",1,2,118547198.37879,120982,232.02039972889,239.23299333785,55,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,24496.866967563,25,247.9,47.9,55,31.30295,31.30295,"Fuchsia", , ,217,3546,6772,107.2,2516.4,5766.8,0,1200,4593,25,25,25,217,2346,2179,72.039919489128,647.76500368575,691.95231049546,2680,62910,144170,411850,168377112,842890708
"Image 48_SIM_P6-4.czi",4,6,85249.097047118,87,235.04022988506,54.155172413793,55,31.30295,31.30295,"Fuchsia", , ,305,7968,6902,55.885057471264,3360.0229885058,3853.8045977012,0,452,1012,87,87,87,305,7516,5890,83.653274625205,2101.2882647458,1363.0605767142,4862,292322,335281,873530,1361934104,1451889795
"Image 48_SIM_P6-4.czi",4,7,35275.48843329,36,212.25,58.333333333333,55,31.30295,31.30295,"Fuchsia", , ,194,1754,2653,38.388888888889,1267.3611111111,790.86111111111,0,648,0,36,36,36,194,1106,2653,60.239179361598,301.1058810241,666.89674303674,1382,45625,28471,180060,60996617,38082901
"Image 48_SIM_P6-4.czi",4,8,17637.744216645,18,267.16666666667,121.5,55,31.30295,31.30295,"Fuchsia", , ,353,2150,3324,204.94444444444,1764.8888888889,2487.2777777778,0,1456,1286,18,18,18,353,694,2038,116.37084343861,220.71085393734,655.95684986811,3689,31768,44771,986257,56895116,118672663
"Image 48_SIM_P6-4.czi",4,9,35275.48843329,36,252,167,55,31.30295,31.30295,"Fuchsia", , ,327,2584,2828,110.27777777778,1747.9722222222,2155.6388888889,0,901,1449,36,36,36,327,1683,1379,104.03477745752,481.53323493733,346.32380824704,3970,62927,77603,816616,118110247,171481951
"Image 48_SIM_P6-4.czi",4,10,61732.104758258,63,131.05555555556,221.45238095238,55,31.30295,31.30295,"Fuchsia", , ,129,4430,1237,22.539682539683,2563.5873015873,542.46031746032,0,1042,0,63,63,63,129,3388,1237,32.563003644461,921.70812038898,453.42847447466,1420,161506,34175,97748,466706574,31285619
"Image 48_SIM_P6-4.czi",4,11,67611.352830473,69,143.5,266.15217391304,55,31.30295,31.30295,"Fuchsia", , ,378,20461,7041,178.52173913044,9868.7246376812,4314.8985507246,0,2283,2113,69,69,69,378,18178,4928,112.52079660009,5050.7282494242,1408.8485092123,12318,680942,297728,3059974,8454699290,1419636196
"Image 48_SIM_P6-4.czi",4,12,30376.115039778,31,320.01612903226,310.14516129032,55,31.30295,31.30295,"Fuchsia", , ,573,1960,3255,302,1340.2580645161,2512.1290322581,0,557,1512,31,31,31,573,1403,1743,184.61148393315,386.6856576723,411.73994559151,9362,41548,77876,3849766,60170816,200720454
"Image 48_SIM_P6-4.czi",4,13,19597.49357405,20,375,332.5,55,31.30295,31.30295,"Fuchsia", , ,122,2306,4272,34.95,1897.6,2594.2,0,1372,1291,20,20,20,122,934,2981,42.296540856447,254.56596704773,988.68352660974,699,37952,51884,58421,73248988,153169880
"Image 48_SIM_P6-4.czi",4,14,50953.48329253,52,331.5,359.11538461539,55,31.30295,31.30295,"Fuchsia", , ,218,4155,5961,19.711538461539,2456.3269230769,3762.6923076923,0,962,1380,52,52,52,218,3193,4581,47.640128306268,858.15871563582,1313.3469821894,1025,127729,195660,135953,351302437,824177272
"Image 48_SIM_P6-4.czi",4,15,62711.97943696,64,210.875,372.84375,55,31.30295,31.30295,"Fuchsia", , ,724,5373,4184,271.203125,2728.546875,2550.046875,0,669,1114,64,64,64,724,4704,3070,158.78268864175,1321.7954711714,696.12303760337,17357,174627,163203,6295625,586547981,446704299
"Image 48_SIM_P6-4.czi",4,16,73490.600902688,75,246.40666666667,376.40666666667,55,31.30295,31.30295,"Fuchsia", , ,437,6224,6396,106.38666666667,2799.28,3427.2666666667,0,600,1439,75,75,75,437,5624,4957,130.95665605751,1579.6568782406,1246.3260205699,7979,209946,257045,2117933,772351012,995908073
"Image 48_SIM_P6-4.czi",1,2,118446271.28688,120879,232.11223206678,239.18908578,56,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",4,5,21557.242931455,22,248.04545454546,47.590909090909,56,31.30295,31.30295,"Fuchsia", , ,173,3828,6590,55.363636363636,2745.3181818182,5572.0909090909,0,1330,4463,22,22,22,173,2498,2127,51.59046188566,717.48418840143,738.57571485941,1218,60397,122586,123326,176619437,694515712
"Image 48_SIM_P6-4.czi",4,6,72510.726223985,74,235.40540540541,54.081081081081,56,31.30295,31.30295,"Fuchsia", , ,240,7112,6807,52.608108108108,3321.0540540541,3832.8243243243,0,558,1000,74,74,74,240,6554,5807,77.093932665976,1874.0101817818,1399.9361762175,3893,245758,283629,638677,1072545336,1230167085
"Image 48_SIM_P6-4.czi",4,7,42134.611184208,43,212.96511627907,57.895348837209,56,31.30295,31.30295,"Fuchsia", , ,317,2299,3322,99.395348837209,1535.8837209302,1052.1162790698,0,611,0,43,43,43,317,1688,3322,113.28244085657,457.2846987174,861.00946317742,4274,66043,45241,963798,110216959,78734959
"Image 48_SIM_P6-4.czi",4,8,19597.49357405,20,390.5,146,56,31.30295,31.30295,"Fuchsia", , ,206,2706,1248,94.6,2110.75,423.4,0,1511,0,20,20,20,206,1195,1248,54.00038986214,362.9899048908,384.69856962781,1892,42215,8468,234388,91608783,6397218
"Image 48_SIM_P6-4.czi",4,9,30376.115039778,31,252.27419354839,166.66129032258,56,31.30295,31.30295,"Fuchsia", , ,337,2576,2641,91.354838709677,1784.3548387097,2082.2580645161,0,850,1236,31,31,31,337,1726,1405,106.52966672469,487.32997365831,364.56284028426,2832,55315,64550,599174,105826303,138396940
"Image 48_SIM_P6-4.czi",4,10,85249.097047118,87,130.78735632184,221.43103448276,56,31.30295,31.30295,"Fuchsia", , ,202,5667,1167,38.712643678161,2644.1379310345,454.45977011494,0,441,0,87,87,87,202,5226,1167,51.385888037878,1372.708849467,405.18972887524,3368,230040,39538,357468,770309834,32087800
"Image 48_SIM_P6-4.czi",4,11,68591.227509175,70,143.41428571429,266.32857142857,56,31.30295,31.30295,"Fuchsia", , ,372,21070,7244,188.51428571429,9993.7285714286,4283.2142857143,0,2332,1763,70,70,70,372,18738,5481,106.70014096905,5193.2377935476,1521.695763579,13196,699561,299825,3273194,8852133349,1443988225
"Image 48_SIM_P6-4.czi",4,12,35275.48843329,36,320.66666666667,310.33333333333,56,31.30295,31.30295,"Fuchsia", , ,545,2260,3280,237.41666666667,1552.8333333333,2572.6111111111,0,660,1366,36,36,36,545,1600,1914,174.42335607039,406.94713591396,443.90026407341,8547,55902,92614,3094023,92602698,245156466
"Image 48_SIM_P6-4.czi",4,13,23516.99228886,24,158.625,318.125,56,31.30295,31.30295,"Fuchsia", , ,328,1427,7262,40.916666666667,1110.5,5426,0,650,3070,24,24,24,328,777,4192,87.575019600175,232.96612927914,1002.0460373005,982,26652,130224,216576,30845330,729689638
"Image 48_SIM_P6-4.czi",4,14,22537.117610158,23,387.63043478261,329.32608695652,56,31.30295,31.30295,"Fuchsia", , ,246,2215,3150,113.08695652174,1570.5217391304,2241.0869565217,29,707,1111,23,23,23,217,1508,2039,71.977845735197,444.05649410911,562.86627776082,2601,36122,51545,408117,61068482,122486833
"Image 48_SIM_P6-4.czi",4,15,35275.48843329,36,375.66666666667,332.83333333333,56,31.30295,31.30295,"Fuchsia", , ,164,2704,4330,43.444444444444,1916.6666666667,2498.0555555556,0,928,1219,36,36,36,164,1776,3111,56.80967947929,450.59427426455,843.52870878215,1564,69000,89930,180904,139356232,249554060
"Image 48_SIM_P6-4.czi",4,16,20577.368252753,21,190.21428571429,347.5,56,31.30295,31.30295,"Fuchsia", , ,407,1440,4322,227.57142857143,1183.5238095238,3234.7619047619,0,890,2344,21,21,21,407,550,1978,111.90065747286,172.23229054031,684.86428617369,4779,24854,67930,1337999,30008580,229118158
"Image 48_SIM_P6-4.czi",4,17,17637.744216645,18,128,352,56,31.30295,31.30295,"Fuchsia", , ,0,1573,3776,0,1246.7777777778,2716.1111111111,0,744,980,18,18,18,0,829,2796,0,248.03618226464,926.26802682395,0,22442,48890,0,29026060,147376204
"Image 48_SIM_P6-4.czi",4,18,66631.47815177,68,331.48529411765,359.47058823529,56,31.30295,31.30295,"Fuchsia", , ,230,4847,6136,34.720588235294,2438.1764705882,3991.6176470588,0,773,1712,68,68,68,230,4074,4424,60.382078389979,1128.1634519712,1255.8186011869,2361,165796,271430,326257,489514342,1189109162
"Image 48_SIM_P6-4.czi",4,19,61732.104758258,63,210.97619047619,373.21428571429,56,31.30295,31.30295,"Fuchsia", , ,516,5335,4031,254.53968253968,2733.6507936508,2654.0952380952,0,730,1120,63,63,63,516,4605,2911,141.80732332388,1315.1154758415,747.24599124289,16036,172220,167208,5328576,578020120,478405304
"Image 48_SIM_P6-4.czi",4,20,57812.606043448,59,246.3813559322,376.39830508475,56,31.30295,31.30295,"Fuchsia", , ,438,5320,6538,117.10169491525,2777.3559322034,3676.1016949153,0,788,1381,59,59,59,438,4532,5157,139.36972596055,1258.3257316729,1271.9185711156,6909,163864,216890,1935643,546944904,891140754
"Image 48_SIM_P6-4.czi",1,2,118378659.93405,120810,232.24449135005,239.18835361311,57,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,25476.741646265,26,245.5,64,57,31.30295,31.30295,"Yellow", , ,3866,0,4715,2836.4230769231,0,3381.1923076923,1868,0,1815,26,26,26,1998,0,2900,605.2586999343,0,801.0104628146,73747,0,87911,218336145,0,313284441
"Image 48_SIM_P6-4.czi",5,6,41154.736505505,42,247.59523809524,48.238095238095,57,31.30295,31.30295,"Fuchsia", , ,284,3972,6422,65.690476190476,2553.880952381,5204.9047619048,0,989,4094,42,42,42,284,2983,2328,78.994438858058,737.16438258058,666.29938372871,2759,107263,218606,437085,296216797,1156025560
"Image 48_SIM_P6-4.czi",5,7,73490.600902688,75,234.95333333333,54.393333333333,57,31.30295,31.30295,"Fuchsia", , ,210,6029,5824,38.773333333333,2913.6533333333,3833.3466666667,0,665,1096,75,75,75,210,5364,4728,63.632299577727,1488.0606869103,1218.2645553601,2908,218524,287501,412384,800563202,1211919471
"Image 48_SIM_P6-4.czi",5,8,39194.9871481,40,212.975,57.975,57,31.30295,31.30295,"Fuchsia", , ,349,2919,3342,101.65,2004.1,1125.8,0,1038,0,40,40,40,349,1881,3342,111.76177732926,526.47452515865,824.44157324356,4066,80164,45032,900446,171466514,77205478
"Image 48_SIM_P6-4.czi",5,9,32335.864397183,33,277.16666666667,84.287878787879,57,31.30295,31.30295,"Fuchsia", , ,634,2605,3846,291.54545454546,1837.9393939394,2449.6666666667,56,1105,690,33,33,33,578,1500,3156,160.62710911244,433.14351976236,773.1970425879,9621,60652,80839,3630593,117478326,217159281
"Image 48_SIM_P6-4.czi",5,10,29396.240361075,30,251.7,167,57,31.30295,31.30295,"Fuchsia", , ,230,2468,2408,64.7,1745.3333333333,1923.1666666667,0,918,1189,30,30,30,230,1550,1219,73.839597824586,436.03608940588,331.20085408574,1941,52360,57695,283699,96899350,114138227
"Image 48_SIM_P6-4.czi",5,11,73490.600902688,75,131.08666666667,221.24666666667,57,31.30295,31.30295,"Fuchsia", , ,206,7023,1247,44.333333333333,3453.3466666667,449.8,0,791,0,75,75,75,206,6232,1247,56.081343752777,1712.9775916659,387.61627723611,3325,259001,33735,380147,1111557865,26292235
"Image 48_SIM_P6-4.czi",5,12,63691.854115663,65,143.46923076923,266.36153846154,57,31.30295,31.30295,"Fuchsia", , ,368,20916,7329,199.50769230769,10232.4,4142.6307692308,0,2214,1460,65,65,65,368,18702,5869,103.28451648797,5133.7621128418,1697.2037901467,12968,665106,269271,3269948,8492383494,1299842375
"Image 48_SIM_P6-4.czi",5,13,36255.363111993,37,320.82432432432,310.0945945946,57,31.30295,31.30295,"Fuchsia", , ,515,2485,3435,236.32432432432,1669.2702702703,2571.4324324324,0,694,1246,37,37,37,515,1791,2189,174.21284141565,471.12416673366,467.15204166313,8744,61763,95143,3159024,111089627,252510113
"Image 48_SIM_P6-4.czi",5,14,18617.618895348,19,386.6052631579,328.92105263158,57,31.30295,31.30295,"Fuchsia", , ,256,2304,2584,107.52631578947,1859.2631578947,1652,18,1443,559,19,19,19,238,861,2025,80.06411904152,273.69850446254,669.65903430195,2043,35326,31388,335061,67028726,59924954
"Image 48_SIM_P6-4.czi",5,15,53893.107328638,55,375.91818181818,332.77272727273,57,31.30295,31.30295,"Fuchsia", , ,207,3066,5014,43.054545454546,1794.0727272727,2782.4181818182,0,427,1117,55,55,55,207,2639,3897,61.960088163692,677.31367137214,1047.5373181881,2368,98674,153033,309262,201801038,485057861
"Image 48_SIM_P6-4.czi",5,16,66631.47815177,68,331.52941176471,358.91176470588,57,31.30295,31.30295,"Fuchsia", , ,221,5424,6326,36.029411764706,2660.0588235294,3951.6764705882,0,528,1879,68,68,68,221,4896,4447,60.606873800648,1310.6030272343,1273.4117932778,2450,180884,268714,334376,596246660,1170516490
"Image 48_SIM_P6-4.czi",5,17,61732.104758258,63,210.97619047619,372.78571428571,57,31.30295,31.30295,"Fuchsia", , ,493,5105,3758,244.55555555556,2605.9682539683,2521.4761904762,0,779,199,63,63,63,493,4326,3559,140.78510022174,1259.5006687016,981.48770976715,15407,164176,158853,4996735,526190644,460269781
"Image 48_SIM_P6-4.czi",5,18,54872.98200734,56,245.98214285714,376.23214285714,57,31.30295,31.30295,"Fuchsia", , ,383,4313,6713,84.410714285714,2339.0714285714,4156.7321428571,0,651,1600,56,56,56,383,3662,5113,113.17159566311,988.80096089139,1225.4279473803,4727,130988,232777,1103439,360165292,1050183689
"Image 48_SIM_P6-4.czi",1,2,118351223.44305,120782,232.31250517461,239.23346193969,58,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P6-4.czi",3,4,125423.95887392,128,248.265625,63.6484375,58,31.30295,31.30295,"Yellow", , ,4846,319,4802,2571.5390625,49.8125,2725.578125,453,0,770,128,128,128,4393,319,4032,1128.4897014754,82.375245689237,918.20769963838,329157,6376,348874,1008173187,1179386,1057957726
"Image 48_SIM_P6-4.czi",5,6,33315.739075885,34,259.5,45,58,31.30295,31.30295,"Fuchsia", , ,583,3410,7248,204.52941176471,2160.7352941177,5461.2352941177,0,957,4272,34,34,34,583,2453,2976,205.21093882092,716.12134187743,915.95798695578,6954,73465,185682,2811978,175661801,1041739400
"Image 48_SIM_P6-4.czi",5,7,39194.9871481,40,247.575,48.375,58,31.30295,31.30295,"Fuchsia", , ,263,3951,6197,39.85,2612.1,5097.05,0,1486,3968,40,40,40,263,2465,2229,64.353012799793,684.34130036453,621.50177712888,1594,104484,203882,225032,291187254,1054261062
"Image 48_SIM_P6-4.czi",5,8,58792.48072215,60,234.98333333333,54.116666666667,58,31.30295,31.30295,"Fuchsia", , ,182,4836,6009,29.966666666667,2662.8,4069.7166666667,0,682,1765,60,60,60,182,4154,4244,53.997792380068,1125.5602868448,1119.3085046273,1798,159768,244183,225910,500176502,1067673865
"Image 48_SIM_P6-4.czi",5,9,48993.733935125,50,213.14,58.34,58,31.30295,31.30295,"Fuchsia", , ,376,3579,3436,122.32,2234.5,1145.36,0,1176,0,50,50,50,376,2403,3436,120.421104666,704.55478053556,853.57011978381,6116,111725,57268,1458670,273972987,101292992
"Image 48_SIM_P6-4.czi",5,10,26456.616324968,27,276.27777777778,83.833333333333,58,31.30295,31.30295,"Fuchsia", , ,678,2970,4285,350.03703703704,2045.4074074074,2671.7777777778,125,883,1219,27,27,27,553,2087,3066,166.88169035427,579.80223811886,846.03856673928,9451,55226,72138,4032287,121700106,211347018
"Image 48_SIM_P6-4.czi",5,11,28416.365682373,29,293.08620689655,180.15517241379,58,31.30295,31.30295,"Fuchsia", , ,369,2912,1674,72.172413793103,2064.0344827586,790.44827586207,0,1206,25,29,29,29,369,1706,1649,94.454852770107,500.02196257183,524.33771738444,2093,59857,22923,400865,130547527,25817487
"Image 48_SIM_P6-4.czi",5,12,99947.217227655,102,130.74509803922,221.57843137255,58,31.30295,31.30295,"Fuchsia", , ,340,8427,1329,68.294117647059,3290.3921568628,400.28431372549,0,312,0,102,102,102,340,8115,1329,87.292678090569,2236.1358695009,367.45332774155,6966,335620,40829,1245358,1609352082,29980425
"Image 48_SIM_P6-4.czi",5,13,83289.347689713,85,143.68823529412,266.64117647059,58,31.30295,31.30295,"Fuchsia", , ,366,19943,7307,196.16470588235,8046,4277.3058823529,0,724,1030,85,85,85,366,19219,6277,105.78469227846,5244.0905698474,1766.0909755428,16674,683910,363571,4210844,7812780676,1817106873
"Image 48_SIM_P6-4.czi",5,14,29396.240361075,30,321,310.5,58,31.30295,31.30295,"Fuchsia", , ,489,2616,3618,222.26666666667,1899.8666666667,2695.2333333333,0,1029,1836,30,30,30,489,1587,1782,168.13847604411,424.5563796956,443.15146343009,6668,56996,80857,2301920,113511996,223623595
"Image 48_SIM_P6-4.czi",5,15,28416.365682373,29,386.70689655172,329.81034482759,58,31.30295,31.30295,"Fuchsia", , ,270,2342,2646,103.34482758621,1689.4827586207,1784.9310344828,0,718,595,29,29,29,270,1624,2051,79.497653092973,427.43024666435,587.74113173321,2997,48995,51763,486681,87891713,102065695
"Image 48_SIM_P6-4.czi",5,16,49973.608613828,51,375.44117647059,332.73529411765,58,31.30295,31.30295,"Fuchsia", , ,249,3354,5113,58.862745098039,2013.2352941177,3058.6078431373,0,559,1556,51,51,51,249,2795,3557,78.350499579222,716.43815052621,927.33528086516,3002,102675,155989,483646,232373115,520106715
"Image 48_SIM_P6-4.czi",5,17,17637.744216645,18,189.5,348,58,31.30295,31.30295,"Fuchsia", , ,212,1541,3909,74.944444444444,1175.0555555556,2730,0,819,2101,18,18,18,212,722,1808,69.846446894533,251.78549979794,564.60772431215,1349,21151,49140,184035,25931331,139571492
"Image 48_SIM_P6-4.czi",5,18,68591.227509175,70,331.55714285714,359.45714285714,58,31.30295,31.30295,"Fuchsia", , ,211,5821,6403,38.614285714286,2804.9428571429,4177.9285714286,0,904,2085,70,70,70,211,4917,4318,61.093013632492,1389.5458113732,1144.5951036702,2703,196346,292455,361907,683967102,1312252859
"Image 48_SIM_P6-4.czi",5,19,58792.48072215,60,211,373,58,31.30295,31.30295,"Fuchsia", , ,473,4714,3965,240.98333333333,2454.3,2630.2333333333,0,852,464,60,60,60,473,3862,3501,136.74155898922,1131.6260432205,947.6977342382,14459,147258,157814,4587575,436969382,468077372
"Image 48_SIM_P6-4.czi",5,20,34295.613754588,35,245.78571428571,376.41428571429,58,31.30295,31.30295,"Fuchsia", , ,304,3333,6506,43.714285714286,2231.6571428571,4644.5428571429,0,1139,2631,35,35,35,304,2194,3875,80.481116319505,626.24928990718,981.19915658033,1530,78108,162559,287108,187644674,787745803
