ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-6.czi",1,2,56547587.833243,57709,157.85228473895,182.37358990799,79,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,52913.232649935,54,153.61111111111,163.27777777778,79,31.30295,31.30295,"Fuchsia", , ,398,4556,7411,120.87037037037,2532.5555555556,3938.037037037,0,786,2629,54,54,54,398,3770,4782,136.52134345489,1032.8619456356,1073.155230871,6527,136758,212654,1776739,402887834,898477422
"Image 48_SIM_P4-6.czi",4,6,51933.357971233,53,165.19811320755,171.46226415094,79,31.30295,31.30295,"Fuchsia", , ,472,4562,7434,182.56603773585,2542,4236.679245283,0,831,779,53,53,53,472,3731,6655,151.96665998653,1045.8606871487,1771.1297977626,9676,134726,224544,2967390,399352370,1114439744
"Image 48_SIM_P4-6.czi",4,7,21557.242931455,22,205.27272727273,190.72727272727,79,31.30295,31.30295,"Fuchsia", , ,307,2720,3689,188.5,2087.3636363636,2169.7727272727,0,1240,1344,22,22,22,307,1480,2345,106.00437996342,405.12932038272,754.70290160895,4147,45922,47735,1017685,99302638,115535207
"Image 48_SIM_P4-6.czi",4,8,24496.866967563,25,259.18,248.66,79,31.30295,31.30295,"Fuchsia", , ,316,2147,7867,78.88,1676.04,4564.32,0,1034,2750,25,25,25,316,1113,5117,103.53756162218,296.00302363321,1261.4690417657,1972,41901,114108,412832,72330579,559016726
"Image 48_SIM_P4-6.czi",4,9,22537.117610158,23,194.89130434783,280.0652173913,79,31.30295,31.30295,"Fuchsia", , ,288,2029,6109,58.695652173913,1532.9565217391,3491.5217391304,0,942,2490,23,23,23,288,1087,3619,91.259089102804,321.52611632379,917.27064854804,1350,35258,80305,262460,56323320,298897133
"Image 48_SIM_P4-6.czi",1,2,56055690.744534,57207,158.21305959061,181.4438355446,80,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,25476.741646265,26,152.11538461539,135.30769230769,80,31.30295,31.30295,"Fuchsia", , ,789,3136,6592,414.80769230769,2250.5384615385,4842.3461538462,0,1257,1136,26,26,26,789,1879,5456,274.92297382806,532.58000193543,1381.9915467848,10785,58514,125901,6363267,138779044,657403739
"Image 48_SIM_P4-6.czi",4,6,50953.48329253,52,153.26923076923,163.5,80,31.30295,31.30295,"Fuchsia", , ,439,4943,7718,108.34615384615,2764.4423076923,3768.0769230769,0,914,2615,52,52,52,439,4029,5103,141.41205049123,1118.9560508193,1027.1069182017,5634,143751,195940,1630288,461246541,792119372
"Image 48_SIM_P4-6.czi",4,7,49973.608613828,51,165.30392156863,171.46078431373,80,31.30295,31.30295,"Fuchsia", , ,450,4548,6733,173.35294117647,2586.0588235294,3823.9215686275,0,816,343,51,51,51,450,3732,6390,150.57328096703,1015.7571247452,1783.9636189467,8841,131889,195020,2666229,392660839,904867494
"Image 48_SIM_P4-6.czi",4,8,27436.49100367,28,102.53571428571,230.57142857143,80,31.30295,31.30295,"Fuchsia", , ,518,1432,6366,109.5,1050.3571428571,5471.5357142857,0,669,4337,28,28,28,518,763,2029,168.32585241903,222.38175622709,595.98555054215,3066,29410,153203,1100734,32226252,847846053
"Image 48_SIM_P4-6.czi",4,9,26456.616324968,27,259.46296296296,247.61111111111,80,31.30295,31.30295,"Fuchsia", , ,331,2407,8412,70.444444444444,1704.3333333333,4746.3333333333,0,625,2282,27,27,27,331,1782,6130,108.03643734811,515.74360057926,2020.1950591275,1902,46017,128151,437454,85344085,714358253
"Image 48_SIM_P4-6.czi",1,2,55885192.55044,57033,158.22931460733,181.15588343591,81,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,49973.608613828,51,153.79411764706,163.61764705882,81,31.30295,31.30295,"Fuchsia", , ,472,5171,7694,143.03921568628,2909.9019607843,3614.8039215686,0,979,2159,51,51,51,472,4192,5535,162.49368735853,1144.7787254295,1210.4558979097,7295,148405,184355,2363681,497369917,739667351
"Image 48_SIM_P4-6.czi",4,6,53893.107328638,55,165.02727272727,171.19090909091,81,31.30295,31.30295,"Fuchsia", , ,431,4350,5482,152.07272727273,2378.2181818182,3295.8363636364,0,798,68,55,55,55,431,3552,5414,151.68300944251,991.62126302986,1686.7894966654,8364,130802,181271,2514354,364174582,751083529
"Image 48_SIM_P4-6.czi",4,7,24496.866967563,25,222.06,186.82,81,31.30295,31.30295,"Fuchsia", , ,0,2131,9960,0,1646.4,8212.16,0,965,4667,25,25,25,0,1166,5293,0,314.48781110455,1547.3229753351,0,41160,205304,0,70139486,1743450298
"Image 48_SIM_P4-6.czi",4,8,17637.744216645,18,102.83333333333,230.5,81,31.30295,31.30295,"Fuchsia", , ,303,1329,5442,55.388888888889,1085.3888888889,4701.9444444444,0,872,3884,18,18,18,303,457,1558,101.71536924118,145.07245203645,488.29950695934,997,19537,84635,231105,21563025,402002487
"Image 48_SIM_P4-6.czi",4,9,42134.611184208,43,259.75581395349,248.73255813954,81,31.30295,31.30295,"Fuchsia", , ,514,2590,6943,111.13953488372,1707.4418604651,4081.8837209302,0,788,2061,43,43,43,514,1802,4882,155.45089278111,473.96520378236,1357.7309364086,4779,73420,175521,1546065,134795388,793880511
"Image 48_SIM_P4-6.czi",1,2,55671579.870483,56815,158.77316729737,180.43663645164,82,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,23516.99228886,24,152.25,135.5,82,31.30295,31.30295,"Fuchsia", , ,757,2494,5487,437.04166666667,1773.4166666667,4216.9583333333,0,886,1688,24,24,24,757,1608,3799,254.53512257288,502.93425248122,981.70908996446,10489,42562,101207,6074257,81297846,448952015
"Image 48_SIM_P4-6.czi",4,6,57812.606043448,59,153.63559322034,163.26271186441,82,31.30295,31.30295,"Fuchsia", , ,495,5213,8358,155.79661016949,2656.3220338983,3634.2203389831,0,619,1139,59,59,59,495,4594,7219,161.26309405922,1258.4211158634,1760.9206062876,9192,156723,214419,2940418,508156933,959094691
"Image 48_SIM_P4-6.czi",4,7,46054.109899018,47,165.62765957447,171.39361702128,82,31.30295,31.30295,"Fuchsia", , ,442,3985,5024,168.6170212766,2357.1063829787,3395.2553191489,0,663,585,47,47,47,442,3322,4439,149.69004979733,856.58990832564,1350.604236244,7925,110784,159577,2367017,294882002,625714721
"Image 48_SIM_P4-6.czi",4,8,21557.242931455,22,223.13636363636,185.81818181818,82,31.30295,31.30295,"Fuchsia", , ,152,2584,10151,20.772727272727,1858.5454545455,9563.8636363636,0,949,8187,22,22,22,152,1635,1964,46.128115399429,508.39867438971,498.5857422994,457,40888,210405,54177,81420060,2017505071
"Image 48_SIM_P4-6.czi",4,9,32335.864397183,33,260.19696969697,248.4696969697,82,31.30295,31.30295,"Fuchsia", , ,551,2676,7482,121.39393939394,1850.8787878788,3966.9393939394,0,751,2102,33,33,33,551,1925,5380,169.51400004755,509.03147972251,1634.1157574395,4006,61079,130909,1405824,121341443,604758767
"Image 48_SIM_P4-6.czi",1,2,55225736.891673,56360,159.14052519517,180.01139105749,83,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,55852.856686043,57,153.85087719298,163.28947368421,83,31.30295,31.30295,"Fuchsia", , ,510,5059,8597,178.73684210526,2580.6666666667,3290.7543859649,0,499,312,57,57,57,510,4560,8285,172.9111586827,1247.4673103838,2087.9660923689,10188,147098,187573,3495274,466756688,861394407
"Image 48_SIM_P4-6.czi",4,6,40174.861826803,41,165.57317073171,171.54878048781,83,31.30295,31.30295,"Fuchsia", , ,386,3488,4818,159.65853658537,2205.5609756098,3210.6829268293,0,954,455,41,41,41,386,2534,4363,143.45619710492,680.25058062381,1266.6149659432,6546,90428,131638,1868312,217954102,486820418
"Image 48_SIM_P4-6.czi",4,7,43114.48586291,44,222.11363636364,186.86363636364,83,31.30295,31.30295,"Fuchsia", , ,278,3054,10186,25.545454545455,1993.3636363636,8321.8863636364,0,1052,3468,44,44,44,278,2002,6718,64.227232703261,575.03383483502,1770.999983138,1124,87708,366163,206094,189052486,3182033837
"Image 48_SIM_P4-6.czi",4,8,32335.864397183,33,260.07575757576,248.34848484849,83,31.30295,31.30295,"Fuchsia", , ,577,2656,6727,144,1830.1818181818,3793.7575757576,0,681,2280,33,33,33,577,1975,4447,182.78077716215,509.027347899,1395.7439555284,4752,60396,125194,1753370,118827144,537294924
"Image 48_SIM_P4-6.czi",1,2,54763236.043325,55888,159.44558760378,179.56334096765,84,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,28416.365682373,29,227.01724137931,85.775862068966,84,31.30295,31.30295,"Fuchsia", , ,282,1874,1702,32.206896551724,1354.3103448276,423.75862068966,0,584,0,29,29,29,282,1290,1702,66.481672721749,364.06152378884,589.10953718135,934,39275,12289,153836,56901681,14924971
"Image 48_SIM_P4-6.czi",4,6,43114.48586291,44,153.90909090909,163.77272727273,84,31.30295,31.30295,"Fuchsia", , ,517,4722,6898,167.95454545455,2767.8863636364,2332.7045454546,0,977,32,44,44,44,517,3745,6866,178.77489477584,1051.2805085783,1894.9016244889,7390,121787,102639,2615484,384615777,393824505
"Image 48_SIM_P4-6.czi",4,7,25476.741646265,26,165.38461538462,170.92307692308,84,31.30295,31.30295,"Fuchsia", , ,355,2821,4595,132.15384615385,1931.6538461539,2853.6538461539,0,1146,313,26,26,26,355,1675,4282,134.53704093898,519.44693221215,1341.0442481084,3436,50223,74195,906586,103759079,256686839
"Image 48_SIM_P4-6.czi",4,8,47033.98457772,48,222.45833333333,186.875,84,31.30295,31.30295,"Fuchsia", , ,297,3520,10246,27.604166666667,2213.8125,8372.1666666667,0,1137,3746,48,48,48,297,2383,6500,67.85270015585,691.56288175038,1589.9555906194,1325,106263,401864,252963,257724541,3483286448
"Image 48_SIM_P4-6.czi",4,9,30376.115039778,31,259.11290322581,248.88709677419,84,31.30295,31.30295,"Fuchsia", , ,589,2533,5136,224.87096774194,1817.3225806452,3267,0,1144,2533,31,31,31,589,1389,2603,196.71955366892,403.15368344233,637.88008277418,6971,56337,101277,2728533,107258489,343078689
"Image 48_SIM_P4-6.czi",1,2,54299755.320299,55415,159.61435531896,178.73984480736,85,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,36255.363111993,37,225.68918918919,85.121621621622,85,31.30295,31.30295,"Fuchsia", , ,404,2268,5295,71.45945945946,1507.4864864865,1081.1621621622,0,771,0,37,37,37,404,1497,5295,114.84037099736,447.60582992068,1580.74596514,2644,55777,40003,663718,91295709,133205011
"Image 48_SIM_P4-6.czi",4,6,49973.608613828,51,153.67647058824,163.97058823529,85,31.30295,31.30295,"Fuchsia", , ,517,4232,7128,176.05882352941,2324.9411764706,1921.9803921569,0,842,2,51,51,51,517,3390,7126,177.38358568534,960.68488926942,1919.653640532,8979,118572,98021,3154079,321818698,372647945
"Image 48_SIM_P4-6.czi",4,7,46054.109899018,47,222.5,186.5,85,31.30295,31.30295,"Fuchsia", , ,426,3959,10594,40.659574468085,2472.7659574468,8436.4255319149,0,1116,4801,47,47,47,426,2843,5793,92.73390557554,813.6799716149,1436.485441514,1911,116220,396512,473281,317840314,3440064520
"Image 48_SIM_P4-6.czi",1,2,53984235.673757,55093,159.72432976966,178.64698782059,86,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,226.4,84.7,86,31.30295,31.30295,"Fuchsia", , ,285,2654,3461,27.3,1899.2666666667,531.76666666667,0,1107,0,30,30,30,285,1547,3461,65.869332511551,445.14739390325,1042.1299701633,819,56978,15953,148183,113962946,39978285
"Image 48_SIM_P4-6.czi",4,6,35275.48843329,36,153.58333333333,163.75,86,31.30295,31.30295,"Fuchsia", , ,510,3633,7343,138.19444444444,2360.1944444444,1868.4166666667,0,1285,0,36,36,36,510,2348,7343,162.36586894057,694.04083121732,2073.602253843,4975,84967,67263,1610211,217397885,276169231
"Image 48_SIM_P4-6.czi",4,7,61732.104758258,63,222.29365079365,187.15079365079,86,31.30295,31.30295,"Fuchsia", , ,433,4347,10971,65.015873015873,2369.1111111111,7642.0158730159,0,857,3254,63,63,63,433,3490,7717,105.75008458221,985.08567027329,1836.8631965854,4096,149254,481447,959656,413763724,3888417733
"Image 48_SIM_P4-6.czi",4,8,27436.49100367,28,288.25,243.17857142857,86,31.30295,31.30295,"Fuchsia", , ,227,1553,12,51.321428571429,1199.3571428571,0.42857142857143,0,709,0,28,28,28,227,844,12,66.342575331286,223.27017586004,2.2677868380554,1437,33582,12,192585,41622750,144
"Image 48_SIM_P4-6.czi",4,9,25476.741646265,26,270.19230769231,258.80769230769,86,31.30295,31.30295,"Fuchsia", , ,234,3037,10054,37.346153846154,2348.6153846154,8833.1538461539,0,1407,7225,26,26,26,234,1630,2829,69.979392571066,464.12473124565,904.9702179545,971,61064,229662,158691,148801144,2049114056
"Image 48_SIM_P4-6.czi",1,2,53644219.160247,54746,159.47707595075,179.06016877945,87,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,35275.48843329,36,226.36111111111,84.888888888889,87,31.30295,31.30295,"Fuchsia", , ,348,2995,3439,49.444444444444,2064.3333333333,512.38888888889,0,1321,0,36,36,36,348,1674,3439,91.143041249752,491.93942716558,921.86219229736,1780,74316,18446,378758,161883150,39195572
"Image 48_SIM_P4-6.czi",4,6,28416.365682373,29,154.01724137931,163.56896551724,87,31.30295,31.30295,"Fuchsia", , ,450,2978,7388,147.79310344828,2022.5517241379,2168.4137931035,0,1008,10,29,29,29,450,1970,7378,149.71720468707,582.97265227495,2116.3294625574,4286,58654,62884,1261068,128146748,261766344
"Image 48_SIM_P4-6.czi",4,7,64671.728794365,66,222.34848484849,187.16666666667,87,31.30295,31.30295,"Fuchsia", , ,442,4662,11177,64.833333333333,2472.0151515152,7328.4848484849,0,986,3703,66,66,66,442,3676,7474,108.80463555359,1060.4659279686,1834.0038523777,4279,163153,483680,1046921,476414907,3763273610
"Image 48_SIM_P4-6.czi",4,8,72510.726223985,74,271.33783783784,258.2027027027,87,31.30295,31.30295,"Fuchsia", , ,414,4041,9904,88.689189189189,2347.5810810811,7905.2567567568,0,912,4752,74,74,74,414,3129,5152,115.94660151153,825.30713264749,1330.6531721977,6563,173721,584989,1563451,457546759,4753744809
"Image 48_SIM_P4-6.czi",1,2,53478620.339546,54577,159.56755593015,179.17565091522,88,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,40174.861826803,41,226.28048780488,84.646341463415,88,31.30295,31.30295,"Fuchsia", , ,306,3251,3298,45.731707317073,2108.0487804878,591.36585365854,0,1135,0,41,41,41,306,2116,3298,79.904638285347,595.8948292786,941.13515915881,1875,86430,24246,341137,196402282,49767672
"Image 48_SIM_P4-6.czi",4,6,69571.102187878,71,222.5985915493,187.06338028169,88,31.30295,31.30295,"Fuchsia", , ,484,4881,10729,70.816901408451,2444.7183098592,7075.9014084507,0,800,4107,71,71,71,484,4081,6622,109.01183551198,1163.6428536908,1759.3035404056,5028,173575,502389,1187918,519126509,3771515459
"Image 48_SIM_P4-6.czi",4,7,22537.117610158,23,288.32608695652,242.63043478261,88,31.30295,31.30295,"Fuchsia", , ,191,1887,0,18.04347826087,1475.4347826087,0,0,834,0,23,23,23,191,1053,0,46.383263302882,280.20330704799,0,415,33935,0,54819,51796185,0
"Image 48_SIM_P4-6.czi",4,8,89168.595761928,91,271.39010989011,258.65384615385,88,31.30295,31.30295,"Fuchsia", , ,433,5179,9808,84.450549450549,2630.5274725275,8003.8021978022,0,874,4746,91,91,91,433,4305,5062,119.87421775773,1193.4971241474,1268.2779157388,7685,239378,728346,1942287,757889590,5974304914
"Image 48_SIM_P4-6.czi",1,2,53207195.053546,54300,159.38128913444,179.57447513812,89,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,33315.739075885,34,226.58823529412,84.764705882353,89,31.30295,31.30295,"Fuchsia", , ,171,3391,3012,26.941176470588,2334.7058823529,485.14705882353,0,1228,0,34,34,34,171,2163,3012,52.287052210629,574.72631322732,848.27861819216,916,79380,16495,114898,196229194,31748529
"Image 48_SIM_P4-6.czi",4,6,70550.97686658,72,222.54166666667,187,89,31.30295,31.30295,"Fuchsia", , ,529,4987,11113,75.347222222222,2453.25,6841.0555555556,0,747,4257,72,72,72,529,4240,6856,125.49576725057,1199.1829700987,1859.1535018252,5425,176634,492556,1526951,535428186,3615011034
"Image 48_SIM_P4-6.czi",4,7,17637.744216645,18,289,243,89,31.30295,31.30295,"Fuchsia", , ,233,1972,0,36.611111111111,1549.2222222222,0,0,983,0,18,18,18,233,989,0,66.95928428257,299.54839647387,0,659,27886,0,100347,44727008,0
"Image 48_SIM_P4-6.czi",4,8,98967.342548953,101,271.5297029703,258.59900990099,89,31.30295,31.30295,"Fuchsia", , ,448,6442,9856,96,2968.1683168317,8063.2574257426,0,556,4786,101,101,101,448,5886,5070,133.43462818924,1599.9216422644,1310.1931357893,9696,299785,814389,2711296,1145787265,6738288757
"Image 48_SIM_P4-6.czi",1,2,53189557.309329,54282,159.71156184371,179.4079252791,90,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,36255.363111993,37,226.41891891892,84.851351351351,90,31.30295,31.30295,"Fuchsia", , ,226,3395,2616,38.891891891892,2252.027027027,482.5945945946,0,1177,0,37,37,37,226,2218,2616,70.85618603269,610.56642583781,793.5025190557,1439,83325,17856,236707,201070641,31284474
"Image 48_SIM_P4-6.czi",4,6,32335.864397183,33,160.28787878788,150.19696969697,90,31.30295,31.30295,"Fuchsia", , ,505,1923,10541,160.48484848485,1389.696969697,7037.0909090909,0,666,4778,33,33,33,505,1257,5763,147.78957194524,314.66514790016,1479.9599733531,5296,45860,232224,1548864,66899956,1704270408
"Image 48_SIM_P4-6.czi",4,7,62711.97943696,64,222.5,187,90,31.30295,31.30295,"Fuchsia", , ,495,4962,11058,60.5,2592.578125,6502.28125,0,696,3957,64,64,64,495,4266,7101,121.57968188649,1151.8277098441,1899.5656769148,3872,165925,416146,1165498,513756071,2933224368
"Image 48_SIM_P4-6.czi",4,8,17637.744216645,18,162.5,194,90,31.30295,31.30295,"Fuchsia", , ,367,1359,1717,149.55555555556,1110.9444444444,1096.2777777778,0,814,862,18,18,18,367,545,855,148.70785501711,183.66192478132,205.52481045465,2692,19997,19733,778542,22788995,22350937
"Image 48_SIM_P4-6.czi",4,9,20577.368252753,21,288.78571428571,243.21428571429,90,31.30295,31.30295,"Fuchsia", , ,215,1990,0,21.190476190476,1605.2857142857,0,0,1025,0,21,21,21,215,965,0,54.823005251098,268.53531292125,0,445,33711,0,69541,55558011,0
"Image 48_SIM_P4-6.czi",4,10,117584.9614443,120,271.81666666667,258.84166666667,90,31.30295,31.30295,"Fuchsia", , ,453,7789,10038,105.61666666667,3058.1333333333,8133.9,0,251,4737,120,120,120,453,7538,5301,136.66300227375,2077.8814636622,1381.3736580641,12674,366976,976068,3561122,1636054912,8166314494
"Image 48_SIM_P4-6.czi",4,11,21557.242931455,22,209,257.5,90,31.30295,31.30295,"Fuchsia", , ,538,1385,3934,339.09090909091,1073.8636363636,2115.2272727273,23,512,1073,22,22,22,515,873,2861,155.31010732476,235.63092517841,915.69868884071,7460,23625,46535,3036164,26535989,116040687
"Image 48_SIM_P4-6.czi",4,12,17637.744216645,18,159.5,304.83333333333,90,31.30295,31.30295,"Fuchsia", , ,356,1425,7781,60.444444444444,1157.9444444444,6009.7222222222,0,642,4700,18,18,18,356,783,3081,108.4040493178,220.20698076829,981.86573932761,1088,20843,108175,265538,24959385,666490727
"Image 48_SIM_P4-6.czi",1,2,52938709.391581,54026,159.65072372561,179.62777181357,91,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,32335.864397183,33,226.19696969697,84.924242424242,91,31.30295,31.30295,"Fuchsia", , ,220,3259,2288,45.090909090909,2229.4545454546,496.24242424242,0,1143,0,33,33,33,220,2116,2288,74.45399738948,570.0881012456,705.08120234051,1488,73572,16376,244484,174425444,24034930
"Image 48_SIM_P4-6.czi",4,6,40174.861826803,41,160.91463414634,149.62195121951,91,31.30295,31.30295,"Fuchsia", , ,415,2419,9752,70.19512195122,1631.2682926829,6407.1463414634,0,824,3688,41,41,41,415,1595,6064,110.59638771501,421.80273970129,1565.5010789037,2878,66882,262693,691284,116219188,1781144239
"Image 48_SIM_P4-6.czi",4,7,69571.102187878,71,222.5,187.41549295775,91,31.30295,31.30295,"Fuchsia", , ,597,4797,11190,62.30985915493,2350.8732394366,5922.5352112676,0,559,2781,71,71,71,597,4238,8409,127.62373173281,1138.401472361,2040.3407406676,4424,166912,420500,1415806,483106008,2781835380
"Image 48_SIM_P4-6.czi",4,8,29396.240361075,30,197.5,187.7,91,31.30295,31.30295,"Fuchsia", , ,263,1323,6339,122.36666666667,1100.5666666667,4122.7666666667,0,722,2175,30,30,30,263,601,4164,107.95480642327,152.04824173956,1095.143753226,3671,33017,123683,787181,37007851,544697005
"Image 48_SIM_P4-6.czi",4,9,15677.99485924,16,164.5,195,91,31.30295,31.30295,"Fuchsia", , ,120,1627,2440,15.875,1125.6875,1771.3125,0,594,1180,16,16,16,120,1033,1260,35.490609086536,327.54759832224,400.30333810749,254,18011,28341,22926,21884069,52604409
"Image 48_SIM_P4-6.czi",4,10,121504.46015911,124,271.98387096774,258.81451612903,91,31.30295,31.30295,"Fuchsia", , ,449,9225,10317,110.9435483871,3404.1774193548,8273.814516129,0,414,4488,124,124,124,449,8811,5829,142.17625054207,2484.6956040307,1463.0685170699,13757,422118,1025953,4012583,2196331170,8751834871
"Image 48_SIM_P4-6.czi",4,11,21557.242931455,22,208.72727272727,256.40909090909,91,31.30295,31.30295,"Fuchsia", , ,565,1682,4773,431.95454545455,1369.6818181818,2645.5,230,995,1133,22,22,22,335,687,3640,102.11966709173,208.74668776697,1189.8679298461,9503,30133,58201,4323861,42187701,183702245
"Image 48_SIM_P4-6.czi",4,12,16657.869537943,17,161.5,304.5,91,31.30295,31.30295,"Fuchsia", , ,495,1582,9147,158.82352941177,1215.7058823529,6670.5294117647,0,730,4940,17,17,17,495,852,4207,161.35025383235,247.67942100271,1486.3442197909,2700,20667,113399,845366,26106515,791778871
"Image 48_SIM_P4-6.czi",1,2,52807406.184635,53892,159.75209678617,179.79841163809,92,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-6.czi",4,5,29396.240361075,30,226.5,85.2,92,31.30295,31.30295,"Fuchsia", , ,265,2996,2084,55.833333333333,2058.7333333333,533.73333333333,0,1042,0,30,30,30,265,1954,2084,83.100721326938,551.675500155,666.74380818057,1675,61762,16012,293787,135977518,21438010
"Image 48_SIM_P4-6.czi",4,6,65651.603473068,67,160.9328358209,149.36567164179,92,31.30295,31.30295,"Fuchsia", , ,359,2932,10061,58.701492537313,1592.3880597015,5952.776119403,0,529,2105,67,67,67,359,2403,7956,97.643913203115,647.40610540048,1955.156545084,3933,106690,398836,860139,197554770,2626475466
