ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 48_SIM_P4-3.czi",3,4,133262.95630354,136,363.58823529412,174.55882352941,24,31.30295,31.30295,"Yellow", , ,31898,233,6164,16210.992647059,27.022058823529,3180.5220588235,3513,0,354,136,136,136,28385,233,5810,7801.2535796986,55.715210625009,1319.8919033568,2204695,3675,432551,43956334685,518371,1610923473
"Image 48_SIM_P4-3.czi",3,5,134242.83098224,137,241.11313868613,338.73357664234,24,31.30295,31.30295,"Yellow", , ,9331,526,3931,3308.1313868613,135.50364963504,1019.6058394161,312,0,0,137,137,137,9019,526,3931,2388.2956044793,161.30848798314,1150.0783244278,453214,18564,139686,2275029460,6054268,322309162
"Image 48_SIM_P4-3.czi",3,6,48013.859256423,49,203.05102040816,338.41836734694,24,31.30295,31.30295,"Yellow", , ,6707,146,1751,4812.5918367347,21.122448979592,174.42857142857,2546,0,0,49,49,49,4161,146,1751,1145.6844191423,41.651646952762,379.00401273162,235817,1035,8547,1197895423,105135,8385755
"Image 48_SIM_P4-3.czi",7,8,70550.97686658,72,315.25,54.972222222222,24,31.30295,31.30295,"Fuchsia", , ,653,8121,7605,203.84722222222,3689.7222222222,703.08333333333,0,430,0,72,72,72,653,7691,7605,164.38863773852,2057.9205778774,1654.4674539978,14677,265660,50622,4910543,1280899240,229937126
"Image 48_SIM_P4-3.czi",7,9,34295.613754588,35,280.67142857143,55.185714285714,24,31.30295,31.30295,"Fuchsia", , ,276,3523,7360,69.885714285714,2123.5714285714,6073.7714285714,0,863,3650,35,35,35,276,2660,3710,82.081298087922,810.64372698544,1166.3596732548,2446,74325,212582,400010,180177317,1337427904
"Image 48_SIM_P4-3.czi",7,10,55852.856686043,57,364.95614035088,118.11403508772,24,31.30295,31.30295,"Fuchsia", , ,347,3355,2350,57.350877192983,2155.9649122807,339.75438596491,0,874,0,57,57,57,347,2481,2350,87.152061533701,643.29508794599,655.39097602396,3269,122890,19366,612827,288120928,30633774
"Image 48_SIM_P4-3.czi",7,11,29396.240361075,30,110,118,24,31.30295,31.30295,"Fuchsia", , ,529,3797,8518,109,2514.0666666667,5568.0333333333,0,1177,1370,30,30,30,529,2620,7148,135.57260429188,741.01076977298,2148.0131394213,3270,75422,167041,889448,205539748,1063894709
"Image 48_SIM_P4-3.czi",7,12,98967.342548953,101,350.13366336634,179.32178217822,24,31.30295,31.30295,"Fuchsia", , ,611,11721,4143,16.29702970297,4869.495049505,1488.3465346535,0,650,0,101,101,101,611,11071,4143,83.504196847159,3033.8268923054,1342.94415696,1646,491819,150323,724120,3315320747,404082617
"Image 48_SIM_P4-3.czi",7,13,68591.227509175,70,106.51428571429,192.42857142857,24,31.30295,31.30295,"Fuchsia", , ,642,5996,2337,157.9,2739.2857142857,619.02857142857,0,655,0,70,70,70,642,5341,2337,214.19624957812,1483.2350380347,690.55898322791,11053,191750,43332,4910991,677057082,59727894
"Image 48_SIM_P4-3.czi",7,14,62711.97943696,64,229.078125,204.734375,24,31.30295,31.30295,"Fuchsia", , ,309,5594,2756,104.96875,2600.6875,1265.078125,0,564,0,64,64,64,309,5030,2756,109.86975965798,1434.6744321241,601.49731964959,6718,166444,80965,1465676,562541146,125220389
"Image 48_SIM_P4-3.czi",7,15,51933.357971233,53,320.99056603774,219.91509433962,24,31.30295,31.30295,"Fuchsia", , ,670,4401,6777,297.64150943396,2314.5849056604,5132.2452830189,0,639,3401,53,53,53,670,3762,3376,189.6089188039,1043.1181700512,911.28415110977,15775,122673,272009,6564775,340518041,1439199725
"Image 48_SIM_P4-3.czi",7,16,24496.866967563,25,203.82,228.42,24,31.30295,31.30295,"Fuchsia", , ,248,2321,4672,35.6,1635.04,2547.6,0,679,363,25,25,25,248,1642,4309,66.708944927448,470.05092631898,1254.8052969817,890,40876,63690,138486,72136644,200045516
"Image 48_SIM_P4-3.czi",7,17,51933.357971233,53,130.04716981132,235.87735849057,24,31.30295,31.30295,"Fuchsia", , ,356,3829,5438,21.811320754717,2165.2830188679,3752.4716981132,0,615,2495,53,53,53,356,3214,2943,66.620930126458,846.26467439518,880.58452186326,1156,114760,198881,256008,285728402,786617637
"Image 48_SIM_P4-3.czi",7,18,35275.48843329,36,385.08333333333,245.25,24,31.30295,31.30295,"Fuchsia", , ,106,8911,7927,21.055555555556,5249.7777777778,6807.1111111111,0,1086,3783,36,36,36,106,7825,4144,34.083045172842,2322.3566246517,1029.9824624798,758,188992,245056,56618,1180932912,1705253656
"Image 48_SIM_P4-3.czi",7,19,60752.230079555,62,260.72580645161,248.01612903226,24,31.30295,31.30295,"Fuchsia", , ,414,14235,8823,126.1935483871,6875.0806451613,4856.0967741936,0,1555,1881,62,62,62,414,12680,6942,135.87419913465,3507.0905194224,1745.5555995548,7824,426255,301078,2113508,3680818219,1647928730
"Image 48_SIM_P4-3.czi",7,20,56832.731364745,58,346.91379310345,248.89655172414,24,31.30295,31.30295,"Fuchsia", , ,723,4081,3048,379.25862068966,2204.1896551724,599.34482758621,157,687,0,58,58,58,566,3394,3048,135.70098195418,954.48480558971,849.12740663111,21997,127843,34762,9392193,333719569,61932414
"Image 48_SIM_P4-3.czi",7,21,42134.611184208,43,225.5,250.33720930233,24,31.30295,31.30295,"Fuchsia", , ,313,3722,18,44.255813953488,2456.3720930233,0.44186046511628,0,1288,0,43,43,43,313,2434,18,78.922232073055,679.91722266674,2.7455793523529,1903,105624,19,345825,278867918,325
"Image 48_SIM_P4-3.czi",7,22,49973.608613828,51,287.48039215686,251.89215686275,24,31.30295,31.30295,"Fuchsia", , ,207,4888,6062,7.4901960784314,2893.7843137255,2837.862745098,0,1177,608,51,51,51,207,3711,5454,33.382853412505,1068.1078281471,1181.2793576391,382,147583,144731,58582,484116087,480497759
"Image 48_SIM_P4-3.czi",7,23,59772.355400853,61,381.77868852459,259.17213114754,24,31.30295,31.30295,"Fuchsia", , ,631,12418,8449,69.180327868853,6380.9180327869,6047,0,1670,2078,61,61,61,631,10748,6371,149.33502694688,3025.5688572293,1562.7775273531,4220,389236,368867,1629998,3032927026,2377075165
"Image 48_SIM_P4-3.czi",7,24,53893.107328638,55,184.93636363636,300.44545454546,24,31.30295,31.30295,"Fuchsia", , ,446,5052,4230,161.61818181818,2755.5090909091,2933.1090909091,0,974,1710,55,55,55,446,4078,2520,139.7775336832,1144.6376245705,616.75794137503,8889,151553,161321,2491663,488356215,493713171
"Image 48_SIM_P4-3.czi",7,25,66631.47815177,68,268.94117647059,326.42647058824,24,31.30295,31.30295,"Fuchsia", , ,259,5837,6303,31.705882352941,2670.0294117647,3990.2647058824,0,295,1903,68,68,68,259,5542,4400,56.300647864444,1463.2053749462,1166.2313026467,2156,181562,271338,280732,628220868,1173836840
"Image 48_SIM_P4-3.czi",7,26,17637.744216645,18,195.5,326,24,31.30295,31.30295,"Fuchsia", , ,4114,3061,1761,1178,2103.2222222222,562.72222222222,0,1159,14,18,18,18,4114,1902,1747,1145.341973078,607.48919676238,482.73300445979,21204,37858,10129,47279052,85897520,9661343
"Image 48_SIM_P4-3.czi",7,27,92108.219798035,94,275.55319148936,350.95744680851,24,31.30295,31.30295,"Fuchsia", , ,288,5941,7365,42.553191489362,2756.9255319149,4910.2127659575,0,316,1674,94,94,94,288,5625,5691,72.450593773219,1464.6700919545,1603.427517447,4000,259151,461560,658378,913969047,2505458926
"Image 48_SIM_P4-3.czi",1,2,96039477.00899,98012,214.49937762723,203.58901971187,25,31.30295,31.30295,"Orange",4,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,136202.58033965,139,363.39928057554,174.75179856115,25,31.30295,31.30295,"Yellow", , ,30367,325,6093,15314.302158273,41.834532374101,3230.2589928058,2908,0,451,139,139,139,27459,325,5642,7549.9527790583,82.678668815692,1189.6316586075,2128688,5815,449006,40465617834,1186603,1645706510
"Image 48_SIM_P4-3.czi",3,5,32335.864397183,33,200.95454545455,328.40909090909,25,31.30295,31.30295,"Yellow", , ,6427,1833,1269,4652.3939393939,336.06060606061,256.18181818182,2412,0,0,33,33,33,4015,1833,1269,1150.042443222,505.84514301525,390.30544565646,153529,11090,8454,756600513,11915050,7040588
"Image 48_SIM_P4-3.czi",3,6,98967.342548953,101,241.86633663366,338.63861386139,25,31.30295,31.30295,"Yellow", , ,9969,590,3415,4235.1881188119,188.80198019802,766.34653465347,243,0,0,101,101,101,9726,590,3415,2568.4665647537,189.97536786657,894.7675612766,427754,19069,77401,2471320708,7209329,139376887
"Image 48_SIM_P4-3.czi",3,7,20577.368252753,21,200.5,337.5,25,31.30295,31.30295,"Yellow", , ,4616,111,2727,3272.5238095238,24.571428571429,815,2026,0,0,21,21,21,2590,111,2727,761.18490651402,35.64347265429,1051.0953334498,68723,516,17115,236485703,38088,36044753
"Image 48_SIM_P4-3.czi",8,9,73490.600902688,75,315.59333333333,55.406666666667,25,31.30295,31.30295,"Fuchsia", , ,727,6501,6324,220.66666666667,2978.92,580.73333333333,0,693,0,75,75,75,727,5808,6324,193.27541847681,1602.8942974035,1402.0282347981,16550,223419,43555,6416332,855673317,170754395
"Image 48_SIM_P4-3.czi",8,10,26456.616324968,27,280.72222222222,55.388888888889,25,31.30295,31.30295,"Fuchsia", , ,380,3554,8024,88.703703703704,2389.0740740741,6526.4444444444,0,681,4526,27,27,27,380,2873,3498,112.37328412819,802.12002391384,1236.5379814171,2395,64505,176214,540767,170835533,1189805562
"Image 48_SIM_P4-3.czi",8,11,67611.352830473,69,365.32608695652,116.94927536232,25,31.30295,31.30295,"Fuchsia", , ,363,4266,953,75.884057971015,2507.7971014493,53.927536231884,0,959,0,69,69,69,363,3307,953,114.52389119253,856.88146238538,188.0327192148,5236,173038,3721,1289198,483872912,2604893
"Image 48_SIM_P4-3.czi",8,12,28416.365682373,29,109.63793103448,117.53448275862,25,31.30295,31.30295,"Fuchsia", , ,555,3349,9089,108.58620689655,2123.724137931,5328.275862069,0,931,19,29,29,29,555,2418,9070,139.27683563972,688.6336832843,3228.6920715068,3149,61588,154520,885083,144073980,1115209856
"Image 48_SIM_P4-3.czi",8,13,97007.593191548,99,349.82323232323,179.77272727273,25,31.30295,31.30295,"Fuchsia", , ,210,12367,4383,4.3333333333333,4981.3434343434,1550.696969697,0,824,0,99,99,99,210,11543,4383,26.570276472719,3220.6200447563,1289.3014439448,429,493153,153519,71045,3473059019,400966673
"Image 48_SIM_P4-3.czi",8,14,17637.744216645,18,374,184.5,25,31.30295,31.30295,"Fuchsia", , ,156,2890,6617,10.777777777778,1988.1111111111,3360.3333333333,0,774,206,18,18,18,156,2116,6411,37.329306505519,607.67772891741,2125.7911745153,194,35786,60486,25780,77424172,280075920
"Image 48_SIM_P4-3.czi",8,15,69571.102187878,71,106.47183098592,192.71126760563,25,31.30295,31.30295,"Fuchsia", , ,707,6263,2175,194.18309859155,2781.2676056338,521.18309859155,0,505,0,71,71,71,707,5758,2175,244.02232391198,1572.5265926232,632.87462784299,13787,197470,37004,6845485,722315706,47322980
"Image 48_SIM_P4-3.czi",8,16,58792.48072215,60,229,204.9,25,31.30295,31.30295,"Fuchsia", , ,267,5446,2979,75.583333333333,2641.1,1434.5166666667,0,542,63,60,60,60,267,4904,2916,91.127828205474,1372.0154876331,583.01927437589,4535,158466,86071,832723,529587716,143525061
"Image 48_SIM_P4-3.czi",8,17,28416.365682373,29,247.60344827586,218.15517241379,25,31.30295,31.30295,"Fuchsia", , ,422,2818,3066,265.24137931035,1980.6551724138,1676.9310344828,38,1046,0,29,29,29,384,1772,3066,114.70541622921,524.91130379074,1042.6812597144,7692,57439,48631,2408642,121481745,111991991
"Image 48_SIM_P4-3.czi",8,18,38215.112469398,39,300.34615384615,220.5,25,31.30295,31.30295,"Fuchsia", , ,183,3342,5073,8.7179487179487,2075.641025641,3079.8461538462,0,1042,1875,39,39,39,183,2300,3198,33.634997999381,645.38525773695,811.11925719509,340,80950,120114,45954,183850982,394933390
"Image 48_SIM_P4-3.czi",8,19,24496.866967563,25,202.42,229.66,25,31.30295,31.30295,"Fuchsia", , ,536,3097,3620,77.76,2146.92,1787.12,0,1019,279,25,25,25,536,2078,3341,144.35785396022,595.83155617451,956.44172674903,1944,53673,44678,651306,123752003,101799686
"Image 48_SIM_P4-3.czi",8,20,62711.97943696,64,129.515625,236.09375,25,31.30295,31.30295,"Fuchsia", , ,464,4953,5584,45.609375,2552.609375,4124.65625,0,717,2749,64,64,64,464,4236,2835,110.08086741588,1158.5225075697,880.3796659117,2919,163367,263978,896555,501569123,1137647814
"Image 48_SIM_P4-3.czi",8,21,91128.345119333,93,225.11290322581,248.94086021505,25,31.30295,31.30295,"Fuchsia", , ,481,4888,163,64.52688172043,2565.9677419355,3.7849462365591,0,895,0,93,93,93,481,3993,163,110.02466041735,982.69463667413,18.530732089978,6001,238635,352,1500925,701173077,32924
"Image 48_SIM_P4-3.czi",8,22,25476.741646265,26,384.69230769231,244.88461538462,25,31.30295,31.30295,"Fuchsia", , ,109,8331,7257,32.730769230769,5853.1538461539,6714.9230769231,0,2146,5500,26,26,26,109,6185,1757,42.475929835433,1706.9293527808,441.55805263425,851,152182,174588,72959,963584854,1177219328
"Image 48_SIM_P4-3.czi",8,23,69571.102187878,71,259.90845070423,247.97887323944,25,31.30295,31.30295,"Fuchsia", , ,382,13517,8791,99.408450704225,5947.2112676056,4700.985915493,0,494,1748,71,71,71,382,13023,7043,119.52759125165,3565.9605434701,1694.1057016521,7058,422252,333770,1701704,3401347074,1769947658
"Image 48_SIM_P4-3.czi",8,24,25476.741646265,26,345.76923076923,249.03846153846,25,31.30295,31.30295,"Fuchsia", , ,586,2948,3042,332.19230769231,2117.5,576.03846153846,183,1234,0,26,26,26,403,1714,3042,86.492089455982,508.88366057479,850.38130180616,8637,55055,14977,3056167,123053027,26706037
"Image 48_SIM_P4-3.czi",8,25,55852.856686043,57,287.64035087719,252.16666666667,25,31.30295,31.30295,"Fuchsia", , ,226,6398,4418,14.964912280702,3380.9298245614,2440.8947368421,0,966,329,57,57,57,226,5432,4089,46.410807282156,1566.0916988712,921.6724837453,853,192713,139131,133387,788897149,387175015
"Image 48_SIM_P4-3.czi",8,26,33315.739075885,34,272.23529411765,257.64705882353,25,31.30295,31.30295,"Fuchsia", , ,840,6614,5139,487.61764705882,4090.7058823529,301.85294117647,103,1615,0,34,34,34,737,4999,5139,197.65105687854,1549.3049571558,1015.5504294165,16579,139084,10263,9373389,648163150,37132225
"Image 48_SIM_P4-3.czi",8,27,60752.230079555,62,381.91935483871,259.17741935484,25,31.30295,31.30295,"Fuchsia", , ,668,12435,7733,69.016129032258,6329.8709677419,5137.6129032258,0,1920,797,62,62,62,668,10515,6936,155.93972058748,3034.6333912259,1681.6131438986,4279,392452,318532,1778669,3045919510,1808991302
"Image 48_SIM_P4-3.czi",8,28,56832.731364745,58,184.89655172414,300.10344827586,25,31.30295,31.30295,"Fuchsia", , ,439,5006,4722,195.87931034483,2584.8620689655,3223.8793103448,0,753,1535,58,58,58,439,4253,3187,146.62903156525,1169.1834524802,697.14727175239,11361,149922,186985,3450889,465446118,630519889
"Image 48_SIM_P4-3.czi",8,29,33315.739075885,34,284.05882352941,305.82352941177,25,31.30295,31.30295,"Fuchsia", , ,345,3398,9355,30.235294117647,2198.2647058824,5387.9117647059,0,1082,1415,34,34,34,345,2316,7940,77.546489994821,668.51795872723,1946.6882268573,1028,74741,183189,229526,179048739,1112062805
"Image 48_SIM_P4-3.czi",8,30,60752.230079555,62,268.16129032258,326.24193548387,25,31.30295,31.30295,"Fuchsia", , ,232,4424,6581,26.483870967742,2213.2903225807,3716.4516129032,0,635,1643,62,62,62,232,3789,4938,45.406990844548,1071.4930197534,1262.0532279105,1642,137224,230420,169256,373750486,953504260
"Image 48_SIM_P4-3.czi",8,31,94067.96915544,96,275.84375,351.09375,25,31.30295,31.30295,"Fuchsia", , ,290,5774,7720,32.416666666667,2765.3958333333,4900.3333333333,0,668,1926,96,96,96,290,5106,5794,67.20896974389,1378.2533529161,1652.2170219797,3112,265478,470432,530000,914612074,2564606614
"Image 48_SIM_P4-3.czi",1,2,95811166.208852,97779,214.38478098569,203.56519804866,26,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 48_SIM_P4-3.czi",3,4,159719.57262851,163,363.08282208589,174.61042944785,26,31.30295,31.30295,"Yellow", , ,27881,408,5957,12687.926380368,43.38036809816,3470.8895705522,1011,0,624,163,163,163,26870,408,5333,7359.7558874559,94.910757861732,1141.3421815496,2068132,7071,565755,35015199650,1766047,2174704369
"Image 48_SIM_P4-3.czi",3,5,83289.347689713,85,241.27647058824,338.79411764706,26,31.30295,31.30295,"Yellow", , ,10206,650,3347,4884.4,202.02352941177,633.81176470588,665,0,0,85,85,85,9541,650,3347,2459.8828088617,206.85726482578,873.6438264958,415174,17172,53874,2536161854,7063502,98259272
"Image 48_SIM_P4-3.czi",6,7,67611.352830473,69,315.18115942029,55.021739130435,26,31.30295,31.30295,"Fuchsia", , ,629,4833,4643,202.11594202899,2498.347826087,305.89855072464,0,975,0,69,69,69,629,3858,4643,181.5296553501,1080.0783444635,893.95484727611,13946,172386,21107,5059514,510006896,60799159
"Image 48_SIM_P4-3.czi",6,8,23516.99228886,24,280.375,55.875,26,31.30295,31.30295,"Fuchsia", , ,500,3389,8664,145.66666666667,2422.75,6549,0,1049,4163,24,24,24,500,2340,4501,168.88963895079,665.59768825372,1512.0933373537,3496,58146,157176,1165296,151062688,1081933428
"Image 48_SIM_P4-3.czi",6,9,90148.47044063,92,365.42391304348,117.0652173913,26,31.30295,31.30295,"Fuchsia", , ,368,5207,1689,91.902173913044,2595.902173913,103.70652173913,0,588,0,92,92,92,368,4619,1689,118.37592008834,1172.5975210484,332.37316966483,8455,238823,9541,2052203,745084775,11042409
"Image 48_SIM_P4-3.czi",6,10,89168.595761928,91,349.55494505495,179.5989010989,26,31.30295,31.30295,"Fuchsia", , ,218,12569,4098,3.043956043956,5250.5054945055,1652.2417582418,0,718,0,91,91,91,218,11851,4098,23.581024427805,3325.9162425935,1123.5875512607,277,477796,150354,50889,3504225220,362041566
"Image 48_SIM_P4-3.czi",6,11,34295.613754588,35,116.35714285714,191.7,26,31.30295,31.30295,"Fuchsia", , ,205,3570,3057,41.485714285714,2323.7428571429,1629.8285714286,0,865,574,35,35,35,205,2705,2483,66.585359382026,750.77929485291,572.19487043131,1452,81331,57044,210980,208157095,104103778
"Image 48_SIM_P4-3.czi",6,12,67611.352830473,69,106.41304347826,192.60144927536,26,31.30295,31.30295,"Fuchsia", , ,763,6148,2196,203.55072463768,2754.347826087,451.15942028986,0,546,0,69,69,69,763,5602,2196,260.32239831725,1534.3057428466,638.4639107952,14045,190050,31130,7467077,683542204,41763852
"Image 48_SIM_P4-3.czi",6,13,53893.107328638,55,229.15454545455,205.04545454546,26,31.30295,31.30295,"Fuchsia", , ,249,4980,2734,56.309090909091,2559.5272727273,1680.9818181818,0,762,624,55,55,55,249,4218,2110,72.812512337248,1195.8242137406,542.38897108956,3097,140774,92454,460679,437534652,171299526
"Image 48_SIM_P4-3.czi",6,14,44094.360541613,45,248.56666666667,218.36666666667,26,31.30295,31.30295,"Fuchsia", , ,510,3938,4730,248.22222222222,2372.6222222222,2277.0222222222,0,1000,0,45,45,45,510,2938,4730,153.12292876356,804.40885378047,1178.3451124524,11170,106768,102466,3804294,281791368,294411236
"Image 48_SIM_P4-3.czi",6,15,15677.99485924,16,322,219,26,31.30295,31.30295,"Fuchsia", , ,640,3088,6368,494.1875,2267.1875,5285.25,325,1157,3996,16,16,16,315,1931,2372,104.2050662556,606.12564360315,789.54776085216,7907,36275,84564,4070421,87753051,456292666
"Image 48_SIM_P4-3.czi",6,16,42134.611184208,43,203.75581395349,229.5,26,31.30295,31.30295,"Fuchsia", , ,877,3998,4014,181.58139534884,2451.2558139535,1760.9534883721,0,1021,0,43,43,43,877,2977,4014,271.34938228172,783.10779203982,1130.0342589305,7808,105404,75721,4510268,284128996,186974211
"Image 48_SIM_P4-3.czi",6,17,80349.723653605,82,129.69512195122,236.17073170732,26,31.30295,31.30295,"Fuchsia", , ,575,6291,6364,64.243902439024,2694.8902439024,4435.8658536585,0,342,3076,82,82,82,575,5949,3288,141.76493854923,1595.3077570352,835.04397403533,5268,220981,363741,1966318,801665095,1669987455
"Image 48_SIM_P4-3.czi",6,18,111705.71337209,114,225.06140350877,249.01754385965,26,31.30295,31.30295,"Fuchsia", , ,544,6132,16,89.719298245614,2904.850877193,0.21929824561404,0,533,0,114,114,114,544,5599,16,138.40600201651,1359.8912842574,1.5671335194502,10228,331153,25,3082302,1170921469,283
"Image 48_SIM_P4-3.czi",6,19,15677.99485924,16,383,245.5,26,31.30295,31.30295,"Fuchsia", , ,113,7344,6893,52.75,4540.6875,6468.0625,0,2094,5799,16,16,16,113,5250,1094,43.669211121796,1507.2039772926,273.87429446129,844,72651,103489,73126,363960445,670498427
"Image 48_SIM_P4-3.czi",6,20,67611.352830473,69,259.3115942029,247.60144927536,26,31.30295,31.30295,"Fuchsia", , ,299,12008,8611,49.95652173913,5300.9710144928,4451.5072463768,0,196,629,69,69,69,299,11812,7982,77.387762139115,3332.3497008206,1697.1185755585,3447,365767,307154,579443,2694029973,1563152636
"Image 48_SIM_P4-3.czi",6,21,21557.242931455,22,344.72727272727,247.72727272727,26,31.30295,31.30295,"Fuchsia", , ,544,1978,3928,233.45454545455,1443.5454545455,1736.4090909091,27,885,0,22,22,22,517,1093,3928,129.65879298144,363.02928220773,1258.5033688621,5136,31758,38201,1552062,48611712,99593009
"Image 48_SIM_P4-3.czi",6,22,76430.224938795,78,287.3717948718,252.03846153846,26,31.30295,31.30295,"Fuchsia", , ,360,8034,4401,31.782051282051,3563.3974358974,2667.217948718,0,691,463,78,78,78,360,7343,3938,74.667687588163,2043.705746348,944.26202405014,2479,277945,208043,508083,1312036955,623551593
"Image 48_SIM_P4-3.czi",6,23,26456.616324968,27,271.94444444444,257.27777777778,26,31.30295,31.30295,"Fuchsia", , ,890,6055,3050,532.51851851852,4328.7407407407,153.85185185185,234,2703,0,27,27,27,656,3352,3050,170.04170763722,1019.5864015371,594.41753673425,14378,116876,4154,8408320,532954370,9825738
"Image 48_SIM_P4-3.czi",6,24,55852.856686043,57,381.85087719298,258.85087719298,26,31.30295,31.30295,"Fuchsia", , ,694,11821,6976,74.105263157895,6365.8245614035,4412.5614035088,0,1913,413,57,57,57,694,9908,6563,164.69080165685,2784.9236404177,1632.3310678022,4224,362852,251516,1831912,2744176956,1259042058
"Image 48_SIM_P4-3.czi",6,25,60752.230079555,62,184.82258064516,300.74193548387,26,31.30295,31.30295,"Fuchsia", , ,490,4676,5325,235.04838709677,2315.8870967742,3699.2903225807,0,733,1882,62,62,62,490,3943,3443,157.37523576923,1087.7195742882,728.15084428706,14573,143585,229356,4936145,404697815,880796854
"Image 48_SIM_P4-3.czi",6,26,41154.736505505,42,284.64285714286,306.85714285714,26,31.30295,31.30295,"Fuchsia", , ,202,4032,9401,26.785714285714,2397.2857142857,5928.2619047619,0,701,2164,42,42,42,202,3331,7237,49.783205961638,905.22125810898,1980.5054917631,1125,100686,248987,131747,274969556,1636878629
"Image 48_SIM_P4-3.czi",6,27,34295.613754588,35,268.61428571429,325.92857142857,26,31.30295,31.30295,"Fuchsia", , ,113,3150,5954,27.342857142857,2115.9142857143,3306.7142857143,0,1045,2125,35,35,35,113,2105,3829,32.562106140459,568.76995098445,1031.5379030255,957,74057,115735,62217,167697239,418880973
