,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SNORA28,0.1318001105229505,-0.6888196698762923,3.8680579858747737,-0.17807894100649413,0.8586609803246041,0.9990980390271763,SNORA28
RN7SL840P,0.09099981971480317,-0.5981600298283438,4.23168819734606,-0.14135257654462471,0.8875914164530458,0.9990980390271763,RN7SL840P
LINC02538,0.016406166026553932,-0.2706221265581459,7.372661646700044,-0.03670616386949951,0.9707192938996189,0.9990980390271763,LINC02538
GTF2IP13,281.5485472975385,-0.11209038693907059,0.46128841962323197,-0.24299414893316207,0.8080099301108722,0.9990980390271763,GTF2IP13
MUSTN1,5.607134215392539,-0.05675253957460923,1.2110950162956964,-0.0468605178049488,0.9626243957314153,0.9990980390271763,MUSTN1
ZSWIM8-AS1,15.859611733533297,-0.21595733189071598,0.7007483261174123,-0.3081810171238735,0.7579445961197286,0.9990980390271763,ZSWIM8-AS1
OR10AH1P,0.016711939179236336,-0.2706221265637846,7.372661646700041,-0.03670616387026433,0.970719293899009,0.9990980390271763,OR10AH1P
ZNF595,4.172486915715085,-0.08853788756251744,1.2581289383892087,-0.0703726659970743,0.9438970466714679,0.9990980390271763,ZNF595
MAGI1-IT1,0.2992888566433406,-1.0885504953169187,2.151818294412589,-0.5058747284301136,0.6129445941961749,0.9990980390271763,MAGI1-IT1
AFAP1-AS1,2.3214935889732318,0.38602334337557975,0.8620969642112435,0.447772535342081,0.6543173666054912,0.9990980390271763,AFAP1-AS1
DOC2B,0.013156399086504811,-0.3186065167164675,7.372651607678294,-0.043214644292245245,0.9655304315370716,0.9990980390271763,DOC2B
GTF2IP20,161.87459560702172,-0.16016602196224353,0.4702930416035713,-0.3405664294247709,0.7334300055672255,0.9990980390271763,GTF2IP20
POLR2J4,302.2280565706945,-0.17396418754403578,0.44694313232577854,-0.3892311458927008,0.6971051654157883,0.9990980390271763,POLR2J4
PCDHB16,0.027669734805550978,-0.318606517566893,7.372651607678119,-0.043214644407594933,0.9655304314451217,0.9990980390271763,PCDHB16
FAM223B,5.870849700370462,-0.19773238015992595,0.5887910888390172,-0.33582773908792707,0.7370007710084769,0.9990980390271763,FAM223B
LINC02018,8.776933899379044,0.5053213120976912,0.6183395019842229,0.8172230796773268,0.41380095537314177,0.9990980390271763,LINC02018
GAS6-DT,16.64478268270346,-0.25332779273809714,0.6632728900537032,-0.38193599729002337,0.7025088387343204,0.9990980390271763,GAS6-DT
MESTIT1,4.447678939878839,0.02108171137835334,0.7840308861186976,0.026888878680171913,0.9785483638392667,0.9990980390271763,MESTIT1
ADIRF-AS1,315.8658065834399,-0.24180292177207208,0.45832805965634466,-0.5275760815372649,0.5977935976918334,0.9990980390271763,ADIRF-AS1
STAG3L5P-PVRIG2P-PILRB,618.2492868188081,-0.127123860558716,0.48573535963740283,-0.26171424014428935,0.7935417610491187,0.9990980390271763,STAG3L5P-PVRIG2P-PILRB
JMJD1C-AS1,350.34399984867076,-0.1653655840085752,0.42230640776251643,-0.3915772552084229,0.6953705962227332,0.9990980390271763,JMJD1C-AS1
SAP30-DT,10.845829899602276,-0.96418942208764,0.8126073174172471,-1.1865379518759127,0.2354099230082844,0.9990980390271763,SAP30-DT
OR2BH1P,0.0,0.0,,,0.0,,OR2BH1P
DCP1A,1866.9549452682857,-0.2540034431178511,0.4479669568792602,-0.5670137924621799,0.5707048109656534,0.9990980390271763,DCP1A
CSPG4P5,0.1530188320836496,-0.7759720950179909,4.2657807749112875,-0.18190622912030172,0.8556563159295631,0.9990980390271763,CSPG4P5
LINC01578,1109.154192371309,-0.25045602928320776,0.44401713766240847,-0.5640683839406948,0.5727075936680509,0.9990980390271763,LINC01578
ATP6V1FNB,82.17521095483863,-0.136928407943,0.4434869498954089,-0.3087540861693742,0.7575085976526468,0.9990980390271763,ATP6V1FNB
TBC1D8-AS1,12.790666797002114,0.354343065794986,0.6340894882334756,0.5588218577509595,0.5762833035669837,0.9990980390271763,TBC1D8-AS1
OR6U2P,0.0560494905697754,-0.3665941306950469,7.372641885153753,-0.04972357757308889,0.9603426675101431,0.9990980390271763,OR6U2P
OR7A19P,0.19533448458129032,0.2132120452912205,3.591502714124676,0.059365692375144066,0.9526608383638842,0.9990980390271763,OR7A19P
RBAK-RBAKDN,3.0575571881909074,0.3552058976455701,0.9924266767034112,0.35791651512782147,0.72040579108226,0.9990980390271763,RBAK-RBAKDN
MYHAS,0.1052035307104935,-0.5081890640250324,4.933127964008493,-0.10301558518909676,0.9179506015703669,0.9990980390271763,MYHAS
LINC02012,31.298134032632117,-0.30920935980506525,0.5126609433640643,-0.6031459267718807,0.5464116160359678,0.9990980390271763,LINC02012
ARL2-SNX15,0.9119464203366475,-2.3886462105075688,5.854137568531605,-0.4080270035585641,0.68325384998085,0.9990980390271763,ARL2-SNX15
FAM106A,15.940247261639813,-0.1598056804657678,0.578673769724487,-0.27615850039626477,0.7824263300994736,0.9990980390271763,FAM106A
INTS4P2,24.836935252747054,-0.09681497120766434,0.6557149912169411,-0.1476479453794178,0.8826206148010269,0.9990980390271763,INTS4P2
DGCR9,16.12955070441303,-0.0003682089220855643,0.5401754946221154,-0.0006816468457961946,0.9994561245479372,0.999884805027644,DGCR9
LINC02035,153.58810053465606,-0.38979154658064274,0.4693418600702117,-0.8305066727317513,0.40625237672421793,0.9990980390271763,LINC02035
ATF4P2,0.6202405467152367,0.28806717518199926,1.467297190802688,0.1963250369370717,0.8443557660544339,0.9990980390271763,ATF4P2
C2orf15,10.447722338237405,-0.9450153483076125,0.7632150724314051,-1.2382032043694302,0.2156407236988329,0.9990980390271763,C2orf15
CDC37L1-DT,15.708158757813678,0.44951083437564704,0.5151862598869934,0.87252100720669,0.3829242130424718,0.9990980390271763,CDC37L1-DT
GRIN2B,0.08412752189241056,0.5503041112190157,4.582951765483583,0.12007634803482355,0.9044226683443356,0.9990980390271763,GRIN2B
LYPD4,0.044889973084097874,-0.3186065179968016,7.372651607678031,-0.04321464446590671,0.9655304313986391,0.9990980390271763,LYPD4
LINC01990,0.07283213265745,-0.4145873644827395,7.372632469056702,-0.05623328793653866,0.9551559631695176,0.9990980390271763,LINC01990
PACERR,0.5775757670235466,0.5137330024738029,1.743891934743697,0.29458992970760384,0.7683071558963029,0.9990980390271763,PACERR
NBPF26,379.14074794425125,-0.0998955805930487,0.45879475333864106,-0.21773479288093506,0.827635753181481,0.9990980390271763,NBPF26
LINC02604,119.69103136931618,-0.10882657886357894,0.4852152963706388,-0.22428513626340865,0.8225354411640449,0.9990980390271763,LINC02604
LINC00653,26.46229627427579,-0.25321367573225995,0.4830379888506783,-0.5242106864819197,0.6001320089231179,0.9990980390271763,LINC00653
DGCR10,1.0113532266319059,-0.9165811159874124,1.4577596133983486,-0.6287601244835329,0.5295061092697299,0.9990980390271763,DGCR10
LINC02091,0.0,0.0,,,0.0,,LINC02091
SNURF,72.12948335075406,-0.5551627226836813,0.556630761856808,-0.9973626337713897,0.31858852177119973,0.9990980390271763,SNURF
H3-2,44.210219090618544,-0.1951310786728484,0.48821526173118435,-0.399682463798703,0.6893904098318152,0.9990980390271763,H3-2
FAM25BP,0.033684767837165966,-0.34864511971430723,7.372645485199055,-0.04728901184984811,0.9622828855599052,0.9990980390271763,FAM25BP
TMEM271,0.02350819126042795,-0.27062212666934593,7.37266164670002,-0.03670616388458238,0.9707192938875925,0.9990980390271763,TMEM271
CNNM3-DT,2.455952588742307,-0.3783549791858217,0.9371535887119765,-0.4037278240654583,0.6864128766230013,0.9990980390271763,CNNM3-DT
ZBTB8B,0.05092071501089571,-0.4237857776274811,6.101632273096089,-0.06945449326667531,0.9446278542469687,0.9990980390271763,ZBTB8B
C1QTNF3-AMACR,11.11994135619194,-4.230299035144343,2.0282447516965587,-2.0856945551594994,0.03700629997037858,0.9990980390271763,C1QTNF3-AMACR
DGCR11,71.67617056523828,-0.2774359733877229,0.4570463716779069,-0.6070193104677781,0.5438380970219348,0.9990980390271763,DGCR11
RBAKDN,7.3404608744996365,-0.06999207432274265,0.6943980580849273,-0.10079531978498474,0.9197129421910006,0.9990980390271763,RBAKDN
OR6L2P,5.441267935614948,-1.1938437652075882,0.8944328292071577,-1.334749492889068,0.18195834902656735,0.9990980390271763,OR6L2P
TM4SF19-TCTEX1D2,0.019807634173857797,0.7891085811244343,7.367541824109586,0.10710608775129729,0.9147048176252047,0.9990980390271763,TM4SF19-TCTEX1D2
OR7M1P,0.4887301620485259,0.6669476595387172,1.836532763506102,0.36315587328017807,0.7164884486246672,0.9990980390271763,OR7M1P
MICE,1.0764088610882467,0.10988432081352317,1.30048026075259,0.08449518545551236,0.9326627306041484,0.9990980390271763,MICE
PAXIP1-AS1,274.24189418095625,-0.18402089968751958,0.4843943899546138,-0.3798989077985848,0.7040204581183831,0.9990980390271763,PAXIP1-AS1
LINC02019,9.508290443673895,0.1980246202342066,0.5408085475346276,0.36616399858496546,0.7142427044472375,0.9990980390271763,LINC02019
SFTPD-AS1,0.5639390654037564,-1.0424428325236055,1.8903639912876302,-0.5514508514381617,0.5813246496870564,0.9990980390271763,SFTPD-AS1
LINC02712,0.02578130015717327,-0.3120893606638843,7.372652952330977,-0.04233067291811321,0.966235093740987,0.9990980390271763,LINC02712
OR13I1P,0.056557933374609085,-0.27062711721274224,7.37266164563867,-0.036706840788337664,0.970718754160265,0.9990980390271763,OR13I1P
OR6R2P,0.012693606674812887,-0.2706221264806587,7.3726616467000605,-0.03670616385898935,0.970719293907999,0.9990980390271763,OR6R2P
CNTNAP3P1,0.015615351599547515,-0.2227180928351647,7.372671794553573,-0.030208599954183995,0.9759006898912627,0.9990980390271763,CNTNAP3P1
TBC1D3K,0.07368447791269667,-0.41458486668022204,7.372632469538923,-0.05623294913901354,0.9551562330637697,0.9990980390271763,TBC1D3K
FOXD4L6,2.171796557939399,0.29597306767697584,1.538208687271435,0.19241411788018847,0.8474178345517428,0.9990980390271763,FOXD4L6
SPDYE8P,10.656196037919356,-0.4726604828085603,0.5516676394863737,-0.8567848628000504,0.3915637928845713,0.9990980390271763,SPDYE8P
AGBL1,0.03744185510960997,-0.35147303063350926,7.372644915127736,-0.04767258354085805,0.9619771844161717,0.9990980390271763,AGBL1
H4C12,0.9756554156722558,-2.7213552303948276,3.774040324039881,-0.7210721128389487,0.47086514781527206,0.9990980390271763,H4C12
SNORA44,0.06448316114823989,-0.4898636291476835,7.372618297262234,-0.06644364449595752,0.9470246236680668,0.9990980390271763,SNORA44
CWC25,2267.7280180413636,-0.1621826550133166,0.4398941855874584,-0.368685607418814,0.7123620777907859,0.9990980390271763,CWC25
REXO1L3P,0.0,0.0,,,0.0,,REXO1L3P
SNORA78,0.028766256411268076,-0.31208936077857735,7.372652952330951,-0.04233067293366991,0.9662350937285856,0.9990980390271763,SNORA78
SMIM11B,453.92284684052424,-0.01947460710126473,0.4819006284861969,-0.04041208072801371,0.9677645990896468,0.9990980390271763,SMIM11B
EPOP,1435.6777668516988,-0.14009707718876638,0.4990023689465897,-0.2807543328592124,0.7788988323947297,0.9990980390271763,EPOP
ZNHIT3,1280.825389886515,-0.15824463017013396,0.4440597450141758,-0.35635887275727346,0.721571825109171,0.9990980390271763,ZNHIT3
WBP1LP8,0.13183954894892674,-0.6356614970063499,3.8672598625484156,-0.16436999829317567,0.8694398802172991,0.9990980390271763,WBP1LP8
CT45A7,0.049574493688777185,0.7264284013249989,7.197004755346931,0.10093482302972043,0.9196021994762219,0.9990980390271763,CT45A7
H2BC14,13.809779288035053,-0.11044808231173113,0.7403368799369312,-0.14918624926687446,0.8814066700627604,0.9990980390271763,H2BC14
LHX1,0.3046329546448315,0.78857215029903,2.3749863860792844,0.3320322823411355,0.7398648826992731,0.9990980390271763,LHX1
RN7SL343P,0.0,0.0,,,0.0,,RN7SL343P
CYFIP1,4013.976571209158,-0.10711958598900811,0.45847011636569696,-0.23364573211040995,0.8152600211142272,0.9990980390271763,CYFIP1
RNVU1-29,32.50710906383943,0.20846562875641897,0.7420614224350979,0.28092772707727137,0.778765833539165,0.9990980390271763,RNVU1-29
MIR6126,0.0,0.0,,,0.0,,MIR6126
CEACAM20,0.3831891296686527,-1.1716385381811163,2.2218497129729027,-0.5273257373530581,0.5979674042806395,0.9990980390271763,CEACAM20
MIR6765,0.00472861139876526,-0.2654359079216185,7.372662751137979,-0.03600271935409607,0.9712801906304895,0.9990980390271763,MIR6765
H2BC8,23.316458684382173,0.14274308390141263,0.5258390793110268,0.27145773206593876,0.7860390044785599,0.9990980390271763,H2BC8
RN7SL673P,0.3733019208025191,-1.1784842571333318,2.087955657370658,-0.5644201556547352,0.5724682249129152,0.9990980390271763,RN7SL673P
ENPP7P7,0.10325882217106147,-0.6677443832104789,6.34984736319332,-0.1051591235217774,0.916249545528273,0.9990980390271763,ENPP7P7
USP27X,41.75097242671832,-0.36791485273550123,0.5305402855779288,-0.6934720373491031,0.4880133681626129,0.9990980390271763,USP27X
TAF9,4014.1485466509753,-0.17383339958432076,0.46000881553414197,-0.3778914527593848,0.7055112321880532,0.9990980390271763,TAF9
SLC25A15P4,0.0,0.0,,,0.0,,SLC25A15P4
MIR6859-2,0.0,0.0,,,0.0,,MIR6859-2
FRMD6-AS1,1.1745231758462784,-0.1501207945438193,1.20543438779052,-0.12453667828323746,0.9008903613418663,0.9990980390271763,FRMD6-AS1
NOL12,926.4907488543389,-0.08276124504590227,0.47421861070957805,-0.17452129287390428,0.8614557982468736,0.9990980390271763,NOL12
CA15P2,0.11932306494124174,-0.6299951077793384,3.950361145028512,-0.15947785142940177,0.8732924069843436,0.9990980390271763,CA15P2
RN7SL722P,0.0,0.0,,,0.0,,RN7SL722P
RN7SL733P,0.44097884224304373,1.201755368316463,1.8656996449708791,0.6441312091985849,0.5194903540452311,0.9990980390271763,RN7SL733P
ENPP7P14,0.042999107400758206,-0.3665941305608432,7.372641885153779,-0.049723577554885774,0.9603426675246491,0.9990980390271763,ENPP7P14
GOLGA6L1,0.0,0.0,,,0.0,,GOLGA6L1
RN7SL106P,0.0,0.0,,,0.0,,RN7SL106P
H3C8,14.975106814195735,0.3221091551663381,0.5746486008604809,0.5605323926378846,0.5751163513090662,0.9990980390271763,H3C8
RN7SL2,675.4480582893518,-0.20957198674708485,0.5953306308347788,-0.352026211809765,0.724818604913164,0.9990980390271763,RN7SL2
LINC01138,190.28902027088827,0.02620199662466191,0.46217612733884755,0.05669266557649729,0.9547900166425604,0.9990980390271763,LINC01138
FAM27E3,205.54044970694974,-0.19548262280937737,0.49751901049837194,-0.39291488100838523,0.6943823502513088,0.9990980390271763,FAM27E3
FAM230J,0.046259852148603946,-0.3186065171765562,7.3726516076782,-0.043214644354650576,0.9655304314873259,0.9990980390271763,FAM230J
INO80B-WBP1,55.23982939064226,-0.07715135924599263,0.8837036868339059,-0.08730455739344833,0.9304294315790788,0.9990980390271763,INO80B-WBP1
CASTOR2,44.875868826409665,-0.463707624757862,0.46169913349922576,-1.0043502166517269,0.31520983684554593,0.9990980390271763,CASTOR2
RN7SL539P,1.0910825531422172,-0.9232939848938917,1.4200692839683973,-0.6501753085692676,0.5155789884193527,0.9990980390271763,RN7SL539P
SNORD1C,0.0,0.0,,,0.0,,SNORD1C
ABCB10P1,0.4679369371911091,-1.5091127901909882,2.4291471704467735,-0.6212521038457416,0.534433762035301,0.9990980390271763,ABCB10P1
OR4M2,0.024259440191156337,-0.2706221266791916,7.372661646700018,-0.03670616388591782,0.9707192938865277,0.9990980390271763,OR4M2
ALOX15P1,0.644725503251072,1.845232138814496,1.5167427532482993,1.216575543125355,0.22376575263298062,0.9990980390271763,ALOX15P1
SNX18P1Y,0.15112906987638172,-0.7020405868294659,3.747076257153057,-0.18735689872585096,0.8513808139869219,0.9990980390271763,SNX18P1Y
RNA5SP439,0.030566498459325582,-0.2706221267519975,7.372661646700004,-0.036706163895793,0.9707192938786537,0.9990980390271763,RNA5SP439
NATD1,457.5605322018183,-0.22910261962395345,0.41905649939971024,-0.5467105747128089,0.5845775880303457,0.9990980390271763,NATD1
RBPJP2,0.01653053571300093,-0.2706221265604513,7.372661646700043,-0.03670616386981221,0.9707192938993695,0.9990980390271763,RBPJP2
H2AB1,0.5845682217967355,-0.8453541509300754,1.9486759037139658,-0.4338095161534669,0.6644267706705085,0.9990980390271763,H2AB1
RN7SL248P,0.0,0.0,,,0.0,,RN7SL248P
ANTXRL,0.0,0.0,,,0.0,,ANTXRL
RNVU1-27,0.8185123076101722,1.0858652641328435,1.2240175426734083,0.887132109039203,0.37500777873365915,0.9990980390271763,RNVU1-27
SOCS7,2538.914226524974,-0.18317487109619945,0.44786470845294774,-0.408995992850023,0.6825426018528986,0.9990980390271763,SOCS7
TBC1D3H,0.04063395158765569,-0.41458486645249415,7.372632469538965,-0.056232949108124944,0.9551562330883763,0.9990980390271763,TBC1D3H
GGTLC3,0.044603745587319,-0.36659413115650846,7.372641885153662,-0.04972357763568057,0.9603426674602639,0.9990980390271763,GGTLC3
SYNGAP1-AS1,0.58408528348933,-1.864783547630027,2.053148622100087,-0.9082555093954237,0.3637432425728412,0.9990980390271763,SYNGAP1-AS1
SNORA73A,4.583257986965805,-1.5049172450959518,1.6597652108049132,-0.906704897354809,0.3645628729399434,0.9990980390271763,SNORA73A
H3C2,4.8076671640382305,0.19975165413867219,0.7819128205493987,0.2554653778388233,0.7983636811047715,0.9990980390271763,H3C2
CBSL,73.44546687035657,-1.402875994008456,1.0055621352522304,-1.3951161691828873,0.16298081103824,0.9990980390271763,CBSL
ADRA2B,0.0826273056898963,-0.5255990580960471,4.611253704719108,-0.11398181313644805,0.9092522104902595,0.9990980390271763,ADRA2B
H2BC6,29.691771318293192,0.4073991860517478,0.5943937150887696,0.685402916803898,0.4930897039751833,0.9990980390271763,H2BC6
SNORA71E,0.0,0.0,,,0.0,,SNORA71E
LINC02334,0.9431410355998484,-1.514524768152323,1.5062443819615832,-1.0054973723320755,0.31465741411591613,0.9990980390271763,LINC02334
ZNF658,181.02574820383097,-0.0762169733166207,0.4691375763230142,-0.1624618814676725,0.8709421436342807,0.9990980390271763,ZNF658
FAM74A3,0.02742486753729694,-0.31860651755469577,7.372651607678123,-0.043214644405940514,0.9655304314464406,0.9990980390271763,FAM74A3
LINC02804,2.4475835459482282,0.400539247578844,0.8260827025683676,0.4848657965280358,0.6277715460700628,0.9990980390271763,LINC02804
TMEM269,10.27308374355578,0.19704315054933824,0.5291319371007356,0.37238944908333016,0.7096029083890928,0.9990980390271763,TMEM269
TBC1D3D,8.18333382861735,0.3038834249155147,0.8422625029488993,0.3607941987819343,0.7182532998277803,0.9990980390271763,TBC1D3D
SEC22B2P,1.8363971590061965,0.6425891380019321,1.3992935491138794,0.4592239694157526,0.6460733395618579,0.9990980390271763,SEC22B2P
RN7SL196P,1.0910825531422172,-0.9232939848938917,1.4200692839683973,-0.6501753085692676,0.5155789884193527,0.9990980390271763,RN7SL196P
RNVU1-25,0.02105268875840801,-0.2706221266349662,7.372661646700026,-0.036706163879919214,0.9707192938913107,0.9990980390271763,RNVU1-25
C8orf89,0.3240520747729549,-0.235682286840566,1.9506745386711917,-0.12082091715879668,0.9038328819770238,0.9990980390271763,C8orf89
MIR1273H,0.019864068124587755,-0.27062212661694474,7.372661646700031,-0.03670616387747482,0.9707192938932597,0.9990980390271763,MIR1273H
RN7SL650P,0.407827987121572,-0.4557926164697381,2.195013769421004,-0.20764909214668212,0.835502969731259,0.9990980390271763,RN7SL650P
NPEPPSP1,212.37825351325506,-0.3164575891672185,0.45439478314317994,-0.6964375492565957,0.48615485453528795,0.9990980390271763,NPEPPSP1
MIR6832,0.010125458775194409,-0.27062212641397604,7.372661646700073,-0.036706163849944705,0.9707192939152107,0.9990980390271763,MIR6832
TBC1D3L,350.5115388250257,-0.15236978473206622,0.4231605586187461,-0.36007558272779966,0.7187906119660303,0.9990980390271763,TBC1D3L
