,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CEP250-AS1,51.90976471033096,-1.0984675399489665,0.3395204001298877,-3.2353506285004796,0.0012149343543304352,0.0021277432565671014,CEP250-AS1
LINC00443,0.03761211443623232,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,LINC00443
ATP5MC1P1,0.0325646180863176,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,ATP5MC1P1
MTND1P28,0.016165448274046864,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,MTND1P28
CT45A11P,0.2884712532198204,-2.7478367759067694,2.16662467163039,-1.2682569398782928,0.2047062089703252,0.24577246579089745,CT45A11P
RPL35AP24,0.3522675125234242,-1.987318903749759,2.3321592151607424,-0.8521368913540427,0.3941381184550282,0.4389868653385533,RPL35AP24
HNRNPA1P28,0.5078221704169459,-1.6272032521893822,1.433847636360015,-1.1348508801954875,0.2564378036449805,0.3009804218618839,HNRNPA1P28
RPL22P18,0.012900535714781634,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,RPL22P18
LINC01149,0.20457935674247563,0.29429054900847684,2.5192193719368343,0.11681815100612673,0.9070041598102729,0.9171709863298854,LINC01149
LINC01433,2.205097240258172,-2.0127845241191196,0.8102456120802116,-2.4841659048933677,0.01298552940387794,0.01941076301896653,LINC01433
OR4F3,0.38280639370270125,-2.1769368432369682,1.6087513437861738,-1.3531841646289338,0.1759968028672046,0.21473052546543772,OR4F3
CNOT6LP1,4.344575974382258,-1.5165909595266835,0.6260774065672575,-2.4223697319506465,0.015419653110419545,0.02278452465206218,CNOT6LP1
SMYD3-IT1,0.02860430821669007,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,SMYD3-IT1
C9orf147,3.637132939254204,-0.9350787391340486,0.6229789594913364,-1.5009796476875275,0.13336082570970953,0.16672303359317517,C9orf147
ATP6V0CP1,4.96997188714097,-2.1919151209359713,0.6892125867975734,-3.1803178916402355,0.0014711357187703,0.0025420395724257278,ATP6V0CP1
FTH1P5,0.46743923772047713,2.68969555031581,1.3844719052232843,1.942759213941595,0.0,,FTH1P5
RPL4P5,48.98395359180157,-1.5304919472867002,0.3771733057805827,-4.057794981326305,4.9538226081471495e-05,0.00012031784304333152,RPL4P5
IFNNP1,0.021472511684517432,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,IFNNP1
LINC01840,0.012663298535105035,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,LINC01840
HSPB1P2,1.1212673500394321,-1.754854280977075,1.0262728613272702,-1.709929539311345,0.08727890330145355,0.11328589634998383,HSPB1P2
PHBP9,8.694882930526004,-1.4399982560470637,0.49996885079466963,-2.880175942477767,0.003974533029828527,0.0064180777844708775,PHBP9
MTND5P14,3.1953834638067864,-4.647234688871753,1.0795365777247903,-4.304842267286738,1.6710475397276142e-05,4.894990115319617e-05,MTND5P14
H3P1,0.128055156752855,-2.2797012488172808,3.3173529716947483,-0.6872049095374501,0.49195361098794754,,H3P1
FMO7P,0.02623130264809964,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,FMO7P
RPL34P19,0.14354847682061403,-2.284389889926249,3.4299884086829473,-0.6660051340533285,0.5054078188235892,,RPL34P19
RAD23BP2,0.0,0.0,,,0.0,,RAD23BP2
SPATA31C1,0.0,0.0,,,0.0,,SPATA31C1
PHBP4,0.028161986644032418,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,PHBP4
NFE4,8.460836074568299,-1.7516933295118788,0.41199300557303337,-4.25175501966467,2.1210180450214072e-05,5.9376538205536136e-05,NFE4
LINC02603,0.9471652982519939,-4.318034992552887,6.431112186733423,-0.6714289639450624,0.5019472986673887,0.5414680482932868,LINC02603
XXYLT1-AS2,1.940245849187254,-5.185958899589362,1.273104536871607,-4.073474525770517,4.631691970662947e-05,0.00011382055303849664,XXYLT1-AS2
HERC2P4,0.3382173505612827,-1.9107236625314237,2.2139519269714483,-0.8630375570734173,0.3881168178907866,0.4332065542595663,HERC2P4
LINC02525,0.019736205538695237,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,LINC02525
PGAM1P3,0.0,0.0,,,0.0,,PGAM1P3
HNRNPA1P59,7.562093092204148,-1.240111151070228,0.520894521518844,-2.380733718324134,0.017278196601741933,0.025320698944001414,HNRNPA1P59
RPL7P61,0.019736205538695237,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,RPL7P61
ARMC2-AS1,0.014074644898292557,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,ARMC2-AS1
LINC02370,0.003226746487895777,-1.0061902881013722,6.425076385429987,-0.15660363048493697,0.8755572411393977,,LINC02370
GTF2IP23,0.8697351829709279,-1.5593829623360076,1.2056062539928816,-1.2934429936568783,0.1958578883694607,0.2362242467722648,GTF2IP23
CICP6,0.034844436147156294,-2.0755830199807717,6.433186872844706,-0.32263683008215877,0.7469702977565845,,CICP6
BANF1P2,1.7834750513698923,-1.7398379673040991,0.8996497582880973,-1.9339058909044313,0.053124699709165085,0.07171507528919421,BANF1P2
TOMM20P4,0.708896714473892,-0.5183793239637237,1.1087108232377347,-0.4675514237787597,0.6401054096998982,0.6729810116914473,TOMM20P4
HCG24,0.1510971788237439,-2.332794730866302,3.3967664588080195,-0.6867692433835788,0.49222815436471773,,HCG24
ELOVL2-AS1,0.11771661610337016,-2.189974327827603,4.094841360537477,-0.5348129841933983,0.5927791836676133,,ELOVL2-AS1
FEZF1-AS1,0.0,0.0,,,0.0,,FEZF1-AS1
XRCC6P3,0.10693784618731178,-2.191751417317764,6.433163797219685,-0.34069572707988643,0.7333326557327617,,XRCC6P3
BEND7P1,0.02802056303354945,-1.0534068708215216,6.425067023354584,-0.16395266648464135,0.8697684061501643,,BEND7P1
MTCO2P27,0.20188335929862333,0.34607425772919237,2.796164304753063,0.12376749718924517,0.9014993673829013,0.9124457388358969,MTCO2P27
LINC00159,0.1839502531842383,-2.3878196871615502,3.0664083363820316,-0.778702450952397,0.43615501200104184,0.4796200239220032,LINC00159
MTCO1P42,0.018421119478174167,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,MTCO1P42
HMGN2P3,2.327814206804117,-3.544007766760512,1.94886667851034,-1.8184967734526891,0.06898823942156151,0.09120961307612743,HMGN2P3
EXOSC10-AS1,12.985234437239464,-1.8368705978033517,0.4947809270793678,-3.7124927362220235,0.00020522795254751037,0.0004174878273269786,EXOSC10-AS1
FANCD2P2,0.09599348332331202,-2.0953864503536352,4.641487727545315,-0.4514471594782813,0.651667300612787,,FANCD2P2
NCAPD2P1,0.5610832359092414,-2.7479072855434747,1.4866258542465154,-1.8484188726397672,0.06454177060553493,0.08583190540196187,NCAPD2P1
SPDYE21P,1.3579475333891187,-1.6495222404381182,1.0377972396406914,-1.5894455847745554,0.1119598299866427,0.14223805993364916,SPDYE21P
TPI1P2,58.68445447693556,-1.6716448317095993,0.37737198238224934,-4.429700427564729,9.436407796137193e-06,3.1050892478083525e-05,TPI1P2
DDX10P2,0.9227712319187856,-0.8278351595136676,1.1518380818965033,-0.7187079265087638,0.4723208983968779,0.5133890674782254,DDX10P2
ACTG1P23,0.3993306450500303,-0.8149198344748833,1.568152358625844,-0.519668787278418,0.6032944452778013,0.6377220728996703,ACTG1P23
RPL4P3,4.029933683207623,-2.3238219452619706,0.6509241166880403,-3.570035101919073,0.0003569333952260591,0.0006902594400166001,RPL4P3
DSCR9,12.40032127615057,-2.1046464687561945,0.551118609969494,-3.818863000965786,0.0001340681897720284,0.000285669428083773,DSCR9
FAM41C,1.4717432934786743,-0.7225962721838924,1.0001848623974277,-0.7224627159941617,0.4700100401672597,0.5111438903582886,FAM41C
RPL23AP52,0.5567286992911886,-1.3371805153666454,1.6005701634198424,-0.8354401112348439,0.4034699535009507,0.4478247862053961,RPL23AP52
GOLGA6L5P,87.89082728546138,-0.704673132603329,0.43317887700749397,-1.6267486020356856,0.1037905018014324,0.13273487501709108,GOLGA6L5P
RPSAP25,0.028885188912571167,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,RPSAP25
SPTLC1P1,1.6570079242411122,-1.8174602551273253,0.9852237306727091,-1.844718309704504,0.06507852599259198,0.08647397839441588,SPTLC1P1
RBBP8P1,1.2917646943932126,-2.99749470065899,1.1830390297365063,-2.533724268865931,0.011285749662854963,0.01702872617654294,RBBP8P1
LINC01747,1.0047114279613927,-1.708371654664683,1.282477056293795,-1.3320874991726341,0.18283143765534912,0.22197764677812984,LINC01747
LINC01972,0.15443552249235626,-2.4230327183638156,3.3985061641089094,-0.7129699348358064,0.47586436160923096,,LINC01972
BZW1-AS1,2.093197308972798,-0.8065300251886782,0.7746547143182996,-1.0411477659416675,0.2978069737326922,0.34363231038845915,BZW1-AS1
TCEA1P2,339.589818317653,-1.6089577440170535,0.343271429726862,-4.687129789092226,2.770632708750052e-06,1.2056215288712118e-05,TCEA1P2
LINC01786,13.309032015932694,-1.192854331992228,0.5227358201536823,-2.2819448868867136,0.022492594295426667,0.03234134910111063,LINC01786
LINC00856,5.015321505427883,-2.7447577822629317,0.7261056266550221,-3.780108129594464,0.0001567602647045665,0.00032814938786323065,LINC00856
EMC1-AS1,5.625743735604299,-1.816790724940556,0.5533755804995859,-3.2831060656857365,0.001026700283524634,0.0018207307640515573,EMC1-AS1
RSU1P1,0.02431828175019435,-1.0534067427360148,6.425067022260921,-0.1639526465772696,0.8697684218218953,,RSU1P1
ERVMER61-1,16.677192517875977,-2.1142248225925977,0.48946963775212554,-4.319419754618716,1.5643997905683538e-05,4.6333893171765096e-05,ERVMER61-1
ALG14-AS1,0.0432161929443294,-2.049087949292244,6.433191654862687,-0.31851809478478543,0.7500919711685761,,ALG14-AS1
SERPINB9P1,0.7896261171779428,1.1547531537520834,0.800859455828282,1.4418923886686084,0.14933273374046288,0.18479482413405618,SERPINB9P1
TFAMP1,0.15932139957459182,-2.3326432126950705,3.3531885666007106,-0.6956492801893881,0.4866484962123122,,TFAMP1
LRRC37A6P,41.50024897440411,-1.747044524130997,0.40004405734244475,-4.36713029993968,1.2588963210843871e-05,3.8975100928654796e-05,LRRC37A6P
CTF2P,0.049973989969334956,-2.0962245600356755,6.151895354221411,-0.3407445086979987,0.7332959285516099,,CTF2P
RPL7P4,0.7194953185000652,-3.0422920158740565,1.3985394487906238,-2.1753351458944223,0.029605010617173612,0.04171323977358221,RPL7P4
NEK2P4,2.3340848713108984,-2.832584960767859,0.8971908668993236,-3.1571709713867513,0.0015930790995556739,0.002736639630338858,NEK2P4
ANKRD18B,357.21983051603416,-0.44507996506743713,0.42861615072932424,-1.0384115584774358,0.2990784906669862,0.3449848703093837,ANKRD18B
PA2G4P4,13.965184911671154,-1.444161264295301,0.46930761467728505,-3.0772167745208328,0.0020894329206596327,0.0035207966874444964,PA2G4P4
PROX1-AS1,0.06432081577252853,-2.085696915288372,6.433185069650659,-0.3242090648266756,0.7457797596859893,,PROX1-AS1
RPL5P26,0.016577079492384926,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,RPL5P26
OFD1P9Y,0.028149289796585115,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,OFD1P9Y
ATP5MC2P3,0.7542667628072843,-2.5777627168090063,1.2701533989024474,-2.029489287700586,0.04240847898576658,0.058160598458992414,ATP5MC2P3
OR51A10P,0.0,0.0,,,0.0,,OR51A10P
PSMG3-AS1,232.06364628632895,-0.7618000665895864,0.29864698925810934,-2.5508379256795095,0.010746428742658682,0.01627033046848767,PSMG3-AS1
VAV3-AS1,0.3426342477327842,-2.953184707559913,1.9758366817931508,-1.4946502080727542,0.13500575540954493,0.1686277233864485,VAV3-AS1
RPL7AP8,0.35973006924562717,-2.2328203621136358,1.674227233200875,-1.333642362180917,0.18232109264543558,0.22147416203079173,RPL7AP8
RPL19P21,0.5658299166737398,-2.4393047764868867,1.716935806896712,-1.4207314954283734,0.15539483264522494,0.1916106599897884,RPL19P21
PPP5D1,45.15366182915803,-1.3674926076687295,0.388776433468906,-3.5174267006544273,0.00043575268097454284,0.0008296619569509821,PPP5D1
THAP7-AS1,80.18297287182439,-1.7245480425138302,0.36291662798169483,-4.751912449161229,2.01501625615688e-06,9.385543979001615e-06,THAP7-AS1
HMGB1P49,0.228861701644131,-1.5925490858484956,3.9524855422026706,-0.40292344370246275,0.6870045442799275,0.717222969703392,HMGB1P49
LINC01756,0.10654701697095753,-2.1437545136498657,6.433174277312934,-0.3332343290014659,0.7389574067450692,,LINC01756
COL6A4P1,0.10837818547222397,-1.5758581400253833,3.924947484241461,-0.40149789171763534,0.6880535900517806,,COL6A4P1
NOS2P3,0.6660534297570262,-0.5441488187798572,1.2191504337726091,-0.44633443396809686,0.6553556865019319,0.6873845958835191,NOS2P3
LIMD1-AS1,172.9844194950851,-1.2393388041892774,0.37927797390382484,-3.2676266207421314,0.0010845334090060226,0.0019149798093777753,LIMD1-AS1
BASP1P1,0.0,0.0,,,0.0,,BASP1P1
AOAH-IT1,0.1454413335883078,-2.3641376199014013,3.23896025410275,-0.729906338587137,0.465447437549028,,AOAH-IT1
HMGB1P11,0.6038341362695594,-2.839933182466729,1.4677975794358453,-1.9348261792053576,0.053011629408296755,0.07158562371951115,HMGB1P11
USP17L1,0.007665180168597158,-1.9717942565928062,6.433206099050039,-0.3065025783775172,0.7592220169827543,,USP17L1
CCDC192,1.6784089915666356,-2.33371110852278,0.9427215058484126,-2.475504265093148,0.013304817257213636,0.019856698905899518,CCDC192
FAM133DP,18.86137080111097,-1.5295026984100277,0.5641597846974259,-2.7111161410243754,0.006705713375706517,0.01046901116544412,FAM133DP
CALM1P2,0.010464069434397002,-1.9546403637697842,6.43320940698251,-0.3038359611997469,0.7612528680122476,,CALM1P2
ZNF32-AS2,5.237635537140269,-1.3065609359860177,0.5691922836554604,-2.2954649483212184,0.021706492952002852,0.03128010556854902,ZNF32-AS2
SF3A3P1,15.245188042810854,-2.962600129286424,0.5490501314007045,-5.395864530126625,6.81943867054784e-08,6.265885469821271e-07,SF3A3P1
OR6R1P,0.10006001594075552,-2.142693188000743,4.593637722661815,-0.4664480129615325,0.6408948511289442,,OR6R1P
ACTG1P14,3.3710498966671976,-1.9884449815712149,0.6922012376207067,-2.8726400264843037,0.0040705764210207775,0.006558937759039047,ACTG1P14
GTF2IRD1P1,4.18934522986042,-2.246125877964189,0.6591382828536422,-3.407670190600852,0.0006552003512136883,0.001206585376364621,GTF2IRD1P1
CCT5P2,0.2866996203371244,-2.6839539135692174,2.0564016259758415,-1.3051700989078816,0.1918349334357164,0.23178803141803758,CCT5P2
PHBP12,1.7589824035020782,-1.2487411368262242,0.8303111100162719,-1.5039436685385943,0.13259587177821194,0.16583635649898926,PHBP12
LINC02580,0.13386113367441382,-2.3595021466070722,3.301953987772127,-0.7145775366176621,0.47487012929826367,,LINC02580
FTX,634.49459763305,-0.9989582723173421,0.36846501778779694,-2.711134637190044,0.006705339311694403,0.01046901116544412,FTX
RPSAP8,1.9983466673556267,-2.580908491664083,0.900659179127242,-2.8655772921395624,0.00416249645332582,0.006695075568357255,RPSAP8
PPIAP40,1.4574081403480936,-1.2804725153338878,0.9255125632465605,-1.3835279672943397,0.1665030380009241,0.2041513773182665,PPIAP40
RSL24D1P2,0.006578199543252406,-1.0061903744580971,6.425076386169444,-0.1566036439074892,0.8755572305602741,,RSL24D1P2
GPAA1P2,0.03494489338070831,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,GPAA1P2
TSEN15P2,0.7273331525286839,-1.3299353225178538,1.3053468511190707,-1.01883673398967,0.3082804831316671,0.3543244712360494,TSEN15P2
HM13-AS1,1.4194333009733815,-4.824493711673736,1.454644769893199,-3.316612970758458,0.000911157418917948,0.0016301175697828914,HM13-AS1
UQCRHP1,0.07724046398960084,0.6597517700417712,4.592765148578294,0.14365023002449834,0.8857766741372048,,UQCRHP1
RPS23P8,63.619487081346676,-1.4561192333884614,0.4347328189975013,-3.349457804327468,0.0008096988761673794,0.001462665991717408,RPS23P8
DNM3OS,0.22151430124264496,-1.6045317853277077,2.398622822331571,-0.6689387636894197,0.5035345414795322,0.542899229609477,DNM3OS
USP12-AS2,0.5313129144430772,-2.6354379268311416,1.5317295994154658,-1.7205634257096487,0.08533007507607901,0.11102683623479229,USP12-AS2
RGPD4-AS1,0.07035866692839125,-1.1790015528370097,5.102938073881059,-0.231043672442671,0.8172808740373239,,RGPD4-AS1
OR7E55P,0.08015582509184511,-2.0963152245753363,6.4331831896107925,-0.3258597124920615,0.7445304981515535,,OR7E55P
PRB4,0.0794885187284646,-2.190220409829549,4.269554603874042,-0.5129856889152374,0.607961331469552,,PRB4
KLHL7-DT,30.075590128807175,-1.837863110905321,0.4494638613391942,-4.0890119740202024,4.3321449249868894e-05,0.00010757574844113654,KLHL7-DT
YY1P1,1.8974863180321704,-4.348305486022733,1.2163185070936628,-3.5749727235613715,0.00035026441113299894,0.0006787276199081651,YY1P1
TNPO1P2,0.1858071269715369,-0.3160375982077526,3.0629867134677653,-0.10317955243428077,0.9178204680796479,0.926624714612266,TNPO1P2
FAM224B,0.0,0.0,,,0.0,,FAM224B
THAP12P1,0.24820139597366886,-2.564907349205716,2.3779357983084224,-1.0786276698598418,0.28075374129042285,0.32597655531263214,THAP12P1
CEACAM22P,0.8071605699235475,-1.0111742435579323,1.2092818948563409,-0.8361774437035269,0.40305508592069916,0.44743580521529136,CEACAM22P
SETSIP,3.5044278510744054,-1.7641999179288113,0.7117777101235951,-2.478582699116091,0.013190552889150269,0.019700274611696583,SETSIP
NDUFS5P5,0.056692532444073955,-2.095927937939825,5.452473217201725,-0.3843994925692602,0.7006823765594647,,NDUFS5P5
PABPC1P3,2.020660284104611,-1.6439753829994332,0.8022285417568764,-2.049260650087487,0.04043663425854904,0.05567618244558331,PABPC1P3
ENO1-AS1,10.20126305397118,-1.8805875151335265,0.506253151472768,-3.7147176460286904,0.00020343071429002274,0.0004143576048372382,ENO1-AS1
DDTP1,0.8824555812601971,-0.8994394157530142,1.2259561803953087,-0.733663592660376,0.4631537927969512,0.504688448446751,DDTP1
SAP18P3,0.16501266795618683,-2.36419073783235,3.160845889069813,-0.7479614067891472,0.45448343644460404,,SAP18P3
FBXW4P1,11.20571310628335,-1.568842393777893,0.5552467668620427,-2.8254867698629744,0.0047208837521163,0.007540315513938191,FBXW4P1
CTAGE13P,0.028709845360442125,-2.001862972351963,6.433200391215825,-0.3111768405481966,0.7556661882038246,,CTAGE13P
GGTLC4P,0.3340273959070235,-1.9440142236547404,1.9568211933155328,-0.993455217214255,0.3204881640717817,0.36675743278922895,GGTLC4P
KRT8P7,0.029033461839299304,-2.001862972351964,6.433200391215825,-0.3111768405481968,0.7556661882038245,,KRT8P7
LINC01001,98.62553034595943,-1.3512930567933463,0.38864757201111416,-3.476911099176257,0.0005072259708454044,0.0009532902242466976,LINC01001
RPL10P3,10.509773319375544,-1.7255230573252265,0.48848873565532036,-3.532370209131624,0.0004118523416281692,0.0007862395517762383,RPL10P3
MEIS1-AS2,9.171885965249569,-1.7443734944805893,0.5205534015066536,-3.3509981673960745,0.0008052083525839411,0.0014556898464038127,MEIS1-AS2
SDAD1P2,1.2866627488097893,-3.219571662376718,1.2623102747541155,-2.5505390606155496,0.010755647082435217,0.016283104217280603,SDAD1P2
ZNF341-AS1,0.9302786369597518,-0.16369675348162316,1.2651659324814943,-0.1293875761897482,0.8970509778105437,0.9085169773811197,ZNF341-AS1
MTATP6P23,1.8589276271070772,-2.7481031423018933,1.088414922494332,-2.5248672041394253,0.011574201613044777,0.01743366732303868,MTATP6P23
RHOQP3,1.096585805434467,-2.591820473598181,1.4122896602009845,-1.8351904334053797,0.06647747811813778,0.08815859529743371,RHOQP3
SNAP23P1,0.4057106752561596,-3.1490032195251123,1.7985678266882597,-1.7508392915731388,0.07997359639489146,0.10458548950568831,SNAP23P1
