,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FSIP2-AS1,0.213815139443281,0.14406990995478966,2.2520713281334963,0.06397217892480962,0.9489923794204724,,FSIP2-AS1
SPATA31B1P,0.010725393851207903,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,SPATA31B1P
RFESDP1,0.03013811108659633,-0.25695465850144555,7.372800216636657,-0.03485170504439137,0.9721979909862616,,RFESDP1
RPS6KA2-AS1,1.033488790171909,-2.678447017301947,1.4343891910168403,-1.8673084223419116,0.06185852992594837,,RPS6KA2-AS1
COA6-AS1,12.783421109196285,-0.14426123680698058,0.2921892566739756,-0.49372532874453723,0.6215001746873734,0.9527708213062684,COA6-AS1
OGFOD1P1,1.301429523461647,0.6422095723502306,0.705663433582606,0.9100791422474247,0.3627807735580222,,OGFOD1P1
LINC01704,0.09258043807826895,-0.515349195355855,3.946689090952557,-0.13057760149824024,0.8961094624092977,,LINC01704
OR7E111P,0.0,0.0,,,0.0,,OR7E111P
PPP2R2DP1,0.11794473387359793,-0.6014789888612837,3.897199485010479,-0.15433620762157788,0.8773446497628193,,PPP2R2DP1
DIRC3,6.960678242423761,0.24633894813192106,0.516256681380064,0.47716369979639706,0.6332455577707921,0.955318003301868,DIRC3
LINC02723,103.54778445976176,0.5639654004995958,0.43872656157474593,1.2854598966502575,0.1986316220856985,0.7858740319827593,LINC02723
LINC01891,0.0,0.0,,,0.0,,LINC01891
EIF1P3,0.2693847446613838,-0.07287103774849735,1.8024237140409796,-0.04042947126185034,0.9677507347818464,,EIF1P3
RPL21P43,0.013703435564729964,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,RPL21P43
LINC01090,0.04686305895179071,-0.30001764035986783,7.372800216636657,-0.040692495597925024,0.967541044287252,,LINC01090
LINC00574,0.1609668047577301,-0.6876088337527313,3.8515458361896084,-0.1785280152430934,0.8583083216062398,,LINC00574
NANOGP5,2.2389756720170206,0.7478069941979648,0.5625247946988404,1.3293760581670344,0.1837239326086235,0.7763792644483911,NANOGP5
PABPC1P1,4.723446883443868,-0.10002243250813017,0.4551181231780105,-0.21977246656250682,0.8260483638889569,0.9771588506354885,PABPC1P1
LINC00899,36.9382918282229,0.19430369970122563,0.2090635563266555,0.9294001456553813,0.35268175236051263,0.8670592854689438,LINC00899
COX6CP2,0.0228709419337774,-0.2569546585014458,7.372800216636657,-0.0348517050443914,0.9721979909862616,,COX6CP2
LINC02789,0.015135781109494484,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,LINC02789
LINC-PINT,21.086140422678643,-0.0569888909104501,0.40928663734941734,-0.13923955905210114,0.8892608493544935,0.9872519341503653,LINC-PINT
VN1R110P,0.20598581889630552,0.23110966190448615,3.4386073106109594,0.06721025142688462,0.9464143241215368,,VN1R110P
HMGN2P38,0.18394666271377533,-0.7742558237296883,2.8736188327635923,-0.2694358120506461,0.7875943307178418,,HMGN2P38
TMSB15B-AS1,0.0,0.0,,,0.0,,TMSB15B-AS1
ARHGEF9-IT1,0.11926759833723052,-0.5584097645589288,4.945245617076422,-0.11291850957426354,0.910095161666857,,ARHGEF9-IT1
GAPDHP59,0.010925000300689549,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,GAPDHP59
LINC01273,0.01473172580587707,-0.2138916766430236,7.372800216636657,-0.02901091449085776,0.9768558857541679,,LINC01273
ABCA9-AS1,0.030058403882201976,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,ABCA9-AS1
EMBP1,281.36909730878267,0.36465886804367426,0.14085226869415318,2.588945647978841,0.009627028823441403,0.31539352159145306,EMBP1
ARHGAP15-AS1,0.43901892187062813,-1.5967129292870874,1.6103969803844012,-0.9915026845777819,0.32144018213424413,,ARHGAP15-AS1
DLX6-AS1,0.3367720093546485,-1.2925454145613222,1.7775990137369198,-0.7271299120739813,0.46714637638338763,,DLX6-AS1
PPP1R11P2,0.10825610088938806,-0.5153493954157516,3.8871877640354002,-0.13257640914179888,0.8945283904785932,,PPP1R11P2
LINC01354,2.4909377811008286,-2.1475630628924836,1.1545024423261454,-1.860163291266386,0.06286242689276605,0.6025748434209461,LINC01354
TMEM44-AS1,79.86027908100819,-0.023416554877097456,0.13120534243723989,-0.17847257163555222,0.8583518600317704,0.9815539450126286,TMEM44-AS1
DBIL5P,34.711755018930276,0.1116464857571981,0.17022390986266697,0.655880163058598,0.5119012325984345,0.923054915221249,DBIL5P
PIK3CD-AS2,1.6323218575254164,0.31626955849950195,0.7786595122502424,0.40617182930895795,0.6846163512608898,0.9611000218834159,PIK3CD-AS2
DOC2GP,27.9830099620291,0.6746034993429112,0.32330913225017566,2.0865587515199073,0.036928039192473096,0.5144124744357191,DOC2GP
PA2G4P6,8.763881779341096,-0.30142465827955744,0.4217073189870599,-0.7147721765976907,0.47474983031549967,0.9135708078753688,PA2G4P6
PCAT7,2.112030451495053,1.220924811046986,0.6227499447464451,1.9605378071034434,0.04993296350821789,0.5608883274057196,PCAT7
LINC01388,3.531741579274535,0.39881397627444126,0.578587012445737,0.6892895410642219,0.4906410783996531,0.9209353395547251,LINC01388
SNRPCP9,0.19344399413604213,-0.7742338130061684,2.612805034867263,-0.29632284180189566,0.7669835436092576,,SNRPCP9
LINC01198,0.1463513118399301,1.3685601748600091,3.405269318333122,0.40189484205904713,0.6877614188772896,,LINC01198
NPM1P48,0.034591795832631486,-0.30001764035986783,7.372800216636657,-0.040692495597925024,0.967541044287252,,NPM1P48
AKAIN1,0.03779068236623892,-0.30001764035986767,7.372800216636657,-0.040692495597925,0.967541044287252,,AKAIN1
LINC01819,0.10715225604469289,-0.5153452583875611,4.974850345487464,-0.10359010273646022,0.9174946422775005,,LINC01819
MTHFD1P1,3.2428770136045717,-0.4990321162954014,0.5919995245303467,-0.8429603329348965,0.3992506289213667,0.8888134602169006,MTHFD1P1
RPS7P2,0.013187215495837734,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,RPS7P2
DPY19L4P2,0.015135781109494484,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,DPY19L4P2
FAM192BP,3.291015165304641,0.4257317813898136,0.5947738149693103,0.7157877005930077,0.47412244810508514,0.913153080094397,FAM192BP
HMGB3P14,0.33459442767537034,-0.24633662461376227,1.5502913544423265,-0.15889698662634605,0.87375003485724,,HMGB3P14
UBE2V2P4,0.3046223190729675,1.5529783566897855,1.9963318823372547,0.77791592191154,0.4366185812083008,,UBE2V2P4
MRPS9-AS1,0.5214726813929872,0.8355546297877824,1.2604578543739855,0.6628977136270582,0.5073960661544735,,MRPS9-AS1
CYP21A2,0.2906907482313901,1.4010943678710366,2.0367559874663037,0.6879048724997139,0.49151268801525205,,CYP21A2
OR5K2,0.3525159095437069,-1.2112425964081788,2.462566495186685,-0.491861884247863,0.6228169850540621,,OR5K2
KRT17P3,2.7607320090799403,0.09550245529208878,0.8820788915862359,0.1082697434470373,0.9137817227322342,0.9906441733375099,KRT17P3
IPO9-AS1,14.333837665978164,0.06272171373965434,0.3326301054577243,0.18856294938590867,0.8504353739133164,0.9810169589726604,IPO9-AS1
SNRPFP1,0.5644559830204023,0.6752336578367532,1.0241944372022473,0.6592826843321499,0.5097142595523292,,SNRPFP1
NDUFB1P1,0.15761319702460266,0.31724105214164783,2.8515880417376906,0.11125066015788472,0.9114175799296051,,NDUFB1P1
PRH1,38.454311046654205,-0.026519275373220054,0.2156864320303803,-0.1229529142078103,0.9021443839829799,0.9882529343491885,PRH1
MTND5P15,0.18525770823740312,0.23111075224080938,2.8592649180199086,0.0808287300642494,0.9355781595299562,,MTND5P15
TRAF3IP2-AS1,40.57723738974421,0.19815372731966174,0.16678940311915022,1.1880474635316347,0.23481471069552665,0.8066369885372101,TRAF3IP2-AS1
DARS-AS1,171.898717832247,-0.07572174192384952,0.2568846602743376,-0.2947694184735795,0.7681700294848339,0.9712349854899502,DARS-AS1
MYO3B-AS1,0.02373340044711219,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,MYO3B-AS1
SETP10,0.2764683717723439,-1.0348542440433663,1.8870482158487754,-0.5483984115254307,0.5834183669242918,,SETP10
GAPDHP37,0.06243000678676365,0.6186655565669341,7.204161701156025,0.08587613413336616,0.9315648836132111,,GAPDHP37
IDH1-AS1,30.44605698535139,-0.05209983160538011,0.2167157857497481,-0.24040626032448895,0.8100153254629285,0.9760322092516931,IDH1-AS1
TPRKBP1,0.01004404056214996,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,TPRKBP1
PSG1,0.0,0.0,,,0.0,,PSG1
TAPBP,5583.356070253077,-0.13812216039222824,0.11419720137008725,-1.2095056510588698,0.22646864135340664,0.8040159951778525,TAPBP
RPS7P3,1.2940799193852581,1.4579298691344766,0.7174984163677798,2.0319624906142817,0.04215745338202825,,RPS7P3
HNRNPA1P36,2.441280689271262,0.4314104378259044,0.6553874277886884,0.6582525381689207,0.510375870186315,0.923054915221249,HNRNPA1P36
PGM5P4-AS1,0.0310659064761511,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,PGM5P4-AS1
HS1BP3-IT1,0.12457745996491279,-0.6014770358802597,4.350216950484025,-0.1382636872428481,0.8900320232062346,,HS1BP3-IT1
DPY19L1P2,0.8992820479392098,1.009070957562669,0.832000273249395,1.2128252718255979,0.22519663110250907,,DPY19L1P2
HNRNPA1P9,0.051177518694962204,-0.3000176403598677,7.372800216636657,-0.04069249559792501,0.967541044287252,,HNRNPA1P9
LINC02818,0.03434484745154177,-0.300017640359868,7.372800216636657,-0.040692495597925045,0.967541044287252,,LINC02818
MMADHC-DT,3.473408294224504,-0.016802727701433626,0.5992302916457118,-0.028040517870495187,0.9776298352532575,0.9974369788045112,MMADHC-DT
CT69,0.013321526622869593,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,CT69
FAM238B,0.0,0.0,,,0.0,,FAM238B
PPP1R2B,2.672064034886435,0.17729737009828528,0.5878688310463551,0.30159341801250367,0.7629620261610608,0.9702717678931859,PPP1R2B
ANXA2P2,24.501356800924082,-0.008455466096166918,0.3906847530357177,-0.021642682573266153,0.9827329857256331,0.9977865359600153,ANXA2P2
EP300-AS1,3.253920085159026,0.3080058625950372,0.49498564728143984,0.6222521082917596,0.5337761070166426,0.9267720989541246,EP300-AS1
LRRC8C-DT,51.900289250251426,0.19836073644159816,0.238614241195905,0.8313030079321282,0.40580247578856465,0.8910301156928406,LRRC8C-DT
CLCN3P1,0.02344479834330821,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,CLCN3P1
CAP1P2,11.223249525395767,0.1867360572528765,0.30048982433325916,0.6214388712403662,0.5343109030173337,0.9269325209754595,CAP1P2
DNMT3L-AS1,2.4016670568884084,-2.136008992389526,1.1292938329554185,-1.891455465403086,0.05856357052057269,0.5863712524431265,DNMT3L-AS1
HSPE1P25,0.4517998125441518,0.9308411432996627,1.3354333734283208,0.6970330095240993,0.4857821360959365,,HSPE1P25
LEF1-AS1,4.228465625442966,-0.3932597252526094,0.6136932338054558,-0.6408083120194135,0.5216472318759025,0.923054915221249,LEF1-AS1
FAAHP1,13.887078100125935,0.3815887815929664,0.5363757966446894,0.7114205823230717,0.47682364826737034,0.9135708078753688,FAAHP1
LSM12P1,485.58552611288326,-0.12084284884988962,0.11296086019705841,-1.0697762803778337,0.28472002141223396,0.8318703416034007,LSM12P1
DEFT1P2,0.0310659064761511,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,DEFT1P2
ZBED9,3.4167832488845846,0.31141044476168106,0.9143022672998117,0.34059900746102545,0.7334054767490087,0.9665918839158258,ZBED9
PSMD10P3,0.12395676966365658,-0.5584143211489633,3.857715443844823,-0.1447525949691134,0.884906211641467,,PSMD10P3
LINC01798,0.8702230217423881,1.0757531669025981,0.9630797718541941,1.1169927957592511,0.26399740552209405,,LINC01798
HNRNPCP9,0.014413641162445149,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,HNRNPCP9
NPM1P34,0.165381595722476,-0.7306769628000479,3.139797895705768,-0.2327146482260462,0.8159829938323884,,NPM1P34
SLC4A1APP1,2.092550595753125,1.1414541482409701,0.7690011094273526,1.4843335519905425,0.13772045338851807,0.7311162992705946,SLC4A1APP1
LINC01063,1.7454508817878038,0.42916471487212154,0.7788830234920682,0.5510002168849325,0.5816335258886347,0.9415074484729229,LINC01063
TMEM253,0.7221386261021077,-0.2574989205642413,1.379835346478424,-0.18661568659001423,0.8519619666932617,,TMEM253
MRPL35P2,1.314939254336311,0.49960790388554066,0.8414079201593739,0.5937760887619268,0.5526618838837383,,MRPL35P2
LINC01031,0.03475613755963915,-0.300017640359868,7.372800216636657,-0.040692495597925045,0.967541044287252,,LINC01031
LINC01697,0.013187215495837734,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,LINC01697
RPS6KA2-IT1,0.0,0.0,,,0.0,,RPS6KA2-IT1
RPL31P7,0.41744964075758834,-0.5188260074776575,1.5389843956645357,-0.3371223314149509,0.7360246837564943,,RPL31P7
LINC01104,0.19855464112087162,0.2741755629529828,2.8563923503597457,0.0959866605574868,0.9235311669740348,,LINC01104
HCFC2P1,0.0,0.0,,,0.0,,HCFC2P1
DCST1-AS1,25.26969784198169,-0.09069628306871445,0.2155208696202062,-0.4208236688564809,0.6738838468549937,0.9596216389681088,DCST1-AS1
MTCO3P2,0.01036477773852203,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,MTCO3P2
RFX3-AS1,4.8765648487689175,-1.277719560097697,0.6461651241032625,-1.9773886154423692,0.047997719835769156,0.5547282824568667,RFX3-AS1
VN1R54P,0.0,0.0,,,0.0,,VN1R54P
TMA7,7118.998846969871,-0.08706755585896239,0.09611744453273233,-0.9058455130828198,0.36501762731496973,0.874122391049524,TMA7
TEX50,0.0,0.0,,,0.0,,TEX50
LINC00384,0.2277138566709255,0.10052055031410731,2.280909027790661,0.044070389958285064,0.9648482952344227,,LINC00384
BACH1-AS1,0.41678462705931807,1.08316977890202,1.4448136143111665,0.7496951635650493,0.4534383210624425,,BACH1-AS1
MCTS1,1915.5319745793802,0.07066848193165691,0.09062178204308632,0.7798178356066473,0.4354981065832775,0.8995843659311147,MCTS1
DYTN,0.2006282054566642,1.1046071631530452,2.8193744504195863,0.39179157737939163,0.6952122188437864,,DYTN
NCOA7-AS1,0.03083520732001723,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,NCOA7-AS1
NDFIP2-AS1,0.012504934583547098,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,NDFIP2-AS1
IMPDH1P10,18.158547045562486,-1.107953762316091,1.2623482591760908,-0.8776926290049547,0.38011054566710556,0.8817186518957906,IMPDH1P10
RPS15AP12,1.7356126759082395,0.275558339202766,0.7717186618474078,0.35707098043101654,0.7210386686174071,0.966264964977234,RPS15AP12
DUXAP7,0.27224279833516823,-1.0291736032082448,2.4934094369966853,-0.4127575631733734,0.6797842459817389,,DUXAP7
LINC00867,0.030282503437870544,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,LINC00867
RPS25P9,0.22904743291655927,0.18759967628832616,2.2691547852578675,0.08267381207624727,0.9341109085053881,,RPS25P9
PSAT1P2,0.013329726824871168,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,PSAT1P2
FMO11P,0.0,0.0,,,0.0,,FMO11P
FERP1,2.6156014987829717,-0.35102041771817244,1.1573944242822558,-0.3032850429842476,0.7616726437099683,0.9702331736235176,FERP1
ST13P4,9.457165826665078,-0.7264551386384123,0.4491176964059031,-1.6175161754968066,0.10576690694131768,0.6868284674571759,ST13P4
RAP2C-AS1,20.407931900711034,-0.04864941737680281,0.3705429294545123,-0.13129225660417032,0.895544117103253,0.987813183824612,RAP2C-AS1
USP12-AS1,0.037656275755434,0.7047897510511211,7.372800216636657,0.09559322514405984,0.9238436461109797,,USP12-AS1
RPLP1P13,0.17544796037772556,-0.8158227720609704,2.9066943680993327,-0.28067029716455233,0.778963292763043,,RPLP1P13
LINC01873,0.25384151862091736,0.9107821989493492,1.8220274837220292,0.49987292018713547,0.6171645610862764,,LINC01873
MTND4P24,0.041037173226986995,-0.30001764035986733,7.372800216636657,-0.040692495597924955,0.9675410442872521,,MTND4P24
CNOT7P2,0.10345257767345782,-0.5153362133376739,6.769242370081562,-0.07612908286684152,0.9393164024923351,,CNOT7P2
FTH1P7,17.609802018432365,-0.18459758162995024,0.490649716496363,-0.3762308943091351,0.7067452494896271,0.9632413316947591,FTH1P7
LINC02181,1.2238412417506894,0.4530812473788637,0.8120044949909587,0.5579787429426835,0.5768588997352847,,LINC02181
KIF26B-AS1,0.11008723241995633,-0.5584155723763546,3.500440354373662,-0.1595272353887237,0.8732535023344524,,KIF26B-AS1
TOMM22P2,0.014854580114054187,-0.21389167664302342,7.372800216636657,-0.02901091449085773,0.9768558857541679,,TOMM22P2
MTRNR2L4,5.265361920144853,-0.10564024281243121,0.4752239558646161,-0.22229570186593556,0.8240836978217978,0.9771588506354885,MTRNR2L4
RPL3P8,0.0,0.0,,,0.0,,RPL3P8
SLC25A6P2,0.6901909768043524,1.1967957501337079,0.9882936831984928,1.2109717693028488,0.22590622447135753,,SLC25A6P2
TET1P1,0.011829515155911305,-0.21389167664302383,7.372800216636657,-0.029010914490857787,0.9768558857541679,,TET1P1
IGHV3-43,0.17341078546936078,-0.7742130877937023,2.424544284491444,-0.3193231374431653,0.7494814892283357,,IGHV3-43
FTLP8,0.055139653244481585,-0.3430808000189487,7.322842817599202,-0.04685076664412523,0.962632167496137,,FTLP8
LINC00865,26.65727984833817,0.4351742704849464,0.4268695640385325,1.019454904134754,0.3079870519071872,0.8477640773731435,LINC00865
LINC02043,7.264684068885214,0.33712401478415294,0.4264727135030446,0.7904937505028589,0.4292394705438207,0.8970781313912795,LINC02043
ASCL5,0.9212570044808912,0.899595541193412,1.0513356393303575,0.8556692149867615,0.3921807729879924,,ASCL5
RPS29P8,0.0,0.0,,,0.0,,RPS29P8
RBPJP5,0.0,0.0,,,0.0,,RBPJP5
BTF3L4P1,1.562267239670804,0.17054339588680212,0.9411057083726283,0.1812159828269535,0.8561980498132402,0.9815539450126286,BTF3L4P1
LINC02805,0.07507363292927534,-0.4292159623752388,5.140718467168326,-0.08349338037405982,0.9334592407117457,,LINC02805
ACTR3P2,0.13094809509645758,-0.5584148950149903,3.869493617192533,-0.14431213751946745,0.8852539942797949,,ACTR3P2
OR52I1,1.0176658316927172,-0.2567606985329767,1.037231391864463,-0.24754428042467902,0.8044870267271803,,OR52I1
FTH1P1,1.7188045614551144,-0.27192907700174623,0.8578295665725992,-0.3169966245022548,0.7512461635347395,0.9692164638256817,FTH1P1
MTND1P32,0.2258485761477952,0.1893651238750456,2.400013201146933,0.0789017009508742,0.937110810298463,,MTND1P32
GRHL3-AS1,0.12630559754806953,-0.6014770632867864,4.344186532084956,-0.1384556254305481,0.8898803375497963,,GRHL3-AS1
FAM215B,124.51526722391199,0.40608206771993627,0.13459934507451252,3.0169691204302245,0.002553158191386263,0.16690539310394678,FAM215B
LNCPRESS1,0.035456782189839574,0.7047897510511214,7.372800216636657,0.09559322514405988,0.9238436461109797,,LNCPRESS1
DFFBP1,4.342265042624591,0.515313536770055,0.5427620311224802,0.9494281236002097,0.342402912306242,0.8653928456958304,DFFBP1
LINC02518,0.0,0.0,,,0.0,,LINC02518
RPS27AP2,1.1626250826573679,0.2738055323724933,0.8137503930505754,0.33647360998015025,0.7365137488507247,,RPS27AP2
RPL4P2,0.30827752964598226,0.10079693203769939,1.8597078519320924,0.054200412141605564,0.9567754923274219,,RPL4P2
SEMA3B-AS1,0.4842545766643283,-1.6373055418643718,1.5580549899757052,-1.0508650544419502,0.2933205722393158,,SEMA3B-AS1
VIPR1-AS1,0.4781792565189337,-0.5565489712049565,2.3527207652910573,-0.23655547203711838,0.8130016679202137,,VIPR1-AS1
ATP5MGP2,0.025232464174029086,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,ATP5MGP2
VDAC1P9,0.0,0.0,,,0.0,,VDAC1P9
