,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KIF13B,420.1654600923821,1.336987024027658,0.2573189336678654,5.195836174859076,2.03801678947782e-07,6.1457607695284825e-06,KIF13B
NRAP,0.044848164124632314,0.5560041727878222,7.372800216636657,0.07541289014358532,0.9398862035636426,,NRAP
ADH5,4466.47072610503,-0.026381103805390632,0.0708205984250856,-0.37250608427570264,0.7095160828309333,0.8488308304030218,ADH5
H2BC12,65.59155334684878,0.6525428159735375,0.38263759401950875,1.7053808255449872,0.08812342207931056,0.24532616324177337,H2BC12
TEAD4,0.391341571721237,-0.5139219895730355,2.247823601222434,-0.2286309251729314,0.8191557863089431,,TEAD4
SPG7,3119.5964378009426,0.03738661143141041,0.08689470370734079,0.4302519007064871,0.6670124116907088,0.822777915811298,SPG7
HRNR,34.449282431923706,-0.954803760540055,0.4541682468304127,-2.102312892201336,0.035525875981890574,0.1318669754275082,HRNR
HES5,0.23122919086598687,2.1091330043766034,3.057595401656521,0.6898012088957006,0.4903192083545608,,HES5
C2orf27A,27.1769340680448,0.06406161206925547,0.25302531593911914,0.25318261863041974,0.8001270973686475,0.9005214865269348,C2orf27A
ZNF677,0.3081819173379126,-0.1346880884437555,1.7146050548660474,-0.07855341850387693,0.937387839634787,,ZNF677
ERO1A,2319.136462109128,-0.45114844902600254,0.34271800854661827,-1.3163838426209664,0.18804524268482886,0.40034465453846124,ERO1A
ZNF823,0.01004404056214996,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,ZNF823
CYYR1-AS1,0.09446829895642006,0.3837522453541346,7.372800216636657,0.052049727929450895,0.9584890699267927,,CYYR1-AS1
ZNF311,124.16431934539722,-0.19900446287109952,0.13202701026984906,-1.5073011383379487,0.1317334859518454,0.31924177798302616,ZNF311
ZNF347,2.035360512613659,0.6257851950880439,0.9870616306171074,0.6339879655709089,0.5260886759806916,0.727473430494705,ZNF347
PLCG2,3955.2416505043548,0.7717184840697133,0.18600710314818,4.148865667000547,3.341267982354467e-05,0.0005095951890585461,PLCG2
FCHSD1,676.5875959845689,0.03670298963338386,0.11707292926158551,0.31350534974123184,0.7538967569045646,0.875224464041133,FCHSD1
ZNF71,229.1980948556352,-0.0653960536651129,0.0906624332777808,-0.7213136830857585,0.4707165402032318,0.6851642573911969,ZNF71
S100A6,1854.3185504931505,-0.45697023366211464,0.2763964512035693,-1.653314402816086,0.09826689324325232,0.26279157233377665,S100A6
RPL12,52321.41208419354,-0.2910444671230864,0.15150496128238164,-1.921022682423085,0.05472884796057975,0.1793347071565426,RPL12
DNM3,32.022572429157584,-0.6068820644433425,0.4496969321036455,-1.34953570086502,0.17716496123497835,0.38609202986003055,DNM3
ZNF121,2562.781010537555,-0.05448852821903873,0.14734322961066146,-0.36980679983069986,0.7115264483400399,0.8499545457611553,ZNF121
MPZL1,928.2462982161039,-1.2780359508818144,0.39451076366817095,-3.2395464676263943,0.0011971995743825358,0.00996164759214875,MPZL1
VPS13A,880.7203804068273,-0.011410131250733568,0.17416409481719766,-0.0655136827295524,0.9477650124974861,0.9750103596689413,VPS13A
MBP,10520.412634917404,-0.09751763717550248,0.19266532275757783,-0.5061504363097274,0.61275104607375,0.7878068208081928,MBP
ELOVL2,10.427252464455869,-1.20929034550781,0.5707790807387259,-2.1186661990882643,0.03411868682651665,0.12810475164792898,ELOVL2
GOLGA6L9,39.41869459112595,-0.48035846889183087,0.3357376375881738,-1.4307554921234462,0.15250030306492954,0.352138919353008,GOLGA6L9
LEKR1,18.149754723663435,0.14937447591478603,0.32266672226268545,0.46293734559084504,0.6434092776525604,0.8076092730482474,LEKR1
C1orf122,476.2921534465184,0.3367333998899811,0.16098881609723328,2.091657098009854,0.036469200883967316,0.13450015951412278,C1orf122
SNHG12,755.6302263706141,-0.2732700065048486,0.2005101659392078,-1.3628735741393814,0.17292235837850156,0.38016030584638966,SNHG12
CLEC9A,0.28894646377785094,-0.17349962637153432,2.355659724681684,-0.07365224465727069,0.9412870987659747,,CLEC9A
KEL,1.3391194755138756,-0.6342497264997061,1.2330389024847208,-0.5143793316022853,0.6069868066735068,0.7844983836588729,KEL
NOL8,4936.910153386682,-0.19303906278640165,0.08500905386394182,-2.2708059202183732,0.0231587294124744,0.096326241532619,NOL8
IRAK4,1614.9559778718046,0.31510955149315956,0.10771875795891989,2.925298782347,0.0034412564447419574,0.02293594761026044,IRAK4
CCDC151,12.446052943221716,-0.79563816274275,0.7246361381938332,-1.0979830025119786,0.27221191151672547,0.5007340579878423,CCDC151
DLGAP2,0.28355266914025523,-0.2224018835232783,2.176922573944957,-0.10216343299718186,0.9186269520844464,,DLGAP2
MRPL42,3295.0456727014084,-0.20835770921407087,0.11072329821600753,-1.8817874157577081,0.05986488511862468,0.19046531272914904,MRPL42
ENTPD7,1212.590648205875,0.045166381913378115,0.23340507683935524,0.19351070904282255,0.8465590199600346,0.925543293103292,ENTPD7
FCGR1B,406.37667414630806,-0.5912218869784682,0.34398778857085704,-1.7187292881377507,0.08566367644941635,0.2409282170350534,FCGR1B
ZNF335,1280.7323236843026,0.2778415386985122,0.08613943885864729,3.22548582136045,0.0012575906476513903,0.01034643060019224,ZNF335
ZNF560,0.10884603977299975,2.008856409908235,4.927460366771254,0.4076859599835908,0.6835042464262452,,ZNF560
TUBA3C,0.06253365341413135,0.4698880837228042,6.086452849580003,0.0772022876600825,0.9384626217909653,,TUBA3C
RPS4X,36382.29915169299,-0.21282291601482,0.12042131614612187,-1.7673192988239392,0.0771747695980156,0.22505284882437382,RPS4X
ZNF273,503.6297585806906,0.009523439034572237,0.12185136210981136,0.07815619677677299,0.9377038052939733,0.970840736494806,ZNF273
ZNF84,1507.379755572036,-0.09120499787348522,0.06889283394380796,-1.3238677036841895,0.18554698591670538,0.3971336344555467,ZNF84
MAK16,4525.9992837868895,0.027491957152847937,0.1221184334054541,0.22512536712266798,0.8218817473413069,0.9130313814574743,MAK16
ZNF667,0.11614086912437496,1.3396698026593137,3.885881859278957,0.34475309625287875,0.7302799973635786,,ZNF667
AVPR1B,0.025532950720641268,0.5990671546462443,7.372800216636657,0.08125368069711894,0.935240209580624,,AVPR1B
SIRPA,7910.862167113011,0.11395078556777402,0.17782725744904088,0.6407948207851564,0.5216559983570099,0.7239556131354143,SIRPA
GRK6,4044.2597440290233,-0.27516743377038105,0.13742747105659264,-2.0022738660239705,0.04525528513010727,0.1565914570128827,GRK6
PRIM1,3046.5728459962693,-0.01485575985080356,0.13019134517057818,-0.11410712310668097,0.9091528756859727,0.9564215296413745,PRIM1
MARCHF5,1142.5576387185442,0.010883437026827095,0.06392107152177469,0.17026368250287632,0.8648027713521294,0.9346480578353934,MARCHF5
POTEH,0.0,0.0,,,0.0,,POTEH
NPIPB13,37.163349497778704,-0.5647672488518792,0.39533828368196705,-1.4285670580444232,0.15312870796847844,0.35292852535385955,NPIPB13
SULT1C4,0.06858522096537614,0.4698886123015761,6.009836265289709,0.07818659137445315,0.937679627897936,,SULT1C4
CYP2A7,0.5421526167350154,-0.8265843232757066,1.5648143544147581,-0.5282315572730351,0.597338628958191,,CYP2A7
ZBTB14,891.5458580034775,0.07568227475345828,0.06709546675028616,1.127978959221347,0.2593288052642589,0.4858739050698884,ZBTB14
CD2AP,1507.9065315595512,0.2637203023846738,0.14996820961244864,1.758508040245236,0.07866110473534882,0.2281130967517066,CD2AP
NUP62CL,0.1688998840068807,0.1253834097202867,2.866584007994821,0.04373965994737847,0.9651119253867367,,NUP62CL
SFI1,504.06185366160287,0.28609442124156176,0.10247002268535224,2.7919816327166487,0.0052386329675317865,0.03166773130125361,SFI1
ZNF649,304.11395307692885,-0.2363364644261399,0.10454770967791517,-2.2605608975484235,0.02378646142419787,0.09834436076365988,ZNF649
ADH4,0.023720214550462124,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,ADH4
OR2T6,0.0,0.0,,,0.0,,OR2T6
ZNF248,296.55100072498686,-0.17382086707258146,0.1246797765040036,-1.3941384236199676,0.16327580813436163,0.3670460594955824,ZNF248
CHSY3,1.058757020926932,-1.8771575077560665,1.3320228394135463,-1.4092532441729966,0.1587602988383949,,CHSY3
TOR4A,2041.275632209275,0.39664470590675194,0.15478413704832633,2.562566897814034,0.010390156885458628,0.05328436906676558,TOR4A
LPAR1,302.1681225472967,1.2887303014777147,0.2348522811025651,5.487408065305945,4.078741697946198e-08,1.4657128239140411e-06,LPAR1
MB,0.25465771614075483,-0.09169845665575752,2.042642070715252,-0.04489208264649536,0.9641933276168351,,MB
HIBCH,919.0138553972026,-0.06343744607114725,0.12983808425172097,-0.48858889467407096,0.6251327768372297,0.7961630734122819,HIBCH
ZNF544,870.254930410854,-0.11893365255669965,0.10969498479723883,-1.0842214233999636,0.27826663505749993,0.5080788809258829,ZNF544
TMEM229B,1114.9591463192155,0.19065627523980405,0.22637034303207965,0.842231684089402,0.39965828201282655,0.6261881829811287,TMEM229B
PTMAP9,1.058282641901706,1.7195410854181579,0.7227373861603411,2.3792059444350833,0.01734997961631551,,PTMAP9
SOWAHC,0.10348332216301548,1.3687700170776405,4.97531231767359,0.27511238082791645,0.7832298999428569,,SOWAHC
ZNF770,2952.917324085922,-0.1349901447267247,0.11326949784446548,-1.1917607766928096,0.23335505951137211,0.45657230280304645,ZNF770
ZNF849P,0.10418063044475834,0.3407034442444538,4.417469232736091,0.07712638759759487,0.9385230012513532,,ZNF849P
ZNF876P,20.01246916905594,0.5341314297104813,0.2359559289939541,2.2636914952205647,0.023593095943727042,0.09768538452552755,ZNF876P
NPIPB6,17.346511528726914,1.1224979741143783,1.8601841440820002,0.6034337932002589,0.5462201470390016,0.7401597054472449,NPIPB6
HMGN5,281.7413406243751,-0.15410109534815028,0.27592693196337686,-0.5584851549344366,0.5765131387520179,0.7622470588941865,HMGN5
MIER1,2467.9771662614694,-0.19971707035465258,0.1193293206871826,-1.6736630126153444,0.09419684688348753,0.2557343019101076,MIER1
MAN1A2,2570.135540218632,0.005709321002692329,0.08733912564007686,0.06536956903164282,0.9478797526352853,0.9750142831499544,MAN1A2
SVIP,345.4875328287464,0.42138983490299525,0.18010241184536957,2.3397234417093076,0.019298024087987423,0.08420927284924556,SVIP
ZNF251,428.7964645422463,-0.294253405045472,0.169984963296197,-1.7310554965543543,0.08344186677973905,0.23731059523227022,ZNF251
DDRGK1,1651.1619375656041,-0.07579790463545025,0.08647167949421956,-0.8765633451182958,0.38072385587975127,0.6103393810030374,DDRGK1
FAM47C,0.02439399529865368,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,FAM47C
TFDP1,6105.0701592533715,0.012543054793956605,0.09923219246569161,0.12640106483884472,0.8994144592946227,0.9513925188032938,TFDP1
CLEC4C,5.92167012142608,-2.111317237782685,0.9557764185727448,-2.2090074590200737,0.027174122093979607,0.10895653538270565,CLEC4C
ZNF607,31.39943048163402,0.27209166714392563,0.2326131024044033,1.1697177172371311,0.24211458583122347,0.4673494282679917,ZNF607
ZNF334,628.4212791105559,0.08268985608424988,0.11445070718306888,0.7224931861013656,0.4699913131442063,0.6848762490854451,ZNF334
HSD17B11,4011.756928754738,-0.39266697960969466,0.09496249947520996,-4.134968874868344,3.550027466968849e-05,0.0005362033605757064,HSD17B11
SZT2,1555.9629853613817,0.05153746314929597,0.10430896750330863,0.49408468306103426,0.6212463747212864,0.7935336728056479,SZT2
SULT1C2,0.26931340795741116,0.03867859355361937,2.681746715027436,0.014422910760691904,0.9884925811464818,,SULT1C2
ZXDA,108.98039193990898,-0.11526937494444756,0.12727423205941504,-0.9056772378766874,0.3651067137949707,0.5955558247067564,ZXDA
RPS6KL1,372.29087715155606,0.5434963271117043,0.12519306141041195,4.341265570062202,1.4166437294780632e-05,0.00024782644715788145,RPS6KL1
CACNA1E,313.1227296672548,-2.2263756869918767,0.4657241501889643,-4.78046003431117,1.7489452549660817e-06,4.065708450526946e-05,CACNA1E
OR51H2P,0.0,0.0,,,0.0,,OR51H2P
QRICH1,4297.544215389099,0.0022070043558970786,0.04771543135172837,0.046253471746454944,0.9631082237558874,0.9816307073138474,QRICH1
AFDN-DT,1.2119015569700353,-0.432023935673268,1.1654469048474825,-0.3706937946948388,0.710865612690442,0.8496792289721733,AFDN-DT
FKBP1C,46.642564476210275,-0.2942553028829972,0.19725325327045581,-1.4917640039099431,0.13576102353766506,0.3260221590058216,FKBP1C
DDX42,7275.737079636903,0.006090265929217156,0.046308454912559006,0.13151520474429512,0.8953677593952949,0.9492135504915945,DDX42
RPL23A,33358.405586358334,-0.12339187631593375,0.11794659090275693,-1.0461673828085991,0.29548375923921766,0.5269098897050828,RPL23A
SLC29A3,526.1669262490807,-0.6236840564451576,0.2553109161023106,-2.4428413244783824,0.014572142668590804,0.06847041375388799,SLC29A3
CYP2A7P2,0.2440249235455528,-0.09166828383702112,2.0111401750935567,-0.04558025590272781,0.9636448063211328,,CYP2A7P2
STYX,1843.1460290726209,0.09856721119278643,0.11450708783872582,0.8607957206248277,0.38935056234964244,0.61698740008902,STYX
UBL5,5672.817063955159,0.15218378026777102,0.1134888309346739,1.340958216014848,0.17993401917751706,0.389416752881797,UBL5
OR5BB1P,0.5229776357626653,-0.9150507315545411,1.8416579138356508,-0.49686248715362674,0.6192860265638238,,OR5BB1P
HELZ,5486.112261828442,0.006472332768712035,0.08899776746003804,0.07272466437563453,0.9420252211807437,0.9722367642043109,HELZ
TMEM116,503.14469364449116,0.4519055712399706,0.12982514693176714,3.4808785656717256,0.0004997720192346814,0.004923225333968602,TMEM116
UCKL1,718.5674482154437,-0.12287613307555134,0.09639930159533475,-1.2746579180766382,0.20243034778144198,0.419123882953078,UCKL1
OR5B21,0.6807114335020861,-0.2869895322956983,1.5739616132560978,-0.18233578880109733,0.8553192140173165,,OR5B21
CARD11,33.05454944562662,2.5106320257881842,0.3838476309623017,6.540699546572837,6.123173635543124e-11,4.276057572448718e-09,CARD11
ZNF485,393.4675641699596,-0.21977831119102434,0.16979699531117992,-1.2943592481612864,0.19554136002772715,0.40986701396314695,ZNF485
PEG3,19.230232907917067,-0.0669766677956699,0.7037819910364528,-0.09516678268086118,0.9241823537862479,0.9644144501522346,PEG3
SDAD1,3152.801027902783,-0.15539081276229622,0.09970567183091446,-1.5584952180635745,0.1191159006890763,0.298031646502158,SDAD1
BMS1P9,0.0,0.0,,,0.0,,BMS1P9
ZKSCAN8,2172.58020703447,-0.1970477196677987,0.09522558533617245,-2.0692728637179405,0.03852048859435948,0.13999998056555135,ZKSCAN8
PHETA1,329.0228032196474,0.5497104637971614,0.5079535238687505,1.082206221566051,0.2791609045890433,0.5089574509308116,PHETA1
TMEM239,0.028903287103802806,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,TMEM239
HYLS1,876.8984474799846,-0.09991135206263668,0.08238526287801991,-1.2127333041416157,0.22523180235650486,0.4469463497423812,HYLS1
MYL4,0.37253820288806017,2.28841631030793,1.637778658637021,1.397268366051599,0.16233288483541208,,MYL4
ZNF442,0.012792995929708024,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,ZNF442
ZNF813,0.0971672176797059,0.34070419866391094,4.430595304154507,0.07689806341473737,0.938704638158276,,ZNF813
HOXC4,3.0336396203053675,0.1820033928212176,1.1593735205221476,0.15698425882561873,0.8752572539156671,0.9398227323699789,HOXC4
PIM3,1550.6423370634773,-0.04497365266522716,0.08413777527279999,-0.5345239105670317,0.5929791111851884,0.7748826946755069,PIM3
GET3,3645.4928751528514,-0.24208258183977416,0.07177479065417812,-3.372807912546411,0.0007440584071413697,0.006794210410154307,GET3
ASPH,1734.14125901057,-0.48321679675040485,0.18721818464392811,-2.5810355851352744,0.009850442749744616,0.05123338837928327,ASPH
SPRED2,1170.0614364607195,-0.043286691388353664,0.09790625263046715,-0.4421238707984561,0.658399571601546,0.8170900216242224,SPRED2
WWP2,3427.888735577484,0.15756033717124474,0.06941407441768184,2.2698615301439418,0.023215985873083107,0.09649458803007482,WWP2
GFPT1,2253.291346069104,0.48830291196181136,0.11027233100510384,4.428154438298859,9.504284030441886e-06,0.00017916873796840666,GFPT1
UVRAG,2375.4891683882092,0.6526574501943486,0.10088342166100289,6.4694222246690245,9.837835006593321e-11,6.628625626122195e-09,UVRAG
ZNF26,987.756893885305,-0.2035085566367599,0.090044410081739,-2.260090953475317,0.023815606493071448,0.09844126441384841,ZNF26
TMEM207,0.012504934583547098,0.642130136504666,7.372800216636657,0.08709447125065252,0.9305964199906596,,TMEM207
ITSN2,2511.4692839491063,0.30630216784335157,0.14379299658017547,2.1301605441720173,0.03315836125716871,0.12548539068368558,ITSN2
NTRK1,13.379198851048265,1.2122945115195571,2.2791619169298962,0.5319036363825158,0.5947927386091469,0.7760650490370028,NTRK1
BZW1P2,162.1381314482989,-0.010453899117671408,0.21136684760507457,-0.04945855623112594,0.9605538640917083,0.9809015100113821,BZW1P2
OGA,4449.0189557496315,-0.13929606855571983,0.07124521337934522,-1.955163890295868,0.0505637291539158,0.1694668840076044,OGA
TATDN2P1,0.0,0.0,,,0.0,,TATDN2P1
ZNF658B,130.25324413127868,-0.8866836703171851,0.2303089400908343,-3.8499750377361615,0.00011812986354695112,0.0014851472422167345,ZNF658B
MT1F,1587.6697573990348,-0.722823561916198,0.13594894706068783,-5.316875029517723,1.0556451754194269e-07,3.435627100152773e-06,MT1F
TCAF1,388.3615558945427,0.5649099078541251,0.24777130814955212,2.2799649889774627,0.022609765034661652,0.09462784604710013,TCAF1
ZNF69,0.027950417181452566,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,ZNF69
TXNRD1,8862.905001119656,0.042046448587061386,0.06938364318300676,0.605999435287066,0.5445151282081783,0.7392416172947626,TXNRD1
NRARP,527.0378380870047,-0.42280060689256954,0.20744410576759256,-2.0381423002022965,0.04153570389408696,0.1476301991487958,NRARP
ZNF583,555.1830650619619,-0.18144117548655794,0.08218989397917165,-2.2075849803692202,0.027273217098830817,0.10925121266552083,ZNF583
ZNF568,110.65043091864925,-0.012313715104977871,0.14989237581011355,-0.08215037648463931,0.9345271338252603,0.969370288733653,ZNF568
LINC02692,0.021929236188011705,0.5990671546462438,7.372800216636657,0.08125368069711889,0.935240209580624,,LINC02692
ZXDB,284.54714957670507,-0.07855838789167732,0.11604502832451699,-0.6769647009089504,0.498428351059426,0.7063993785235271,ZXDB
ZNF480,1911.4448962757285,-0.12856075883290582,0.1076729244379166,-1.193993378595684,0.23248055816774701,0.45566588587178547,ZNF480
