,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C5orf51,2861.187516571948,0.337277045854541,0.48261710423480075,0.6988501710673943,0.484645670562264,0.9854447635470693,C5orf51
CATSPER2P1,48.36750227894617,-0.15080301854118638,0.49566546771907116,-0.3042435440079057,0.7609423528668183,0.9856369757130091,CATSPER2P1
ARRDC5,1.4476505852626993,1.3839248112479763,0.8417326617884427,1.644138185522621,0.10014766187418049,0.7100643298272505,ARRDC5
LINC01531,0.10008239240412765,2.73948581511112,4.860620627010795,0.5636082355178295,0.5730207808124897,,LINC01531
DPP9-AS1,26.233132228352922,-0.6571187444844908,0.5313136367567134,-1.2367812512694514,0.21616830438502307,0.9359421647362905,DPP9-AS1
LOH12CR2,26.70926527904017,-0.30974569862337414,0.5032400659672156,-0.6155028575239735,0.5382226827784149,0.9854447635470693,LOH12CR2
CYS1,2.0349112994463527,2.593809826933203,0.9843392135763239,2.6350772083023224,0.008411814686430973,0.17230759779481594,CYS1
PLPP6,616.0923247622765,-0.04933238477678028,0.41569983873345423,-0.11867309096651367,0.9055343561616367,0.9963752091627165,PLPP6
KLRC2,0.2605146231655026,-0.7333653963800827,2.4906224565792043,-0.29445064804696985,0.7684135697491874,,KLRC2
KLRC3,0.2639133286361337,-0.77082525068771,3.053668834414483,-0.2524259480925376,0.8007118457048341,,KLRC3
TPTE2P6,0.023784109342348855,-0.2083383211046391,7.372638190268123,-0.028258313473139847,0.9774561283402509,,TPTE2P6
C16orf96,1.5622606324576724,0.05218163745223909,0.9048253743517926,0.057670395781751226,0.9540111751791888,0.9995999755052223,C16orf96
GMNC,0.021757277965695206,-0.03712893168748192,7.372673326165495,-0.005036020184932372,0.9959818542309249,,GMNC
LINC00487,0.0034903872008056874,-0.06912019841812228,7.37266691893434,-0.009375196137046302,0.9925197853259546,,LINC00487
TTC23L,0.28326493506167566,-0.8703944550900955,2.762677943697904,-0.31505462193868816,0.7527201816721397,,TTC23L
CLEC6A,0.506107475281268,-1.7204427315857813,2.9479240882298527,-0.583611612814243,0.5594816453838489,0.9854447635470693,CLEC6A
OR7E91P,0.07699753044008832,0.7328913608248266,7.3726341782765985,0.09940698847967862,0.9208151342453118,,OR7E91P
RFPL3S,5.331913779898403,-0.8534566427663474,0.7533125119054396,-1.1329383612753248,0.2572401389800305,0.97545500079741,RFPL3S
C22orf42,0.7093099092720142,1.1562189197608101,1.3500646428374876,0.8564174507457185,0.391766915508826,0.9854447635470693,C22orf42
NANOGNB,0.08036526608403237,0.7808815302507857,7.372643649618627,0.10591608212220852,0.9156489341537981,,NANOGNB
LRRC72,0.02105268875840801,-0.08489180842886189,7.372663528431175,-0.011514401559422037,0.990813039772709,,LRRC72
PCOTH,3.377699264451843,-0.10255381790069322,0.8733134216533182,-0.11743071314138616,0.906518746871791,0.9963752091627165,PCOTH
C1QTNF9B,0.5248361241051168,-1.5542214303446122,1.9564249798931213,-0.7944191299527973,0.4269514711115375,0.9854447635470693,C1QTNF9B
KRTAP5-6,0.029488456069421517,-0.20592908483807235,7.1750079408703735,-0.028700885983004482,0.9771031497477839,,KRTAP5-6
KRTAP5-2,0.08442591466701906,2.238620948662724,5.502367511859724,0.4068468607081647,0.6841204668213152,,KRTAP5-2
KRTAP5-1,0.2807362644743944,3.177140628116032,2.327173035088197,1.3652360955598741,0.17217885688289564,,KRTAP5-1
RPS3AP47,8.144730669444401,0.4371317566274047,0.640241641442071,0.6827605833991296,0.4947581404819265,0.9854447635470693,RPS3AP47
FAM90A2P,0.13729235445467344,-0.5258235657451266,3.569179965796656,-0.14732335460360024,0.8828767992969698,,FAM90A2P
DEFB136,0.003832590084298579,-0.07214366141835989,7.372666266195197,-0.009785287820384549,0.9921925945208981,,DEFB136
C1RL-AS1,154.73700808817574,0.30118767395480905,0.49280869677675615,0.6111655007810222,0.5410900201896163,0.9854447635470693,C1RL-AS1
BHLHA9,0.05711223159639203,-0.03689321404142462,6.7743205692848045,-0.00544603900333574,0.9956547110414532,,BHLHA9
ZNF316,1668.3884081045576,-0.455547115397982,0.45517243348621833,-1.000823164770533,0.3169123082704675,0.9854447635470693,ZNF316
SRRM2-AS1,76.72788329717667,-0.8235709603453916,0.41675789928503526,-1.9761376131280541,0.04813919341669217,0.49634463888584224,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,376.2091026901224,-0.8825153007039356,0.4585418452971074,-1.9246123549141279,0.05427787258443597,0.5267505391801016,PDPK2P
CEMP1,46.282226230378576,-0.022693831213884214,0.5648084244031404,-0.04017969674915145,0.9679498642041513,0.9995999755052223,CEMP1
OLIG2,182.86006128776498,-1.5258670294434833,0.4878548510814552,-3.127706993301406,0.0017617571667620769,0.05658467062191908,OLIG2
C21orf62,0.43752849212117756,-1.494831954992883,2.0059984136389253,-0.7451810254830785,0.4561622919142073,0.9854447635470693,C21orf62
C21orf62-AS1,18.58796577288541,-0.18176089750783003,0.4476679470559642,-0.40601722482737324,0.684729944318071,0.9854447635470693,C21orf62-AS1
PPP1R12BP2,0.014000448376060013,0.924617718497363,7.372673326165495,0.12541145899085343,0.9001978167752384,,PPP1R12BP2
RNPS1,10250.648707981518,-0.2589494459452007,0.4684812183291992,-0.5527424276873323,0.5804397963598051,0.9854447635470693,RNPS1
HSP90AB2P,21.865848946214193,-0.12628500693576505,0.566673089561105,-0.22285336865665228,0.8236496301021733,0.9882279484559605,HSP90AB2P
USP17L6P,0.03233089654809373,-0.1328755942948281,7.372653430130249,-0.018022764199358363,0.9856206931543673,,USP17L6P
HSP90AA5P,0.4026472115090657,-1.3121781252396603,2.021031577539525,-0.6492615651444458,0.5161693241552072,0.9854447635470693,HSP90AA5P
NYNRIN,3.290744452914208,-2.2850648159594686,1.4183943605496614,-1.6110222089954953,0.10717488189899264,0.7278952328990647,NYNRIN
DNAJC19,1388.3262142332155,0.32740145888850425,0.439737216501153,0.7445388895975917,0.4565505228672981,0.9854447635470693,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9207477829545048,1.4498579243082144,1.1959396397187096,1.212316973329212,0.2253910690653547,0.9454573681380386,IFITM5
OR7E161P,0.0,0.0,,,0.0,,OR7E161P
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
DEFA7P,0.0,0.0,,,0.0,,DEFA7P
C18orf63,0.037086771131724684,-0.13287559512179642,7.372653430130077,-0.01802276431152577,0.9856206930648852,,C18orf63
DEFA1,11.067387284700013,4.55022134103664,1.8851293089488135,2.4137449454721684,0.01578951087406233,0.2581689249103079,DEFA1
DOK6,0.3982121708494931,1.38211010249727,1.8731077778866643,0.7378700354640763,0.4605934292532441,0.9854447635470693,DOK6
JPT2,4627.761581650319,-0.01665208736384679,0.4924845689679166,-0.03381240431297982,0.9730267443909899,0.9995999755052223,JPT2
IGLL3P,0.16713177694050402,0.48787450046122643,2.77430082472387,0.17585493833740445,0.860407907553465,,IGLL3P
TMEM211,0.0,0.0,,,0.0,,TMEM211
SERPINB11,0.024385556247806573,-0.13287559478395808,7.372653430130148,-0.01802276426570243,0.985620693101441,,SERPINB11
SERPINB4,9.708616267346146,9.60392950892777,0.665283903286439,14.43583628205233,3.078884397830993e-47,6.101425211181679e-43,SERPINB4
SERPINB5,0.053392145804380994,-0.18064934679740755,6.928995445667774,-0.026071506066634116,0.9792003041993345,,SERPINB5
ZDHHC11B,7.809065390868679,0.14196402965727709,0.6809262339042652,0.20848665037222888,0.8348490050902961,0.9887216401744425,ZDHHC11B
CFAP99,2.0091573960766187,1.7370241543732272,0.8438808193456503,2.0583761528317766,0.03955403909469946,0.44485947374555007,CFAP99
EGFEM1P,0.08730308890492398,0.7821958955000637,5.504256739471357,0.14210745110977288,0.8869951327758671,,EGFEM1P
GOLGA8O,1096.236921099835,0.11566261341754752,0.509821921835575,0.22686865445313356,0.8205258766779887,0.9882279484559605,GOLGA8O
TMEM191C,29.94993312319151,0.3218072600615351,0.47983790082190525,0.6706582775356377,0.5024382477504077,0.9854447635470693,TMEM191C
FAM230H,0.03876280508232439,0.7987514348166519,7.106456779136684,0.11239798673815152,0.9105078515638859,,FAM230H
MAPK6P1,0.053686698401866656,-0.1806427067303994,6.916459045075675,-0.026117801833730504,0.9791633780957452,,MAPK6P1
P2RX6P,0.44724510980117504,-0.47143348507823063,2.083920129886741,-0.2262243539553757,0.821026929836547,0.9882279484559605,P2RX6P
RPL23AP57,0.35733543255527106,2.2467341643006455,1.8129359763616566,1.2392793753310414,0.2152420539823262,0.9349960069635596,RPL23AP57
HERC2P9,850.3974265502917,-0.9343196298502177,0.4953357521741643,-1.886234994646021,0.05926329473065711,0.5521489006475938,HERC2P9
RNASE13,0.007553659341417178,-0.08489180812449502,7.3726635284312385,-0.011514401518138774,0.9908130398056461,,RNASE13
HBA1,0.1611552597264308,-0.4057552210865712,3.6356509032040365,-0.11160456047333535,0.9111369558819771,,HBA1
ELOA2,0.7317861881968469,-0.8480001752493318,1.658814713134771,-0.5112084963647388,0.6092050699338172,0.9854447635470693,ELOA2
LINC02346,0.0,0.0,,,0.0,,LINC02346
ATP10A,4120.147505147794,0.46178287496403037,0.541085299695774,0.853438219858622,0.3934163342069576,0.9854447635470693,ATP10A
ANKRD20A9P,0.07250354643077066,-0.18086262299243033,7.372643650119387,-0.02453158345575289,0.980428591335973,,ANKRD20A9P
ANKUB1,0.3976507354000953,-1.2074393160278551,2.159051427021819,-0.5592452782347055,0.5759943358101434,0.9854447635470693,ANKUB1
TSSK2,0.36210918746854825,-0.6281980193347898,7.3725277166052665,-0.08520795627799255,0.9320960653926387,0.999063406478162,TSSK2
HNRNPA1P4,14.889068916312725,-0.506692386936185,0.6356617808568034,-0.7971100390103971,0.42538712647154886,0.9854447635470693,HNRNPA1P4
FOXL2NB,1.1463189060845553,-1.6658037324833084,1.5550311672713564,-1.0712349485614021,0.2840638010698358,0.9854447635470693,FOXL2NB
HCP5,2.228129217472711,-0.75515343916554,0.9876781979744421,-0.7645743732262489,0.44452503396395104,0.9854447635470693,HCP5
HLA-H,235.5259222192129,-0.4247011526199035,0.36412692475863395,-1.1663547069512146,0.24347106298909774,0.9644677530745566,HLA-H
HCG27,64.32271049751654,-0.4227728537375144,0.4855116983270041,-0.8707778930854235,0.3838754381611615,0.9854447635470693,HCG27
COL6A6,4.4982726958788675,-1.4436302990216476,0.8813279646457232,-1.6380171252162175,0.10141812142911047,0.71236466513416,COL6A6
H1FX-AS1,9.043102578508126,-1.7230755940910127,0.733587978033045,-2.348832922141202,0.018832355102483562,0.2908813570272149,H1FX-AS1
RAB12,317.05440466623946,-0.4770619777520094,0.4167939930623523,-1.1445989762156699,0.25237531659049434,0.971645874703272,RAB12
TMEM200C,0.013156399086504811,-0.1328755939691881,7.372653430130316,-0.018022764155189573,0.9856206931896031,,TMEM200C
PPIAP30,0.14263968599566093,-0.49809342867576745,5.192167575113033,-0.09593169354995712,0.9235748228420918,,PPIAP30
HLA-A,11869.64345113864,-1.0618028312512848,0.3355633942877794,-3.1642391551823494,0.0015548897011015649,0.05170008256162703,HLA-A
HACD2,2098.4148856156703,-0.21626042199916418,0.4143128222727958,-0.5219737608235835,0.6016885999763515,0.9854447635470693,HACD2
CFAP44,358.1540371515846,-0.5213572428532475,0.46380801210113953,-1.1240798547041024,0.26097915069872185,0.9761930971559707,CFAP44
CD200R1L,0.6855638926082508,-1.942734746998188,2.11327226063526,-0.9193016835484286,0.3579377974916133,0.9854447635470693,CD200R1L
LNP1,85.8217735062463,-0.2684268699637408,0.46596965679151164,-0.5760608358321555,0.5645740621085286,0.9854447635470693,LNP1
VGLL3,0.0571803993371788,-0.22885146426194822,7.369767806754711,-0.03105273738097908,0.975227481580058,,VGLL3
TRIM71,29.053630220132266,2.1018449846324088,0.5970500149089553,3.5203834388194784,0.0004309233481953756,0.0197676110907124,TRIM71
ZCWPW2,22.524717480751118,0.0533612030554926,0.5313889511587937,0.10041835258171711,0.9200122001568398,0.9980662700125028,ZCWPW2
ANKRD28,2798.016026347691,0.4913284027251849,0.45713592552706256,1.0747971780137375,0.2824655441810585,0.9854447635470693,ANKRD28
COLQ,52.17012407516175,-1.847277273898079,0.5991170442707893,-3.0833328671970572,0.0020469605351979506,0.0631847615670059,COLQ
METTL6,656.2191996443677,-0.23447272395376925,0.44616419204851193,-0.5255301257530653,0.5992147165537207,0.9854447635470693,METTL6
THUMPD3-AS1,358.15872400475564,-0.47805354307694276,0.48296692809904657,-0.9898266636155754,0.3222588497706848,0.9854447635470693,THUMPD3-AS1
XKR4,0.14242538398848117,-0.41608692111531315,3.7417809383451726,-0.11120023538826683,0.9114575649787217,,XKR4
RNVU1-7,53.38798543367092,-1.5058246285126113,3.3161624348821057,-0.45408651056206345,0.0,,RNVU1-7
RNU1-28P,45.41224979424962,-1.125640099410859,0.8318293103952186,-1.3532104307265216,0.17598841390996475,0.8780368576167601,RNU1-28P
RNU6-354P,0.0,0.0,,,0.0,,RNU6-354P
RNU6-877P,0.04937255567744174,-0.13287559531628387,7.372653430130037,-0.018022764337905443,0.9856206930438407,,RNU6-877P
RNU1-27P,32.50710906383943,-0.5914235455907068,0.7500884678502,-0.7884717215900723,0.43042083313139945,0.9854447635470693,RNU1-27P
SNORA57,2.038921383713678,-2.556167692100884,1.6713594705142798,-1.5293943267119834,0.1261667180353452,0.7798645824411841,SNORA57
RNU6-25P,0.0,0.0,,,0.0,,RNU6-25P
SNORA22B,0.31313373725418275,-0.9968662098331377,2.102596281877983,-0.474112038732782,0.6354200141857937,0.9854447635470693,SNORA22B
SNORD116-11,0.010357375508301818,-0.1279791850618762,7.372654445812811,-0.0173586305993983,0.9861505121775774,,SNORD116-11
SNORD24,0.005178687754150909,-0.08382206932964073,7.372663757271015,-0.011369305869533835,0.9909288018056082,,SNORD24
SNORA2A,0.38240885181540535,1.8683142801085426,2.04229592780866,0.9148107552235116,0.3602909875828493,0.9854447635470693,SNORA2A
SNORD45C,0.0,0.0,,,0.0,,SNORD45C
SNORD116-14,0.009922324349797963,-0.08489180820224176,7.372663528431223,-0.01151440152868407,0.9908130397972327,,SNORD116-14
SNORA69,0.011479311864958798,-0.08489180824490677,7.3726635284312145,-0.011514401534471003,0.9908130397926157,,SNORA69
RNU1-39P,0.1974748026949467,-0.7166882813193207,3.3716659707537406,-0.21256206502541058,0.8316685629330327,,RNU1-39P
RNU6-1,0.16656649517927508,-0.8279297401795157,4.714719313368779,-0.175605308640938,0.8606040314750316,,RNU6-1
RNU6-969P,0.010739357560182974,-0.08489180822531225,7.372663528431217,-0.011514401531813273,0.9908130397947361,,RNU6-969P
SNORA80B,0.3948948866727926,-1.0888245488431025,2.1654881544770768,-0.5028078988065545,0.6150993396698677,0.9854447635470693,SNORA80B
SNORA22,0.609340884314309,-1.495381335667251,2.0491316587942996,-0.7297634240579383,0.4655348052730086,0.9854447635470693,SNORA22
SNORA70G,0.04348435247000558,-0.13287559524340323,7.372653430130051,-0.018022764328020142,0.9856206930517267,,SNORA70G
RNU1-1,45.41224979424962,-1.125640099410859,0.8318293103952186,-1.3532104307265216,0.17598841390996475,0.8780368576167601,RNU1-1
SNORD116-17,0.0,0.0,,,0.0,,SNORD116-17
SNORD21,0.11473095747905272,-0.5638317575711246,7.372552323378382,-0.07647714561254625,0.9390394958752295,,SNORD21
SNORD116-18,0.0,0.0,,,0.0,,SNORD116-18
SNORA56,0.04083651968354127,-0.1328755951855451,7.372653430130065,-0.01802276432017244,0.9856206930579873,,SNORA56
RNU1-73P,0.08107012222388518,-0.27684600972939777,7.372625006685251,-0.037550534508178975,0.9700460478230419,,RNU1-73P
RNU1-11P,0.03667913663502392,-0.13287559504195004,7.372653430130094,-0.018022764300695656,0.985620693073525,,RNU1-11P
RNU6-444P,0.021093218269744425,-0.08489180842945966,7.372663528431175,-0.011514401559503116,0.9908130397726443,,RNU6-444P
SNORD116-9,0.04713327021021522,-0.2287849955733173,7.230500744807903,-0.031641652998598176,0.9747578257175031,,SNORD116-9
RNVU1-18,45.41224979424962,-1.125640099410859,0.8318293103952186,-1.3532104307265216,0.17598841390996475,0.8780368576167601,RNVU1-18
SNORD101,0.01311565132404982,-0.08489180828450228,7.372663528431206,-0.0115144015398416,0.9908130397883309,,SNORD101
SNORA30,0.009922324349797963,-0.08489180820224176,7.372663528431223,-0.01151440152868407,0.9908130397972327,,SNORA30
SNORA6,0.33661040602513653,-1.3366577557299992,3.448317344986436,-0.3876260860020286,0.6982927615779511,0.9854447635470693,SNORA6
SNORD37,0.013961354013620132,-0.13287559399005267,7.372653430130313,-0.018022764158019573,0.9856206931873455,,SNORD37
RNU6-213P,0.017422218073578147,-0.1266002735440118,7.372654732446891,-0.017171599395106187,0.986299719247861,,RNU6-213P
SNORA15B-2,0.0,0.0,,,0.0,,SNORA15B-2
SNORA32,0.01311565132404982,-0.08489180828450228,7.372663528431206,-0.0115144015398416,0.9908130397883309,,SNORA32
SNORA10,0.22847196101379022,-0.8299644523578403,3.3023969502282013,-0.2513218322529302,0.8015652970377622,,SNORA10
RNU1-138P,0.036360392092039576,-0.13287559433855117,7.3726534301302395,-0.018022764205288828,0.9856206931496362,,RNU1-138P
RNVU1-30,1.1650599631415057,0.4186924091388525,1.1023095962967404,0.3798319551471463,0.7040701601320538,0.9854447635470693,RNVU1-30
SNORA1,0.08548319070892965,-0.32339365325258157,5.559961178235853,-0.05816473225001774,0.9536174127285594,,SNORA1
SNORA5A,1.1617242296451684,-2.5478414790000574,1.5946873065703362,-1.5977060007329285,0.11010842266362315,0.7362793543761981,SNORA5A
RNU6-398P,0.003832590084298579,-0.07214366141835989,7.372666266195197,-0.009785287820384549,0.9921925945208981,,RNU6-398P
RNU6-761P,0.03134396313763829,-0.13287559496041246,7.372653430130112,-0.018022764289636152,0.9856206930823477,,RNU6-761P
RNU6-190P,0.01130246537889967,-0.08489180824032841,7.372663528431215,-0.01151440153385001,0.9908130397931112,,RNU6-190P
SNORA75,0.21397224083407665,-0.6978755348164436,2.984848937121566,-0.23380598131355976,0.8151356058492571,,SNORA75
RNU6-48P,0.25409838141149255,0.07778915025442372,2.959665296110995,0.026283090306406874,0.97903154223348,,RNU6-48P
SNORA9B,0.058094553333001675,-0.18054556700813648,6.740631694637253,-0.026784665768310092,0.978631483775248,,SNORA9B
RNU6-36P,0.02790366418628485,-0.18086262290916028,7.372643650119404,-0.02453158344445837,0.9804285913449821,,RNU6-36P
RNU6-98P,0.019736205538695237,-0.08489180840886588,7.37266352843118,-0.011514401556709845,0.9908130397748729,,RNU6-98P
SNORA24B,0.010797528404280377,-0.0848918082268982,7.372663528431218,-0.011514401532028382,0.9908130397945645,,SNORA24B
RNU1-136P,0.04426147879627788,-0.18086262339471135,7.372643650119308,-0.024531583510317163,0.9804285912924501,,RNU1-136P
SNORA29,0.15792595963728107,-0.4616681268060735,3.4540020480822493,-0.1336617988001494,0.8936700141756655,,SNORA29
RNY1P6,0.035778914503774746,-0.13287559510122746,7.372653430130082,-0.01802276430873586,0.9856206930671109,,RNY1P6
RNU6-689P,0.03387265040597653,-0.1808626225277541,7.37264365011948,-0.024531583392725494,0.9804285913862465,,RNU6-689P
RNU6-4P,0.16656649517927508,-0.8279297401795157,4.714719313368779,-0.175605308640938,0.8606040314750316,,RNU6-4P
RNU4-52P,0.38550011720037614,-1.163184116589739,1.9893613961892083,-0.584702266173415,0.5587479300260725,0.9854447635470693,RNU4-52P
