,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MUC5AC,0.5039396905602255,-0.32346315213435545,3.340304929647188,-0.09683641432356312,0.9228563053652563,0.9997966668772597,MUC5AC
MSMP,0.6172962734914628,1.8691319712083736,2.0611843080387886,0.9068242776342731,0.36449972932954217,0.9878861497996563,MSMP
GOLGA6B,0.314560760539168,-0.8820451865072475,2.6488033584679713,-0.3329976095384481,0.7391360875962967,0.9997966668772597,GOLGA6B
FAM166B,7.172946838056563,0.27033463235891875,0.7943589138340174,0.3403179943611807,0.7336170674887388,0.9997966668772597,FAM166B
LINC00680,353.4591504971374,0.6207288339933827,0.4682450104650661,1.3256496494791647,0.18495577244221384,0.9878861497996563,LINC00680
PEX26,2912.6648235781076,0.3446973818802037,0.4437061218072155,0.7768596486256509,0.4372415802426965,0.9878861497996563,PEX26
BASP1-AS1,3.602981765393039,-0.644083369004225,0.9190203389406801,-0.7008369039434268,0.4834048044745224,0.9946254825452531,BASP1-AS1
PGAM4P1,0.006578199543252406,0.34771794729685557,7.372667954587481,0.04716310966920675,0.9623832290054951,0.9997966668772597,PGAM4P1
YWHAZP6,3.8590570551932255,0.2633406948979143,0.805782854642711,0.32681347509519937,0.7438089669489898,0.9997966668772597,YWHAZP6
GRXCR1,0.0,0.0,,,0.0,,GRXCR1
KRT18P60,0.11202780571429861,0.027665146082895473,4.2646922605529305,0.006487020491206229,0.9948241428057297,0.9997966668772597,KRT18P60
RBMXP2,7.381030948440995,0.7399430165828987,0.6539370249797043,1.1315202967837212,0.25783616554070277,0.9878861497996563,RBMXP2
UBE2QL1,0.0,0.0,,,0.0,,UBE2QL1
UBA52P6,3.6496360448389518,0.02774419978107746,0.817421238238463,0.033941129106048205,0.9729240957845648,0.9997966668772597,UBA52P6
CYP51A1P3,1.5147964451589193,-0.10235548415148775,1.3169592583648415,-0.07772107109719857,0.9380499324920868,0.9997966668772597,CYP51A1P3
LINC01020,0.0542924015059995,0.2997330856374507,7.372657716384124,0.04065468616172962,0.9675711869092407,0.9997966668772597,LINC01020
RPL7P33,0.18056755984350387,-0.10492123558038566,2.916654417821746,-0.035973146129099624,0.971303771375101,0.9997966668772597,RPL7P33
LINC02449,48.667902634207366,0.629494099520095,0.5497127741313422,1.1451327477605437,0.25215417179750094,0.9878861497996563,LINC02449
LINC02649,0.3521001008347966,2.4624616351304813,2.021292140620496,1.2182611239830752,0.2231247583672534,0.9878861497996563,LINC02649
FASTKD5,1971.3131872731326,0.44779109452333554,0.44591325799036347,1.0042112148480067,0.31527681762328436,0.9878861497996563,FASTKD5
GOLGA8B,817.2407434194942,0.4762700813209002,0.5127143685857085,0.9289189273838031,0.35293110319487203,0.9878861497996563,GOLGA8B
DHRS4-AS1,1144.4730070754238,0.37200866857237463,0.43169945623642847,0.8617306860091039,0.38883573531370974,0.9878861497996563,DHRS4-AS1
KCNU1,0.021595056808560754,0.29973558249190935,7.372657716908367,0.04065502482293452,0.9675709169199077,0.9997966668772597,KCNU1
RPL10AP3,0.011895821442852374,0.29014181717036386,7.37265570903666,0.03935377272734128,0.9686083353540595,0.9997966668772597,RPL10AP3
AKR1C7P,7.175176646246834,-0.4175601042454669,0.6884600623294076,-0.6065131836880275,0.5441740305113116,0.9997966668772597,AKR1C7P
HOMEZ,533.5723480556446,0.21447695908752593,0.3612726925444728,0.5936705527809129,0.5527324822429269,0.9997966668772597,HOMEZ
RNF212B,0.018180196046019788,0.34771794700037345,7.372667954587418,0.04716310962899347,0.962383229037545,0.9997966668772597,RNF212B
RPS7P6,0.007642136800251302,0.34771794725548427,7.372667954587472,0.04716310966359537,0.9623832290099674,0.9997966668772597,RPS7P6
HMGB3P24,1.5793322978423938,1.1858837743355497,0.9328541184469048,1.2712424706983234,0.20364240165713288,0.9878861497996563,HMGB3P24
DDX3X,16416.711820909783,0.3752113022736988,0.4448051972475356,0.8435407333266667,0.39892609466132967,0.9878861497996563,DDX3X
VPS16,1684.89393044553,0.5134712927311635,0.4129665930354162,1.243372469809266,0.21373061028950222,0.9878861497996563,VPS16
NPM1P12,1.2585428297255181,1.3061150841055302,0.9688082805984712,1.3481667222112215,0.17760476522415927,0.9878861497996563,NPM1P12
RPL6P30,0.21196063191366407,0.7866685078840469,2.851779317558193,0.27585181750936594,0.7826618825225281,0.9997966668772597,RPL6P30
THUMPD1P1,0.07052719028183849,0.25225569954211474,6.4227052815742525,0.03927561494465538,0.9686706480668711,0.9997966668772597,THUMPD1P1
EIF5P1,0.3373029186675245,1.508471108443133,2.4425940915454523,0.6175692939176436,0.5368592907330921,0.9997966668772597,EIF5P1
ASS1P10,0.2229010416158525,0.7356913442694185,2.8347239909744113,0.2595283867536363,0.7952275826591958,0.9997966668772597,ASS1P10
GPX1P2,0.20471274799721503,-0.17067390837600446,2.5995516387060156,-0.06565513292167613,0.9476523940375073,0.9997966668772597,GPX1P2
ZNF705CP,0.03290845144016491,0.2997355816060309,7.372657716908179,0.04065502470277828,0.9675709170156993,0.9997966668772597,ZNF705CP
ZNF705D,0.22845078952190712,-0.30445213520584796,2.697397181495738,-0.11286885642737482,0.9101345274867878,0.9997966668772597,ZNF705D
SLC25A5P1,0.5676694953634692,-1.1342556590726407,1.6487653173667907,-0.6879424543476795,0.4914890203369899,0.9968975376195212,SLC25A5P1
MRPL3P1,2.989901223882388,-0.6598483184879188,1.0341889953009022,-0.6380345579832174,0.5234511846132492,0.9997966668772597,MRPL3P1
PPIAP1,0.02105268875840801,0.34771794695519703,7.372667954587408,0.04716310962286598,0.9623832290424286,0.9997966668772597,PPIAP1
C1QBPP1,0.010158487896913922,0.347717947174381,7.372667954587455,0.04716310965259494,0.9623832290187347,0.9997966668772597,C1QBPP1
FAM90A24P,0.0,0.0,,,0.0,,FAM90A24P
ZNF705B,0.1361031124967678,-0.0389187605133298,7.372587101222195,-0.005278847164366226,0.9957881089103091,0.9997966668772597,ZNF705B
TMED11P,0.07855193858414623,0.16530788834106544,7.372630724660335,0.022421832113215103,0.9821114652205312,0.9997966668772597,TMED11P
BOD1P2,0.0,0.0,,,0.0,,BOD1P2
ZNF705G,0.08912176003767192,0.20376109399326964,7.372638199302654,0.02763747365394148,0.977951293418058,0.9997966668772597,ZNF705G
FAM90A5P,0.0,0.0,,,0.0,,FAM90A5P
FAM66B,5.7505784218917855,0.6014739519118799,0.6735107097320217,0.8930428918512611,0.37183420363473935,0.9878861497996563,FAM66B
MYL5,127.05816253546988,0.569752395683462,0.4363250131880288,1.3057981515213624,0.19162120885059658,0.9878861497996563,MYL5
DEFT1P,0.016034082373316674,0.34771794703868875,7.372667954587424,0.04716310963419037,0.9623832290334031,0.9997966668772597,DEFT1P
MIR99AHG,0.03425376530287763,0.2517499297232316,7.372647801731046,0.03414647444085455,0.9727603488298354,0.9997966668772597,MIR99AHG
ACTG1P3,6.603376337540847,0.5132437184740105,0.666001901482642,0.770634013703919,0.4409238942190565,0.9878861497996563,ACTG1P3
SCRT2,0.27218403434588867,-0.6211034864955924,2.1272267017073,-0.2919780416431865,0.7703034130329512,0.9997966668772597,SCRT2
HMGB3P7,0.0,0.0,,,0.0,,HMGB3P7
PSMA6P1,9.99278737876052,0.34367650175473247,0.5993981354183521,0.5733693207351441,0.5663946582591735,0.9997966668772597,PSMA6P1
MIR17HG,84.56941549546066,0.6177736509529395,0.618176361750808,0.9993485503121989,0.317625874057953,0.9878861497996563,MIR17HG
ZNF407,2015.535900523966,0.42213741344868827,0.42770847061228057,0.986974639161069,0.32365507145688066,0.9878861497996563,ZNF407
MCM3AP-AS1,373.14382190982116,0.42080768797601853,0.523562994344515,0.8037384087904398,0.42154806699328395,0.9878861497996563,MCM3AP-AS1
NPEPL1,892.3686855991275,0.4590500245757243,0.4286215157894477,1.070991557038924,0.2841732259401495,0.9878861497996563,NPEPL1
CTAGE12P,0.13488775224937882,-0.03363434604761803,4.0808929543612855,-0.008241908431259564,0.993423982961668,0.9997966668772597,CTAGE12P
ZNF663P,2.5645305288210216,-2.4993623162092353,1.4486438457564188,-1.7253117966370657,0.08447129714674668,0.9878861497996563,ZNF663P
BCRP4,0.04313684233573284,0.25174992895733217,7.372647801730891,0.03414647433697136,0.9727603489126739,0.9997966668772597,BCRP4
RPS8P3,0.07684046933038828,0.20480596037562904,5.797378049496958,0.03532734257228579,0.9718187207146187,0.9997966668772597,RPS8P3
AATBC,121.98130217664406,0.45227301559000876,0.4736416413615364,0.9548844022453323,0.3396361584289693,0.9878861497996563,AATBC
RPL27AP,0.10224832067589752,0.1557691696232924,7.372628900138192,0.021128036109395478,0.9831435203025369,0.9997966668772597,RPL27AP
RPL17-C18orf32,185.74538816480177,0.30212629296333104,0.5181213172021373,0.5831188235890726,0.559813312797018,0.9997966668772597,RPL17-C18orf32
SKOR2,0.0,0.0,,,0.0,,SKOR2
SIAH3,0.0306158384246679,0.24060763355367779,7.372645544606871,0.03263518259462284,0.9739655131114712,0.9997966668772597,SIAH3
RCN1P1,0.0,0.0,,,0.0,,RCN1P1
CES5AP1,0.008551305663989036,0.33270834136931016,7.372664716746697,0.04512728493045089,0.9640058533418514,0.9997966668772597,CES5AP1
OR7E37P,0.05743091274815219,0.2043534406901501,6.34428624035979,0.03221062747612741,0.9743040810775073,0.9997966668772597,OR7E37P
BCRP3,25.64594046607023,-0.5309331608720603,0.6598146888057822,-0.80467011401794,0.4210100700531295,0.9878861497996563,BCRP3
CALM2P3,0.33495777062902427,-0.4480025076622388,2.405080760156219,-0.18627337388584794,0.85223038658649,0.9997966668772597,CALM2P3
LINC00598,0.5498220411251721,0.6835308489436369,1.6640852540484594,0.4107547057944977,0.6812524087502814,0.9997966668772597,LINC00598
HNRNPA1P7,18.315013916539854,1.2262964712766553,0.6429998721195679,1.9071488571752337,0.05650131402311921,0.9878861497996563,HNRNPA1P7
FAM230B,0.5705801134972651,-0.31817069082991367,1.923681305583839,-0.16539677851334558,0.8686316891306161,0.9997966668772597,FAM230B
TPTE2P4,0.0,0.0,,,0.0,,TPTE2P4
IFIT1P1,8.047968380254035,0.5056573154788524,0.6383675509471806,0.7921099916945672,0.4282965445865293,0.9878861497996563,IFIT1P1
RPS4XP4,0.029540516745432233,0.34771794684938373,7.372667954587385,0.047163109608514026,0.9623832290538671,0.9997966668772597,RPS4XP4
EFCAB8,1.7803930737204434,1.5077536806684741,0.9548800580337731,1.5789979777912029,0.11433652088874084,0.9878861497996563,EFCAB8
LINC00189,0.11147369997249237,-0.013167433815298009,4.280954472962407,-0.003075817296927754,0.9975458567365642,0.9997966668772597,LINC00189
BCRP7,0.07459573253454221,0.20475681647311153,5.849928518255607,0.035001592897098865,0.972078470704734,0.9997966668772597,BCRP7
FRG1JP,6.2401051065608755,0.18114963020460656,0.6750476013016385,0.26835089830007647,0.7884292312160115,0.9997966668772597,FRG1JP
KRT18P3,0.019864068124587755,0.3477179469731475,7.372667954587412,0.04716310962530069,0.9623832290404881,0.9997966668772597,KRT18P3
ANKRD20A11P,0.03033300265348759,0.29973558166536135,7.372657716908192,0.04065502471082557,0.9675709170092839,0.9997966668772597,ANKRD20A11P
CNN2P7,0.019736205538695237,0.3477179469751384,7.372667954587412,0.04716310962557073,0.962383229040273,0.9997966668772597,CNN2P7
GAB4,0.0,0.0,,,0.0,,GAB4
GRK6P1,4.020704919080045,0.3458571305333536,0.7692922603768388,0.4495783310804856,0.6530145154446084,0.9997966668772597,GRK6P1
ESRRAP1,0.7960597755008471,1.3491085849363234,1.2399203248369584,1.0880607067342998,0.27656830870327936,0.9878861497996563,ESRRAP1
BCORP1,0.1748143077840191,2.1175259900845913,3.7681826242992567,0.5619488759460997,0.5741508517929674,0.9997966668772597,BCORP1
ASS1P6,0.01130246537889967,0.34771794714321974,7.372667954587447,0.0471631096483684,0.9623832290221033,0.9997966668772597,ASS1P6
KANK1P1,0.04252958868361987,0.29973308522419545,7.372657716384037,0.040654686105677684,0.9675711869539267,0.9997966668772597,KANK1P1
C20orf202,0.9060798680057388,0.7462664569797909,1.2875649218025105,0.5795952066906765,0.5621876262074876,0.9997966668772597,C20orf202
KRT18P35,0.00472861139876526,0.35206940409805443,7.372668899358406,0.04775331822221023,0.9619128407421292,0.9997966668772597,KRT18P35
HMX1,0.03161861929132098,0.2997355823521089,7.3726577169083365,0.040655024803972664,0.9675709169350246,0.9997966668772597,HMX1
GUSBP9,54.0091817524819,0.39847702613437685,0.4900643826013818,0.8131115834600409,0.41615408577405316,0.9878861497996563,GUSBP9
GCGR,0.10025208210744815,1.24695139560484,7.37265468076938,0.1691319408811255,0.8656928616405557,0.9997966668772597,GCGR
RSC1A1,49.00508084351982,0.8138288642939062,1.624341176844103,0.5010208913592135,0.6163564201102498,0.9997966668772597,RSC1A1
CELA2B,0.020202326380042022,0.3160911879644235,7.372661169788905,0.04287341852351447,0.9658024382061834,0.9997966668772597,CELA2B
TMEM242,564.3210514415478,0.37131125911429913,0.40319287807220716,0.9209271277053698,0.3570884743268714,0.9878861497996563,TMEM242
TMEM167B,2136.4940687738963,0.2806711150478664,0.3961725941728746,0.7084566655445941,0.4786617137869896,0.9933711710597571,TMEM167B
TAF9BP2,0.016972857285658585,1.3568987778883452,7.372676928269116,0.18404424757655893,0.8539787432091451,0.9997966668772597,TAF9BP2
ARHGAP27P1-BPTFP1-KPNA2P3,180.4659961410499,0.6112528000811542,0.44963211662385405,1.3594509321773076,0.17400374105709013,0.9878861497996563,ARHGAP27P1-BPTFP1-KPNA2P3
LRRC37A14P,0.053054853540367354,0.26657644472460545,6.506171975256006,0.04097285558058372,0.9673175357927244,0.9997966668772597,LRRC37A14P
FAM72D,1131.9523464150386,0.32753033561756656,0.5006954980737623,0.6541507500618966,0.5130146878221458,0.9997966668772597,FAM72D
CFL1P6,0.14976792398384664,2.5375845986315726,3.887559497244267,0.6527448905747586,0.5139207570400525,0.9997966668772597,CFL1P6
TNFRSF25,11.360425666482877,0.5522357997937448,0.7591101840306815,0.7274777909861695,0.46693331556346424,0.9903798850655434,TNFRSF25
SLC35E2A,2817.3522615515653,0.42679233861950183,0.39682546439961736,1.0755165101746262,0.2821435444345638,0.9878861497996563,SLC35E2A
RSL24D1P4,0.01707872931231046,0.3477179470194818,7.372667954587422,0.04716310963158522,0.9623832290354795,0.9997966668772597,RSL24D1P4
LINC01139,0.024037645012502815,0.34771794691400676,7.372667954587397,0.04716310961727916,0.9623832290468813,0.9997966668772597,LINC01139
BTNL10,0.05041437304209181,0.2518436818754868,7.164671281432621,0.03515076574805942,0.9719595211867609,0.9997966668772597,BTNL10
ZNF847P,0.38675252996509246,-0.8048810515328394,2.00467175105933,-0.40150266551494806,0.6880500760711383,0.9997966668772597,ZNF847P
ZC3H11B,5.954430231408471,-0.8308792725071336,1.0588468418643993,-0.784702035890418,0.4326282888458396,0.9878861497996563,ZC3H11B
KRT18P12,0.03551281763135071,0.25174992914665767,7.3726478017309285,0.03414647436265063,0.9727603488921968,0.9997966668772597,KRT18P12
QRSL1P1,0.09695200101478021,0.10991084890137123,5.051394122298593,0.02175851779535216,0.9826405843495921,0.9997966668772597,QRSL1P1
SDHAP2,4.326522142510602,-0.004759185960748712,1.8949804270125523,-0.00251146971911029,0.9979961391927502,0.9997966668772597,SDHAP2
TSTD1,1.1208344168944802,-1.1424037695814788,1.4712381018625091,-0.7764914245595301,0.43745888218569073,0.9878861497996563,TSTD1
RPTN,0.07876794969755331,0.20528301918200575,5.351328582997913,0.03836113144579181,0.9693997507692712,0.9997966668772597,RPTN
PDZK1P1,14.98811021782728,0.3826528379549658,0.5517830440563233,0.6934842273187113,0.48800572075942483,0.9953722724402814,PDZK1P1
NBPF7,0.061132996918651164,0.29973558210534174,7.372657716908286,0.04065502477050236,0.9675709169617079,0.9997966668772597,NBPF7
LINC01356,10.071585910747146,0.6611333291452414,0.7621521450042303,0.8674558399905464,0.38569229766791635,0.9878861497996563,LINC01356
KRT18P57,4.922767377646016,0.85382188887564,0.6855594523662221,1.2454381395058545,0.21297074115664413,0.9878861497996563,KRT18P57
FEN1P1,0.07398269841827618,0.15725208620001718,5.453373308257446,0.02883574575059946,0.9769955917390025,0.9997966668772597,FEN1P1
CAPNS1P1,0.03311810520579027,0.2997355815941231,7.372657716908177,0.04065502470116316,0.9675709170169869,0.9997966668772597,CAPNS1P1
MARCKSL1P2,1.810605132679887,1.4785675908903257,0.967814685187742,1.5277383299918672,0.1265775193360499,0.9878861497996563,MARCKSL1P2
CYB5RL,834.866420261227,0.4485300407953248,0.4387030445356337,1.0224001095549564,0.3065915686971946,0.9878861497996563,CYB5RL
RPL23AP17,1.5518392667667698,0.9626363241671978,1.1014041253978315,0.8740082790406198,0.38211374509505974,0.9878861497996563,RPL23AP17
CROCCP2,572.6504625118951,0.5389563125098241,0.4664147339836137,1.1555302035736268,0.24787337142785118,0.9878861497996563,CROCCP2
C1orf167,0.543077531526545,0.0813009938182321,2.2600978946107926,0.035972332885267695,0.9713044198301002,0.9997966668772597,C1orf167
TTC34,55.668555116337025,0.3963305703339243,0.5036816357336934,0.7868672236910227,0.4313595962323419,0.9878861497996563,TTC34
MMP23A,0.46011061016172056,0.6991121593325961,1.9181178944349335,0.36447820092859856,0.7155009491166318,0.9997966668772597,MMP23A
ATAD3C,2.2338251291150173,0.8706095698860841,0.8742730597097242,0.9958096732102708,0.3193426293939343,0.9878861497996563,ATAD3C
MIR941-2,0.0,0.0,,,0.0,,MIR941-2
MIR941-4,0.0,0.0,,,0.0,,MIR941-4
KRT19P2,0.009922324349797963,0.3477179471811988,7.372667954587455,0.04716310965351968,0.9623832290179977,0.9997966668772597,KRT19P2
H1-12P,0.9644160673711679,-0.8922844836269593,1.6332496588265435,-0.5463246104505832,0.5848428220909652,0.9997966668772597,H1-12P
RPL10P10,0.014000448376060013,0.3477179470796312,7.372667954587435,0.04716310963974358,0.9623832290289772,0.9997966668772597,RPL10P10
MRPL42P2,0.25066017797949075,-0.3217640948929141,2.5642898176385116,-0.12547883342969043,0.9001444810643323,0.9997966668772597,MRPL42P2
RPL12P2,0.05694789560318879,0.20434128592913842,6.361219224848543,0.032122974968529505,0.9743739814875714,0.9997966668772597,RPL12P2
DUTP5,0.021472511684517432,0.3477179469490801,7.372667954587406,0.04716310962203631,0.9623832290430898,0.9997966668772597,DUTP5
RPSAP43,0.06034431991401238,0.300020291882043,6.751875011080618,0.04443510749083396,0.9645575775442294,0.9997966668772597,RPSAP43
IFI30,1327.6527225403768,-0.2660373381473694,0.5831585738066893,-0.45620068039256484,0.6482456761987164,0.9997966668772597,IFI30
LINC00955,0.017276399737425095,0.34771794701597003,7.3726679545874205,0.04716310963110892,0.962383229035859,0.9997966668772597,LINC00955
IGSF23,0.6163784958929996,-0.2915860821939483,1.5926053848829085,-0.18308746470512927,0.8547293912439243,0.9997966668772597,IGSF23
GAPDHP72,1.6082575485682575,0.3033454457814807,1.0614673221525066,0.28577935415509426,0.775047121956671,0.9997966668772597,GAPDHP72
OR2W4P,0.023129926074301973,0.347717946925997,7.372667954587402,0.04716310961890544,0.9623832290455852,0.9997966668772597,OR2W4P
