,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM45A,127.02379657172894,-0.46497348603508865,0.7972133288422709,-0.5832485097938997,0.559726019404243,0.9999936335852767,TMEM45A
RAP2B,1270.5347028947635,0.25530753292848596,0.41838612882077725,0.6102198790578243,0.541716162991146,0.9999936335852767,RAP2B
ZBTB2,1080.709246086372,0.3286887953385162,0.4415753924164121,0.7443548734449356,0.4566618119992359,0.9999936335852767,ZBTB2
RNF135,202.54619381928302,0.04230798732768746,0.45056656725648,0.09389952651237017,0.9251889699654579,0.9999936335852767,RNF135
OR6T1,0.012693606674812887,0.4047136559732005,7.37266854226038,0.054893781492192206,0.9562230860611807,0.9999936335852767,OR6T1
ACBD4,183.40483104412837,0.3142122071869826,0.41686271401917,0.7537546454023545,0.45099656245144565,0.9999936335852767,ACBD4
OR8D4,0.018908003064104895,0.40471365585266905,7.372668542260353,0.054893781475843985,0.956223086074205,0.9999936335852767,OR8D4
SGSH,195.84803834221086,0.29734332167255767,0.5536079758234389,0.5371008631699858,0.5911979446040375,0.9999936335852767,SGSH
RPL24P4,98.12281543718176,0.21648398167549338,0.4751745483566929,0.4555883357477056,0.6486860324242893,0.9999936335852767,RPL24P4
MAB21L2,0.7176730957593376,1.4443654481127002,1.4952564698359239,0.9659650215532537,0.3340616841632113,0.9999936335852767,MAB21L2
FANCB,526.3913236764637,0.4307916151260162,0.529369501518654,0.8137824598700193,0.4157695850989732,0.9999936335852767,FANCB
EDDM3B,0.05695083925631244,0.3089866092986003,6.870704686303556,0.044971603846480454,0.9641299428942057,0.9999936335852767,EDDM3B
SETD2,5628.699727226079,0.32329592436598964,0.43796898893564173,0.738170812393973,0.4604106570720326,0.9999936335852767,SETD2
EDDM3A,0.17856777676468275,-0.14789877160931134,3.0961397690329915,-0.04776876453982055,0.9619005304124486,0.9999936335852767,EDDM3A
C6orf223,1.6731321317746328,0.09693008669744506,1.383813183901767,0.07004564476264294,0.9441573295635677,0.9999936335852767,C6orf223
TMIE,25.015904200997674,-0.1735572014744943,0.6862797190808376,-0.2528957167886974,0.8003487994215281,0.9999936335852767,TMIE
MEX3D,1126.2998646770623,0.1726572980461871,0.43003370058500345,0.40149713339049914,0.6880541482551692,0.9999936335852767,MEX3D
OR52D1,0.05185225270219536,0.2132390942623198,6.553020466706455,0.032540581148145516,0.9740409540763575,0.9999936335852767,OR52D1
MRPS23,3208.3411440631753,0.4359168861103703,0.4580497775451063,0.9516801611533227,0.34125921367529294,0.9999936335852767,MRPS23
OR52H1,0.1640814677827636,0.924389471958325,3.123620533019012,0.2959352655634175,0.7672795186140026,0.9999936335852767,OR52H1
GPR135,77.49183657897697,0.6643925816444552,0.5492391851555951,1.209659834187246,0.226409448282862,0.9999936335852767,GPR135
SLX1B,1519.380451896529,0.5816939245780282,0.4641252355325457,1.2533124252780223,0.21009202825985912,0.9999936335852767,SLX1B
ANKRD62,0.08043166270311036,1.2715657014521482,5.71539188787501,0.222480929811607,0.8239395170935584,0.9999936335852767,ANKRD62
P2RY13,0.8169627030204828,-1.69084348987732,1.8806722692452784,-0.8990633389600956,0.3686189241544337,0.9999936335852767,P2RY13
TNFSF15,10.400752263619616,-1.2381381060550176,0.9354770211635183,-1.3235366321612674,0.18565698250716384,0.9999936335852767,TNFSF15
ZFP41,853.2428251346914,0.4255297363882132,0.44979698359128867,0.946048443879459,0.34412387806260303,0.9999936335852767,ZFP41
PHLDA2,268.55956283727886,-0.11035715541283625,0.4581466394543574,-0.24087736525639303,0.8096501655949421,0.9999936335852767,PHLDA2
ATG9B,18.923158504502357,0.5955468360398998,0.6064508974665681,0.9820198775000255,0.32609005562808724,0.9999936335852767,ATG9B
GPR88,118.04119164862405,-0.3019809347678698,0.7506116951115411,-0.4023131223967878,0.6874535984122929,0.9999936335852767,GPR88
ZNF875,853.4635618642926,0.3609527100786528,0.40628824722532114,0.8884153370020424,0.3743173784369449,0.9999936335852767,ZNF875
PLAG1,193.38380863476502,0.31280065584764954,0.4118844945911834,0.7594378034505045,0.4475907067302024,0.9999936335852767,PLAG1
YIPF6,1437.2935196073622,0.2764473272740723,0.40875844760760116,0.6763097592039381,0.49884399787507394,0.9999936335852767,YIPF6
ZBTB20,27.463688948333512,-0.39720080581653283,0.5104620963365213,-0.7781200772146633,0.4364982276612153,0.9999936335852767,ZBTB20
FDX1P1,0.9656001036934451,0.575409435361425,1.3598428904647415,0.42314405538773114,0.6721901611358734,0.9999936335852767,FDX1P1
DIPK2A,882.3469628192502,0.22595798259386604,0.46964440850666694,0.48112567402292067,0.6304271819440888,0.9999936335852767,DIPK2A
C5orf30,364.2881022154505,0.25961372928520465,0.4759936430276077,0.545414278295618,0.585468622469636,0.9999936335852767,C5orf30
AMIGO1,55.96767274921034,0.3972447499744633,0.5304736382617543,0.7488491817918552,0.4539481126827479,0.9999936335852767,AMIGO1
GPR3,37.15226796674126,0.4467916086583336,0.5958241674758853,0.7498715779708894,0.45333205383861835,0.9999936335852767,GPR3
TMEM252,0.0,0.0,,,0.0,,TMEM252
ODF3L2,0.35070827588410763,-0.5995518956813591,2.3613943621424593,-0.2538974028621777,0.7995748212797431,0.9999936335852767,ODF3L2
OR5AS1,0.10404254681185097,0.1647708490452547,7.372620395626727,0.022349021135415176,0.9821695454215316,0.9999936335852767,OR5AS1
SIAH2,1390.5242407949968,0.293288093403682,0.430878218126856,0.6806751445424291,0.4960770671073764,0.9999936335852767,SIAH2
COPG1,6931.593878557926,0.4435868509454756,0.45641863971321717,0.9718859230293395,0.33110730365725893,0.9999936335852767,COPG1
ADGRB1,93.80375509700431,0.24630825281476112,0.42419908535870104,0.5806430549148494,0.5614810482465309,0.9999936335852767,ADGRB1
LINC00471,27.38656627456666,0.34406044405764463,0.5732050204875392,0.600239760225764,0.5483464589823308,0.9999936335852767,LINC00471
CELF2-AS1,36.00136252678383,0.785351864110993,0.5157673932686294,1.5226861456554985,0.12783724574835326,0.9999936335852767,CELF2-AS1
SLC9A9,1.0110424236076496,-0.27002817421034286,1.6804378954048267,-0.16068917211920622,0.8723382180035063,0.9999936335852767,SLC9A9
LSM10,821.9740294206752,0.4083234512092124,0.4120806229234818,0.9908824353651613,0.3217429900474671,0.9999936335852767,LSM10
KCTD9P2,6.708553196202844,0.20553399312726825,0.7288828970903004,0.28198493056670654,0.7779550652888689,0.9999936335852767,KCTD9P2
RELL1,139.81608039231278,0.16457291574896024,0.5142547510491408,0.32002215908207354,0.7489515326758427,0.9999936335852767,RELL1
RFX7,1868.3640544418379,0.2969117648320977,0.44725945786353727,0.6638468110889855,0.5067883616569245,0.9999936335852767,RFX7
SLC35C1,1243.7753150112517,0.4819295659819702,0.44701861032010887,1.0780973204602413,0.2809903273068545,0.9999936335852767,SLC35C1
TIGIT,0.0578930094927825,2.238415430401866,6.816659194423067,0.3283742617253313,0.7426287011934366,0.9999936335852767,TIGIT
RNF41,4041.53833062966,0.25238986960642346,0.42762128564623697,0.590218209612748,0.5550443654399706,0.9999936335852767,RNF41
SLC2A4,55.059844799107765,0.27318352918752437,0.5693420585735968,0.4798232013140672,0.6313531137339483,0.9999936335852767,SLC2A4
IBA57,631.2125573998154,0.34827920099733023,0.4647026429418812,0.7494667962129243,0.45357590419703275,0.9999936335852767,IBA57
CLDN7,66.33647101137917,-0.05964469986674565,0.5575677103838199,-0.10697301647128611,0.914810386632678,0.9999936335852767,CLDN7
ZNF329,119.73536429094426,0.27945567504538693,0.41422929598788033,0.6746400550422763,0.4999044781246384,0.9999936335852767,ZNF329
ZNF101,1407.5720227438308,0.3719193519755836,0.43001002609924843,0.8649085588756547,0.3870889795501683,0.9999936335852767,ZNF101
OR4C6,0.030712387555296348,0.3567314791417261,7.372658286081478,0.04838573351693025,0.9614088289921187,0.9999936335852767,OR4C6
C5orf24,1898.6090946927911,0.37605593121056613,0.44163944585049936,0.8514998710913741,0.3944917348975455,0.9999936335852767,C5orf24
LINC02724,341.61163300136303,0.5177600631047231,0.5782462675360116,0.8953971554558775,0.37057482070856557,0.9999936335852767,LINC02724
ADO,1644.0742420082206,0.3563646078191382,0.4464409223514566,0.798234637501697,0.42473434044181385,0.9999936335852767,ADO
COA4,3221.6165342373038,0.45060016159040606,0.4810560035735026,0.9366896125256587,0.34891824098040325,0.9999936335852767,COA4
PRKAG1,2888.832766353623,0.3516212156977992,0.4308842441367264,0.8160456560723632,0.4144740236173517,0.9999936335852767,PRKAG1
GINS3,1237.2443316550405,0.3971514528691119,0.474919699384343,0.8362496931248691,0.4030144478065191,0.9999936335852767,GINS3
OR52K2,0.2718910899830388,-0.3536749701701968,2.6633420406988364,-0.13279367229805591,0.8943565588135687,0.9999936335852767,OR52K2
NEUROG1,0.9411171588109727,0.006534389677641815,1.501041523811371,0.0043532371183510055,0.9965266302842064,0.9999936335852767,NEUROG1
CCDC149,66.08755128564808,-0.0802892050854895,0.5731524893116277,-0.14008349711944743,0.8885940194090669,0.9999936335852767,CCDC149
GOLGA8CP,0.283145593632586,-0.4475980243605718,3.085802224390566,-0.14505078155129358,0.8846707778345292,0.9999936335852767,GOLGA8CP
MRPS11,1412.0691394000635,0.3390678741856505,0.43563183930721044,0.7783358413950492,0.4363710512328578,0.9999936335852767,MRPS11
LINC00301,0.0,0.0,,,0.0,,LINC00301
PPIAP73,0.07022357595825995,0.21331929354981882,6.439664129132543,0.03312584154580032,0.9735742354814229,0.9999936335852767,PPIAP73
SNRPE,4069.454103731848,0.5359887800404574,0.48782575774581305,1.0987299697277162,0.2718858661729205,0.9999936335852767,SNRPE
RTKN2,0.5542755040413807,-0.1307734951873645,1.8098760320787561,-0.07225549864714377,0.9423985790161248,0.9999936335852767,RTKN2
PNMA8A,0.06769144909666,0.26123636800197875,6.506365560424955,0.04015089001315143,0.9679728301216863,0.9999936335852767,PNMA8A
CHST15,0.13156968810634462,0.16556294249798134,6.18182794383374,0.02678219840510562,0.9786334517402661,0.9999936335852767,CHST15
USH1G,4.011868858420757,-1.2968544902292396,0.9966626448923656,-1.3011970468395484,0.19319101586552714,0.9999936335852767,USH1G
TRPC2,15.048858861915626,-1.143933536268688,0.8164112034615957,-1.401173246298425,0.16116227254171056,0.9999936335852767,TRPC2
MGAT4C,3.52406685566287,-2.003674353357335,1.3913106849724386,-1.4401343819170247,0.14982938342447175,0.9999936335852767,MGAT4C
IDH2,15201.169368807668,0.2775244066875714,0.4582514926496514,0.6056159360941745,0.5447698175878399,0.9999936335852767,IDH2
OGFRP1,7.035915503888354,-0.07511802318180723,0.8375985636074628,-0.08968260745133153,0.9285394374836291,0.9999936335852767,OGFRP1
OR52A1,0.6548047519942034,0.5969937423611414,2.005545458504192,0.29767150868093556,0.7659538909464977,0.9999936335852767,OR52A1
PTCHD3,0.016165448274046864,0.40471365590053304,7.372668542260365,0.054893781482335986,0.956223086069033,0.9999936335852767,PTCHD3
OR6B2,0.038926289376388985,0.29472737395767357,7.1875381780921765,0.04100532987163965,0.9672916468145165,0.9999936335852767,OR6B2
TMEM259,5385.749528791941,0.3449762255098817,0.43566372950521703,0.7918405920586296,0.4284536303825175,0.9999936335852767,TMEM259
GET1,755.2619099144048,0.2842951075343788,0.4375960438478551,0.6496747663313508,0.5159023267863723,0.9999936335852767,GET1
TNRC18,7029.504642322065,0.34896225526608904,0.4253003279854876,0.8205078442309515,0.4119266593154257,0.9999936335852767,TNRC18
DEXI,1419.4915041573054,0.3858548852852756,0.44090612718810623,0.8751406739254867,0.3814973683267109,0.9999936335852767,DEXI
ZNF716,0.08731970199930215,0.18888486069707433,4.846290290101781,0.038975143747137654,0.9689102059681917,0.9999936335852767,ZNF716
NOP10,2780.7938626130654,0.37123002321476506,0.4549019638799322,0.8160659937549716,0.41446239219168773,0.9999936335852767,NOP10
FAM89A,225.51667920008248,0.34380780122214666,0.4825074334440061,0.7125440509136628,0.4761279435272789,0.9999936335852767,FAM89A
KCNIP1,0.08445495890826193,0.22925760514476934,7.372632584742447,0.031095758877122744,0.9751931719613409,0.9999936335852767,KCNIP1
TDRKH,772.4211987103743,0.11742381220528471,0.4923435087784367,0.23849976715774576,0.811493495923538,0.9999936335852767,TDRKH
ZNF708,826.2567610082712,0.47604430469830095,0.425930419238126,1.1176574463730837,0.26371332365850436,0.9999936335852767,ZNF708
IST1,6104.1548569682145,0.32668324285272593,0.4148315276454673,0.7875082318524337,0.4309844114826045,0.9999936335852767,IST1
ERCC6L2,1514.970585989696,0.3820975969961417,0.4687241673874983,0.8151864648367029,0.41496558429262165,0.9999936335852767,ERCC6L2
MRPL41,1256.8153210781088,0.5179153246440802,0.444650868426913,1.1647684991066416,0.24411271312973096,0.9999936335852767,MRPL41
ENPP7,1.9348147497967787,-1.8678777756619984,1.4223111053315223,-1.3132694870062342,0.18909215651642167,0.9999936335852767,ENPP7
CREB3L2,5706.624709077641,0.2014894562509894,0.4765534603286795,0.4228055675265098,0.6724371252475173,0.9999936335852767,CREB3L2
TP53TG1,5.678488261190333,0.6773709736094542,0.6232382522943198,1.0868571868235883,0.27709992978278664,0.9999936335852767,TP53TG1
UNC5C,7782.208064908736,0.251809769298766,0.43335021211206776,0.5810768340725907,0.5611886709568872,0.9999936335852767,UNC5C
TSEN54,819.3919601725252,0.27941483519430793,0.45444674171214317,0.6148461624823258,0.5386563201086214,0.9999936335852767,TSEN54
RGMA,64.47489765953877,-0.022731142603183905,0.6483043334173307,-0.03506245667580825,0.9720299382251031,0.9999936335852767,RGMA
ASB18,0.007366554423720931,0.4047136561299482,7.372668542260414,0.05489378151345259,0.9562230860442429,0.9999936335852767,ASB18
UBA7,1899.0392490850845,0.16654253385029813,0.3816603097724613,0.43636325178687735,0.6625731968179129,0.9999936335852767,UBA7
MRPS16,5367.749549925697,0.40029928707909795,0.4611513489300735,0.8680431880072353,0.38537069026635823,0.9999936335852767,MRPS16
SHISAL2A,0.44303722948823404,0.30416796043452415,1.898772309777091,0.16019190867083605,0.872729903031453,0.9999936335852767,SHISAL2A
RAD51B,235.65649796520572,0.3663054741269104,0.4804548847578399,0.7624138826510977,0.4458130231588257,0.9999936335852767,RAD51B
LDOC1,0.0,0.0,,,0.0,,LDOC1
ARL6IP4,5012.104774763689,0.3327481667172323,0.44565905640376374,0.7466428919953664,0.4552791502577857,0.9999936335852767,ARL6IP4
EXT1,325.7937392613431,0.2806770090626318,0.4403049584446856,0.6374604775155912,0.5238249458783568,0.9999936335852767,EXT1
SHMT2,8706.962484024581,0.40475416782625834,0.48646993562179225,0.8320229847480973,0.40539597088882157,0.9999936335852767,SHMT2
MOB2,510.0829055692274,0.3351844609933887,0.4184151940129694,0.8010809975103322,0.4230847563325981,0.9999936335852767,MOB2
HHIPL1,200.09749188849318,-0.02627292235424393,0.4877385247136604,-0.05386681802440792,0.9570412736467779,0.9999936335852767,HHIPL1
ATP6AP2,5399.407859594647,0.34364749564894015,0.4134899710713789,0.8310902795502574,0.4059226305830981,0.9999936335852767,ATP6AP2
ZAR1,0.03825880882389673,0.3567289826838218,7.372658285556369,0.04838539491009404,0.9614090988452154,0.9999936335852767,ZAR1
CYB5D1,375.1088699132542,0.4581776336645352,0.47133465276414244,0.9720856104628677,0.33100796013222594,0.9999936335852767,CYB5D1
FAM153B,0.060287224744791354,0.21905213982927818,6.761778344616914,0.03239564041664671,0.9741565391084802,0.9999936335852767,FAM153B
BACE2,106.17689826402872,-0.11217851167188748,0.3834774247881606,-0.2925296364808353,0.7698817037095702,0.9999936335852767,BACE2
UBE2E2,214.7948286241126,0.3750966481438366,0.5822201769989398,0.6442522313075378,0.5194118860836854,0.9999936335852767,UBE2E2
SYNM,32.52895081398846,-0.2262993499406456,0.5219766965065111,-0.43354301342420704,0.6646203244837301,0.9999936335852767,SYNM
GABRG3,0.037447537805597446,0.30874600971981186,7.372648352963306,0.04187721900444592,0.9665965770642184,0.9999936335852767,GABRG3
PRR34,9.148480803535827,-0.36751669366174644,0.6843344762368261,-0.5370424937272352,0.591238261803585,0.9999936335852767,PRR34
FIGN,0.4285433167535351,-0.8050648840711443,2.452139809518096,-0.3283111676366279,0.7426764011869459,0.9999936335852767,FIGN
IZUMO1,1.005289852303915,-1.040322824762644,1.6983053891505806,-0.612565226141671,0.5401638571293212,0.9999936335852767,IZUMO1
TMIGD1,0.021093218269744425,0.4047136558189506,7.372668542260345,0.0548937814712706,0.9562230860778486,0.9999936335852767,TMIGD1
B4GALNT4,0.5462164173712107,0.6366118901798213,1.6336595784329375,0.3896845454121362,0.696769825862136,0.9999936335852767,B4GALNT4
AP1S2,7877.24777397784,-0.019147918607402368,0.5192646546583384,-0.03687506637631857,0.9705846203717895,0.9999936335852767,AP1S2
C8orf33,3839.280201644588,0.3890011164126521,0.4712387959447138,0.8254861861125078,0.4090956221028098,0.9999936335852767,C8orf33
DCAF4L1,20.45627731316201,0.7948729900830697,0.5591389102942445,1.4216019945111156,0.15514182545035574,0.9999936335852767,DCAF4L1
SPACA6,31.103718005503403,0.3878777260181122,0.46550826063960055,0.8332348935874407,0.40471226687054607,0.9999936335852767,SPACA6
MBD3L3,0.1547454777137972,-0.02339723685384234,3.5165859003659947,-0.006653395513929357,0.9946913976091277,0.9999936335852767,MBD3L3
ZSCAN22,522.2931063097033,0.36215038061332017,0.4251586295132396,0.8518006115222051,0.3943247669077415,0.9999936335852767,ZSCAN22
KCNJ14,214.55153644676471,0.5368169853812623,0.46876382179101106,1.1451758016014115,0.2521363402193913,0.9999936335852767,KCNJ14
FBXL6,1559.9564714381202,0.4372562041495726,0.4714176604302649,0.9275346276812944,0.3536490215290146,0.9999936335852767,FBXL6
C1S,24.04328759773922,-1.396092213672724,0.9692284444761085,-1.440416056327511,0.149749723699226,0.9999936335852767,C1S
GLTPD2,4.521879486592922,-0.02992285132265585,0.7808750899945848,-0.03831963870542132,0.9694328328621657,0.9999936335852767,GLTPD2
KIAA2012,7.662120138568882,0.88892488170311,0.7832037628450115,1.1349854582849084,0.25638141128752623,0.9999936335852767,KIAA2012
LIPF,0.0,0.0,,,0.0,,LIPF
PDSS1P1,2.312243515073921,1.3876911339663938,0.939988261356456,1.4762855995285276,0.13986723833424358,0.9999936335852767,PDSS1P1
CRIP1P4,0.007366554423720931,0.4047136561299482,7.372668542260414,0.05489378151345259,0.9562230860442429,0.9999936335852767,CRIP1P4
