,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GLOD4,2528.970848792013,0.053412304345693606,0.06582627020842602,0.8114131968372806,0.4171284230717385,0.6937747309222273,GLOD4
MFSD3,727.314964356449,-0.08454429376277613,0.13314311946613747,-0.6349880797578761,0.5254361894108055,0.772983272754832,MFSD3
GPT,43.80147879185297,-0.4966048646511197,0.36355025685276493,-1.3659868348057331,0.17194309561578874,0.458252019132397,GPT
KIFC2,770.8269943635489,-0.6862835698308377,0.1988104140370617,-3.451949804314087,0.0005565512530910165,0.01126148844783169,KIFC2
SLC43A2,799.7779062137046,-0.4708965521114243,0.4652942786967626,-1.0120402800360087,0.31151879454505055,0.6070958095203497,SLC43A2
RILP,318.48667009023984,-0.07401274209640403,0.1788761575637279,-0.4137652726022787,0.679046019063511,0.8564291740157136,RILP
SERPINF2,17.32074971098921,-0.41563049015175646,0.6080695557838781,-0.6835245839860483,0.4942754211956124,0.7509987065656663,SERPINF2
WDR81,2433.007786772231,-0.10631347980338,0.13993307798001617,-0.7597451677477045,0.44740692428167744,0.7173733428716617,WDR81
SRR,162.6965597773063,-0.6052861489580217,0.16699307000904282,-3.624618368446337,0.0002893884580819957,0.007083251731153282,SRR
TSR1,7811.444478905715,0.054620760548718415,0.15453663389447284,0.35344862361902385,0.7237521386569297,0.8801745882887182,TSR1
TRPV3,0.04097049580532726,-0.2847408970321827,7.372800216636657,-0.03862045473437181,0.9691929939377547,,TRPV3
HSD11B1L,65.13344295581781,-0.4568402509972451,0.22377105436454503,-2.041552033146376,0.041195987478214194,0.2071057387085282,HSD11B1L
CYB5D2,506.18226583250595,0.15166735514036164,0.10860348087807398,1.3965238859206939,0.16255679287720562,0.44560331669109676,CYB5D2
GGT6,0.08709397639285986,-0.4139390778148514,5.05280298839507,-0.08192266327532623,0.9347082123242305,,GGT6
C19orf48,5360.4411008021925,0.10058755847891851,0.12589092918829567,0.7990056084856536,0.4242871599372176,0.698897128354656,C19orf48
KLK1,75.92619604076518,-0.9310129970552071,0.3455182022129643,-2.6945411011410796,0.0070485632841417786,0.0673550646580547,KLK1
KLK4,0.012973016908495004,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,KLK4
KLK2,0.8654359089099019,-2.4313616190383227,1.4147878184418452,-1.718534459616754,0.08569917460300955,,KLK2
KLK11,0.06372823454666557,-0.37087167708118546,6.062587657222451,-0.0611738251139941,0.9512207752143084,,KLK11
KLK13,0.49677721297207356,1.1164049623268142,1.3314802380294133,0.8384690440310929,0.4017673264278531,,KLK13
ZNF83,36.76952150909345,-0.3708597673617017,0.32322633797163136,-1.1473686509861427,0.2512292918588571,0.548271778951793,ZNF83
KRT80,1.866912157908307,-3.611497846284099,1.5045317259002633,-2.4004132210127342,0.016376573243074014,,KRT80
KRT1,0.011885195625861744,-0.19861493331533828,7.372800216636657,-0.02693887362730452,0.9785084880875857,,KRT1
ACER1,0.13196779534510672,-0.5431370525611022,3.8351110185238144,-0.14162225029150863,0.8873783908876596,,ACER1
OTUB1,2297.0108286272593,-0.06179653229796988,0.08115373103756704,-0.7614749378480642,0.4463734427003694,0.7167387713509034,OTUB1
RCOR2,334.97389244762803,-0.4594330567136605,0.28589105539604176,-1.6070214441554072,0.10804966408028978,0.3581353551741758,RCOR2
ANGPTL4,7.8861941148731205,-0.7305705758188157,0.46782727136475105,-1.5616246006514047,0.11837645060537864,0.3763348172496355,ANGPTL4
CD320,2071.0751647804973,0.2916322978867709,0.19667601255125633,1.482805625880623,0.1381260609167141,0.40945687763278826,CD320
SPRYD3,1760.9603852724038,0.2238791500986584,0.0695808190558012,3.217541172073812,0.0012929446865816467,0.02073919390853326,SPRYD3
IGFBP6,32.05221386061913,0.8952570058068635,0.6561028496089548,1.3645071139996534,0.17240801674659606,0.4589628109848689,IGFBP6
SOAT2,0.8282793715192477,0.883917360157645,1.7835233483529915,0.4956017878733717,0.6201753911508798,,SOAT2
ZNF558,658.0853413547912,-0.18517479281733032,0.11409150698660994,-1.6230374872606677,0.10458139146976403,0.3510853994148388,ZNF558
NDUFV1,6243.54534598433,0.03546763219327715,0.09257776519603308,0.38311177763013143,0.7016368873579315,0.8693054976366249,NDUFV1
CDK2AP2,1369.0261022639227,-0.3568485452773157,0.12688933931576665,-2.812281529729546,0.004919142740829603,0.05290115864690709,CDK2AP2
C3P1,0.4632513933721901,-1.7078527502549763,3.6042655236185164,-0.4738421015498245,0.635612509303282,,C3P1
NUDT8,218.316036603141,-0.3550581232766978,0.23538130602098925,-1.5084380713098635,0.1314424453206025,0.39810526365485954,NUDT8
TBX10,0.5767672726998938,-1.9350812366819994,1.3691520807194382,-1.4133428009437685,0.1575549549878263,,TBX10
PRDX2,7858.232969820684,-0.023897659210307964,0.0936677670694508,-0.2551321544004442,0.7986210301108965,0.9146065645535514,PRDX2
OR8J3,0.01729429401261986,-0.15555419208919372,7.372800216636657,-0.02109838697896453,0.9831671716138654,,OR8J3
ZNF232,192.67515360700685,-0.2053212487962048,0.10438501127383827,-1.9669610252527119,0.049187704206945425,0.22819269979139803,ZNF232
MIS12,1168.2440387478996,-0.009124456115203466,0.0684776021623683,-0.13324730754398098,0.8939977983743153,0.9548969236507698,MIS12
CD300C,1425.0562091924025,-0.47148219412565906,0.1887680966519081,-2.497679441007879,0.012500917920349363,0.0979180725476009,CD300C
CD300A,1550.8531946607616,-0.8646959615720141,0.47636749666556494,-1.8151867363425012,0.06949521731321302,0.2803998972050773,CD300A
TEKT1,0.14351951793844134,-0.6292666784516806,3.845895075146192,-0.16362034484982943,0.8700300276789201,,TEKT1
HID1,0.8723528140106582,-2.467759220784903,1.7983745352107914,-1.3722165057767854,0.16999604857388897,,HID1
MRPL58,1195.6923106944014,0.157127368849783,0.1043426810465839,1.5058782012667793,0.1320984434532761,0.39910319959375706,MRPL58
ATP5PD,5373.427430583814,0.08843663666170395,0.08204384662249575,1.0779191895843576,0.2810698208886697,0.5766373013124313,ATP5PD
TMEM88,1.4614369620789256,-1.3128670109827363,1.1350659839866482,-1.1566437806299195,0.24741792742013005,,TMEM88
EVPL,5.82920528114097,-3.2996905917276624,1.2873820401302454,-2.563101308601315,0.010374177264806652,0.08658321712316551,EVPL
SRP68,4239.673530022192,-0.06345991534658822,0.0783163370599706,-0.8103023932030159,0.41776640022645894,0.6939112735798337,SRP68
MGAT5B,0.41711830591850146,0.5114202655993083,1.8900668755787127,0.27058315883278916,0.7867116500900728,,MGAT5B
TMC8,2308.420029714764,0.10801148395171324,0.16057051885066329,0.6726731950848839,0.5011552242529698,0.7563235356809442,TMC8
TK1,5156.850833161584,0.10099304078768752,0.09575614460310458,1.0546899230988165,0.291567161961894,0.5880626279291095,TK1
TMEM68,1293.7601008835254,0.1869226050147078,0.055832632932509535,3.347909550328027,0.0008142358108550945,0.014964234132000537,TMEM68
CYP7A1,0.19858447065249973,0.2028383168032484,2.6458029142907233,0.07666418224413533,0.9388906990775583,,CYP7A1
GSDMA,0.684192840113019,-0.9508789584064509,1.6551259214918845,-0.5745055080457896,0.5656257743418953,,GSDMA
TMEM99,355.6217196200148,0.2374330669191161,0.09744493080848006,2.436587156963261,0.014826595951022358,0.10991594293887201,TMEM99
GHDC,1459.840538501394,0.025244726236520618,0.07090633622450922,0.3560292010658791,0.7218186968248819,0.878943033846641,GHDC
FAM234A,1776.7799657053245,0.21908500220338598,0.11501551043709649,1.9048300648390069,0.056802164416386816,0.24872788023451842,FAM234A
SOST,0.022814361253723582,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,SOST
ZNF598,2414.757877003345,0.013058782156054084,0.12647967605496419,0.10324806770045124,0.9177660912201706,0.964352729883926,ZNF598
RAB26,42.46930655464963,-0.5744783702940178,0.21265572057778726,-2.7014479964759737,0.006903827579691171,0.06641097448916913,RAB26
MLST8,1428.6286354771782,0.23852474275926538,0.09076187383846203,2.628027966718621,0.008588145476127185,0.07586769128410775,MLST8
E4F1,875.1675972588895,-0.11916591961615318,0.07568762759469785,-1.5744438477353082,0.11538487355093686,0.37100943898983674,E4F1
DNASE1L2,25.418608407720367,-0.9555392125077734,0.29692505681368764,-3.2181157857194522,0.0012903571750620961,0.020732590333571974,DNASE1L2
ECI1,1317.6597943941733,0.11298338148723495,0.09911961188424176,1.1398690868481627,0.254340845654174,0.552126014883269,ECI1
CASKIN1,2.4558187721035316,-0.53115361246518,0.7287553392593964,-0.7288503889453067,0.4660931846885808,0.729883842700401,CASKIN1
ABCA3,120.82949306463605,-0.7234171819148392,0.1864441652222003,-3.8800741286415987,0.00010442463439424246,0.00314981964117057,ABCA3
KCTD5,3535.6618751619553,-0.5890231249706811,0.13615713343169117,-4.326054097387331,1.5180415582120363e-05,0.0007331779287697895,KCTD5
SRRM2,31316.33649330961,-0.02328102850789521,0.10753046584025214,-0.21650634846576075,0.8285930771518344,0.9279144611151728,SRRM2
ZNF597,464.8793893130597,0.0615757730784611,0.12031337557976836,0.511794908768361,0.6087945539180443,0.8209670949793936,ZNF597
NLRC3,713.5718953052841,-0.5063060473153789,0.26296559112726553,-1.9253699510455937,0.054183092085744844,0.24249734876624354,NLRC3
SDHAF2,1287.474108787919,0.06594286671578352,0.07439097509039677,0.886436380698768,0.3753824221797533,0.6610451178603604,SDHAF2
DDB1,14347.570519535995,0.09244142638464171,0.07783481776777339,1.187661627993379,0.23496674719968336,0.5319531771144617,DDB1
VPS37C,873.6440117469892,-0.13925322469007895,0.08116151834517461,-1.7157543073288022,0.08620702039533332,0.31643689820752524,VPS37C
VWCE,2.0949432024896026,0.4708810275512292,0.7336999744280424,0.6417896196852203,0.5210097903957354,0.7694709572753908,VWCE
RAB3IL1,43.73409752008009,-0.4733116033057492,0.45344234543141837,-1.0438187083198562,0.2965692742704643,0.5924079878846609,RAB3IL1
BEST1,185.95305914307104,-2.3211322885657166,0.40858303044724814,-5.680931697101885,1.3396297143994632e-08,2.1106321364344164e-06,BEST1
FTH1,16533.78390930576,-1.3068856904988715,0.36190585718774454,-3.611120584381433,0.00030487685950904823,0.007308037926311425,FTH1
BSCL2,1422.8597628432085,-0.0233742060652281,0.13318863287193833,-0.17549700422034167,0.8606891245378159,0.9415074562183806,BSCL2
POLR2G,2569.4044192365677,-0.025095120325779065,0.09075373021735449,-0.2765188854020264,0.782149556448901,0.9081799514920411,POLR2G
SLC3A2,4895.764627974497,-0.1220040096802941,0.10956721187508744,-1.113508389894828,0.26549014704008406,0.56327363310151,SLC3A2
PLAAT5,0.7485337344792484,0.316247204851887,1.1519305555657275,0.27453669261909114,0.7836722097605828,,PLAAT5
SPINDOC,738.6362900674612,-0.34470322796273034,0.07067422661397346,-4.877354086172296,1.0751832805604042e-06,8.373532183856613e-05,SPINDOC
ATG16L2,1118.8462336840114,-0.046413817387994015,0.27529835476482406,-0.1685946050336676,0.8661155243765004,0.9443090132502548,ATG16L2
C2CD3,1692.4020067132014,0.0824517426796139,0.07425951692294674,1.1103188668082447,0.2668616458889414,0.5642879215666594,C2CD3
TRANK1,53.919340645854305,0.6173392670288622,0.4809664543944574,1.2835391353979142,0.19930325780956712,0.4931840753805514,TRANK1
TTC21A,14.952898353364604,-0.11826341539033489,0.5966095041644423,-0.19822583208084157,0.842868377402952,0.9337202558874398,TTC21A
RPSA,55761.955267433805,0.09041271385270676,0.1462180866312574,0.6183415194093985,0.5363502384213523,0.778725793301986,RPSA
ENTPD3,0.22531697682914603,-0.9246778533009723,2.133227808615894,-0.43346418491559635,0.6646775798102488,,ENTPD3
CTNNB1,7977.058286298635,0.010654029641763409,0.0676046217707799,0.15759321423152015,0.8747773510122582,0.9476501694303473,CTNNB1
ULK4,310.4570622414285,0.006275784823596755,0.09005737361634555,0.06968651840028445,0.9444431724518402,0.9754562783770784,ULK4
FADD,1359.4686570895797,-0.12697534884402104,0.11238326070896168,-1.1298421850639162,0.2585427290632557,0.5557863832611621,FADD
LTBP3,581.6677727835355,-0.5774189515667766,0.3297164323595086,-1.7512592485447733,0.07990126385128055,0.3035200631504168,LTBP3
NAALADL1,1.1548482036957919,-2.8101378371581975,1.3195333602819062,-2.1296451622548123,0.03320091951105405,,NAALADL1
SAC3D1,462.81283020373985,0.07263605541317428,0.08774322985008534,0.8278251842025579,0.4077695099933299,0.6858710207474873,SAC3D1
BATF2,70.4367991669486,0.06808344788345316,0.5399595826871602,0.1260898964782316,0.8996607650816865,0.9568550328547705,BATF2
SLC22A11,0.02152539681703572,-0.24167791517376072,7.372800216636657,-0.0327796641808382,0.9738502951297845,,SLC22A11
SF1,14145.162431715153,-0.09449036593419914,0.09306800711567637,-1.0152830050046617,0.3099709432426298,0.6053927629006375,SF1
MAP4K2,604.2068732275586,-0.08041072632723548,0.12140081763548755,-0.6623573703487977,0.5077422173458461,0.7599668985260263,MAP4K2
MAJIN,0.5043501932790385,0.20738488844820557,1.5833635474807357,0.1309774301537839,0.895793161705413,,MAJIN
CCDC88B,2054.446921658436,-0.27311210606976877,0.304814975553138,-0.8959930711217877,0.37025646385540817,0.6572436989111314,CCDC88B
SCARA3,4.153563741767091,0.1314298935229499,0.5156298175516605,0.25489195746477955,0.7988065481685042,0.9146065645535514,SCARA3
PBK,2550.2082747570353,-0.12820833689076225,0.13724274394143815,-0.9341720604585776,0.3502151454099957,0.6413040328002577,PBK
SCARA5,0.4111561414921517,-1.4112290438347916,1.853889789437651,-0.7612259649279726,0.44652211217149584,,SCARA5
PNOC,112.19419055556278,-2.5920609781420714,0.7775992159489247,-3.3334151127954925,0.0008578684472791249,0.01562456696121845,PNOC
COPS6,3146.7880819734482,0.05838193200950334,0.061823815778865816,0.9443275422909262,0.34500229563443324,0.6368669381817293,COPS6
PAFAH1B2,5243.981636520059,-0.01802227155361027,0.08028589360000858,-0.22447619059207116,0.8223867913741962,0.9244512393077754,PAFAH1B2
ANKS3,273.4620599724095,0.13935586620005838,0.14901237845159854,0.9351965766073808,0.3496870024607101,0.6408493140522195,ANKS3
NUDT16L1,1096.6135247003083,0.12211755818038242,0.11226564627518237,1.0877553573339018,0.27670312234606936,0.5730546996453144,NUDT16L1
KIAA1586,1014.1946607697919,0.24064547079499107,0.08841489725921046,2.7217751561648993,0.006493230442797666,0.06401709819302583,KIAA1586
RAB4A,2295.6971416249003,0.2937562307472259,0.058988826994852736,4.979862216498365,6.362955755698937e-07,5.627539238317695e-05,RAB4A
ZNF355P,0.0260314698603301,-0.24167791517376028,7.372800216636657,-0.032779664180838136,0.9738502951297845,,ZNF355P
OR2W6P,0.20690816259433864,0.20289011046285027,2.234746916838464,0.0907888535091403,0.9276603670831768,,OR2W6P
OR2B2,0.18765289584069877,-0.7154017574856438,2.6204875172503397,-0.27300330674206386,0.7848506736858807,,OR2B2
KCNJ4,0.08087197692946597,-0.3708686067085254,6.926539501494455,-0.05354313024974558,0.957299166944229,,KCNJ4
SETD5,5375.607873605417,0.01431664219147587,0.07347168133178303,0.194859324463052,0.8455030781120533,0.9350986731306238,SETD5
VASN,26.874407078672586,-0.44673250749732535,0.23368935944684577,-1.9116510420276012,0.05592096779014976,0.24686764561984503,VASN
FAM83B,0.10704793935074824,-0.45700377059638875,4.954005859715846,-0.09224933993570242,0.9264999375360736,,FAM83B
H3-4,0.10685604864047148,0.5047748997112546,3.8932147764682634,0.129655035412447,0.8968393587283741,,H3-4
THAP9,197.10677783536335,0.26739306397322665,0.12611933631275354,2.1201591428465765,0.03399262669047111,0.18267343279444895,THAP9
OR2C1,0.49812160767142133,-1.4278345947462263,1.9836785851519845,-0.7197913036082049,0.47165350010650364,,OR2C1
RNF187,4359.30234295349,-0.02875992860105853,0.0718900979012607,-0.4000541025908685,0.6891166684730922,0.8622099379569207,RNF187
HOOK3,9966.701849662439,-0.8092090638017616,0.19933168816195676,-4.059610748614541,4.915458977523854e-05,0.0018422186671421964,HOOK3
MAPK1IP1L,3647.4421914733007,-0.012082210596793423,0.07132147335570548,-0.1694049495659625,0.8654781305833613,0.9438882858456749,MAPK1IP1L
DDIT4,1115.6786343394697,-0.4233402149192438,0.5294215642272874,-0.7996278269041162,0.4239264600698793,0.6984949411931372,DDIT4
RBPJ,6645.849159095927,0.10904832365032974,0.14210289233891263,0.7673898951349394,0.4428497346519434,0.7140863964558563,RBPJ
LMBRD1,1012.4215270220805,-0.12199756256474097,0.17483707372262192,-0.6977785658795082,0.4853156855776404,0.7448177553956826,LMBRD1
ZCCHC4,699.8440204463525,0.03668673117393961,0.06400482714652835,0.573186942446567,0.5665181245014702,0.7962577488065045,ZCCHC4
PTGDR,0.06171335159987047,-0.37087158997874786,6.08878687042038,-0.06091058824549434,0.9514304169045532,,PTGDR
TTC39C,625.8108304746808,0.19694698179949327,0.1969980007246001,0.9997410180564311,0.3174358561893344,0.6115086745299761,TTC39C
GLYCTK,146.21834516836975,-0.04918776387809634,0.1802132122151023,-0.2729420516592639,0.784897760755638,0.9091529391845332,GLYCTK
GNG4,19.74975857680566,-0.4311454627835963,0.39563697985188745,-1.0897501617391832,0.27582321318644465,0.5724834159325505,GNG4
UBTD2,286.01770447996995,0.016699985956981057,0.17555367738785913,0.09512752000110473,0.9242135393909399,0.9675593392191584,UBTD2
POLR2J3,812.0560706116887,0.12781495531820286,0.12634701653752167,1.0116183098019196,0.31172058789681834,0.607253613889343,POLR2J3
NKIRAS2,2674.852834836565,-0.019554720317494282,0.07611770909522117,-0.25690106218293907,0.7972551505914318,0.9143891999552588,NKIRAS2
DNAJC7,5782.451163364894,0.002544171829914384,0.06408429571014797,0.03970039463992277,0.9683319870492636,0.9861396906295675,DNAJC7
KCNV2,1.7012657278336443,-0.552246853044187,0.9800356387772968,-0.563496704806752,0.5730967033017981,,KCNV2
IRF2BP2,12756.917247875368,-0.0956041555964524,0.1601634572725835,-0.5969161581829675,0.5505633587367067,0.7873448977056738,IRF2BP2
NT5DC2,3690.1232399759083,0.02652082084994251,0.3688264169825188,0.07190596884821163,0.9426767398945973,0.9750005184837175,NT5DC2
FOXI1,0.26083572105928454,-0.933342859079165,2.7276317230834026,-0.3421806731387052,0.7322149289198236,,FOXI1
SMIM4,418.95720313771284,0.020568913675806055,0.16462940213915397,0.12494070566094906,0.9005704923817465,0.9573207094439264,SMIM4
COA6,927.768766262311,0.13852552814292646,0.10052739669292121,1.3779878192417265,0.16820704894580943,0.4533572480140501,COA6
KIF5C,49.94832622688275,-1.099335783136956,0.3575791883987377,-3.074384133091893,0.0021093763988585088,0.029195675276458714,KIF5C
MGAT2,5187.077173601322,0.12433862016762878,0.0913899178362542,1.3605288538546414,0.17366262849148398,0.46093519889075557,MGAT2
BMI1,1060.0676967849406,0.13054249594051415,0.11001947616967045,1.1865398789864567,0.23540916245332147,0.5323606310329572,BMI1
THAP11,1378.5848809806528,0.02274093285130899,0.07643249449046946,0.2975296436798175,0.7660621797218021,0.9005317754694933,THAP11
MMADHC,3608.2055040819127,-0.019190088516890507,0.07795235629638182,-0.24617714497209137,0.8055451069005544,0.917642406431289,MMADHC
PDHB,3137.600367064456,0.02410437949788484,0.05917379697765869,0.4073488727955981,0.6837517722799697,0.8585095214031454,PDHB
PXK,5519.363896238788,0.39861764351684925,0.2073330696171555,1.9225955813653095,0.054530859368945396,0.2431785616485974,PXK
H1-4,100.43845597575255,-0.7888146944952356,0.4492435833229036,-1.7558730358720736,0.07911009000421058,0.30189753154262433,H1-4
PCMTD1,1664.6400811765411,0.029319379364763695,0.1576938481316261,0.18592595533778203,0.8525028276590934,0.938308185516262,PCMTD1
KCTD6,95.73761645347133,-0.5490383098269404,0.2724412590576303,-2.015253899963811,0.04387805254708954,0.2140507480363291,KCTD6
MPLKIP,1373.4943988206862,0.0993265958208054,0.08717265040489708,1.139423837172049,0.25452641837205664,0.552126014883269,MPLKIP
ACOX2,17.04781226781769,-2.312184446899447,0.7933406123257971,-2.914491469333621,0.0035626854549151827,0.04251122026644381,ACOX2
FAM107A,0.11591312668369652,2.0912584625840123,4.272940033347902,0.48941909932339606,0.6245450170103237,,FAM107A
IRF2,1321.6578998134726,-0.0464354003916696,0.16910327477945863,-0.27459787784849105,0.7836251969156476,0.9088354345410979,IRF2
MOBP,0.575685460393292,-1.9052060451292085,1.4661141713269261,-1.299493642711929,0.19377457376746338,,MOBP
CX3CR1,259.32323379177615,-1.0984366829172516,0.6371228742872497,-1.724057834442178,0.08469740305121787,0.31323369569625426,CX3CR1
PPDPFL,0.0,0.0,,,0.0,,PPDPFL
XIRP1,0.3837809463968251,-1.242762859866566,2.425687999186099,-0.512334174998415,0.6084171511478321,,XIRP1
INSM2,0.04538480989226105,-0.32780387889060486,7.372800216636657,-0.04446124528790545,0.9645367431902572,,INSM2
DEGS2,36.27978390610214,-0.41177160709333915,0.48815987631810154,-0.8435179273624176,0.39893884375103517,0.6784719719547053,DEGS2
SCN11A,5.513657421802309,-1.0840294410298545,0.8338273709901242,-1.300064592198058,0.19357883195260164,0.4852328212738368,SCN11A
ARF4,4772.769938643557,0.11263499044050591,0.06527387302841844,1.7255754134807926,0.08442382574148112,0.3125781072627779,ARF4
SEPTIN2,12055.271993961054,-0.11384826920536893,0.07309647613611743,-1.557506944566864,0.11935017307920086,0.37791504560571154,SEPTIN2
FILIP1L,40.81085846391023,-1.3960398890838515,0.6021460160373037,-2.318440796588057,0.020425377021838508,0.13540155976731835,FILIP1L
MFSD2A,570.9813695751582,0.03569148206864705,0.17820790349094234,0.20028001771796344,0.8412615894912803,0.9330230367868025,MFSD2A
DTYMK,2349.03197514665,0.060096559566864376,0.09724362845578988,0.6179999710128693,0.5365753577240099,0.7787865690977512,DTYMK
TAP1,1408.6733761268183,-0.44160929829775625,0.2589910922897961,-1.7051138492578768,0.08817319316736578,0.3211390547833379,TAP1
ING5,2236.925393795258,0.1436585103532807,0.06977494414638323,2.058883917583576,0.03950536007527992,0.20136196463209763,ING5
ATG4B,1554.123470712866,0.0041464560384430055,0.0717202466158493,0.05781430257277851,0.9538965454299544,0.9788070274573063,ATG4B
BDKRB2,1.4997915830401023,-2.3243659582769496,2.838067499996017,-0.8189960098835604,0.4127886901123313,,BDKRB2
MLKL,869.3740145407685,0.9109933292117945,0.19701507783489688,4.62397771390486,3.7645033010498633e-06,0.0002340626803426712,MLKL
CMAHP,175.67173765371675,-0.11915367428259681,0.2729167348204686,-0.43659350666414454,0.6624061726006929,0.8487585763098338,CMAHP
RFWD3,4898.135463515636,-0.039110109154457194,0.07477235840057994,-0.5230557119106979,0.6009354841472889,0.8165380106441222,RFWD3
KCNG4,0.2127034342972931,-0.7153997980529843,3.074959639288817,-0.2326533945071368,0.8160305619284056,,KCNG4
RHOH,96.4137150268651,-0.4875344674790992,0.3106776831029296,-1.5692613084074525,0.11658706389962177,0.3732442045695526,RHOH
KLHL30,7.545971447858597,-0.8149614677540922,0.6797361985952228,-1.1989378665404795,0.23055210637019516,0.5269576876303559,KLHL30
COG7,943.4171919666566,0.11277685860540997,0.05744789441242233,1.9631156156181677,0.049632741473246575,0.22973192487959085,COG7
CDC40,2340.09877227009,0.11835694559034737,0.053690720030755125,2.2044209040696443,0.02749475688905142,0.1607873566830726,CDC40
STIP1,12661.861010984248,-0.05546921995046654,0.09327145803948195,-0.5947073318719467,0.5520391200362842,0.7879966805070763,STIP1
SCNN1B,0.06264285424933135,-0.37087163153630404,6.076301022543042,-0.06103575681329355,0.9513307323092979,,SCNN1B
HR,1.1152497926019709,-0.2913697527183006,1.381989006104387,-0.21083362561589897,0.833017098806264,,HR
TXNDC2,10.46195506598551,0.06164205795148982,0.4500904243500983,0.13695483088869753,0.8910664983256202,0.9538854639933904,TXNDC2
RAB31,6014.048504779389,-0.04007431309753487,0.4241319825800659,-0.09448547797257852,0.9247235177342659,0.9676433752675313,RAB31
REEP4,2367.318739277052,-0.027525439269690574,0.0776490013849449,-0.3544854251664257,0.7229751248660625,0.8796251556700002,REEP4
TNXB,6.142625441298726,-0.5942160345048798,0.7301364257064485,-0.8138424732473003,0.41573519974304446,0.6929913999292905,TNXB
LGI3,2.546803194949484,-1.5303336563047476,0.9359680726130779,-1.6350276265645398,0.10204325635395582,0.3464670793941061,LGI3
SFTPC,0.47049091985818214,-0.6492015135862121,1.9108914320893504,-0.33973751867021634,0.7340542046961431,,SFTPC
BMP1,1685.7177026178485,0.507170306656066,0.12875463429124323,3.9390450638758816,8.180656519904364e-05,0.002639279816439173,BMP1
ATXN2L,5928.293371887782,-0.11176466011183203,0.09997433889940051,-1.1179334751520145,0.2635954067237448,0.5617598709507498,ATXN2L
PHYHIP,36.30769858754938,-1.9427426115190365,0.46817291305684916,-4.1496262541851365,3.330185685582332e-05,0.0013612658263382892,PHYHIP
CCDC110,0.10687451172165355,-0.5000646842936567,5.736543499925671,-0.08717177587865169,0.9305349735211735,,CCDC110
POLR3D,2990.766874833014,0.024221322893371255,0.12364553266356686,0.19589323100961706,0.8446937354984146,0.9349206239823362,POLR3D
FEN1,7010.000982795265,-0.009122376635189732,0.09324868282648105,-0.09782847712889228,0.9220684943589769,0.9663490247259675,FEN1
CAVIN2,0.6332303441475623,-1.9653794996812182,1.6640455399859655,-1.1810851641102287,0.23756889296650727,,CAVIN2
MTCL1,13.173595113977283,-1.9408988007648331,0.48627654263398473,-3.991347783817998,6.569885101639708e-05,0.002278121697209598,MTCL1
GBX2,0.0,0.0,,,0.0,,GBX2
HJV,1.5577589012342923,-1.516405410334076,1.977194331277572,-0.7669480871686724,0.44311238136577313,,HJV
HEXIM2,194.94396137707733,-0.0702069801743666,0.12761824260666432,-0.5501327924625437,0.582228296184914,0.8063679800384197,HEXIM2
