,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OR6C3,0.007284371799621866,0.6362141445455456,7.372666963871475,0.08629362314386461,0.9312330075622376,0.9899714175495157,OR6C3
OR6C72P,0.0410105022981614,1.7618320964391854,7.364313378968851,0.23923915316676497,0.8109201441518017,0.9899714175495157,OR6C72P
LINC01460,0.02947761520716656,1.5522971201821774,7.3679459954602775,0.2106824780120019,0.8331350482437625,0.9899714175495157,LINC01460
ADGRG1,4.164180914307479,-0.5317177308416602,1.3683710445509412,-0.38857715745962323,0.6975889670990928,0.9899714175495157,ADGRG1
IPO7,18217.21629349855,0.6792760713388843,0.466195488896744,1.4570627290847398,0.14509906538392667,0.4689243895420577,IPO7
PRR13,11919.195220608952,0.7447643175658012,0.44699106196223654,1.666172729039315,0.0956790160063439,0.4689243895420577,PRR13
TECPR1,705.5982311579813,0.5557238876495142,0.3969016850246734,1.400155022307269,0.1614669013105278,0.4689243895420577,TECPR1
MT1H,1.7425509972327484,0.6308261190068135,1.1919627179334604,0.5292330955623299,0.5966437608417322,0.9362140823828425,MT1H
MT1DP,0.043025404358706436,0.5234937857235932,6.96741807582437,0.0751345448237157,0.9401076626982359,0.9899714175495157,MT1DP
MT1A,0.021472511684517432,0.6553998674393329,7.3726711072885065,0.08889585035081993,0.9291646814373876,0.9899714175495157,MT1A
INSYN1,0.09689294910554927,0.46346619064459094,7.3726317021552426,0.0628630602162191,0.9498755503162247,0.9899714175495157,INSYN1
MT1M,90.2613648348449,0.5577134023823221,0.42129416653914853,1.3238099330067437,0.18556617641690493,0.47032588810432385,MT1M
LINC00661,0.037653970199666535,0.511457184620219,7.372641092739783,0.0693723155903896,0.9446932647749532,0.9899714175495157,LINC00661
CFI,0.026922248736049485,0.6074297220242233,7.372660801852351,0.08238948438691347,0.934336997864679,0.9899714175495157,CFI
HNRNPA1P20,0.08869290879483198,0.46582587667495684,4.831459669288274,0.09641514336465071,0.9231908654884763,0.9899714175495157,HNRNPA1P20
SAMD9,2194.951444785529,0.7666729459603062,0.4038941741267026,1.8982025368848203,0.057669406770421316,0.4689243895420577,SAMD9
KRT6A,0.0,0.0,,,0.0,,KRT6A
CNEP1R1,643.8201296043591,0.5762514235169526,0.4181206310875388,1.3781941876872064,0.16814334131275754,0.4689243895420577,CNEP1R1
KRT81,3.3911422165850023,0.7336850010178063,1.4261517949929974,0.5144508484956952,0.6069368162779545,0.9464196447243727,KRT81
EXOC3L4,1.6618130928971546,-2.5321197333372,1.4969877307980863,-1.691476610825164,0.09074581121123891,0.4689243895420577,EXOC3L4
KRTAP10-2,0.013961354013620132,0.6074297228013593,7.372660801852516,0.08238948449231945,0.9343369977808622,0.9899714175495157,KRTAP10-2
TP53TG3D,0.0,0.0,,,0.0,,TP53TG3D
ATP6AP1L,133.660598180968,0.6206225123877998,0.44003194671091017,1.4104033060025367,0.1584206297738976,0.4689243895420577,ATP6AP1L
CCDC85C,686.8673821268146,0.17096320193184983,0.44759666150294397,0.38195817046040537,0.7024923916226977,0.9899714175495157,CCDC85C
SPDYE18,6.050851221082435,-0.10340371355414366,0.7125535763130587,-0.1451171069678464,0.8846184118540905,0.9899714175495157,SPDYE18
CALML3-AS1,0.17151993661558249,-0.03712943254479821,3.7661584091691087,-0.009858701762093358,0.9921340214956584,0.9970988557638871,CALML3-AS1
OR52A4P,0.020716251319471718,0.6553998674445222,7.372671107288507,0.08889585035152377,0.9291646814368283,0.9899714175495157,OR52A4P
OR52J3,0.019736205538695237,0.6553998674515217,7.372671107288507,0.08889585035247315,0.9291646814360738,0.9899714175495157,OR52J3
OR51A4,0.007642136800251302,0.6553998675826586,7.372671107288532,0.08889585037025974,0.9291646814219381,0.9899714175495157,OR51A4
MAPRE3-AS1,1.1814771153111185,0.798958188249882,1.2816823295172102,0.6233667811826953,0.5330435222306902,0.8638807124422176,MAPRE3-AS1
RGL3,1.7052234648840545,0.016035952953006517,1.2365606964483076,0.012968189106337874,0.989653172142409,0.9964653883111779,RGL3
NAP1L4,8240.584193600387,0.6760674093395681,0.4538482251744607,1.4896332558746608,0.13632069283191078,0.4689243895420577,NAP1L4
SMG1P2,500.7756560968369,0.7194598979166653,0.4598257020227359,1.5646361104910396,0.11766825681011668,0.4689243895420577,SMG1P2
TMSB4X,64447.242444808566,0.6264532784483158,0.45772155299609596,1.3686339966902519,0.17111371151937138,0.4689243895420577,TMSB4X
TMEM256,679.277745166987,0.610280966644396,0.4410906974223223,1.383572517422834,0.16648938829402174,0.4689243895420577,TMEM256
CHKB-DT,95.13938631651757,0.6679369936628402,0.45464010377076697,1.469155466319397,0.1417906262230814,0.4689243895420577,CHKB-DT
CPT1B,342.50574613510014,0.4620562692478186,0.48330270225478555,0.9560390767362887,0.33905249246952673,0.6330932729696965,CPT1B
SMN2,2547.5510111596113,0.6803635817596897,0.4728517154352039,1.4388518843238112,0.15019249246674324,0.4689243895420577,SMN2
SERF1B,274.17008335592783,0.5802841879493451,0.4822728938904639,1.2032278722285852,0.22888815184065012,0.5011198799415408,SERF1B
POM121B,20.957894030518375,0.833580392930878,0.5826470563127623,1.4306781161928945,0.15252248790372022,0.4689243895420577,POM121B
DYNLL1P1,0.045586836781067785,0.5594425633985155,7.372650788937336,0.07588078961205638,0.9395139404578248,0.9899714175495157,DYNLL1P1
HMGN1,17373.560490005093,0.6725122595450727,0.4500575445313755,1.4942806041510297,0.1351022924892105,0.4689243895420577,HMGN1
STAG3L1,138.0358856810042,0.3091269149649271,0.43727491668917856,0.7069395091433042,0.4796040700307469,0.8033656433084939,STAG3L1
MUC19,157.35513037573543,1.0698451292345221,0.8287685561617055,1.2908852794673098,0.19674346057489897,0.4733070497095047,MUC19
DENND6B,379.6015288229283,0.6753267534395839,0.4145569689911048,1.6290324465732828,0.10330615037592356,0.4689243895420577,DENND6B
EIF3CL,14777.84784421141,0.628735656356708,0.4636559833979964,1.3560391300224186,0.1750867182564528,0.4689243895420577,EIF3CL
LINC01597,2.9150894497868687,0.5468611744586365,0.9782118213226106,0.5590416743474251,0.576133278884168,0.9126304111366059,LINC01597
LCMT1,674.201974955276,0.5973624114339771,0.42409527373030664,1.4085571060003266,0.15896616987474976,0.4689243895420577,LCMT1
LINC01310,0.0,0.0,,,0.0,,LINC01310
MFSD2B,23.618546488544425,0.8246004536168026,0.5561053402678079,1.482813405855253,0.13812399329359798,0.4689243895420577,MFSD2B
VCX3B,0.12931586425049127,0.29004993385703925,4.124795039416103,0.07031862943136638,0.9439400550674617,0.9899714175495157,VCX3B
CDPF1,182.03361505512305,0.6529391274547572,0.45958943536219937,1.4207009065388552,0.15540372888100235,0.4689243895420577,CDPF1
HTN3,0.021093218269744425,0.6553998674419167,7.3726711072885065,0.08889585035117038,0.9291646814371091,0.9899714175495157,HTN3
LIN52,692.9946294974628,0.5999776519681344,0.42904588163512236,1.398399746156704,0.1619930593619513,0.4689243895420577,LIN52
ACOT6,0.005112665093543847,0.655423803822422,7.372671111486826,0.0888990969366928,0.9291621012521072,0.9899714175495157,ACOT6
SMIM11A,209.27941410992622,0.795279336925276,0.6705135658968818,1.1860749392318513,0.23559270634925358,0.5089802116118186,SMIM11A
TECRL,0.0069290277712508765,0.6553998675953571,7.372671107288533,0.08889585037198211,0.9291646814205692,0.9899714175495157,TECRL
DPF3,93.08822318398614,0.37255892978738386,0.5078756239345216,0.7335633218644422,0.4632149219433497,0.7840980930485343,DPF3
MANSC4,0.6917468120456469,0.7951899242608779,1.4734358506730472,0.5396841158016109,0.5894148961245129,0.9276198531648697,MANSC4
CYP2D7,10.983419173279417,0.7942828033870161,0.6520054967316135,1.2182148883232016,0.22314232336375717,0.49431435059912593,CYP2D7
LINC00634,7.489244024330781,0.889480488292975,0.693570880336696,1.2824651575065753,0.1996795199618686,0.47541870047661505,LINC00634
ETFRF1,428.51834612488557,0.7621663805841057,0.41129541033917916,1.8530874924074086,0.06386981926188565,0.4689243895420577,ETFRF1
C17orf107,9.909172946166729,-0.30650787722393086,0.5771501969661973,-0.5310712511840008,0.595369405327155,0.9346720400282758,C17orf107
MBD3L4,0.14371743824733577,1.2264037457742958,3.555214802330441,0.344959113291942,0.7301251089944059,0.9899714175495157,MBD3L4
ITSN1,1583.542169221623,0.6799330225794641,0.45321956387930207,1.500228756145528,0.13355515681150704,0.4689243895420577,ITSN1
ITPRIPL2,127.44953284984157,0.542488925677129,0.40575007182296996,1.337002660874004,0.1812217682802126,0.4689243895420577,ITPRIPL2
DENND1C,2133.209311545619,0.6351183864115992,0.4539560746865883,1.3990745400864733,0.16179063157348977,0.4689243895420577,DENND1C
CRYZL1,676.7623593591466,0.7059208673675534,0.42300746793718685,1.6688141956689448,0.09515420850832533,0.4689243895420577,CRYZL1
RP9P,139.84187511711275,0.580395715416294,0.4913965397664169,1.1811147788956398,0.2375571296746896,0.5113906736933335,RP9P
C5orf51,2861.187516571948,0.8371418015722056,0.47402797923679324,1.7660176998835433,0.07739287942852746,0.4689243895420577,C5orf51
CATSPER2P1,48.36750227894617,0.6419290100490099,0.4908816850207335,1.3077061736819466,0.19097298854654515,0.4713920629679276,CATSPER2P1
ARRDC5,1.4476505852626993,-0.12353640001873012,1.1484120403609563,-0.10757149496612863,0.9143356094728394,0.9899714175495157,ARRDC5
LINC01531,0.10008239240412765,0.3211428336049194,5.033381618019229,0.06380259991717015,0.9491274080446469,0.9899714175495157,LINC01531
DPP9-AS1,26.233132228352922,0.5577229273708216,0.5221457396840415,1.0681365086083214,0.28545893953699564,0.5665363585294085,DPP9-AS1
LOH12CR2,26.70926527904017,0.7297715667719312,0.4925268895591881,1.4816887813477093,0.1384231235282781,0.4689243895420577,LOH12CR2
CYS1,2.0349112994463527,2.059929118578875,1.0801878271474574,1.9070101206553147,0.05651927693453189,0.4689243895420577,CYS1
PLPP6,616.0923247622765,0.6795263098750427,0.40793917734035806,1.6657539839771014,0.09576242482132975,0.4689243895420577,PLPP6
KLRC2,0.2605146231655026,1.123392677055221,2.484864861290197,0.45209407342656477,0.651201213025004,0.9899714175495157,KLRC2
KLRC3,0.2639133286361337,1.1082948923552365,3.055485166212945,0.36272304791742405,0.7168117808777752,0.9899714175495157,KLRC3
TPTE2P6,0.023784109342348855,0.5313104541379454,7.3726450666632335,0.07206510680140606,0.942550094736685,0.9899714175495157,TPTE2P6
C16orf96,1.5622606324576724,-0.20055935551326626,1.08856569181492,-0.1842418487201099,0.8538237308442599,0.9899714175495157,C16orf96
GMNC,0.021757277965695206,0.7026115410789826,7.372679520012735,0.09529934661770961,0.924077061617067,0.9899714175495157,GMNC
LINC00487,0.0034903872008056874,0.6701737364548116,7.372673711375432,0.09089968750696079,0.9275722984993248,0.9899714175495157,LINC00487
TTC23L,0.28326493506167566,0.829475935791251,2.7655734536838295,0.29992909235021886,0.7642312428246258,0.9899714175495157,TTC23L
CLEC6A,0.506107475281268,0.9384370364763358,2.8808530712446454,0.32574970443421225,0.7446137348143319,0.9899714175495157,CLEC6A
OR7E91P,0.07699753044008832,1.617892949244422,7.364283150660133,0.21969456037270843,0.8261090413703124,0.9899714175495157,OR7E91P
RFPL3S,5.331913779898403,1.204445390026897,0.6478767526660921,1.8590656094241023,0.06301783920090558,0.4689243895420577,RFPL3S
C22orf42,0.7093099092720142,0.6777118348986713,1.5437972976468703,0.438990167900716,0.6606686605660018,0.9899714175495157,C22orf42
NANOGNB,0.08036526608403237,0.51145718327665,7.372641092739515,0.06937231540815497,0.9446932649200059,0.9899714175495157,NANOGNB
LRRC72,0.02105268875840801,0.6553998674421916,7.3726711072885065,0.08889585035120766,0.9291646814370795,0.9899714175495157,LRRC72
PCOTH,3.377699264451843,1.47874301085003,0.800835519493335,1.8465002798397192,0.06481959878252062,0.4689243895420577,PCOTH
C1QTNF9B,0.5248361241051168,0.265574774648137,1.9411051711656029,0.1368162728084762,0.8911760207600513,0.9899714175495157,C1QTNF9B
KRTAP5-6,0.029488456069421517,0.5326656060473411,7.282651686722092,0.07314171114602529,0.9416933498320349,0.9899714175495157,KRTAP5-6
KRTAP5-2,0.08442591466701906,0.4647139298547483,5.64647617704208,0.08230158337410887,0.9344068953435142,0.9899714175495157,KRTAP5-2
KRTAP5-1,0.2807362644743944,-0.24574715293055796,2.70552533133543,-0.09083158456670548,0.9276264129225317,0.9899714175495157,KRTAP5-1
RPS3AP47,8.144730669444401,0.6266934961800184,0.6640011400185896,0.9438138858654268,0.345264763458266,0.640770354501686,RPS3AP47
FAM90A2P,0.13729235445467344,1.1630486017360586,3.598125423217265,0.3232373708352052,0.7465154808418033,0.9899714175495157,FAM90A2P
DEFB136,0.003832590084298579,0.6671304755758893,7.372673172854691,0.09048691837204784,0.9279002889335503,0.9899714175495157,DEFB136
C1RL-AS1,154.73700808817574,0.6596675097688725,0.4896735812954007,1.3471576473939304,0.1779294650579933,0.4689243895420577,C1RL-AS1
BHLHA9,0.05711223159639203,0.7027987405908405,6.874522862588372,0.10223236646946361,0.9185722376088001,0.9899714175495157,BHLHA9
ZNF316,1668.3884081045576,0.6219710940570131,0.4517802627915666,1.376711523902862,0.16860145443610752,0.4689243895420577,ZNF316
SRRM2-AS1,76.72788329717667,0.4390800191157154,0.4168819665611881,1.0532478119349622,0.29222743066298834,0.5754686077618767,SRRM2-AS1
DAZ4,0.0,0.0,,,0.0,,DAZ4
PDPK2P,376.2091026901224,0.6352356036604364,0.4595638636038862,1.382257514067659,0.16689264616625596,0.4689243895420577,PDPK2P
CEMP1,46.282226230378576,0.7791775746885824,0.5578190777822939,1.3968284802777586,0.16246515566963604,0.4689243895420577,CEMP1
OLIG2,182.86006128776498,0.7080107795120827,0.4944847313079583,1.4318152506738238,0.1521967015098227,0.4689243895420577,OLIG2
C21orf62,0.43752849212117756,-0.7642816080790303,2.0189413389384465,-0.37855562880340415,0.7050178770138837,0.9899714175495157,C21orf62
C21orf62-AS1,18.58796577288541,1.0602645168468416,0.41848355011621324,2.533587082580439,0.011290168351035778,0.4689243895420577,C21orf62-AS1
PPP1R12BP2,0.014000448376060013,0.6553998675004007,7.372671107288516,0.0888958503591028,0.9291646814308049,0.9899714175495157,PPP1R12BP2
RNPS1,10250.648707981518,0.6738509000901826,0.46259767002982755,1.4566673023812111,0.14520823974658664,0.4689243895420577,RNPS1
HSP90AB2P,21.865848946214193,0.7950890630463384,0.5578207858611389,1.4253485764588627,0.15405646488820612,0.4689243895420577,HSP90AB2P
USP17L6P,0.03233089654809373,0.6074297225406357,7.372660801852461,0.08238948445695649,0.9343369978089822,0.9899714175495157,USP17L6P
HSP90AA5P,0.4026472115090657,1.2520250782038376,1.9394345036729037,0.6455619284037438,0.5185630999931337,0.8478125623946035,HSP90AA5P
NYNRIN,3.290744452914208,0.8683435173895686,1.0992211705015742,0.7899625122697953,0.4295496617692695,0.7453146893638626,NYNRIN
DNAJC19,1388.3262142332155,0.5953358192041929,0.43601232281523267,1.36541053555607,0.17212405439504735,0.4689243895420577,DNAJC19
DEFB109C,0.0,0.0,,,0.0,,DEFB109C
IFITM5,0.9207477829545048,-1.6555771147740124,1.599164107875398,-1.035276558935257,0.3005397737957914,0.5857262459342932,IFITM5
OR7E161P,0.0,0.0,,,0.0,,OR7E161P
DEFB109B,0.0,0.0,,,0.0,,DEFB109B
DEFA7P,0.0,0.0,,,0.0,,DEFA7P
C18orf63,0.037086771131724684,0.6074297218332029,7.372660801852312,0.08238948436100461,0.9343369978852812,0.9899714175495157,C18orf63
DEFA1,8.326629259305253,-3.0575023761023457,2.2852138438426497,-1.3379502248074393,0.18091266314269505,0.4689243895420577,DEFA1
DOK6,0.3982121708494931,1.4906995388626059,1.954392508794687,0.7627431706550851,0.44561657896291496,0.7642854192001376,DOK6
JPT2,4627.761581650319,0.6739640238032255,0.48638212258214875,1.3856677548615999,0.1658483786409013,0.4689243895420577,JPT2
IGLL3P,0.16713177694050402,0.21827938260278112,2.8019600905560047,0.0779023881669446,0.9379056997039456,0.9899714175495157,IGLL3P
TMEM211,0.0,0.0,,,0.0,,TMEM211
SERPINB11,0.024385556247806573,0.6074297221222054,7.372660801852373,0.08238948440020316,0.9343369978541114,0.9899714175495157,SERPINB11
SERPINB4,0.20843754195533537,0.016877816536111926,2.5882285950619934,0.006520991448866852,0.994797038476389,0.99811389690018,SERPINB4
SERPINB5,0.053392145804380994,0.5596013164212119,7.032280211617708,0.07957608337288952,0.9365744175838937,0.9899714175495157,SERPINB5
ZDHHC11B,7.809065390868679,0.5563765037057606,0.6960630579303891,0.7993191096221083,0.42410540098098976,0.7391623063901445,ZDHHC11B
CFAP99,2.0091573960766187,-0.21511248716088321,1.1409061919494787,-0.18854528854236313,0.8504492169491653,0.9899714175495157,CFAP99
EGFEM1P,0.08730308890492398,0.5127045693895187,5.580540307102222,0.09187364326300299,0.9267984325051506,0.9899714175495157,EGFEM1P
GOLGA8O,1096.236921099835,0.6468910675295071,0.5043216942832282,1.2826953011587316,0.19959884677081957,0.47536017514655204,GOLGA8O
TMEM191C,29.94993312319151,0.5432574353465827,0.48700704521138094,1.1155022102622494,0.2646352718212317,0.5414572522963196,TMEM191C
FAM230H,0.03876280508232439,0.5295445951628632,7.212477532425602,0.0734206231883781,0.9414714069521094,0.9899714175495157,FAM230H
MAPK6P1,0.053686698401866656,0.5596076309138188,7.019485396429308,0.0797220307913856,0.936458337182105,0.9899714175495157,MAPK6P1
P2RX6P,0.44724510980117504,-0.7406053361866085,2.094347392474419,-0.3536210558228364,0.7236228924271907,0.9899714175495157,P2RX6P
RPL23AP57,0.35733543255527106,0.683267533648841,2.099167427989388,0.3254945387101801,0.744806815274508,0.9899714175495157,RPL23AP57
HERC2P9,850.3974265502917,0.557429123677501,0.4990422247320623,1.1169979133064079,0.26399521739801984,0.5406510965215017,HERC2P9
RNASE13,0.007553659341417178,0.6553998675841795,7.372671107288532,0.08889585037046603,0.9291646814217741,0.9899714175495157,RNASE13
HBA1,0.1611552597264308,0.33402397750793233,3.6759428469660653,0.09086756552366383,0.9275978225038726,0.9899714175495157,HBA1
ELOA2,0.7317861881968469,0.4763679717559437,1.5930853151336979,0.299022260283634,0.7649230609221241,0.9899714175495157,ELOA2
LINC02346,0.0,0.0,,,0.0,,LINC02346
ATP10A,4120.147505147794,0.6147269876424926,0.5391253117103476,1.1402302475695354,0.25419038898986307,0.5294999794567753,ATP10A
ANKRD20A9P,0.07250354643077066,0.5594450595695701,7.37265078944987,0.07588112817850072,0.939513671097481,0.9899714175495157,ANKRD20A9P
ANKUB1,0.3976507354000953,1.6138847949006352,2.064083023945307,0.7818894764299941,0.4342795301456047,0.7506682013537266,ANKUB1
TSSK2,0.36210918746854825,4.245553690984035,7.298300512132105,0.581718125189086,0.5607565607626058,0.8949635438734176,TSSK2
