,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SETP3,1.8759837755065336,0.27615104800476403,1.0702582353563108,0.2580228199905677,0.7963892955742484,0.999658833358912,SETP3
MIR3945,0.028303286959529154,0.5307670833845232,7.372660030415784,0.07199125976172135,0.9426088635036781,0.999658833358912,MIR3945
PSMD7P1,0.044086547075901636,0.4827821726434057,7.372650042322155,0.06548285485843357,0.9477895568754121,0.999658833358912,PSMD7P1
RN7SL48P,0.05199824905473994,0.5308871519427112,7.085413190493098,0.07492677387608569,0.9402729739556189,0.999658833358912,RN7SL48P
MYO15B,1278.9943577587128,0.251746863892774,0.4527389235387979,0.5560530601721067,0.5781745825404718,0.9965740762538458,MYO15B
TBC1D29P,54.60042332622641,0.46630500654636475,0.5779397914617315,0.8068401128203704,0.41975860545641036,0.867011376395263,TBC1D29P
MIR3661,0.342439115985734,2.956537758840934,3.2414524829238505,0.9121027608506178,0.3617146251304991,0.8552251776985894,MIR3661
RN7SL524P,0.02105268875840801,0.5787486800140755,7.372670343280711,0.07849919405952205,0.9374309712934182,0.999658833358912,RN7SL524P
RN7SL619P,0.12724336221546306,1.3212753684957648,4.109796842732731,0.3214940832980951,0.7478359953275804,0.999658833358912,RN7SL619P
SH3GL1P1,22.52746829606205,0.7121862698083404,0.517491854587579,1.376227013999912,0.168751361076444,0.8552251776985894,SH3GL1P1
LGALS9DP,0.22368946564831105,1.078061845799597,2.932394648093303,0.367638730516908,0.7131426314975531,0.999658833358912,LGALS9DP
RN7SL7P,0.0,0.0,,,0.0,,RN7SL7P
KPNA2P3,41.253226364152056,0.2037761992927043,0.5524969661099922,0.3688277253854388,0.7122561375286264,0.999658833358912,KPNA2P3
GAPLINC,0.356113710701343,-0.4786207092296403,2.0301611818197802,-0.2357550294605761,0.8136227658499232,0.999658833358912,GAPLINC
ITM2BP1,1.6647754439034104,1.0797617992310549,1.2001257470968072,0.8997072197168325,0.36827608025073505,0.8552251776985894,ITM2BP1
RPSAP67,0.016577079492384926,0.5787486800770322,7.372670343280727,0.07849919406806107,0.937430971286626,0.999658833358912,RPSAP67
AKR1B1P7,0.035102284587018306,0.5787486798764722,7.372670343280682,0.07849919404085837,0.9374309713082639,0.999658833358912,AKR1B1P7
LINC00663,27.846598638506844,0.5586611836892224,0.3940812397551786,1.4176294817695163,0.15629896808442456,0.8552251776985894,LINC00663
SLC25A6P4,0.3390813366379735,1.509140192286714,2.2066443223656957,0.6839073143735268,0.4940336949941627,0.9225983014496778,SLC25A6P4
LINC01841,0.47504343715575437,1.7349766008679584,1.721972292585675,1.007551984627323,0.31366958953680013,0.8552251776985894,LINC01841
ZNF793-AS1,0.14834866379214906,0.24821508058701927,3.7396704271552954,0.06637351751229915,0.9470804536618652,0.999658833358912,ZNF793-AS1
ACTBP9,0.38153277946373954,1.2735347891111537,1.9318749747465769,0.6592221576234331,0.5097531203707314,0.936491186428741,ACTBP9
MRPL37P1,1.407063121666022,-0.27259505315971894,1.3322137698217271,-0.20461810209047515,0.8378705112154248,0.999658833358912,MRPL37P1
LINC01538,0.01311565132404982,0.5787486801376102,7.372670343280742,0.07849919407627746,0.9374309712800905,0.999658833358912,LINC01538
FXYD1,3.783696558241033,-0.191930478833594,0.9648494744753504,-0.19892271687037888,0.8423231991237398,0.999658833358912,FXYD1
AARSD1,1179.145218926708,0.5431848017528081,0.469725812532033,1.1563869543911123,0.2475229152558622,0.8552251776985894,AARSD1
FARSA-AS1,0.7215539910996482,2.2413128275407326,1.4468902504624257,1.5490551732064057,0.1213684575443141,0.8552251776985894,FARSA-AS1
LINC01180,0.0,0.0,,,0.0,,LINC01180
POLR3GP2,0.023129926074301973,0.5787486799890162,7.372670343280707,0.07849919405612314,0.9374309712961219,0.999658833358912,POLR3GP2
FTLP5,0.007642136800251302,0.5787486802717531,7.37267034328077,0.07849919409447179,0.9374309712656181,0.999658833358912,FTLP5
DHX40P1,6.765082686157627,0.8916545178273567,0.6713409680777945,1.328169380725224,0.18412215720938022,0.8552251776985894,DHX40P1
LINC01929,0.0646180116395982,0.4516450792352037,7.372643730557251,0.06125958282281826,0.9511524785528072,0.999658833358912,LINC01929
NTF6A,0.02350819126042795,0.5787486799846853,7.372670343280707,0.07849919405553571,0.937430971296589,0.999658833358912,NTF6A
LRRC37A16P,47.89806032447563,0.11868771976482728,0.4347373535837886,0.27301017220263346,0.7848453962231755,0.999658833358912,LRRC37A16P
ZNF850,1102.1836155387223,0.5182996464450637,0.4858837382111664,1.0667153594257752,0.2861003891937364,0.8552251776985894,ZNF850
E2F3P1,11.421708175073341,0.5897222921838124,0.5255073944786703,1.1221959926345975,0.26177911614066474,0.8552251776985894,E2F3P1
PTGES3L,231.25598788802242,0.6562544171751007,0.571636832596719,1.14802682359357,0.25095749068426626,0.8552251776985894,PTGES3L
UXT-AS1,31.620094445044586,0.652261840495401,0.5504371967120711,1.1849886679017325,0.23602192744098616,0.8552251776985894,UXT-AS1
LINC02080,0.7236868496511284,-0.4494618607698999,1.7425016019759825,-0.2579405724851064,0.7964527717359883,0.999658833358912,LINC02080
NAGPA-AS1,7.091644245994764,0.05376447897947082,0.738838247776951,0.07276894386726696,0.9419899846191374,0.999658833358912,NAGPA-AS1
CCDC58P3,0.235596921168339,-0.08646929728632056,2.699546942164325,-0.032031040444510654,0.9744472968967867,0.999658833358912,CCDC58P3
ASB16-AS1,226.3722222816625,0.41394530460977275,0.4123771785890354,1.0038026498607482,0.31547374690268776,0.8552251776985894,ASB16-AS1
KRT18P61,0.6439364497425949,-1.1736004082046734,1.8244259056744034,-0.6432710720421662,0.520048223459744,0.9453041177253209,KRT18P61
CTBP2P7,0.982076237772139,0.2959347189619419,1.4641374893134207,0.20212221947866033,0.8398211777099855,0.999658833358912,CTBP2P7
NTF6G,0.0,0.0,,,0.0,,NTF6G
ILF3-DT,1398.7777469320445,0.6090031446626001,0.49444612777587116,1.2316875599815735,0.21806581856024954,0.8552251776985894,ILF3-DT
TBC1D3P1-DHX40P1,1.9172374653576032,-1.0496159729648622,1.9632555007806178,-0.5346303486976199,0.5929054934343774,0.999658833358912,TBC1D3P1-DHX40P1
ZNF561-AS1,86.72027105806347,0.5035316181791675,0.4095384203073856,1.2295100855280776,0.21888061881280682,0.8552251776985894,ZNF561-AS1
PCAT19,0.268353531830844,-0.17469430013576315,2.4497546262698418,-0.07131093794555426,0.9431502901716922,0.999658833358912,PCAT19
RPL10P15,0.37981686160026534,-0.4718401711733192,2.4326674872111314,-0.19395999397938604,0.8462072071532956,0.999658833358912,RPL10P15
SCAT1,90.33807602558346,0.3062878398957904,0.43098013702959315,0.7106773922501194,0.47728417234264625,0.9096579879119085,SCAT1
RNF157-AS1,1.8268428112797048,0.7947480279048742,1.1098934784602288,0.7160579310795119,0.473955578757686,0.9070618197666712,RNF157-AS1
HMGB3P27,0.00472861139876526,0.5827673464669488,7.372671175214982,0.07904426124768216,0.9369974177899804,0.999658833358912,HMGB3P27
LINC01924,0.06312640052850514,0.4355236576263111,6.154471607575222,0.07076540203552933,0.9435844679409788,0.999658833358912,LINC01924
LINC01842,0.0915240029913998,1.4445263273661528,7.3726500418110135,0.19593040754329907,0.8446646367351416,0.999658833358912,LINC01842
MIR2117HG,0.10016611845408356,0.341008272243115,5.001530312257555,0.06818078686984766,0.9456417212330477,0.999658833358912,MIR2117HG
TPMTP1,2.0051213706250692,-0.0988722817708808,1.073512373154899,-0.09210166947616014,0.9266172620420631,0.999658833358912,TPMTP1
CHMP1B-AS1,38.343640436167036,0.6461445206109514,1.9394485235285315,0.33315889170153884,0.7390143468829442,0.999658833358912,CHMP1B-AS1
CALM2P1,0.0,0.0,,,0.0,,CALM2P1
PHF5CP,0.4943059862152963,2.2927800028014724,1.5041506335810106,1.524302122150446,0.12743325729495922,0.8552251776985894,PHF5CP
PTP4A2P1,3.360500024462438,0.7442861439331642,0.8019024535550654,0.9281504759506951,0.35332951958384673,0.8552251776985894,PTP4A2P1
TYMSP2,0.06715412238705631,0.43479405792786624,7.372640369185433,0.05897399522498403,0.9529728208558855,0.999658833358912,TYMSP2
MIR212,0.010735950732707836,0.5787486801883444,7.372670343280751,0.07849919408315875,0.9374309712746168,0.999658833358912,MIR212
LINC01775,3.1593494013413514,1.1547220942607461,0.8309151949439613,1.3896990947898396,0.16462026982327874,0.8552251776985894,LINC01775
SNRPGP4,0.6961352591846871,-1.2717338970122556,1.6565689521546851,-0.7676914959429381,0.4426704896490348,0.8824200719562281,SNRPGP4
C17orf113,84.3357842384776,-0.053515926855924156,0.39200924551270927,-0.13651700175063633,0.8914125849221151,0.999658833358912,C17orf113
WDR7-OT1,1.8438642392907227,1.91822844679478,1.3313268747622078,1.4408395737804065,0.14963001046968125,0.8552251776985894,WDR7-OT1
HNRNPA3P16,0.050111162845364036,0.4827821732415621,7.3726500423222765,0.06548285493956428,0.9477895568108178,0.999658833358912,HNRNPA3P16
ZNF861P,0.04369082011539275,0.43501859755789707,6.923814678485214,0.06282932426104017,0.9499024146093903,0.999658833358912,ZNF861P
CYP4F10P,0.016711939179236336,0.5787486800749176,7.372670343280725,0.07849919406777428,0.9374309712868542,0.999658833358912,CYP4F10P
WHSC1L2P,1.6291261546398825,0.7295840199456534,0.9854533571718506,0.740353680502428,0.4590854166666757,0.8959068147479539,WHSC1L2P
ZNF790-AS1,54.11707170619125,0.34380020179995485,0.4695075120550095,0.7322570842267455,0.4640116681428552,0.8994447953425361,ZNF790-AS1
PPIAP58,0.24810209418701704,2.1742934546364165,2.4146254938894733,0.9004681927440721,0.3678711448229947,0.8552251776985894,PPIAP58
ERVE-1,0.1366672307922616,0.268792471865491,3.815849218855831,0.07044106211987262,0.9438426095542666,0.999658833358912,ERVE-1
PARD6G-AS1,40.44194653463224,0.4445302933344051,0.6035365058087503,0.7365425107777468,0.461400606611018,0.8978441435912791,PARD6G-AS1
LINC01140,37.29672204274496,0.26317914005766196,0.8817690645249787,0.29846719582914855,0.7653466096937152,0.999658833358912,LINC01140
MAP3K14-AS1,37.97890263142165,-0.08245277392398205,0.4603464905414493,-0.17911024764629557,0.8578511356662413,0.999658833358912,MAP3K14-AS1
CEBPA-DT,846.9752089848231,0.6293905378099415,0.443292821782811,1.4198076460581808,0.15566368836979155,0.8552251776985894,CEBPA-DT
RPL23AP77,0.019736205538695237,0.5787486800311841,7.372670343280717,0.07849919406184251,0.9374309712915725,0.999658833358912,RPL23AP77
RNFT1-DT,33.30887267148065,-0.1296323156999688,0.504412653982951,-0.2569965576326528,0.7971814304610861,0.999658833358912,RNFT1-DT
LINC01764,0.07161136715884306,0.4069578855076908,5.5023523884753205,0.07396070930681653,0.941041649027751,0.999658833358912,LINC01764
OR4G1P,0.016034082373316674,0.5787486800857196,7.372670343280729,0.07849919406923937,0.9374309712856888,0.999658833358912,OR4G1P
SELENOKP1,0.1033720474696889,0.34168368067916965,4.636203716750954,0.07369902220746702,0.9412498768402461,0.999658833358912,SELENOKP1
SNHG30,263.3566719759936,0.6177709996234562,0.4873671161956719,1.2675680797787527,0.2049522370796401,0.8552251776985894,SNHG30
SNHG22,18.52115555548469,0.16909977561026218,0.5147616232163974,0.3285011313657611,0.7425327890027555,0.999658833358912,SNHG22
SLC25A1P5,21.550206774976417,0.6538763714239604,0.5564218261720022,1.175145079987989,0.23993667790401607,0.8552251776985894,SLC25A1P5
LINC01415,0.4738618513337405,0.33211050673667536,1.911261892336855,0.17376504395774442,0.8620501172864644,0.999658833358912,LINC01415
ASNSP6,0.033907396136699006,0.4827821742320131,7.372650042322479,0.06548285507390372,0.94778955670386,0.999658833358912,ASNSP6
EIF4A2P1,0.0645901882434423,0.4052689548777869,6.119888543719915,0.06622162347934658,0.9472013815120839,0.999658833358912,EIF4A2P1
LINC00906,0.0733724214287939,0.33648709299482493,5.10852344886716,0.06586777889204806,0.9474830935729917,0.999658833358912,LINC00906
ZNF833P,0.0,0.0,,,0.0,,ZNF833P
EIF5AP3,2.274548096534996,1.169376340484215,0.8472693688359123,1.3801706794745274,0.1675340993933635,0.8552251776985894,EIF5AP3
GEMIN7-AS1,17.599268963792092,0.4348019605753762,0.5375412369498289,0.8088718235694319,0.4185888775927221,0.8665722180400397,GEMIN7-AS1
SH3GL1P3,1.1777102686416603,-1.0688103531653408,2.2914662623548923,-0.46643076126590954,0.6409071971796626,0.999658833358912,SH3GL1P3
RPL9P29,4.20154778016014,0.40095715233816887,0.7922312681047744,0.5061112436238018,0.6127785578620859,0.999658833358912,RPL9P29
SEC24AP1,0.20314317240794566,-0.04818114764810722,3.5858912296428,-0.013436310407247536,0.989279697936823,0.999658833358912,SEC24AP1
