,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PDE9A,7.337360367634061,0.0451400436409832,0.47622155683036993,0.09478790490171381,0.9244832941036776,0.9944322518836147,PDE9A
WDR4,900.9373967685785,-0.045724397662878884,0.17544269473417068,-0.2606229785295997,0.7943832676269886,0.9775946829637743,WDR4
NDUFV3,2708.098276547123,0.018609459904353767,0.07398174698547723,0.2515412336506036,0.8013956868729069,0.9797192354568047,NDUFV3
PKNOX1,1321.4932304645508,-0.109255808873386,0.09930562950191985,-1.100197535843361,0.27124606401636064,0.8278014231869716,PKNOX1
CBS,209.5738032946325,-0.3927079684624171,0.37298818067071227,-1.0528697390792503,0.2924006968686198,0.8400976968969297,CBS
U2AF1,2246.646239902979,0.037807027522890696,0.07835761671316932,0.4824933313283964,0.6294555345764087,0.9521510914903074,U2AF1
CRYAA,0.0,0.0,,,0.0,,CRYAA
HSF2BP,32.60106866668381,-0.17513248001747506,0.24950234586349446,-0.701927187944325,0.4827245726030047,0.9181853488814585,HSF2BP
RRP1B,4559.943975411914,0.010621005731866445,0.13975270250407784,0.07599857134466888,0.9394202348142919,0.995283708108169,RRP1B
PDXK,4626.222368248573,0.10238831677991632,0.0994756956400364,1.029279726280272,0.30334824731123544,0.8493382167057046,PDXK
G6PD,4787.952405095923,0.04592056310763544,0.20017696789250586,0.22939983351278745,0.8185581655499529,0.9812732192754188,G6PD
CSTB,2384.223381521544,-0.14413643492587055,0.20464697667296472,-0.7043174410350914,0.4812351071659931,0.9171473649411114,CSTB
RRP1,2409.2370914185035,-0.001957696711602625,0.1350331430563488,-0.01449789782931799,0.9884327563772842,0.9993276532299686,RRP1
AGPAT3,4974.63648000477,0.11524646583636185,0.057747072839282106,1.9957109541657343,0.045965394045728344,0.5060054982607023,AGPAT3
TRAPPC10,2739.152593122973,-0.0872971732496983,0.06947917287435265,-1.2564509570021511,0.2089525164421139,0.7874775204449236,TRAPPC10
GAB3,672.5352290202856,0.06896299255316549,0.16352093225133735,0.4217380099519429,0.6732162573057155,0.9600627998991115,GAB3
GATD3A,251.21242984439766,0.15305845874151022,0.21203943538899114,0.7218395882856461,0.4703931068129648,0.914151847704228,GATD3A
ICOSLG,1646.5916479109742,0.3600257178961739,0.11956642894839814,3.011093674559369,0.0026030853378498867,0.13370160867642703,ICOSLG
AIRE,0.4200883534740497,-0.621479935077099,1.553687968231148,-0.4000030558160563,0.6891542660491117,,AIRE
CFAP410,789.3845966536978,-0.001679708514878726,0.09814138284473732,-0.01711519102534021,0.9863447200019346,0.9993276532299686,CFAP410
ZNF66,156.06284469664214,0.024715458503452577,0.14827048030505313,0.1666917005502562,0.8676126361711844,0.9881353480219207,ZNF66
LRRC3,251.58576653101196,0.3525083939685756,0.2326572298084784,1.5151405106076339,0.12973682450730298,0.7065397334654473,LRRC3
ITGB2,7956.151129805584,-0.5202810646226931,0.3671395691551864,-1.4171206492939343,0.15644765627876184,0.7417459468275415,ITGB2
FAM207A,750.4861200917098,-0.10310382943847275,0.09813761855083616,-1.0506045587917343,0.293440246432551,0.8402312910358963,FAM207A
RALGDS,2009.5098403321122,-0.16180817853839405,0.1728609065201461,-0.9360599906349334,0.3492423011562796,0.8722218600415009,RALGDS
FTCD,0.9854392091137459,-0.8817520978117882,1.5997503975657625,-0.551181046214143,0.5815095717238792,,FTCD
SPATC1L,157.87572199117017,-0.10590473000114947,0.252181991353848,-0.4199535796850368,0.6745193652436794,0.9600627998991115,SPATC1L
LSS,2310.798563164817,-0.3755380011783808,0.2924731334564568,-1.2840085403409904,0.19913896720580426,0.7798916347684742,LSS
VAV2,2365.169330773967,-0.10093265594954208,0.06428850279538038,-1.5699954355881323,0.11641617316876444,0.6895538171991296,VAV2
MCM3AP,5438.826427929163,-0.11237158654181065,0.12199754994846543,-0.9210970760419286,0.3569997466836248,0.8734701772687186,MCM3AP
C21orf58,575.4879746220005,0.06735567260740108,0.12618634546057822,0.5337794066509646,0.593494163123031,0.9438246604733869,C21orf58
PCNT,3332.9219966771293,0.025125478858952558,0.10323358599456715,0.24338473392055596,0.8077073688802897,0.9799068752203369,PCNT
DIP2A,1135.3081996069664,-0.049144599883507105,0.11328759299607417,-0.4338039019437031,0.6644308478904064,0.958479361632628,DIP2A
S100B,35.50066594120444,0.45557415842132776,0.616210423327764,0.7393158914142656,0.45971520181339803,0.9124373844939768,S100B
PRMT2,1624.9882270594458,-0.02301378665064161,0.1613419273332419,-0.14263983969342353,0.886574631652277,0.9882053014475487,PRMT2
CLDND2,17.980816533668325,0.4301677979862764,0.26543521584530655,1.6206131376214024,0.10510063289661548,0.6670084797288848,CLDND2
ZNF208,0.09068566999073753,-0.5495587491278862,4.432842109462752,-0.1239743567574283,0.9013355787470542,,ZNF208
ADAMTS13,81.46921283507864,-0.18940593507020168,0.28655913540461,-0.660966312599904,0.5086339176666932,0.923765530452781,ADAMTS13
CACFD1,62.70197261249724,-0.09643975958508316,0.32690977576754093,-0.2950042082977034,0.7679906649437201,0.9728789619505481,CACFD1
SLC2A6,841.2919028198479,0.3975116263244649,0.24448422703763653,1.625919312427754,0.10396682119111067,0.6657068059716986,SLC2A6
ZNF761,68.04711313268312,0.05910395630045405,0.23180981478322515,0.2549674454281609,0.7987482432013908,0.9788636365221255,ZNF761
FCN2,0.19395282776623524,-0.8079715906207655,2.588250746434812,-0.31216897811531846,0.7549121067558777,,FCN2
C9orf116,117.59980209206884,-0.37317512951590276,0.18029151770414747,-2.069842964704923,0.03846705245805309,0.4668622884040312,C9orf116
ZNF714,1892.6003271702834,0.05827087328889953,0.10287242763107997,0.5664382053650948,0.5710959292443745,0.9386842887443196,ZNF714
GPSM1,397.99194811993044,0.14873483660501868,0.23022330724285478,0.6460459559297501,0.5182495938193972,0.9267279137660385,GPSM1
C19orf47,888.0020078140645,-0.05517925406204916,0.11472640364195254,-0.48096386106773686,0.6305421837328704,0.9521510914903074,C19orf47
HIPK4,2.086274783179807,-0.12219116912065493,0.7535643378363314,-0.16215094449864206,0.8711869890799042,,HIPK4
CFAP157,62.87502116882744,0.11329641380637905,0.19254490942862143,0.5884155241631008,0.5562534201751977,0.9368447283426472,CFAP157
TOR2A,1020.9705312935615,0.002784364363331272,0.09575089858280496,0.029079250477460176,0.9768013845194494,0.9993276532299686,TOR2A
ST6GALNAC6,693.3523867275503,-0.5166024864488334,0.26760138301718134,-1.9304925879836166,0.0535458327199016,0.5367852348711647,ST6GALNAC6
SHKBP1,3970.982336787092,-0.08249194357136244,0.11129190747630704,-0.7412214009264255,0.4585592094340267,0.9112584236281809,SHKBP1
RDH13,1241.6175154643543,-0.11197709206463079,0.061839860833207805,-1.8107591213158012,0.07017814668427995,0.5904027534957352,RDH13
ZER1,1276.8950231126882,-0.13636968898511567,0.19888490706297507,-0.6856713814987251,0.49292035738078294,0.9205811487869153,ZER1
ZDHHC12,1019.1795169124813,0.06704023192924918,0.12186049188150684,0.5501391869847113,0.5822239105888183,0.9404375099653015,ZDHHC12
PKN3,758.2228191383953,-0.03666801321768604,0.14868160342096437,-0.2466210504460822,0.805201511767543,0.9799068752203369,PKN3
SPTBN4,10.657045978271533,0.02860679302588209,0.44017464193655115,0.06498964342885888,0.9481822461693463,0.9957491328527429,SPTBN4
BRSK1,36.01491101030358,-0.21897717384720727,0.28900864238806556,-0.7576838257770031,0.44864028402125294,0.910564684074318,BRSK1
COX6B2,5.058828913033696,-0.29852163344063604,0.4974538411833577,-0.6000991624278226,0.5484401507449466,0.9346020985177962,COX6B2
TMEM190,0.379873262235719,0.5048629404550228,1.485781179795347,0.33979629525564664,0.7340099380519661,,TMEM190
NLRP4,0.7770596994966591,0.5141755141116185,1.3200868603773916,0.3895012741545083,0.696905368283749,,NLRP4
PLPP7,70.58623578926284,-0.04663181558082664,0.19247627888593602,-0.24227305229888232,0.8085685930115507,0.9799068752203369,PLPP7
TAOK1,7424.455125744809,0.07961079099043183,0.10698491389100881,0.7441310002972528,0.4567972263656484,0.910564684074318,TAOK1
MED27,734.313106248183,-0.11368691149320909,0.06591042854102253,-1.7248698576197325,0.08455092877750371,0.626452603358585,MED27
DEDD2,979.6265715485993,0.11033132130889457,0.18211048775215086,0.6058482554780346,0.5446155226364311,0.934377551517371,DEDD2
SIK3,1717.584938580741,0.2166841754348166,0.09500820565889441,2.2806890618771645,0.02256685287854458,0.38179034089567826,SIK3
MPZL3,220.68503919716244,-0.29168391522261344,0.4793150450204038,-0.6085432081736488,0.542827257809114,0.9343408725426796,MPZL3
JAML,403.4627086247908,-0.33980888904674417,0.709863873306171,-0.4786958483520141,0.6321550197489871,0.9530185543161692,JAML
NEK8,169.17090760459726,-0.27765906322762385,0.2763744316055135,-1.0046481565412824,0.3150663000965886,0.8548514195016101,NEK8
TLCD1,197.6424064395983,-0.05828171689835948,0.2155292260747328,-0.27041212906388307,0.786843209927693,0.9770229847158777,TLCD1
PCSK7,1841.3686035965131,-0.057282187274027126,0.10669795891994686,-0.5368630089447606,0.5913622442438548,0.9431176708926032,PCSK7
SAFB,7628.333711090663,-0.05020683962631183,0.06686506163218182,-0.7508680677286257,0.45273205959864976,0.910564684074318,SAFB
CD3G,0.29597759401155954,-1.1564056706207322,2.346601232939464,-0.4928002484564297,0.6221537351583302,,CD3G
S100A1,25.432112760889677,-0.10134046691102604,0.2812780000782605,-0.36028579157570056,0.7186334235587273,0.9665897986754503,S100A1
CHTOP,4076.4510568465944,-0.10902308742193603,0.0398666314035286,-2.734695247220872,0.0062438053529710776,0.20841389763573476,CHTOP
CXCR5,1.6172474566241122,0.4023715894582246,1.3583725744319397,0.29621592560972687,0.7670651874310722,,CXCR5
ZBTB7B,3247.516869940447,0.2593492847723291,0.20340217804740143,1.2750565763946224,0.20228921758332813,0.7833427852482573,ZBTB7B
FLAD1,1380.460388486674,-0.08888672973436519,0.09716564949307618,-0.9147958172265299,0.3602988310754581,0.8747809116423347,FLAD1
SHC1,2914.706034243326,-0.046074416671551204,0.06251945496103943,-0.7369612659013683,0.4611459048515133,0.9125423144518465,SHC1
VPS11,1900.6853988170617,-0.014489729023826671,0.0819066718543531,-0.17690535698474463,0.859582730725738,0.9869334352245583,VPS11
NLRX1,775.5405767235126,0.027367840421041723,0.0957551091196068,0.285810759056802,0.7750230671887754,0.9751072859717241,NLRX1
ADAR,16053.69676345794,-0.06824296488752431,0.06420754084454514,-1.0628496900815663,0.28785012125101,0.8379534840539845,ADAR
IL6R,7072.236647074097,0.029792629576326647,0.2384918559279233,0.1249209515369386,0.9005861313704414,0.9888954854510945,IL6R
UBE2Q1,3335.002216197734,-0.14789616824048737,0.060469948648199295,-2.4457796235434954,0.01445393183756118,0.3066028644333338,UBE2Q1
CHRNB2,11.170882519327638,0.4346429753303996,0.4581425983653766,0.9487067495604596,0.3427697802391689,0.8693596538916112,CHRNB2
CRTC2,1242.7478541576877,-0.04330355256362474,0.10682983905256804,-0.4053507236149279,0.6852197265399489,0.9644992335687245,CRTC2
ANO10,182.28915029073457,-0.1521251590766044,0.15235486482418034,-0.9984922979135519,0.31804069743466207,0.8566071720621669,ANO10
FDPS,6959.819188832532,-0.23605740809367715,0.1569514342930514,-1.5040156157663604,0.13257734598167487,0.713113671045169,FDPS
RUSC1,1024.7026033394152,-0.01590603167972172,0.06588353804392587,-0.2414264951757274,0.8092245797963289,0.9799068752203369,RUSC1
GBAP1,184.7039947311742,-0.03875065264026677,0.14861864402504596,-0.2607388386193075,0.7942939128486797,0.9775946829637743,GBAP1
FAM189B,1565.9617940497428,0.007693149963889254,0.15114164635840174,0.05090026573911012,0.9594049937567936,0.9968641882502086,FAM189B
PAQR6,36.17123308608351,-0.5817171654686937,0.28042165141428554,-2.074437414282552,0.03803870559191215,0.4646702552586981,PAQR6
PMF1,1241.5568558637224,-0.08178709360493701,0.0754518141550222,-1.0839645742234698,0.27838050635980555,0.832123700733561,PMF1
SLC25A44,1984.7975851391407,-0.20923485083680016,0.06235266692892504,-3.3556680274045716,0.0007917354439856345,0.07070287484728532,SLC25A44
LMNA,9102.18802416523,-0.3517164430738448,0.26469705159949053,-1.3287508906824625,0.18393016907169407,0.765377407280862,LMNA
CCR5,906.2362413523939,-0.8846207941945724,0.6671045131630742,-1.326060275023692,0.18481973302481622,0.7655190708228466,CCR5
NBEAL2,2739.2784172694146,0.19620361764744185,0.2113371113810985,0.9283916883563018,0.3532044283999636,0.8732600284980694,NBEAL2
CCDC12,1507.2533850560294,-0.00468933011444435,0.07739594382631478,-0.06058883557215525,0.951686665111846,0.996026730170474,CCDC12
PTH1R,0.6919191043763376,-2.035364878344443,1.5115473797151404,-1.3465438832145764,0.17812717795233146,,PTH1R
UBQLN4,4088.150027402859,0.03152450296136625,0.10163175773951097,0.310183584959395,0.7564213526495043,0.9725610300095936,UBQLN4
PPP1R35,887.2668578119417,-0.028058448865875846,0.12670351064029034,-0.2214496561625149,0.8247423319956687,0.982355519906183,PPP1R35
GPATCH4,2983.728255358547,-0.22427542877229864,0.1641558937351936,-1.3662343987117895,0.17186540392624883,0.754583130335065,GPATCH4
LRRC71,0.21246456398103558,0.06660566067863698,2.8975518113428773,0.02298687478784665,0.9816607425861941,,LRRC71
FCRL3,0.0,0.0,,,0.0,,FCRL3
AZGP1,0.05921736977931264,0.5413905725095203,7.372800216636657,0.07343079380991192,0.9414633138160476,,AZGP1
FGFR4,34.104354979513474,-0.19786951623673665,0.26150736296562554,-0.7566498854670722,0.4492596461543049,0.910564684074318,FGFR4
CYP3A4,0.23459242201787245,-1.0212471080157854,2.140621674059887,-0.47707968222095776,0.6333053820808761,,CYP3A4
CYP3A7,0.8973923924924898,-1.5451053054619377,1.677179778113751,-0.9212520480062361,0.35691885010065505,,CYP3A7
NACC1,7611.078085511043,0.08960509777234307,0.08925086889633503,1.0039689123522089,0.315393598245119,0.8552521020735913,NACC1
CYP11B1,0.02236417920060232,-0.3342278733262039,7.372800216636657,-0.04533255527147226,0.9638422387487912,,CYP11B1
HK3,340.6439362703398,0.06818755501995143,0.7595619021745484,0.08977221583222827,0.9284682275735509,0.9944736243904237,HK3
LY6K,16.747343229260427,0.22958935559846108,0.3721933057405449,0.6168551450479534,0.5373302749641901,0.9325506732508632,LY6K
IER2,2440.3794297656846,0.08596592587737271,0.10580035478656521,0.8125296559807839,0.41648777690134453,0.8954202297384143,IER2
ZNF394,1258.197884130917,-0.12766424313728506,0.07825954904716155,-1.6312928542477385,0.1028285404571852,0.6642090970466594,ZNF394
CPSF4,1335.2569067609743,-0.037331700717528525,0.06626276387455166,-0.5633888255582686,0.573170144664704,0.9388827884160732,CPSF4
LY6E,3439.9606636474246,0.23636055391850672,0.21009498094621135,1.1250176127673412,0.2605815708794253,0.8197754534486495,LY6E
VPS28,2782.4370775289954,-0.06412679507108007,0.084917520630063,-0.7551656548057236,0.45014959338833543,0.910564684074318,VPS28
TONSL,3232.019227060492,-0.0481105591918557,0.1345929859064021,-0.3574522020435187,0.7207533028973445,0.9669584102422215,TONSL
PTGER1,8.811669251682412,-0.1460100960913476,0.484514834922641,-0.30135320028882084,0.7631451772182042,0.9725610300095936,PTGER1
PWWP3A,2425.7947921232767,-0.10328239664854277,0.10118076473163261,-1.020771061797017,0.30736291776910657,0.8535175676081496,PWWP3A
RECQL4,2900.7450282098584,0.02336973993405218,0.11466872953667512,0.20380220508658997,0.8385080695981784,0.9841936908381979,RECQL4
LRRC14,1482.8649430236892,-0.026800351028467735,0.08933874914723554,-0.29998574285273655,0.7641880306498504,0.9725610300095936,LRRC14
ZNF333,1024.0025087780953,0.025345245684100664,0.15034481225838653,0.16858077976472952,0.866126399693681,0.9876314875013784,ZNF333
COL26A1,13.117204570014485,-1.5037327082983905,0.6956809461354715,-2.1615263672976393,0.03065470242779655,0.42978719862278175,COL26A1
PPP1R16A,965.8371424919759,0.2367412600257103,0.10796267448702644,2.1928065523623057,0.028321319659187678,0.4183082579772294,PPP1R16A
FOXH1,21.133077639135582,0.07356822457703731,0.3862987366430328,0.1904438653264857,0.848961327037302,0.9857742893215196,FOXH1
ORAI2,2301.1493379316835,0.5236881598781592,0.22212707720355257,2.357606134610336,0.018393196580545446,0.34311493259820164,ORAI2
ALKBH4,617.4017552281157,-0.020290505497938042,0.06419111064560262,-0.31609525515084747,0.7519302080932087,0.9724174920563282,ALKBH4
SH2B2,514.5960431465168,-0.2456487834529128,0.10125171032293309,-2.4261198420198378,0.015261229807679194,0.3130842890324273,SH2B2
MRNIP,512.8379393798175,-0.023730238787246356,0.1521470938726193,-0.15596905720140672,0.8760574114686488,0.9882053014475487,MRNIP
SQSTM1,5250.103638871309,0.019856197164140565,0.23188273452473704,0.08563033899370513,0.9317602800022217,0.9946648560444098,SQSTM1
MGAT4B,2056.092583464564,0.34819026242642015,0.17593656751799733,1.9790670429602546,0.047808458469505606,0.512405674109416,MGAT4B
RPL8,72482.29920235429,0.09110458770630682,0.15019078818590686,0.6065923803098838,0.5441214582224553,0.934377551517371,RPL8
MAML1,3462.297316208066,0.029529690224121684,0.08136361610237162,0.3629348305631777,0.7166535671669865,0.9665163545282137,MAML1
PGLYRP2,1.324009881998588,-1.2774881590784744,1.247551882404582,-1.0239960173970417,0.30583715601128275,,PGLYRP2
LRWD1,1269.7981824376939,0.04947671902398028,0.09926292173759751,0.4984410911737261,0.6181731804029281,0.9509668748785972,LRWD1
FBXL13,20.475425454291642,0.4945296732318924,0.2007571728290117,2.4633225615958025,0.013765601197490212,0.30100812553995115,FBXL13
NAPEPLD,748.722278909529,0.1710513443192701,0.08375744849767075,2.042222481550724,0.0411294674106778,0.4808873860035371,NAPEPLD
SCGB3A1,0.06057690836852225,-0.4634168189014683,7.372800216636657,-0.0628549269320729,0.9498820269300556,,SCGB3A1
PSMC2,4683.863052877231,-0.1592529614696772,0.10056678173962562,-1.583554317985378,0.11329517653150648,0.6832905191682418,PSMC2
CELF5,3.3334459565413157,-0.0334737435426965,0.7480700439200271,-0.044746803878534976,0.9643091269364494,0.9977127433774535,CELF5
MFSD12,3110.5303625022784,-0.0336041181494248,0.11194733600556074,-0.30017791712127556,0.7640414484001061,0.9725610300095936,MFSD12
USP41,39.42001656684005,0.16885403749497688,0.2929091028944136,0.5764724818260242,0.5642958647586711,0.9380235237932659,USP41
TUBA3FP,3.011650879435995,-0.09623648033456951,0.9170674311845022,-0.10493937202662251,0.9164239170688805,0.9929184284892895,TUBA3FP
