,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ALOX12B,2.2187499383060874,0.6589840455847631,0.9996012229783543,0.6592469381152738,0.5097372100137907,0.8490711935682944,ALOX12B
SLC17A8,0.02977365094315953,0.6872423516799719,7.3726525746101945,0.09321507350647236,0.9257326996019346,0.9797120398859991,SLC17A8
EIF3J-DT,207.91406335056197,0.7165950142019044,0.4090803647904396,1.7517218519373228,0.07982164752503333,0.3354309466849244,EIF3J-DT
SHARPIN,1522.9941596008862,0.7086603375036887,0.40823094906418583,1.735929965937655,0.08257621853620455,0.3354309466849244,SHARPIN
LBX2,36.4503943843195,0.7554320606972417,0.4134758842559299,1.8270281036019274,0.06769554398518053,0.3354309466849244,LBX2
DNHD1,440.7541444993756,0.7291970507575101,0.509264406899538,1.4318633717147995,0.1521829266350416,0.36701310540035537,DNHD1
SLITRK4,709.5909102789266,0.848273265405189,0.47924316307816883,1.7700268480759278,0.07672266830844394,0.3354309466849244,SLITRK4
HTR1D,0.15162973611342448,0.5178497810239774,3.723971263575151,0.13905847934143892,0.8894039380585398,0.9797120398859991,HTR1D
GCC1,1343.0854222895,0.7363866452731501,0.41133932878001894,1.7902169662628198,0.07341903862619291,0.3354309466849244,GCC1
LSMEM2,5.362737544160289,0.3435152097114508,0.8714710325171786,0.3941785749541587,0.6934492025544876,0.9797120398859991,LSMEM2
NBPF17P,0.03276460383936939,0.732501181577999,7.372662064444188,0.09935369004780514,0.9208574507559072,0.9797120398859991,NBPF17P
RNF151,0.6384534680509664,1.1713912695750281,1.5689833392004566,0.7465925483771939,0.4553095477921622,0.783353701873592,RNF151
CIITA,2170.364890471133,0.3607531047043363,0.5680354158669294,0.6350891064666433,0.5253703013953872,0.8675899956937857,CIITA
ZFPM1,224.80126100149207,0.627784339823887,0.4038432993721204,1.5545245910974415,0.1200593355547364,0.3365436109021681,ZFPM1
ALOX15B,0.3608149786903281,0.6360392601582935,1.866021693177707,0.34085309001695596,0.7332141809793806,0.9797120398859991,ALOX15B
PLD6,1714.864463924334,0.9400344956592076,0.5234705845389304,1.795773293521706,0.07253057977615772,0.3354309466849244,PLD6
GRM8,0.5086037081682624,-0.588627077702204,1.9351350642352017,-0.3041788082811881,0.760991668920811,0.9797120398859991,GRM8
CDC42EP4,827.0919200321046,0.6063989134392042,0.4233658539130442,1.4323283463567975,0.15204987433918715,0.3668592867883076,CDC42EP4
DGKZP1,94.33592524340955,0.7814103552159538,0.4355910020689551,1.7939083945821603,0.07282779135867846,0.3354309466849244,DGKZP1
OR2AP1,0.0,0.0,,,0.0,,OR2AP1
OR6C4,0.0371273006430611,0.7325011814935625,7.372662064444171,0.09935369003635272,0.9208574507649999,0.9797120398859991,OR6C4
ZBTB42,239.67596861207798,0.5306896725517342,0.3866279370730915,1.3726107755410546,0.16987338021944726,0.3909819303095144,ZBTB42
LACC1,495.7829129895301,0.43288554774448723,0.46790438810520446,0.9251581279189809,0.3548836604123838,0.6545917614739428,LACC1
MAF1,5642.933388346644,0.7900850664541025,0.4224386452686239,1.8702954270476282,0.06144280423305858,0.3354309466849244,MAF1
FCER1A,11.406784271587076,0.4082275788963159,1.1376018408948803,0.3588492601024527,0.7197078593500734,0.9797120398859991,FCER1A
RPRML,1.280051708538808,0.7779419293486186,1.3472256502724589,0.577439962779279,0.5636422846443341,0.9124685270759899,RPRML
ARL14,0.0,0.0,,,0.0,,ARL14
LINC00305,0.032243403912624015,0.701446257680086,7.372655522013859,0.09514160204361266,0.9242023542772466,0.9797120398859991,LINC00305
OR6C2,0.04711192978287307,0.684532099711993,7.337317787683974,0.09329459613443644,0.925669525020698,0.9797120398859991,OR6C2
WDR97,12.529318870371542,1.0908505647843743,0.6566218415427086,1.6613071569801292,0.09665177335538952,0.3354309466849244,WDR97
PCED1B,0.7951951132815199,-0.33056380769344984,2.011321196443588,-0.16435157561007746,0.8694543821814023,0.9797120398859991,PCED1B
APOBEC3B,1964.0868463758218,0.4503599122567392,0.49907975681610567,0.9023806437869246,0.36685469975147816,0.6707351438679506,APOBEC3B
PIPOX,443.7138752366719,1.006891804016823,0.4980105078105798,2.0218284317803956,0.04319407943069571,0.3354309466849244,PIPOX
ATP8B5P,0.6719366062339258,0.030724137206425566,1.7237318054189765,0.017824198120517738,0.9857791005163938,0.9938209079944075,ATP8B5P
FOXS1,0.8356738347305169,-0.5530465898058364,4.355652837457097,-0.1269721464139264,0.8989624440307217,0.9797120398859991,FOXS1
ATOH7,1.1575089813488297,0.17109659700635907,1.542813257972401,0.11089909690769573,0.9116963617490264,0.9797120398859991,ATOH7
CDH5,4.24364662205891,1.5032625578688628,1.2144037303910122,1.2378606226652846,0.21576774532058948,0.4563157811747631,CDH5
LRRC3B,0.08417483557161728,0.5423302902334968,5.2658096037993065,0.10299086580004771,0.9179702204379018,0.9797120398859991,LRRC3B
OR7E22P,0.11429589002326009,0.5254276861425825,4.243386675827673,0.1238227213974314,0.9014556411838128,0.9797120398859991,OR7E22P
FAM216B,0.023129926074301973,0.7803762616476413,7.372672135015217,0.10584714027108037,0.9157036343119885,0.9797120398859991,FAM216B
PCBP1-AS1,319.25419000226435,0.6259699303156567,0.4444887379241406,1.4082919923664947,0.1590446258259315,0.37669382570554216,PCBP1-AS1
MYADM,12739.904812360533,0.5229753595326114,0.5011663840921055,1.043516437121006,0.2967091720864594,0.573490512481597,MYADM
MRGPRX3,0.035456595783444886,0.7325011815167392,7.372662064444175,0.09935369003949625,0.9208574507625041,0.9797120398859991,MRGPRX3
MROH1,1105.2347070652831,0.5529958929754846,0.39163748979844515,1.4120095940255413,0.1579471362895373,0.3752609700702787,MROH1
SERTAD2,1498.7853444355096,0.7720809213239473,0.42108769005746527,1.833539520517882,0.06672237694180269,0.3354309466849244,SERTAD2
PIK3CD-AS1,176.45990317812434,0.920623514986875,0.5070209296475461,1.8157505167032126,0.06940865104257894,0.3354309466849244,PIK3CD-AS1
AKAP5,17.303578919443154,0.38676801171191844,0.587576982005978,0.6582422789801924,0.5103824614005599,0.8496519425023091,AKAP5
NKPD1,13.985669676566898,-0.14676204657133934,0.5667956288111894,-0.25893291887088393,0.7956869985233491,0.9797120398859991,NKPD1
GIPC3,123.39013413392576,0.47801972716498065,0.4455849116153481,1.0727915481519534,0.28336465378246867,0.553886176434618,GIPC3
RNF227,577.2281130250867,0.6768207258762914,0.4408890756424943,1.5351270042016374,0.12475263425437103,0.33881035154671324,RNF227
CITED4,1094.3309908517365,1.0373123999506304,0.5225443107768226,1.9851185412554686,0.0471312843921861,0.3354309466849244,CITED4
ABCA13,2.869181280812729,-0.8498324326217921,1.540712561135548,-0.5515840229117376,0.5812333853153774,0.9323176296928722,ABCA13
NLRP11,7.870772956111796,0.3892522297970742,0.7061202349609916,0.5512548862426776,0.5814589597087788,0.9325318425951464,NLRP11
TIGD5,992.9495339878747,0.8377663383258512,0.4178933848601519,2.0047370182856805,0.044991168814180985,0.3354309466849244,TIGD5
PDXDC1,6655.050000470554,0.7659325341588773,0.434828364091029,1.7614594571354445,0.0781606692717275,0.3354309466849244,PDXDC1
PHC1P1,0.4307847710368851,-0.5308227609282224,2.1074133967766273,-0.25188354678780017,0.8011310774129186,0.9797120398859991,PHC1P1
C1orf194,1.1282513075746854,-0.7841440966375707,1.5376687941525864,-0.5099564351045537,0.6100819829922222,0.9658020511528692,C1orf194
ZNF154,76.29529621550654,0.5953504788352401,0.47258953459422653,1.259762299532126,0.20775512370382213,0.444913520070943,ZNF154
R3HDM2,2447.384545160412,0.7218910590898068,0.4153728675293906,1.7379350350531209,0.08222226149958776,0.3354309466849244,R3HDM2
B3GNT3,0.06877137823420455,0.588538830775577,7.3726328489826916,0.07982749756171381,0.9363744542156808,0.9797120398859991,B3GNT3
ITLN1,0.18997735262736426,0.20265232752638912,3.2331608505666005,0.06267932122550444,0.9500218642810149,0.9802620957670908,ITLN1
NRXN1,0.5579547443092809,-0.8959931004068037,1.6854262985223376,-0.5316121512951038,0.5949946470360319,0.9485328701837763,NRXN1
SEPHS2,10605.419572170937,0.6435167266975808,0.43286471801270787,1.4866462890576557,0.13710825539810928,0.3493945350472434,SEPHS2
GPBAR1,40.53193343640721,1.042626432809818,0.7232191605386067,1.4416465847411144,0.14940209948832975,0.3637745626509801,GPBAR1
ZNF784,438.79230347715367,0.5927823437521647,0.38826873676480766,1.526732099760173,0.1268276419330865,0.3405655595592241,ZNF784
ZNF648,1.2659717364351193,-1.851517313372629,1.677396624933485,-1.103804124707863,0.26967811522731544,0.5350724180443064,ZNF648
C14orf119,1887.1394661164986,0.7640332543413594,0.42489611708008224,1.7981648304810427,0.07215089104400625,0.3354309466849244,C14orf119
CCR8,0.06749167791782845,0.684516924915385,7.372652012261088,0.09284541353328479,0.9260263720195494,0.9797120398859991,CCR8
LINC00652,1.0596626234512472,1.6210062680941002,1.2886596270503567,1.2579010268246391,0.2084275523057413,0.44590017995564263,LINC00652
GOLGA8J,98.7168476091494,0.7524146841551371,0.49478630158661485,1.520686166416479,0.12833861184540477,0.3419608011336605,GOLGA8J
BBS10,762.9233532010844,0.6636619537433163,0.42294059564364034,1.5691611554415599,0.11661039285662875,0.3361547895591573,BBS10
FIZ1,931.0932028958341,0.8807546037222805,0.42205130015238107,2.086842531711868,0.03690237109592572,0.3354309466849244,FIZ1
PUF60,7587.551381916949,0.8134525780939686,0.45632443678107854,1.782618927515868,0.07464835661161555,0.3354309466849244,PUF60
SSC5D,4.47200595349513,-0.8467483090747682,0.934522984109045,-0.90607542401115,0.3648959322525467,0.6682650450271413,SSC5D
DCTPP1,3196.436865538374,0.7930086704415111,0.49015592939534003,1.6178701977955718,0.10569057412553294,0.3354309466849244,DCTPP1
ZNF771,116.62203146741338,1.0010469551491263,0.47751626300766303,2.096362014654696,0.036050089342213286,0.3354309466849244,ZNF771
PPP1R14BP3,14.196221634692682,0.6189823545360068,0.634813550956598,0.9750616596058241,0.3295296754063992,0.6187736352830414,PPP1R14BP3
NAIPP2,187.89366393563438,0.612124592106345,0.4902621488743884,1.2485658815630478,0.21182389784328826,0.45084132102617497,NAIPP2
TSHZ1,2499.3862007476446,0.6658957927093347,0.41768369695740915,1.5942585204067363,0.11087814406152234,0.3354309466849244,TSHZ1
PSTK,177.81666689832886,0.6413712613940787,0.40368930409324644,1.5887744730683555,0.1121113183684523,0.3354309466849244,PSTK
SPDYE7P,0.41390247404886893,1.704641953006193,1.892191231869429,0.9008824923694722,0.36765080080248996,0.6717307117401459,SPDYE7P
SOCS4,2044.8586594170852,0.7097818598992188,0.44053002910012556,1.611199720820613,0.10713619865223822,0.3354309466849244,SOCS4
ZADH2,4020.2367004473076,0.7603599422489095,0.4471277553948295,1.7005429277757202,0.08902884892375612,0.3354309466849244,ZADH2
ZNF48,644.9723997634745,0.7710124222650535,0.44827905943035073,1.7199385205385573,0.08544361753858347,0.3354309466849244,ZNF48
FAM71E2,0.04823549770707432,0.6845169251630884,7.37265201226114,0.09284541356688174,0.9260263719928583,0.9797120398859991,FAM71E2
C3orf80,197.76237074906877,-0.5252849994230903,0.6695529728039391,-0.7845309045874495,0.43272865532309984,0.7559476707320019,C3orf80
TMEM150B,56.69385016376207,0.6434414916920681,0.4240326090990334,1.5174339847570342,0.12915714900622724,0.34266946247186236,TMEM150B
C10orf91,287.647510272851,0.9309334432351712,0.5258830426116592,1.7702290581798117,0.07668899048910337,0.3354309466849244,C10orf91
ANKRD18A,342.0436109177513,0.7529069749680357,0.6359023647123297,1.1839977593236921,0.236413949791641,0.48651091775057,ANKRD18A
WFDC11,0.010797528404280377,0.7803762617554396,7.372672135015235,0.10584714028570145,0.9157036343003877,0.9797120398859991,WFDC11
TMEM86B,178.62378129724655,0.7060153345029421,0.49616544433683973,1.4229433801996865,0.15475256938995371,0.3705776847030181,TMEM86B
SEPTIN1,34.3906088024108,0.8960033996040343,0.4584368242082291,1.9544751911051885,0.05064504602993848,0.3354309466849244,SEPTIN1
TRNAU1AP,863.9898974689207,0.674572447376647,0.42353658157325397,1.5927135381574458,0.11122446906057701,0.3354309466849244,TRNAU1AP
EXOC3,6111.377401368989,0.5324879063719785,0.3839169777967498,1.3869871278625345,0.16544568795827738,0.38539224343091544,EXOC3
TDRD6,0.03876913447620571,0.7803762615715757,7.372672135015203,0.10584714026076333,0.9157036343201743,0.9797120398859991,TDRD6
C12orf40,0.5588791449311322,0.1263003549326973,2.0762908457348557,0.06082979905832807,0.951494758041413,0.9804677092571991,C12orf40
CSNK1A1L,0.11035473358006131,0.5429437699311288,4.874660093621985,0.11138084697259558,0.9113143474525892,0.9797120398859991,CSNK1A1L
ACTA2-AS1,2.2508616399556343,0.2302413304512173,1.1004558147291665,0.209223602955728,0.834273687656821,0.9797120398859991,ACTA2-AS1
HMGN2P9,0.0693085884713421,0.6845169241648578,7.372652012260934,0.09284541343148792,0.9260263721004223,0.9797120398859991,HMGN2P9
XIAPP3,0.08429337024995846,1.6074494719361245,5.250414153418513,0.3061567002080253,0.7594853386411596,0.9797120398859991,XIAPP3
LYNX1,302.0576885717806,0.38533866946931383,0.40413532072109143,0.953489214409077,0.3403422583384581,0.6338971317581636,LYNX1
RPS12P23,0.9126109584767669,-1.4768210050167658,1.58614859765719,-0.9310735496019062,0.35181551976586256,0.649565957565196,RPS12P23
FAR2P1,0.02761357334667278,0.7803762616217537,7.372672135015212,0.10584714026756915,0.9157036343147744,0.9797120398859991,FAR2P1
MED14,3964.6349410100706,0.7344279739672622,0.4449431987118852,1.6506106309601725,0.09881810671281023,0.3354309466849244,MED14
FAHD1,982.9341127099308,0.7982389527632233,0.4394248574508548,1.8165539323239086,0.06928544274210087,0.3354309466849244,FAHD1
HMGB1P14,6.029808040484706,1.1308309728794455,0.664766172052411,1.701095844555534,0.08892499110038068,0.3354309466849244,HMGB1P14
TDRP,1.2146833330593438,1.1476094720145775,1.2321332609778053,0.9314004486039515,0.3516464589117765,0.649432984248118,TDRP
RCC1,8117.031678982315,0.8620764643264008,0.4963168548556078,1.7369477902925594,0.0823963868407075,0.3354309466849244,RCC1
MYLPF,16.503484317426057,0.6250797373732631,0.5391542460072505,1.1593708887620577,0.246305037665541,0.5004724829177045,MYLPF
F2,0.6494493511173561,0.8779391568624849,1.5047370298215141,0.5834502238352056,0.5595902563033447,0.9077401364195399,F2
FAM71C,0.006331649267552517,0.7803762618258374,7.372672135015248,0.10584714029524973,0.9157036342928119,0.9797120398859991,FAM71C
TPT1P10,1.1127318032978475,0.6474398532237376,1.3392725790461928,0.4834264983494498,0.6287929371009846,0.9797120398859991,TPT1P10
PRKRA,1480.3257168215255,0.7981644735554276,0.44823639181981284,1.78067753560778,0.07496514507762576,0.3354309466849244,PRKRA
HERC2P3,160.88851266930783,0.9889744417183357,0.5550673483602077,1.7817197221922458,0.07479494907356583,0.3354309466849244,HERC2P3
NACAP2,0.036902527915404916,0.7325011814978676,7.372662064444171,0.09935369003693664,0.9208574507645364,0.9797120398859991,NACAP2
ZNRF2,1329.3956012120573,0.7967282502406466,0.4695673902947795,1.696728236900109,0.08974805165550902,0.3354309466849244,ZNRF2
RRH,6.35158885404581,1.1352334038015837,0.7146823751606426,1.5884446619330885,0.11218582503822551,0.3354309466849244,RRH
SLC9A4,0.0632498402022555,1.6466209574395974,6.665391349612711,0.2470404018415623,0.8048769567206028,0.9797120398859991,SLC9A4
ZNF816,309.73401805629993,0.638353886578193,0.3861289449036577,1.6532142824399438,0.09828726074091092,0.3354309466849244,ZNF816
PRNT,0.02761357334667278,0.7803762616217537,7.372672135015212,0.10584714026756915,0.9157036343147744,0.9797120398859991,PRNT
FGD6,59.29134032612401,0.3914251127996355,0.5500068630272472,0.7116731428499363,0.4766672023917378,0.8098907615869886,FGD6
ADGRD2,0.2733262481360222,-0.05084426909208053,2.454143505964293,-0.020717724521208295,0.9834708299310692,0.9929579279587719,ADGRD2
LINC01869,3.4958046667231675,0.9598302534602148,0.7606032401855494,1.261932901082651,0.20697293184996396,0.4437190436237809,LINC01869
PLD5,0.0344171616963822,0.7325011815496479,7.3726620644441825,0.09935369004395977,0.9208574507589603,0.9797120398859991,PLD5
OAZ2,1567.0753575332017,0.6811185672979903,0.41128907489729616,1.6560580109454008,0.09771007151067423,0.3354309466849244,OAZ2
WFDC10A,0.031767545982639346,0.7325011816183039,7.3726620644441985,0.0993536900532718,0.920857450751567,0.9797120398859991,WFDC10A
PNPLA1,48.95133441772802,0.7276791359395435,0.6383921086139768,1.1398623606413607,0.2543436483256833,0.5129717784310817,PNPLA1
CCDC43,1932.2362221597857,0.7831311034316758,0.43225027783651576,1.8117538462933482,0.07002423945543455,0.3354309466849244,CCDC43
KCTD4,0.6000708634091516,1.688099624628131,1.4684712821597978,1.1495625724088443,0.2503240810031766,0.5067722985446572,KCTD4
MEIOC,11.991716915047354,0.5260746259734862,0.6292423225977505,0.8360445683336286,0.40312983070692915,0.7173495005120277,MEIOC
FZD2,748.8093987630618,0.7575068697124918,0.4618147383103762,1.640283011503602,0.10094633623104995,0.3354309466849244,FZD2
TIGD2,639.1518260665763,0.7110279987526714,0.4184987333879698,1.698996775919778,0.08931979109125227,0.3354309466849244,TIGD2
ITPRID1,0.2351580031889746,0.27957074880976196,2.9262536045585548,0.09553879690203307,0.9238868757085696,0.9797120398859991,ITPRID1
HCLS1,15150.775698260768,0.7198604104063058,0.4079751204628322,1.7644713471489428,0.07765265526894759,0.3354309466849244,HCLS1
MTURN,411.0817342801258,0.831906967191041,0.5782176956655192,1.4387435276146807,0.15022320183845528,0.36455117240951534,MTURN
ZNF609,1709.4669227076738,0.7206320680786513,0.43929225055468163,1.6404388358062998,0.10091395607469732,0.3354309466849244,ZNF609
PAK2,17990.946518892768,0.772575530436085,0.4436906052107504,1.7412483414408024,0.08164005695817658,0.3354309466849244,PAK2
CCDC66,854.3803858189023,0.8716929471466329,0.4589120068805269,1.8994773160807041,0.05750174636229173,0.3354309466849244,CCDC66
EMC3-AS1,486.94420758553207,0.7570466898311093,0.4729961568830516,1.6005345472992698,0.1094800492364597,0.3354309466849244,EMC3-AS1
ATP5F1EP2,0.05040712977261574,0.6846055308914075,7.173089071750655,0.09544082389657592,0.9239646912740194,0.9797120398859991,ATP5F1EP2
