,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TANGO2,1130.2531397153377,0.14336564956500583,0.4109781067954879,0.34884011385148517,0.727209346327446,0.9999927485810648,TANGO2
H3C13,2.5813036272213123,0.6229938374001271,1.0718490565812648,0.581232808458318,0.5610835585853242,0.9999927485810648,H3C13
SMG1P5,644.634143713812,0.26102724977154973,0.49148731598530415,0.5310966148704327,0.5953518298944406,0.9999927485810648,SMG1P5
SFXN4,2382.093905166009,0.2340375112020106,0.4931292834542556,0.47459666066195144,0.6350744868793358,0.9999927485810648,SFXN4
GKN2,0.0034903872008056874,0.3463288385830046,7.37267109516478,0.046974676357139755,0.9625334105813447,0.9999927485810648,GKN2
FAM167B,0.39135648129940354,0.23601670388469562,1.9150343724129475,0.12324410845290158,0.9019137982871878,0.9999927485810648,FAM167B
MRPL54,2394.85153215186,0.2031304506393368,0.4460997841113953,0.45534756544202504,0.6488592115571727,0.9999927485810648,MRPL54
ZNF438,1624.9546782726734,0.03021335416427168,0.5228878522329429,0.05778170985470101,0.9539225072561042,0.9999927485810648,ZNF438
HMCES,1476.9044338246363,0.24576205435679008,0.41953095452455613,0.5858019574152902,0.5580086081907726,0.9999927485810648,HMCES
CCR3,41.79913525131138,0.09836258899748813,0.5677780827366802,0.17324125743526805,0.8624617951529551,0.9999927485810648,CCR3
DGCR6,80.0392194259021,0.2190351399681137,0.44569532690367764,0.49144589755918827,0.6231111086663812,0.9999927485810648,DGCR6
GOLGA8G,0.37953166697028673,0.35568755463753515,1.9507824980669932,0.18233070831319312,0.8553232008346097,0.9999927485810648,GOLGA8G
PRR32,17.742037171017103,0.22385715006644707,0.5817541032923984,0.38479685626546084,0.7003879284653963,0.9999927485810648,PRR32
RP1L1,16.36815198966028,-0.15187392493909668,0.6552547669054996,-0.23177843582326788,0.8167101067325557,0.9999927485810648,RP1L1
C11orf88,0.025707953926195393,0.28301186878894663,7.372657550096676,0.038386683074034214,0.9693793785247603,0.9999927485810648,C11orf88
ZNF530,384.1637227689123,0.15131117642748892,0.4510454051424004,0.33546772609227266,0.7372722864661807,0.9999927485810648,ZNF530
NDUFB1,2088.753236312904,0.09641491467270656,0.42060447269854034,0.2292294089364332,0.8186906160352723,0.9999927485810648,NDUFB1
KLHL25,66.33268524354362,0.025801517232726712,0.5582029622063295,0.04622246562566548,0.963132936629389,0.9999927485810648,KLHL25
TAFA1,2.0219507963889214,0.12693561807439147,1.177034754556089,0.10784355991447712,0.9141197885491013,0.9999927485810648,TAFA1
TRMT12,790.1289350020106,0.18979605258140717,0.41993396224353885,0.4519664272148957,0.6512931685870369,0.9999927485810648,TRMT12
GUSBP1,170.21295374229595,0.18182836226035515,0.4869483090924917,0.3734038271931208,0.7088479114741584,0.9999927485810648,GUSBP1
PSG9,0.007642136800251302,0.33099428955347376,7.372667782353839,0.04489477884052964,0.9641911785319881,0.9999927485810648,PSG9
GPR1,0.056489935723937706,0.28322772218738385,6.8866831062493175,0.041126870195373005,0.967194753402925,0.9999927485810648,GPR1
LINC00518,0.26372578457269263,1.5401619382145115,2.713523000579649,0.567587574487303,0.5703150462817779,0.9999927485810648,LINC00518
BMP8A,3.7395456741172204,0.4259841610735404,0.8371136331800018,0.5088725642363806,0.6108415519370178,0.9999927485810648,BMP8A
ALYREF,6399.179364875262,0.29053196461838426,0.47504813230100046,0.6115842687584699,0.5408128488051482,0.9999927485810648,ALYREF
RFLNB,10792.18248060627,0.26299861552540116,0.49137320847853716,0.5352318990686054,0.5924895109073098,0.9999927485810648,RFLNB
EFHC2,2.523536371475849,0.1982250651071477,0.931815742934404,0.2127298949499525,0.8315376476260496,0.9999927485810648,EFHC2
NOG,5.223414866101366,0.8866272043872256,1.0724856856700167,0.8267030658160447,0.4084053832483208,0.9999927485810648,NOG
UPP1,137.16580939777307,0.7139365371330924,0.44559499912890316,1.6022094918676646,0.1091092918114242,0.9999927485810648,UPP1
SLC9B1P1,0.0,0.0,,,0.0,,SLC9B1P1
OPCML,0.0,0.0,,,0.0,,OPCML
TRIM52,589.3256514799828,0.11650256397577759,0.4443940337887629,0.2621605042320519,0.7931977017760496,0.9999927485810648,TRIM52
LHFPL6,58.32213046861331,0.19543059059709686,0.6122529881413565,0.3191990800900362,0.7495755544889184,0.9999927485810648,LHFPL6
CMTM4,1216.387916254258,0.06506666261934287,0.4480359678367549,0.14522642664941215,0.8845321016635274,0.9999927485810648,CMTM4
TMEM50A,4514.798371484322,0.20648032088252022,0.40978682333276817,0.5038725237752398,0.6143509597210386,0.9999927485810648,TMEM50A
NPBWR1,0.017276399737425095,0.33099428931393593,7.372667782353786,0.044894778808039985,0.964191178557885,0.9999927485810648,NPBWR1
ASCL2,148.97221781879975,0.2927343507148816,0.4475042699622603,0.6541487318982877,0.5130159879215144,0.9999927485810648,ASCL2
TBK1,2173.357503459814,0.24153216870621172,0.42688171899292987,0.5658058379169243,0.5715257774752225,0.9999927485810648,TBK1
CBX6,14241.939208914366,0.2612938200732105,0.4500848362749515,0.5805434865030406,0.5615481700773007,0.9999927485810648,CBX6
MACC1,1.796452369253502,-2.1025715774926543,1.6661336338167285,-1.261946541872603,0.20696802306091358,0.9999927485810648,MACC1
ACSM2A,0.13249012808434096,-0.04389699057737807,5.180123200769356,-0.008474120957366122,0.9932387106440214,0.9999927485810648,ACSM2A
TBL3,2448.9384996132476,0.20404553019742186,0.48187656099109855,0.42343941730170825,0.6719746910410515,0.9999927485810648,TBL3
KREMEN1,589.8247689511476,0.4157265261435158,0.43761149941871536,0.949989949294592,0.3421173595868101,0.9999927485810648,KREMEN1
TRAIP,673.7781857799398,0.19804221613249648,0.47381953342665023,0.4179697166561717,0.6759692586624604,0.9999927485810648,TRAIP
CHEK2,2129.4361800911443,0.2296974314152059,0.47545958866470733,0.4831061080507261,0.6290203973333379,0.9999927485810648,CHEK2
FOXL2,0.15143955443680654,-0.053336164633542946,5.197017768261114,-0.010262840538909463,0.9918115817263565,0.9999927485810648,FOXL2
AIFM3,191.833827288102,0.1987994882290748,0.426259370907876,0.46638150806082745,0.6409424454249648,0.9999927485810648,AIFM3
KCTD16,0.8217630933267214,0.21259311453142526,1.5428347658266952,0.13779383200346265,0.8904033592069487,0.9999927485810648,KCTD16
B3GALT5,0.05758505852819305,0.18730354539746327,6.852512093845652,0.02733355926006807,0.978193690442654,0.9999927485810648,B3GALT5
ZNF703,82.47221286839866,0.0557751602405829,0.5487014350828301,0.10164937919683638,0.9190349834747926,0.9999927485810648,ZNF703
SLC35F3,0.27804359107636284,1.380157148282526,2.195812009613248,0.6285406684361906,0.5296498138919346,0.9999927485810648,SLC35F3
DOCK8-AS1,189.0688637628133,0.44596369421981885,0.4542431167296733,0.9817731470110934,0.3262116201139531,0.9999927485810648,DOCK8-AS1
TUBA8,492.8873126050227,0.3880167091037173,0.5771426912541514,0.6723063723817473,0.5013886738098493,0.9999927485810648,TUBA8
ELOA3D,1.2871478636878884,-1.395984874975883,2.4359518909364826,-0.5730757163842047,0.5665934285286176,0.9999927485810648,ELOA3D
NPIPA5,32.55755656303062,0.9437829821543101,0.6442441686094447,1.4649460998481347,0.1429356239507582,0.9999927485810648,NPIPA5
EMILIN3,0.38535410850512053,-0.9072376938502535,2.6856020980627324,-0.3378153802101556,0.7355023188367753,0.9999927485810648,EMILIN3
OLFML1,6.207917141174953,0.912826412700288,0.6393315914457675,1.4277824292024215,0.1533544917716084,0.9999927485810648,OLFML1
RBM12B,2834.650652465395,0.23328102946019705,0.4391279592870779,0.5312370222085783,0.5952545407603722,0.9999927485810648,RBM12B
CCR4,0.5802738658296692,0.025134731504232653,1.767706843861492,0.014218834752784425,0.9886553935458973,0.9999927485810648,CCR4
LIN9,1019.4263332748934,0.2597116858993176,0.4930764481420223,0.5267168749956438,0.5983902152235593,0.9999927485810648,LIN9
NCF4-AS1,5.136160124444616,0.6323395860864998,0.749044171548285,0.8441953226596034,0.3985602678295324,0.9999927485810648,NCF4-AS1
BTBD9,460.8535723761546,0.23731741498885028,0.4246215451861145,0.5588916004835139,0.5762357022014798,0.9999927485810648,BTBD9
NUDT14,433.1373823993143,0.23896932506468477,0.3834746315417659,0.6231685368701047,0.5331737750767309,0.9999927485810648,NUDT14
ANKRD45,1.5038369648148826,-0.24644447287804885,1.1772687145933025,-0.20933578699845531,0.8341861166112947,0.9999927485810648,ANKRD45
MAATS1,2.597070972384869,0.10644686547972622,0.9498583334013971,0.11206604367889798,0.9107710410036418,0.9999927485810648,MAATS1
PNMA3,7.287349858108504,0.9050682426020021,0.6739412135585174,1.34294835275483,0.1792886980276215,0.9999927485810648,PNMA3
GPR39,0.038265768177770096,0.23502616312646032,7.372647640177832,0.031878122297024816,0.9745692456490701,0.9999927485810648,GPR39
FAM3B,0.02261228191656908,0.28301186893227326,7.372657550096705,0.03838668309347436,0.9693793785092607,0.9999927485810648,FAM3B
ZNF730,0.0732120677549762,0.2217346810333665,5.879499869490508,0.03771318750834177,0.9699163613662944,0.9999927485810648,ZNF730
KIRREL1,0.15142342246925142,-0.16995853692278287,3.5599191977487785,-0.04774224567519994,0.9619216652913746,0.9999927485810648,KIRREL1
IQGAP3,1555.435960583069,0.36255953597431567,0.5244368107780724,0.6913312119269621,0.48935742161037415,0.9999927485810648,IQGAP3
TOB2,3477.7793504984766,0.2853412206141532,0.40772289740515083,0.6998410499634314,0.4840265755165793,0.9999927485810648,TOB2
SCN5A,9.28945610935323,0.34620001155356733,0.7725234600805033,0.4481417451289964,0.6540509021515073,0.9999927485810648,SCN5A
ARSI,0.1479754002924287,-0.1575133484367161,7.372555747338356,-0.021364822977918026,0.9829546343537703,0.9999927485810648,ARSI
UTY,1132.7838594079685,0.21770041940993398,0.4039079238579063,0.5389852650836342,0.589897021807462,0.9999927485810648,UTY
SRARP,0.021472511684517432,0.3309942892470399,7.372667782353774,0.04489477879896654,0.9641911785651173,0.9999927485810648,SRARP
TTC32,141.25917446444288,0.11546780577191647,0.48130353760494365,0.23990641404072333,0.8104028083645946,0.9999927485810648,TTC32
RPL21P132,0.507317619051159,1.494082529168707,1.724702431342522,0.8662842366411586,0.3863343085637441,0.9999927485810648,RPL21P132
DNAH2,2.4696458502444414,-0.27616496558771614,0.878255373833791,-0.3144472255059382,0.7531813929498767,0.9999927485810648,DNAH2
SH2D1A,1.3572215325842523,-1.501383624297173,1.68263102665021,-0.8922833351564512,0.37224108428187713,0.9999927485810648,SH2D1A
SDR42E2,0.49142661161632795,1.545106422844194,1.541181492945202,1.0025467019406595,0.31607962258108285,0.9999927485810648,SDR42E2
DUSP5P1,53.95519042681888,0.3351952947468871,0.5360711023934002,0.6252814099665855,0.5317863788067363,0.9999927485810648,DUSP5P1
HTR7P1,180.3078789963332,0.11477885170930002,0.5032115195919374,0.22809265535569634,0.8195742097914666,0.9999927485810648,HTR7P1
PRKX,2594.495665069898,0.19737757014935672,0.4683151776144904,0.42146310771895334,0.6734169451419406,0.9999927485810648,PRKX
KMT5A,2706.89629036841,0.4123457501641958,0.4711099059537652,0.8752644445660701,0.38143003542035353,0.9999927485810648,KMT5A
KCNH8,0.042606953096484684,0.2830118692533887,7.372657550096772,0.03838668313702892,0.9693793784745348,0.9999927485810648,KCNH8
SMTN,1859.7801563398568,0.37198385597465666,0.42717310005081277,0.8708035593308865,0.38386142149410674,0.9999927485810648,SMTN
NPW,3.1176582563224255,1.0699695420531525,0.7741407462914912,1.3821382573890142,0.16692925359840033,0.9999927485810648,NPW
PP2D1,3.9715520854192135,0.258700242124791,0.7794631810232178,0.3318953972722479,0.7399682460349268,0.9999927485810648,PP2D1
COA3,1121.5858802499197,0.2681919028265745,0.41636449212647436,0.644127700363817,0.5194926291845224,0.9999927485810648,COA3
NPB,46.63627473600215,-0.0700234080999286,0.5169864668850063,-0.13544534061373015,0.8922597777672614,0.9999927485810648,NPB
ST6GALNAC3,6.268491400320379,1.5322499688507754,0.7309199500669031,2.0963307523765415,0.03605286055975014,0.9999927485810648,ST6GALNAC3
PTP4A2,6983.974717473714,0.14788657683979542,0.4095588177065852,0.361087517704829,0.7180340240967321,0.9999927485810648,PTP4A2
ACTG1,122732.01690115951,0.42162063792583077,0.4625773317708014,0.911459790543165,0.3620531625536643,0.9999927485810648,ACTG1
TMPRSS2,0.017276399737425095,0.33099428931393593,7.372667782353786,0.044894778808039985,0.964191178557885,0.9999927485810648,TMPRSS2
DENND5A,1661.0585181717327,0.4778424747384778,0.463352803991956,1.0312713565595977,0.3024135865604536,0.9999927485810648,DENND5A
OR2T10,0.014074644898292557,0.3309942893760141,7.3726677823538,0.044894778816459945,0.9641911785511736,0.9999927485810648,OR2T10
DSCR4,0.0,0.0,,,0.0,,DSCR4
CTAG1B,0.0,0.0,,,0.0,,CTAG1B
DIABLO,2238.4739584613753,0.2324392616493019,0.44052496841759997,0.5276415148141134,0.5977481730797449,0.9999927485810648,DIABLO
OR7E87P,0.1533020112081882,-0.0005815073065722856,3.948722608176095,-0.00014726466360747543,0.9998824997989805,0.9999927485810648,OR7E87P
VPS33B,585.1455736793095,0.414826505173326,0.4192456231960982,0.9894593580033506,0.32243844511539344,0.9999927485810648,VPS33B
TBX1,898.0697873427495,0.23288344833498167,0.43967646432745083,0.5296700351955632,0.5963407270848705,0.9999927485810648,TBX1
ADAP2,21.35522314253764,-0.9983867386255559,0.7641698652611529,-1.306498442312116,0.1913831084016194,0.9999927485810648,ADAP2
SREBF2-AS1,197.1383970682773,0.3853092074776985,0.45549091391185137,0.8459207323557396,0.39759696590921595,0.9999927485810648,SREBF2-AS1
UQCR10,2834.108577830203,0.1716380161871231,0.43508848245256543,0.39448990977561804,0.6932193753306346,0.9999927485810648,UQCR10
FAM120C,845.3930417032647,0.09129929458194055,0.41909780511823513,0.2178472267498117,0.8275481464882761,0.9999927485810648,FAM120C
BRD7P2,68.77683159485986,0.17153769812356118,0.4689409827408104,0.3657980522857654,0.7145157733586731,0.9999927485810648,BRD7P2
TREML3P,1.7328145172666103,-0.04923954524084845,1.1915925164466081,-0.041322469351925246,0.9670388204143491,0.9999927485810648,TREML3P
TRIML1,0.014706058352854575,0.3016871032379972,7.3726614936489385,0.04091970091097777,0.9673599115444947,0.9999927485810648,TRIML1
EIF3C,13346.219694625945,0.24838894537413989,0.4826350518483322,0.5146516905949797,0.6067964372418065,0.9999927485810648,EIF3C
RPL11P4,0.41535099686926924,0.11517249986339016,2.0050970449189776,0.05743986315038636,0.9541948092017055,0.9999927485810648,RPL11P4
CLDN5,5.018030980470616,0.35975305615402225,0.7722271992985522,0.46586426440405326,0.6413126617212093,0.9999927485810648,CLDN5
NIPSNAP1,1496.496085780175,0.2554409612019672,0.4310589170516263,0.5925894375394025,0.5534559496083771,0.9999927485810648,NIPSNAP1
CNTN2,3.7770666582746664,0.07872706036591241,0.8908245086768212,0.08837549887670805,0.9295782341517819,0.9999927485810648,CNTN2
LRTOMT,147.1177138276132,0.41747554144850463,0.43645769848217014,0.956508598428489,0.3388153423584518,0.9999927485810648,LRTOMT
KCNQ3,98.2330861211793,-0.07746167666465638,0.9049768650491378,-0.08559520100047024,0.9317882135067507,0.9999927485810648,KCNQ3
ADRA2C,85.4162865952542,0.4313008745294112,0.45028297712433096,0.9578440590489422,0.33814139842386326,0.9999927485810648,ADRA2C
NR2C2AP,1855.7240099989906,0.16364812943230503,0.4755605066861927,0.34411631565589873,0.730758813255189,0.9999927485810648,NR2C2AP
C1QTNF12,3.0735695522154116,-0.10823980470795917,0.9021159913554945,-0.11998435427945474,0.904495541891081,0.9999927485810648,C1QTNF12
CRELD2,996.3886370225405,0.17903092475566967,0.4088813985763815,0.43785539126751355,0.6614911144794534,0.9999927485810648,CRELD2
OR1D2,0.16234485794371792,0.863769418877646,3.6932612814355767,0.23387714896301554,0.815080353765102,0.9999927485810648,OR1D2
SCFD2,1338.789095322697,0.14479097750688982,0.44297570480847864,0.3268598614668731,0.7437738809119718,0.9999927485810648,SCFD2
UBE2F,915.6787241398081,-0.020318519116606246,0.4790825547528666,-0.04241131077521179,0.9661708117684585,0.9999927485810648,UBE2F
KCNJ12,0.19086832588079558,-0.29348506236023375,3.235867840159197,-0.09069748112635989,0.927732972153666,0.9999927485810648,KCNJ12
GPR173,0.001622277892738159,0.36319533830374034,7.372674070052412,0.049262361912759615,0.9607102139232766,0.9999927485810648,GPR173
PPP1R2,1087.056707983725,0.1788136866644423,0.4416267389010362,0.40489778112034225,0.6855526494574427,0.9999927485810648,PPP1R2
TSPYL2,325.5492243075873,0.38277740720730735,0.4530359996036821,0.8449160939575723,0.3981576880228227,0.9999927485810648,TSPYL2
GOLGA6L4,65.23626226037607,0.16110129092322767,0.5192444811411323,0.31026095947939375,0.7563625170417627,0.9999927485810648,GOLGA6L4
PGP,1568.3968532837646,0.15332198510928113,0.47145987282365853,0.32520686053514586,0.7450245166992908,0.9999927485810648,PGP
C22orf46,1931.5797082488816,0.24225669168359543,0.4363853058360822,0.5551440170961975,0.5787961573274738,0.9999927485810648,C22orf46
SNRNP35,559.5756048040564,0.24149261017011972,0.42093247704635073,0.5737086666836779,0.5661649625935796,0.9999927485810648,SNRNP35
DGAT2L6,0.0859701930326171,0.0924102629469018,5.618729208979079,0.016446826232384443,0.9868779228604471,0.9999927485810648,DGAT2L6
IRAK1,10991.077672500624,0.37149597781571475,0.48497319871740624,0.7660134184697192,0.4436683180408105,0.9999927485810648,IRAK1
CMSS1,1990.3876648153032,0.18801847764328805,0.5219979020984371,0.3601901020817359,0.7187049760603988,0.9999927485810648,CMSS1
OLIG1,703.4630431843002,-0.10701305956698715,0.5040662105278632,-0.21229960932100964,0.8318733002008949,0.9999927485810648,OLIG1
C11orf72,2.0638601113807593,1.1243941559903425,0.9664918351074465,1.1633767768615881,0.24467666753535813,0.9999927485810648,C11orf72
PCDH9,11.74401479509936,0.08763003079175018,0.6133595705249258,0.14286893855223384,0.8863936903203602,0.9999927485810648,PCDH9
ACOT1,31.304128924112284,0.223426852785385,0.47630276689165907,0.4690857755109497,0.6390083261035302,0.9999927485810648,ACOT1
OAF,980.2379083674466,0.01788496596917015,0.6423016237817428,0.02784512027833133,0.9777856791216026,0.9999927485810648,OAF
ALDH1A3,2269.338204398608,0.17612693771115928,0.5341467568135122,0.32973510643751947,0.7416001247990502,0.9999927485810648,ALDH1A3
CDR1,0.09158566727366028,1.8261662545355555,7.358276711198302,0.24817852415856792,0.8039962818898605,0.9999927485810648,CDR1
