,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF625-ZNF20,0.01036477773852203,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,ZNF625-ZNF20
HNRNPA3P6,72.93801077721177,0.15081332392943142,0.1749116759519944,0.8622255953388903,0.3885633874769649,0.9998401610491491,HNRNPA3P6
HMGB3P11,0.009493810186098116,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,HMGB3P11
HNRNPCP6,1.9087285401247585,0.3147400419317879,0.6985558079272031,0.45055819214459547,0.6523080045053808,,HNRNPCP6
RPL18P11,0.07510567576655416,-0.38240595769260693,5.137878039516929,-0.07442877288082948,0.9406692148429637,,RPL18P11
RPL9P18,0.6443002894727384,0.8819278624497477,1.0097535294875462,0.8734090416077372,0.3824401645199781,,RPL9P18
RPL7AP34,0.5855883803908598,-1.7923020779664518,1.3543896632351349,-1.3233282316149007,0.18572624710205596,,RPL7AP34
LTC4S,267.5040025381194,-0.45623367625352995,0.5328910021388409,-0.8561482074614981,0.39191580641702145,0.9998401610491491,LTC4S
RPS7P11,75.53324070082695,-0.23471194485855462,0.268520196609846,-0.8740941941122812,0.3820669590425739,0.9998401610491491,RPS7P11
SLC25A5P6,0.04070782550993142,-0.21014595779357878,7.372800216636657,-0.028502868871909254,0.9772610799312637,,SLC25A5P6
NPM1P50,0.13580013201802757,1.429869546581389,3.799474774208364,0.37633347542866846,0.7066689956018588,,NPM1P50
CLNS1AP1,0.025179821671644443,-0.21014595779357836,7.372800216636657,-0.0285028688719092,0.9772610799312637,,CLNS1AP1
ANKRD39,388.52550736991117,-0.01800139880543766,0.08894571173424472,-0.20238635966198015,0.8396146911747957,0.9998401610491491,ANKRD39
ATF4P1,0.5490052479702263,0.7601103717709069,1.080492648191608,0.7034850010715793,0.4817535507790585,,ATF4P1
QTRT1,2055.8945509142845,0.051326499524298144,0.14821328812446027,0.34630160476027866,0.7291160627209645,0.9998401610491491,QTRT1
CHUK,2361.597882664416,0.010823663416866108,0.08161010492306756,0.13262651024734487,0.8944887654819166,0.9998401610491491,CHUK
RPL21P18,0.2606718336269959,-0.9882670737272151,2.0183542742520384,-0.4896400430461828,0.6243886357399429,,RPL21P18
PCNPP3,0.027507077622609732,-0.21014595779357859,7.372800216636657,-0.02850286887190923,0.9772610799312637,,PCNPP3
MXD3,293.94019136991153,0.2938097082978138,0.17477517113464697,1.6810723536437706,0.09274886160249984,0.9998401610491491,MXD3
GAPDHP44,1.127677860132907,0.7151703753971415,0.8370603741474204,0.8543832649175052,0.3928926653841302,,GAPDHP44
CNN2P8,0.0,0.0,,,0.0,,CNN2P8
FTH1P12,0.4432169548239362,-0.3639500016437584,1.6897322611375338,-0.21538915366316433,0.8294639256869731,,FTH1P12
RPS3P6,1.0252818769887113,-0.8080245265754357,1.144637655585157,-0.7059216710482591,0.48023684994740645,,RPS3P6
GSTM2,15.039569369661203,0.3437777424875385,0.5071110301751549,0.6779141490351699,0.49782612828393735,0.9998401610491491,GSTM2
ST13P11,0.2593281866609758,-0.90137463045859,2.111601654955574,-0.42686774200200844,0.6694756622338052,,ST13P11
RANP6,0.7166842440679405,-0.3026958938282219,1.2480243899868149,-0.24254004669846219,0.8083617301933094,,RANP6
NAP1L1P3,2.168983354243748,0.6326820856621288,0.6571351909201254,0.9627883187571233,0.33565376400697605,0.9998401610491491,NAP1L1P3
LINC00671,0.011881129257748391,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,LINC00671
GAPDHP71,0.12559109826607512,0.49324455082206886,3.4797405405927635,0.14174750820302429,0.88727944765799,,GAPDHP71
COG8,2250.4071901582984,-0.01046751767012633,0.06212401916715146,-0.16849389029325887,0.8661947497986203,0.9998401610491491,COG8
EIF4E2P1,0.17146578738631688,-0.6838631943495338,3.8328711555096935,-0.17842060601658655,0.8583926676743048,,EIF4E2P1
ARHGAP19,5002.897747056179,0.05440195473273264,0.12458375591224577,0.43666972740051485,0.6623508866611061,0.9998401610491491,ARHGAP19
RPSAP46,3.5234741131390543,0.2255120549605593,0.5883745293550395,0.38327977114808076,0.7015123364488487,0.9998401610491491,RPSAP46
HAUS7,624.7412222194597,0.09572868645832859,0.11559299097345416,0.828153036374953,0.4075838367308895,0.9998401610491491,HAUS7
LCAT,105.94824447441134,0.23786889991628504,0.17812272575015495,1.3354214006916416,0.18173846434823518,0.9998401610491491,LCAT
PTPRCAP,0.5684738248704719,-0.9223674813474991,2.0059224333041343,-0.4598221077911697,0.6456439132977274,,PTPRCAP
ANXA2P1,0.2680084971321132,1.4807862311431077,1.885633395870551,0.7852991118984,0.4322782164028668,,ANXA2P1
C1QBPP2,0.7458767839539806,-2.28121153556851,1.3640529038151992,-1.6723776102730739,0.09444988429391546,,C1QBPP2
RBM22P2,2.593026108069416,1.1009380992270537,0.5089114536977095,2.163319554369874,0.030516610112624305,0.9998401610491491,RBM22P2
HNRNPA1P33,0.9067151824752083,-0.020491810106431762,1.1007847180481414,-0.018615638253742163,0.9851477274754755,,HNRNPA1P33
PVRIG,3.6991127119867695,-0.3625020112114388,0.8707630406523902,-0.4163038556848328,0.6771876715407054,0.9998401610491491,PVRIG
KRTAP4-12,0.010725393851207903,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,KRTAP4-12
GPC2,10.184535711197945,-0.5710108793063996,0.4358566263532853,-1.310088787874856,0.19016580097436783,0.9998401610491491,GPC2
RBMX2P2,0.01124606330518402,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,RBMX2P2
KRT222,0.15143882118613394,-0.6838606259121396,4.342857030833715,-0.1574679113442646,0.874876095404228,,KRT222
HSPD1P1,42.678421377021,0.15271952603677194,0.20102719943766126,0.7596958345138287,0.4474364192297367,0.9998401610491491,HSPD1P1
RPL17P34,2.3156170370392117,0.4337843506600033,0.6629791726635704,0.6542955926009575,0.5129213848575005,0.9998401610491491,RPL17P34
RPLP1P6,11.275080516748822,-0.15344235441667356,0.33259431305252696,-0.4613499040569592,0.6445475866457444,0.9998401610491491,RPLP1P6
VTI1BP2,0.5718548436690267,-0.8558523089504378,1.6753863640970446,-0.5108387696659465,0.6094639591276674,,VTI1BP2
ATP6V0CP3,0.0,0.0,,,0.0,,ATP6V0CP3
YBX2P1,0.013445774069742166,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,YBX2P1
H2AZP1,0.3681425124172778,0.571512654666632,1.5936404408704692,0.3586208281426792,0.7198787632870305,,H2AZP1
RPL18AP3,405.1955802534174,-0.020051768577721132,0.16834846612700705,-0.1191087096843133,0.9051892305381641,0.9998401610491491,RPL18AP3
SIPA1,4317.713116519872,0.08612853096972452,0.11729440817553693,0.7342935806524457,0.46276982944289474,0.9998401610491491,SIPA1
RPS23P2,0.07131935179184747,-0.2962741621427008,7.372800216636657,-0.0401847538841702,0.9679458324503696,,RPS23P2
GAPDHP28,0.01473172580587707,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,GAPDHP28
VDAC1P7,0.06075417514689764,-0.3393390575230009,6.098271943310836,-0.05564511728526968,0.9556245217652682,,VDAC1P7
AKR1B1P2,0.041509812122729355,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,AKR1B1P2
FTH1P3,6.882059683816553,-0.5402589824909709,0.4484539123910398,-1.2047146151773998,0.2283134919468139,0.9998401610491491,FTH1P3
PPIAP82,0.3089064939128347,0.8045110903077242,1.580466011199498,0.509034097922257,0.6107283236972998,,PPIAP82
ERV3-1,214.2177693390352,0.1855389231669645,0.18840916237558825,0.9847659255397462,0.3247390615991204,0.9998401610491491,ERV3-1
SYNJ2BP,219.6596545414208,-0.10654598488968427,0.2642071189223393,-0.40326689653280035,0.6867518916435258,0.9998401610491491,SYNJ2BP
ARL2,1583.9749404008176,-0.012515764572392242,0.09251320683826994,-0.1352862472303235,0.8923855582320147,0.9998401610491491,ARL2
HMGB1P37,1.0817994932664994,-0.37033512269917135,0.9911243736322523,-0.3736515139285444,0.7086636027926444,,HMGB1P37
FIRRE,52.7429555634217,-0.10202419161904527,0.35927489035030397,-0.2839725078464809,0.7764314492723281,0.9998401610491491,FIRRE
TTLL13P,1.9151519394734553,-1.1332972767274776,1.0444112097104254,-1.0851063893135509,0.27787453781101823,,TTLL13P
CFL1P2,0.45886062920496823,-1.5143554391598946,1.7026117075157283,-0.8894308857828086,0.3737715520757224,,CFL1P2
EIF4A1P8,0.24293010190616218,0.19100598242252326,1.985614542742141,0.09619489498638709,0.9233657852247105,,EIF4A1P8
NT5C3AP1,12.174874158429903,0.39534649778108927,0.31500700664501174,1.2550403306635456,0.20946411959408898,0.9998401610491491,NT5C3AP1
ACTN4P1,0.44889522976012924,0.43988871869748886,1.4315603436856166,0.3072792010743854,0.7586308655249775,,ACTN4P1
LAP3P2,0.4756225633054864,1.4368175551744298,1.7737795538702554,0.81003163670446,0.4179219931664477,,LAP3P2
PPIAP16,0.7451039216647642,-0.34887561761998803,1.3484470726545978,-0.2587239979194585,0.7958482021806517,,PPIAP16
GBP7,0.6531885982364177,0.4998938664994812,1.129897758778179,0.4424239827150769,0.6581824275442734,,GBP7
IMPDH1P5,1.6906537235323977,-0.9730566085946558,1.0502912473503618,-0.9264635985965313,0.3542051059891722,,IMPDH1P5
RBMXL1,995.8826748224246,-0.06550646529113882,0.07453923092745707,-0.8788186365229728,0.3794996197871206,0.9998401610491491,RBMXL1
RAC1P5,0.051351144598528485,-0.29627192151042275,7.372800216636657,-0.04018444997897649,0.967946074735931,,RAC1P5
SRA1,1112.9793288440728,-0.09473890580612652,0.09461155054595811,-1.0013460857520409,0.31665951961150185,0.9998401610491491,SRA1
FAM32CP,0.09618654364938499,-0.46853494642028903,5.032372781793724,-0.09310418101682957,0.9258207958952936,,FAM32CP
SETP8,0.7204357717148632,-1.2470616392732088,1.4194214631923703,-0.8785703694154989,0.379634267501533,,SETP8
MTHFD2P5,0.011787013559750334,0.8377244154758323,7.372800216636657,0.11362364242360926,0.9095361447796211,,MTHFD2P5
STIMATE,1218.9350414280498,0.06759248509377386,0.10531385131491781,0.6418195161399374,0.5209903764434476,0.9998401610491491,STIMATE
KRT8P41,0.03132486430799841,0.7515984517589883,7.372800216636657,0.10194206131654202,0.9188026637460854,,KRT8P41
YBX1P6,1.9872614207628223,0.7872402142236063,0.54550076697963,1.4431514341995477,0.14897781701563034,0.9998401610491491,YBX1P6
RARRES2P2,0.11397451882346435,-0.5115909648050487,6.6874371218268935,-0.07650030280438597,0.9390210730798016,,RARRES2P2
PPIAP81,0.028878310354020113,-0.16708297593515659,7.372800216636657,-0.02266207831837561,0.9819198251792496,,PPIAP81
DNAJC9,3188.542532241036,0.038466812137019246,0.07773097752131049,0.49487107152966525,0.6206911320034636,0.9998401610491491,DNAJC9
RPLP0P6,256.4256148643324,0.0542529056937316,0.1608564709852006,0.3372752452011898,0.7359094190350017,0.9998401610491491,RPLP0P6
HMGN2P32,0.30876384138451246,-0.15456353554427288,1.759743869542149,-0.08783297286581103,0.9300094304728085,,HMGN2P32
HNRNPA1P64,0.15664808749615652,-0.5977361463961514,3.1090145865935233,-0.1922590357001436,0.8475393045297016,,HNRNPA1P64
C8orf82,1388.566766605548,0.05584252662880114,0.07619830282128708,0.7328578795222291,0.46364511530553065,0.9998401610491491,C8orf82
HNRNPA1P13,0.1214545746286064,-0.5116037450221677,3.8639257789585932,-0.1324051688073717,0.8946638265560364,,HNRNPA1P13
LDHAP5,1.9344443309302846,1.7879603353877713,0.5066069932848323,3.5292847494951913,0.0004166845218982995,,LDHAP5
CPLX3,0.5931012562970426,0.9706156728047487,1.3263596910705968,0.7317891815766036,0.4642972532180367,,CPLX3
VDAC1,14025.471754097576,-0.04053691146704463,0.13667975554231457,-0.29658314288171844,0.76678478214835,0.9998401610491491,VDAC1
ZBTB9,716.984132184196,-0.060924953916099256,0.1104936016110991,-0.5513889766263111,0.5813670556872631,0.9998401610491491,ZBTB9
PPIAP42,3.8213027668471273,0.2666021809391216,0.5732710404290009,0.4650543323095701,0.6418925484892191,0.9998401610491491,PPIAP42
TMX2,3813.574356710629,-0.13172874610808732,0.06565455740480455,-2.0063915029674315,0.044814494172386345,0.9998401610491491,TMX2
GAPDHP25,0.06858744426376555,-0.29627698640069194,6.0012928628077615,-0.04936885987298343,0.9606253441108136,,GAPDHP25
SLX1A-SULT1A3,561.097887582475,0.3392571974672296,0.1613459230403614,2.102669785975087,0.03549464495866261,0.9998401610491491,SLX1A-SULT1A3
KRT18P19,0.03793811309240647,-0.25320893965200086,7.372800216636657,-0.03434365942544289,0.9726031102011058,,KRT18P19
AKR1B10P1,0.08103165498261836,1.6935179602788317,6.919755144520877,0.24473668864132772,0.806660318293308,,AKR1B10P1
SLC25A14P1,3.354030260983975,0.06712283673447722,0.6349063829402977,0.10572084095867249,0.9158038443241656,0.9998401610491491,SLC25A14P1
RPL7AP50,9.489370940040287,0.016512155120894816,0.3787106919123838,0.04360097423580258,0.9652224751099434,0.9998401610491491,RPL7AP50
FAM220CP,2.681112763935358,-1.1844966978796958,0.8311938362378218,-1.4250547179716895,0.15414138467267366,0.9998401610491491,FAM220CP
RPL11P3,15.664241844638546,0.27373156645642155,0.3741712204430745,0.7315676660868855,0.4644324896381006,0.9998401610491491,RPL11P3
HEXA,2861.444977576271,-0.12194694800574722,0.20061021753603794,-0.6078800447132783,0.5432670355438256,0.9998401610491491,HEXA
NDUFS3,3719.3011326991373,-0.10927496276551321,0.09432271091507971,-1.1585222870014333,0.2466509620013038,0.9998401610491491,NDUFS3
RPSAP54,29.311570479458165,0.5602760880177615,0.601049690097463,0.9321626768111471,0.3512524607675418,0.9998401610491491,RPSAP54
LEPROT,1826.89042557449,0.006778492563690093,0.11350594244267649,0.059719274760556364,0.9523792200934444,0.9998401610491491,LEPROT
LBH,47.43199322124966,-2.316530712351819,0.9076907385843833,-2.552114518613063,0.010707131922529428,0.9447495141205089,LBH
BOLA3P3,0.2702612377469484,-0.9882600731689436,2.0141305983983733,-0.49066335318812154,0.6236645700214407,,BOLA3P3
ADAT3,234.89537700634727,0.20856386208768038,0.14742470561249074,1.4147144552277102,0.15715223437943807,0.9998401610491491,ADAT3
PPP1CB,7929.193493511825,-0.06153384621103894,0.09801743316488344,-0.6277847136389262,0.5301449813636996,0.9998401610491491,PPP1CB
EEF1DP4,0.5843622823689434,0.0809936445070635,1.331537662336779,0.06082715254551936,0.9514968657501436,,EEF1DP4
RPL7AP4,0.26754678793789954,0.021818375912248632,2.052216977341699,0.010631612618520804,0.9915173602360198,,RPL7AP4
SAPCD2P1,0.013070631652321741,-0.1670829759351562,7.372800216636657,-0.022662078318375557,0.9819198251792496,,SAPCD2P1
SULT1A4,23.692169600987434,-0.28665387237557827,0.6515108666924848,-0.43998325589077214,0.6599492346179128,0.9998401610491491,SULT1A4
HMGB3P30,0.01240390521809924,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,HMGB3P30
RPL22P22,0.07787516472595597,0.6224233972870424,5.921412310237815,0.10511401075903878,0.9162853419162,,RPL22P22
GPSM3,3063.655558560715,0.09970283902485376,0.1839485622591891,0.5420147773939621,0.5878083259218199,0.9998401610491491,GPSM3
LAT,1168.183552665762,-0.20422449566654718,0.32939907474423813,-0.6199911029656573,0.5352636444761296,0.9998401610491491,LAT
PGGT1BP1,0.6129698276957728,-0.016695499910727232,1.3064046505887055,-0.012779730922730362,0.9898035275568612,,PGGT1BP1
OLA1P2,0.13599648210880017,-0.5977348826465065,3.476307383681572,-0.171945347943736,0.8634804949588881,,OLA1P2
NCKIPSD,1630.920849496427,0.10296138146446623,0.09669557406213289,1.064799319545972,0.2869667531449003,0.9998401610491491,NCKIPSD
SLC25A5P3,0.3018581488238404,-0.06922460621660706,1.7185200845413333,-0.040281522944832414,0.9678686843762119,,SLC25A5P3
ATF6B,6306.626393509509,0.0737978997693829,0.07612917645789231,0.9693773557395717,0.3323569461839643,0.9998401610491491,ATF6B
LDHBP2,0.8583498101516841,-0.5532684504667319,1.1787767384377756,-0.4693581340941412,0.638813668226258,,LDHBP2
TREX1,405.59439788419496,0.04627039440857203,0.14013653158420075,0.3301808164188119,0.7412633410648173,0.9998401610491491,TREX1
SEC14L1P1,21.037837916715286,0.3493964103170331,0.21965913880930676,1.5906299742910104,0.11169287463787358,0.9998401610491491,SEC14L1P1
S1PR3,368.3063936094886,0.27850821803249287,0.41155294544018745,0.6767251239925084,0.4985803728162866,0.9998401610491491,S1PR3
RPS7P14,3.5794854011148693,0.2773085213433683,0.5303162167236074,0.5229116376199697,0.6010357456459096,0.9998401610491491,RPS7P14
CTBP2P6,0.01124606330518402,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,CTBP2P6
SLC35F6,753.2930337136863,-0.07689348345722057,0.21878117092199956,-0.35146298528877895,0.7252410368755355,0.9998401610491491,SLC35F6
RPL17P50,3.0978298497597603,0.3062594975564976,0.5279136842455894,0.5801317652793092,0.5618257639737547,0.9998401610491491,RPL17P50
SETP22,0.774158798387895,0.3418020132456619,1.0576357349006176,0.3231755527604028,0.7465622944171781,,SETP22
EEF1A1P15,0.04485154827138185,-0.25320893965200075,7.372800216636657,-0.03434365942544287,0.9726031102011058,,EEF1A1P15
HMGB1P10,11.135780599605779,-0.0922752060746038,0.4149598805538608,-0.22237139154619237,0.8240247805450485,0.9998401610491491,HMGB1P10
PHBP7,0.07919925037704802,0.6224298670974276,5.1064819370327,0.1218901534897257,0.9029860138564938,,PHBP7
PIGCP1,76.04844703165236,-0.007822573184714363,0.17687855158458407,-0.04422567413988335,0.9647245170671479,0.9998401610491491,PIGCP1
FAM209B,2.8502636342869714,0.09938671408541806,0.6076962351727931,0.16354670036281913,0.8700880065208052,0.9998401610491491,FAM209B
CLIC1,24724.781906239525,0.010072784935544608,0.13071268598532615,0.07706049997836768,0.9385754159730025,0.9998401610491491,CLIC1
HMGN2P30,0.12780903461960044,0.4501785812632381,3.8658378100927324,0.11645045741131063,0.9072955481358986,,HMGN2P30
DDAH2,701.676819313695,-0.2373032551737047,0.26889304077298415,-0.8825191402928517,0.3774961338373952,0.9998401610491491,DDAH2
RPS2P52,39.15604166682102,0.333337071430228,0.4936832403304659,0.6752043500749508,0.49954594327221213,0.9998401610491491,RPS2P52
POLD2P1,0.03584935334726463,-0.25320893965200064,7.372800216636657,-0.03434365942544285,0.9726031102011058,,POLD2P1
RAB5CP1,1.067456125454761,0.4569469260484759,0.9515084388155362,0.4802342337786263,0.6310608469415634,,RAB5CP1
ANAPC10P1,0.1130126415134273,-0.5546708771964536,3.1750944579354576,-0.17469429163285974,0.8613198534189502,,ANAPC10P1
SERBP1P1,16.47045119227794,0.322854514812192,0.30914892202822913,1.0443333028433184,0.29633121003049107,0.9998401610491491,SERBP1P1
RPS29,16665.238306277857,-0.13605308833148294,0.14606289443302986,-0.9314692061909232,0.3516109064175492,0.9998401610491491,RPS29
ZNF337-AS1,74.0673276221979,0.26874320150568526,0.22664301482753108,1.1857555006060576,0.23571886955537732,0.9998401610491491,ZNF337-AS1
RPS10P14,0.1470204910041104,-0.5977349699419683,3.4521927964771804,-0.17314646231575828,0.8625363047932104,,RPS10P14
CENPBD1P1,1648.3995009486773,-0.05179433000179598,0.07441555982066475,-0.6960147867813662,0.48641956951583154,0.9998401610491491,CENPBD1P1
UGT2B11,0.048343250262558354,-0.2962719215104229,7.372800216636657,-0.04018444997897651,0.967946074735931,,UGT2B11
ATP6V1G2,36.579230540898045,-0.15523136000927734,0.30551816138019167,-0.5080920862707895,0.6113887648691987,0.9998401610491491,ATP6V1G2
MT1P1,0.014413641162445149,-0.1670829759351564,7.372800216636657,-0.022662078318375585,0.9819198251792496,,MT1P1
