,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC157,36.64950645962066,-0.05332453420079811,0.2195985246793208,-0.24282737909404353,0.8081391247993397,0.9185956403872444,CCDC157
TTC24,0.2019154879771148,0.7529738923740377,2.611164325553116,0.28836710313684955,0.7730657465550709,,TTC24
FAM122A,505.5566928155574,0.08626295482291867,0.0681290056332447,1.2661707597391558,0.20545195363922353,0.502014708800863,FAM122A
PALM3,0.49135765709523777,0.47914097212275747,1.409982704540026,0.33982046061981025,0.7339917385513408,,PALM3
RNFT1P3,4.468374221831708,-0.5296810786989232,0.5880867863902138,-0.9006852236048429,0.3677557073525081,,RNFT1P3
GFRAL,0.03497037870191195,0.12169516605744196,7.372800216636657,0.016505962793191917,0.9868307451157496,,GFRAL
SHISA7,2584.2443217277746,0.2822570077217421,0.19723717036673807,1.4310538282257863,0.15241478862163174,0.43670869989078104,SHISA7
LRRC74B,0.16244886398142036,-0.3523336767721911,4.920739062705743,-0.07160178019650061,0.9429188233219901,,LRRC74B
DMBT1,0.09431232314110198,-0.007492259329401215,5.01683157067274,-0.0014934245297767747,0.9988084200679003,,DMBT1
CLEC17A,11.708668587571976,-1.824239429285855,1.1251316358621961,-1.6213564450064795,0.10494121604095305,0.3612347551468272,CLEC17A
OR51I2,0.012031586630937601,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,OR51I2
LCN10,0.03259301570784702,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,LCN10
LDLRAD2,83.24516739571997,-0.7804149147592374,0.36155742614388997,-2.158481221316842,0.030890436884501108,0.1947176831156265,LDLRAD2
C2orf66,0.11314985277924113,-0.09361995250038714,4.3457358458165585,-0.021542945964032948,0.9828125454767398,,C2orf66
OVCH1,0.912448250162654,0.30134689708873663,0.9857480174472226,0.30570378205693005,0.7598301934245244,,OVCH1
HS6ST1P1,28.256279519428176,0.5852614235514553,0.3262075481056466,1.7941382011243672,0.07279111300768722,0.3005522353604843,HS6ST1P1
PMS2CL,593.6116862269108,0.06479005994473208,0.06525451332902298,0.9928824327912914,0.32076725172742765,0.6133338313372512,PMS2CL
CYHR1,2468.8428712681957,-0.20351003533060893,0.09871905724999214,-2.0615070787725247,0.03925468883966418,0.21912756404039632,CYHR1
COL14A1,7.7804795997709455,-0.3626822138905181,0.5535237000402368,-0.6552243632280857,0.5123233104832776,0.7549730292370401,COL14A1
DNER,2.0612045500343874,-0.07797707643206206,2.838084666954083,-0.027475246718326195,0.978080682649813,,DNER
CPSF4L,1.3375718246071908,0.04962163603621936,1.0906301821835382,0.04549813204038829,0.9637102637743187,,CPSF4L
KLHL17,305.9392158246273,-0.09460336394027724,0.1705455811303225,-0.5547101444275242,0.5790929363144963,0.7976165244297988,KLHL17
FAM230D,0.0,0.0,,,0.0,,FAM230D
PLA2G2C,46.2085947090321,-0.3985039865072334,0.3268475910425794,-1.2192348893748437,0.22275505324596692,0.5182288511559687,PLA2G2C
ANKRD19P,3.763915571202605,-0.5780751556306863,0.8182343628717091,-0.7064909295691884,0.4798828914579573,,ANKRD19P
ZSCAN23,58.685818431661545,-0.6835432180703694,0.23274332682743903,-2.936897170749661,0.0033151400864236337,0.05232037596488114,ZSCAN23
KCTD9P3,0.39230188326028886,1.8646432399027064,1.136052196755628,1.641335886878975,0.10072771054870708,,KCTD9P3
RINL,1244.342234651359,-0.20931566742539662,0.2066756833417949,-1.0127735592350058,0.31116833289312695,0.6058443447314393,RINL
C17orf99,0.10036732850641998,-0.050555885898599544,5.738692037336997,-0.00880965306548488,0.992971004753176,,C17orf99
HNRNPA1P61,0.7980411675461887,-0.358921328421252,1.2747010210914234,-0.2815729512116784,0.7782709831333672,,HNRNPA1P61
OR7D2,2.175345652668419,-1.1587331404427648,1.0416268635949568,-1.112426321690322,0.2659548925589286,,OR7D2
TPRG1,2.420462100109913,1.1993842844211366,0.7077136076970124,1.6947311332956865,0.09012643680416665,,TPRG1
SNHG28,0.5342375017778226,0.6458582989258628,1.8742946854658897,0.34458738208785084,0.7304045930848724,,SNHG28
MORN2,150.82755832770403,-0.5108332853324649,0.17065549363800628,-2.9933597474221503,0.002759242962015404,0.046685352287955416,MORN2
MEIS3P2,0.01004404056214996,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,MEIS3P2
S100A3,1.193250799941715,0.8908383779296216,1.000462708393234,0.8904263701745849,0.37323698800058897,,S100A3
UBQLN2,1615.5698580643423,0.6827971989169147,0.09602211744711615,7.110832556811329,1.1534501143876615e-12,4.4605130081386014e-10,UBQLN2
RILPL1,18.75703953033986,0.525624056368548,0.365511736512589,1.4380497364698013,0.1504199426538285,0.4333091582003531,RILPL1
C19orf67,0.484950587991949,0.5228923295367631,1.307327189785622,0.3999705151259862,0.6891782337047923,,C19orf67
ZNF490,440.5268161776634,-0.09147176687116691,0.1241647291129221,-0.7366968665310545,0.46130671280797775,0.7214871442856131,ZNF490
CLCN1,0.20129920462568926,-0.30894608233740883,2.8389962389881984,-0.10882229363132774,0.9133434410664436,,CLCN1
NRN1L,0.7535811719526612,1.5379898441504407,1.1669985796233615,1.3179020703236959,0.18753643257460798,,NRN1L
NWD1,0.27249951784206766,-0.7008165166193213,2.435087141387094,-0.28779935826859837,0.7735003286218929,,NWD1
ARL4C,979.8216228488195,1.4247467737178625,0.41362777571163944,3.4445142647072244,0.0005720864479404188,0.016355662164366642,ARL4C
TMEM221,11.323214046235973,0.5077809794173915,0.4344726652482854,1.1687294047076888,0.2425126709177199,0.5375959721128216,TMEM221
TREML4,0.2567996656205606,-0.5697083541836377,2.0358970272064902,-0.27983161553379254,0.7796066946147434,,TREML4
RAB42,4.150666940611886,0.8984679543424029,0.46807385826527553,1.9195003918232203,0.0549210367514028,,RAB42
WNT7B,0.19537105250905626,0.763769057112653,3.1435641972069677,0.24296276748260964,0.8080342405621922,,WNT7B
C11orf95,482.44747528600857,0.3471237556093964,0.19190123644445015,1.8088666964367304,0.07047171544634133,0.29503756651965407,C11orf95
PRSS45P,0.013187215495837734,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,PRSS45P
PLA2G4E,0.024219080213679023,0.16475814791586388,7.372800216636657,0.022346753346725524,0.9821713544033296,,PLA2G4E
GPR89B,328.60464375115396,-0.05846929846917399,0.14552098314859455,-0.40179290439145643,0.6878364445923469,0.859669931930448,GPR89B
MESP2,20.092664139888786,-0.6040349724192574,0.4320045395429209,-1.3982144101040048,0.16204869077277784,0.45177490246745783,MESP2
ALOX15P2,0.013817717737647502,0.20782112977428577,7.372800216636657,0.028187543900259127,0.9775125718057769,,ALOX15P2
EYS,17.24098430066905,-1.0868231088860856,0.38708098949970493,-2.80774085622439,0.004989035618330572,0.0688393224519885,EYS
C6orf132,28.63768049590902,-0.0677191789743422,0.228546130647353,-0.2963042024930756,0.7669977768556564,0.8987408371037708,C6orf132
DAZ1,0.10504854165259926,0.12169187000048723,6.679070424583219,0.018219881250627918,0.9854634423240602,,DAZ1
OR2AG2,0.02129010386733398,0.16475814791586368,7.372800216636657,0.022346753346725496,0.9821713544033297,,OR2AG2
MAPK12,1384.3320560812845,-0.04724927708389115,0.1368365826855142,-0.34529711394855706,0.729871016138693,0.8811264224906326,MAPK12
TMEM215,1.1068425869278473,-0.7709877616165122,1.3536999098325837,-0.5695411191331634,0.5689889741065701,,TMEM215
NUTM2G,72.04880764663694,-0.17257188566631143,0.2331859422501161,-0.7400612747110209,0.45926281499114935,0.720032760727082,NUTM2G
COL4A5,0.36062422762144947,-1.0186659368139137,1.9572235996580885,-0.5204647731571735,0.6027396743168587,,COL4A5
AGRN,5417.435570403737,-0.7259996014331641,0.2219771098441355,-3.2706057031868534,0.0010731742700197022,0.0251119361432158,AGRN
NHS,5.38740808271469,-0.4189642970488193,0.7827624671868316,-0.5352381017379821,0.5924852223510566,0.8060146586232899,NHS
OTOG,0.01622251585728401,0.20782112977428574,7.372800216636657,0.028187543900259123,0.9775125718057769,,OTOG
FAM166A,3.1093196206468,-0.5471374281116865,0.694692707662651,-0.7875963315529452,0.43093286115927765,,FAM166A
TMPPE,323.7760846719814,-0.14514952172617313,0.15047358685278112,-0.9646179423381667,0.33473620920597297,0.6257408210509824,TMPPE
ZNF626,0.17767214889468003,-0.2658811273258431,2.6069219242124957,-0.10199044507486009,0.9187642592601376,,ZNF626
HEPACAM2,0.14053562594724284,-0.26587979932418904,3.496769898250735,-0.07603582936846827,0.9393905929805526,,HEPACAM2
SMTNL2,0.011787013559750334,0.20782112977428557,7.372800216636657,0.028187543900259102,0.9775125718057769,,SMTNL2
ZC3H6,1029.1416321037566,-0.37722537911935883,0.17469253884119967,-2.1593674327572003,0.030821672412903837,0.1947176831156265,ZC3H6
LINC00265,89.35242607408705,0.04580369705237882,0.1862716318463875,0.2458973306797018,0.8057617102124341,0.9175256359218691,LINC00265
LAMTOR4,1701.532738132698,-0.14227423473422973,0.0998303464342478,-1.4251601824094353,0.15411090326727453,0.4396543823553872,LAMTOR4
PRKAR1B,707.2686769994593,0.2854675140589924,0.18521297876234194,1.5412932504330226,0.12324543086124101,0.39328807958869416,PRKAR1B
NUTM2B,56.50832955614073,-0.07547905762961071,0.30113360410288437,-0.25064973354426023,0.8020849269836681,0.9155381390418675,NUTM2B
NCR3LG1,4521.41605746371,0.059738435167461544,0.2704764155540517,0.2208637490447794,0.8251985244479952,0.9260953350208714,NCR3LG1
DCUN1D3,511.43215520184515,-0.28037201115779276,0.15076760801840858,-1.8596302935545652,0.06293785030760168,0.2797555082487014,DCUN1D3
POTEE,2.465934684132135,0.25186551871727303,1.1216314010344801,0.22455284194520372,0.8223271545927745,,POTEE
ZNF793,10.73872060534793,-0.002068236787230565,0.3740401569435982,-0.00552945118013742,0.9955881587555495,0.9982374449312772,ZNF793
TUBB4B,13677.656756359956,0.24529200457052336,0.09304084486482275,2.63639055435173,0.008379322620834012,0.09475714018945572,TUBB4B
AGAP4,195.40143818762547,0.17700801343620928,0.14088657521287087,1.2563866583367589,0.2089758164433215,0.5057476321862006,AGAP4
COMMD6,648.7350485797709,-0.0009719873248652841,0.13139817685552513,-0.00739726644711367,0.9940978891365613,0.9978325465069513,COMMD6
PLA2G2A,0.06085052952314889,0.03556953246214552,7.204280050848198,0.004937277869696046,0.9960606382201641,,PLA2G2A
IL17REL,0.12367020769236815,-0.13668541574664594,3.875430666400393,-0.03526973580812456,0.9718646556362638,,IL17REL
HYKK,4.565681377351981,0.6288802523095123,0.5232180891234891,1.2019466937066943,0.22938418175933417,,HYKK
OR7A5,0.03025075436332759,0.16475814791586382,7.372800216636657,0.022346753346725517,0.9821713544033296,,OR7A5
C15orf62,100.90728586980904,-0.1976354217764534,0.16244552045747118,-1.216625864596833,0.22374659728651505,0.5186868981109543,C15orf62
FAM230G,3.7721700710617028,0.15726096891895106,0.6311460602053108,0.249167314563913,0.8032313614088371,,FAM230G
RUFY4,12.132119910678664,-0.6366940206628836,0.4907766982348433,-1.2973191737766996,0.19452138983602724,0.49034239557072745,RUFY4
ZNF383,692.6197074450855,-0.08379875555783965,0.12679780423191825,-0.6608849109450537,0.5086861234310827,0.7523291650382206,ZNF383
HES4,22.539443264004188,-0.1960763900208354,0.28616850551401996,-0.6851780899810767,0.4932315479293056,0.742779011766873,HES4
ZNF669,344.2012279343,-0.015936721994199377,0.10579676577876221,-0.15063524746612375,0.8802634551798567,0.9531406393832763,ZNF669
PEAK3,444.95664262878574,-0.7221673217847235,0.33381346969739256,-2.16338580477109,0.030511518458460344,0.1935009061657938,PEAK3
LRRIQ4,4.002713000146558,-0.16409330390747134,0.5969856516898855,-0.27486976184933914,0.7834162991826341,,LRRIQ4
CENPP,910.4527587931085,0.09056314070546037,0.09067819783506395,0.9987311489161611,0.31792494706370694,0.6114571146797276,CENPP
PLSCR1,1127.4767319369248,-0.8831981499297096,0.24722995520677554,-3.572375156525955,0.00035375814056955325,0.012089478780626942,PLSCR1
C3orf62,403.2052648498285,0.1724460973253059,0.1286208606855321,1.340731949748984,0.1800074973474384,0.4726121446347342,C3orf62
ENO4,0.3158272197734879,0.44613494115813945,2.5370618196056096,0.17584709119444786,0.8604140726042155,,ENO4
ZNF559,546.7023166699867,-0.25045973948800193,0.09585235017483416,-2.612974424009059,0.008975801893008393,0.09872710240850174,ZNF559
SBK1,4.428665389590992,0.6787157616316618,0.5104831766678439,1.3295555909637387,0.18366473821342394,,SBK1
SLC38A3,0.21161642447862544,-0.5706295823688761,3.973241887846743,-0.1436181331205392,0.8858020209459379,,SLC38A3
OR6N2,0.01622251585728401,0.20782112977428574,7.372800216636657,0.028187543900259123,0.9775125718057769,,OR6N2
GTF2F2,804.7347549150203,0.056284788110953894,0.06918480450347403,0.8135426343240968,0.4159070126729075,0.6885187192568447,GTF2F2
FAM92A,929.6607644721846,0.02540997490371701,0.18168508323656798,0.1398572433744121,0.8887727840218513,0.9572351261507699,FAM92A
FOCAD,2777.2556541062136,0.029561794277459412,0.14032834269720598,0.21066160769279865,0.8331513348865067,0.9298660754618323,FOCAD
PRR19,43.59667268659144,-0.0669484676031041,0.23912767602195978,-0.27996954897414733,0.7795008673982388,0.9050142408483147,PRR19
ZP3,78.5606774233952,0.19126967043516185,0.24880768484581625,0.7687450271228151,0.4420446890371508,0.7083802295966118,ZP3
C10orf99,0.4571502113814091,-1.0390059498002422,2.480337268054211,-0.4188970440360022,0.6752913774737637,,C10orf99
H3-5,2.3377846116777836,-0.19581684206218547,0.7318374328602498,-0.2675687704260657,0.7890312722683341,,H3-5
IFNA2,0.13808000399806097,-0.09362057755790107,3.81346080611731,-0.024550030095424325,0.9804138774783671,,IFNA2
GPAT2P2,0.05640824069854744,0.07863218419901971,7.372800216636657,0.010665172239658264,0.9914905850504879,,GPAT2P2
JAKMIP3,2.133391600619558,-2.4279149844524626,1.2282806615181365,-1.9766776930702434,0.04807807383830282,,JAKMIP3
PPP3R2,1.028257373212222,0.10614719063398607,1.0083446131696856,0.1052687635235311,0.916162548327133,,PPP3R2
GOLGA6L3,1.4332647750547145,0.9852231093464178,1.2453397484850357,0.7911279717402006,0.42886931785966154,,GOLGA6L3
PDCD1,3.5743220126129738,-1.6191773230606739,1.1028293931032687,-1.4682029089780113,0.14204911433885653,,PDCD1
CLEC2A,0.12352064082409185,-0.1797496176779215,3.875883021884403,-0.046376430006530384,0.9630102224250855,,CLEC2A
GPR21,0.409429788870287,0.8489711979654636,1.5139985255286994,0.560747704604928,0.5749695414902068,,GPR21
TCTEX1D4,1.244816811380127,-1.6633157635501932,1.2642080446737487,-1.3156978161608213,0.18827548749341377,,TCTEX1D4
SELL,3.584926276612123,4.761077778852974,0.6251399078901131,7.6160195801959185,2.6161801940778227e-14,,SELL
CHM,915.9351572978933,-0.02362534313173995,0.08033979331464436,-0.29406776090664294,0.7687061253319174,0.8999368022323014,CHM
BLOC1S5,1497.9181063850613,-0.05024106940100515,0.07686651480070525,-0.6536145099236916,0.5133601936370169,0.7555610322009576,BLOC1S5
SRP72P2,2.475180559842156,-0.7822128373619097,0.9136536215888321,-0.8561371824933518,0.39192190393026083,,SRP72P2
CERKL,1585.6830575391966,0.3302899323612039,0.2419915625156879,1.3648820187265487,0.17229013464868065,0.46482931641886516,CERKL
WASF4P,2.4344057960948784,-1.3249100709063153,1.004611825516713,-1.3188278668976048,0.187226665666169,,WASF4P
ACTBP11,0.6156698127921572,0.26879653444010393,1.1782692629053153,0.22812827500678357,0.8195465193041084,,ACTBP11
SLC24A5,0.6177389286758832,0.531098272294169,1.177657679868623,0.4509784815850878,0.6520050580082818,,SLC24A5
IER5L,202.2288931343514,-0.4402738131454715,0.15903804926791004,-2.768355215447854,0.005634001237935563,0.07423544300151931,IER5L
H2AX,5264.683672942405,0.18402308741038856,0.11172844400800279,1.6470567458829688,0.09954638261124928,0.3519812542041165,H2AX
INSC,0.22565779627563087,2.3818668827738265,2.273958879247545,1.0474538060081318,0.2948903267980151,,INSC
C19orf54,698.422194453692,0.04329929260053964,0.10257908260202263,0.42210645194136176,0.6729473188043779,0.850736480542871,C19orf54
LCTL,13.587161086588768,0.20153486582341465,0.31777757266422796,0.6342010360698476,0.5259496315092878,0.7634166174465611,LCTL
NCCRP1,0.17726783587871134,0.810779747321979,3.431383386679091,0.2362836372261671,0.8132125831104505,,NCCRP1
C22orf34,0.0255073541342901,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,C22orf34
COL25A1,1.0201313721761964,-1.4412135299775228,2.4380699091190383,-0.5911288780469321,0.5544340720064328,,COL25A1
FAM83G,807.0138958966982,0.49113304872731856,0.18787942655719916,2.6140863729845107,0.008946641599743876,0.0985538967827858,FAM83G
CFAP77,0.6148482435842605,-1.5413260535981603,1.679210150945245,-0.9178875274965028,0.35867775207617525,,CFAP77
SRSF10,7533.426399154452,0.13531829617688496,0.07312967652103307,1.8503882775683496,0.06425760733873499,0.28287211948497776,SRSF10
HBA2,0.09606522867878205,-0.05055556430048073,5.006186822665831,-0.01009861718935202,0.9919426062110055,,HBA2
DUSP28,217.30026891281406,-0.03290041795005102,0.12802863478569182,-0.2569770270933787,0.7971965074082402,0.9132301584567315,DUSP28
CCDC9B,49.94535572422967,-0.6835830083661089,0.29626905620785693,-2.307304775988889,0.02103783546392407,0.15797189174367104,CCDC9B
NBR1,4944.752233931416,-0.291116449507458,0.13743664479135417,-2.118186528413938,0.03415927364413782,0.20333556255392132,NBR1
OR2G6,0.03041671067880932,0.16475814791586357,7.372800216636657,0.022346753346725482,0.9821713544033297,,OR2G6
RALGAPA2,3424.8358904658544,-0.8204128887734784,0.3004731250179688,-2.7304035551413004,0.00632568388674449,0.0795174719552697,RALGAPA2
NDOR1,822.2380275397664,0.10551599976950364,0.09425784811270382,1.1194399392964973,0.2629525002540358,0.5595260630224523,NDOR1
FBLL1,0.5034600471745759,-1.375999587147853,1.6920165280619617,-0.8132305827555508,0.4160858681727644,,FBLL1
NKAIN2,0.025237126017886437,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,NKAIN2
PAQR9,0.037970778460554785,0.12169516605744175,7.372800216636657,0.01650596279319189,0.9868307451157496,,PAQR9
CLEC20A,0.03719427314675085,0.12169516605744156,7.372800216636657,0.016505962793191862,0.9868307451157498,,CLEC20A
CFAP54,0.7708702774660031,-0.9806149942154087,1.338637220698534,-0.7325472346448723,0.463834623546816,,CFAP54
NPIPP1,145.4262934069905,0.19322236943716598,0.2018613795340818,0.9572032544469101,0.3384646747468887,0.628363136345638,NPIPP1
CLN3,875.7839128656383,-0.40220968810316243,0.2540840693524313,-1.5829787720585946,0.11342630286287679,0.37557447511716413,CLN3
