,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF431,2129.3347780288964,0.23122965689854322,0.42548552323248595,0.5434489407344629,0.586820736968866,0.9999884113900552,ZNF431
ALKAL1,9.946751103490515,-0.46080784318631834,0.8128280046057408,-0.5669192505366882,0.5707690445709648,0.9999884113900552,ALKAL1
NF1,4332.536750336281,0.1939276751030493,0.44217834307993265,0.43857343566912993,0.6609706487201042,0.9999884113900552,NF1
VKORC1L1,4163.279332939155,0.4296166221862765,0.4716293206870109,0.9109200877512544,0.362337480657534,0.9999884113900552,VKORC1L1
ZNF418,0.9515802247131524,0.11271617813141015,1.5427320726974638,0.073062704876762,0.9417562195041923,0.9999884113900552,ZNF418
DAPK1,121.75548946459054,-0.410562262839298,0.4828335833130264,-0.8503183643982898,0.39514810921329513,0.9999884113900552,DAPK1
LCE1B,0.0,0.0,,,0.0,,LCE1B
HLA-DQA1,43.93212177668121,-1.1285062650731932,0.9453189302380314,-1.1937836310852628,0.2325626163260242,0.9999884113900552,HLA-DQA1
COL27A1,799.2485002832983,0.22009983168224678,0.6414193715186589,0.34314497106803404,0.7314894006696147,0.9999884113900552,COL27A1
LINC01560,49.38593238741466,0.13183761622757095,0.5226052330488625,0.25226998868425876,0.8008323836580613,0.9999884113900552,LINC01560
GM2A,4575.435924090379,0.12684737933452164,0.41081324926893015,0.30877139323099995,0.7574954314118614,0.9999884113900552,GM2A
H2AC13,12.29898563805746,0.15703645520981976,0.6433812303828311,0.24407994481961864,0.8071689046050198,0.9999884113900552,H2AC13
CLPSL2,0.03342387835847267,0.2870705839719503,7.372657590572523,0.03893719197525595,0.9689404641326782,0.9999884113900552,CLPSL2
S100A2,3.0577852531879786,1.3984865671431015,0.6677092681661965,2.094454328878674,0.036219527432183325,0.9999884113900552,S100A2
SNHG17,697.4063230872999,0.38489221349113467,0.5015915871630794,0.7673418441246643,0.4428782957795601,0.9999884113900552,SNHG17
ZNF700,1825.6165544747328,0.2763169004731415,0.42570760445238554,0.6490767315011563,0.5162887809253787,0.9999884113900552,ZNF700
POU3F4,0.06600271599470546,0.19109601623455125,7.37263808081118,0.025919625260314657,0.9793214466105774,0.9999884113900552,POU3F4
OR14A16,0.003642185899810933,0.34903204613644634,7.372670867777982,0.047341330217503606,0.9622411882426656,0.9999884113900552,OR14A16
CD47,4066.9476759490108,0.29713698253325027,0.46418486496671035,0.6401263913560815,0.5220904325885052,0.9999884113900552,CD47
OR52K1,1.1891003375575997,-1.4913099631475024,1.8022515640938546,-0.8274704779614444,0.407970448341734,0.9999884113900552,OR52K1
TLE1,346.4114830160336,0.4577903085140351,0.4571501090886276,1.001400414027427,0.31663326401224506,0.9999884113900552,TLE1
MAML3,371.4429696178344,0.2636031412118084,0.4614680974857648,0.5712272259946202,0.5678456250157198,0.9999884113900552,MAML3
H2AC11,91.57589575776545,0.3087138564132876,0.42797961648207244,0.7213284103361479,0.4707074812265304,0.9999884113900552,H2AC11
STRN3,1032.1455808299015,0.39211286021996744,0.44062251244297507,0.8899065507251274,0.37351606619801536,0.9999884113900552,STRN3
ZNF239,203.6337476163463,0.3774425613134543,0.5068679260436556,0.7446566293108589,0.45647932434217087,0.9999884113900552,ZNF239
NPIPB10P,0.720095253934398,0.47127928695586363,1.8284441493952528,0.25774880086533486,0.7966007805592142,0.9999884113900552,NPIPB10P
SPRR2B,0.0,0.0,,,0.0,,SPRR2B
CTBP1-DT,969.7226555712037,0.4759540574019093,0.4404662374682112,1.0805687630854097,0.27988898378203014,0.9999884113900552,CTBP1-DT
CHRNG,16.984266871966327,-0.5902692728265555,0.6262723985707472,-0.9425120349765429,0.34593055242006154,0.9999884113900552,CHRNG
ZSCAN16,107.21876584938106,-0.00241720697249842,0.46985404945625014,-0.00514459112419227,0.9958952282770791,0.9999884113900552,ZSCAN16
MVB12B,715.0806515787662,0.3168249826864095,0.3622182982469567,0.8746796730583762,0.38174822322145346,0.9999884113900552,MVB12B
ILRUN,4484.801007779558,0.34932393995861516,0.3932647941131364,0.8882664941986134,0.3743974182836498,0.9999884113900552,ILRUN
OR11G2,0.08095098745831711,0.1447661031342383,5.311724278482057,0.027254069591053476,0.9782570904029156,0.9999884113900552,OR11G2
POTEI,0.7987107263227332,2.182189706196507,2.268635341432595,0.9618953149246546,0.33610219223017235,0.9999884113900552,POTEI
ADA,2542.4201906999424,0.29490224805708176,0.44768445679583213,0.6587279133337721,0.5100705050385401,0.9999884113900552,ADA
ARID5A,797.5976941867601,0.33287903796763807,0.4234448446352766,0.7861213619316937,0.4317963904891551,0.9999884113900552,ARID5A
PATE2,2.9370330781559737,0.8940389016070192,0.8307195819143831,1.076222254863329,0.2818278689533059,0.9999884113900552,PATE2
PPTC7,1924.1466067115246,0.41325259531695796,0.44290019301350436,0.9330603188614045,0.3507888256208443,0.9999884113900552,PPTC7
KRT39,0.027708631405453602,0.2870705833719231,7.372657590572398,0.03893719189387114,0.9689404641975646,0.9999884113900552,KRT39
TOMM20L,1.0967708945377308,1.909622202402183,1.0881030678429116,1.755001211592828,0.07925910051632563,0.9999884113900552,TOMM20L
RGPD4,1.1795700693536013,1.5408617398473936,1.7168384644480312,0.8974995445146817,0.3694524163486669,0.9999884113900552,RGPD4
NHLRC2,1291.5861599195816,0.34357894965057,0.46766860660116216,0.7346632739528346,0.4625445924592237,0.9999884113900552,NHLRC2
H2AC7,0.6997740222713287,-0.5806448349380655,2.1218918619415614,-0.27364487576042973,0.7843575439135122,0.9999884113900552,H2AC7
ZFP28,16.9662065685402,0.17761954784362868,0.537270712900141,0.3305959985885955,0.7409496690885503,0.9999884113900552,ZFP28
KIAA1211L,2.665874576940919,-0.5923005603780261,1.027678815786476,-0.5763479321355304,0.5643800305904279,0.9999884113900552,KIAA1211L
CBWD3,775.1698471705341,0.43122942502594436,0.5171267877764814,0.8338949658363771,0.4043401742910561,0.9999884113900552,CBWD3
SCN8A,2.1599346872360172,1.0170016601446457,1.053213002087331,0.9656182160010187,0.33423525680149857,0.9999884113900552,SCN8A
LAMB3,188.1931988601862,-0.13769088976555324,0.5296920988880133,-0.2599451455942212,0.7949060867622669,0.9999884113900552,LAMB3
H2BU1,27.6260494612773,0.6048463404132225,0.5833308864209285,1.0368837901320531,0.2997900192991042,0.9999884113900552,H2BU1
TEX43,0.08007422600918149,0.19109601603975587,7.372638080811142,0.0259196252338934,0.9793214466316514,0.9999884113900552,TEX43
KPNA5,124.19030493727632,0.3432059594741876,0.4659016416684797,0.7366489593063115,0.461335853381429,0.9999884113900552,KPNA5
ANKRD36B,664.8239034033586,0.269171856410825,0.4909663291293503,0.5482491169774472,0.58352086052435,0.9999884113900552,ANKRD36B
ARHGEF12,1588.9124711070622,0.3146722668132752,0.4335655238532268,0.7257778801614309,0.4679749492972533,0.9999884113900552,ARHGEF12
HCAR1,0.13891913381039617,0.9665467142420459,4.051507635227393,0.23856470264008223,0.8114431380979354,0.9999884113900552,HCAR1
ZNF252P,1174.951781968936,0.11214714521956104,0.3555714060394571,0.3153997855696987,0.7524581296228962,0.9999884113900552,ZNF252P
PDLIM7,1968.4549581282597,0.519423542644739,0.44220491478641877,1.1746218218664897,0.24014604894057426,0.9999884113900552,PDLIM7
FLNA,59946.83051847844,0.3521966698426779,0.44416454200810196,0.792941886469302,0.427811681810578,0.9999884113900552,FLNA
TMEM26,0.0,0.0,,,0.0,,TMEM26
RPS26P11,0.4320438220800506,0.23708871457588432,2.055934650399358,0.11531918805387645,0.9081921299560548,0.9999884113900552,RPS26P11
SRGAP1,32.131624304106914,0.39500303657103863,0.5427983942760947,0.7277159268273741,0.46678749872195946,0.9999884113900552,SRGAP1
FAM3C,1267.7274949805603,0.4661061884416898,0.46886448757742644,0.9941170653593568,0.32016587807458713,0.9999884113900552,FAM3C
NOP9,4226.319338784341,0.27377970737010077,0.4376042035201922,0.6256331752934541,0.5315555735062696,0.9999884113900552,NOP9
ZNF705A,0.34429997551780667,-0.4629697111871753,2.3942871617970845,-0.19336432094456174,0.846673655847864,0.9999884113900552,ZNF705A
SLC39A10,1210.532678756507,0.5986926106727106,0.45288458614528904,1.3219540452203538,0.18618345400847672,0.9999884113900552,SLC39A10
SCOC-AS1,48.16555532359237,0.46226798873967334,0.46332939572190845,0.9977091740950704,0.31842040330385984,0.9999884113900552,SCOC-AS1
CASP4,1136.8671465734772,0.15803926755258263,0.423458463755779,0.37321078943820224,0.7089915665707334,0.9999884113900552,CASP4
AP2A1,8312.64343010968,0.320653458684654,0.4176552939392654,0.7677466641456788,0.4426377070091204,0.9999884113900552,AP2A1
ZNF585A,774.5647005822954,0.3891771120420811,0.38862203488837865,1.0014283213607842,0.3166197775986533,0.9999884113900552,ZNF585A
FUT11,775.3384758169669,0.6789895380849122,0.4676739807177733,1.4518437331981087,0.1465450606313032,0.9999884113900552,FUT11
NXF4,0.006453492975791554,0.3236909337320868,7.37266537114934,0.04390419440420445,0.9649807718756044,0.9999884113900552,NXF4
SMIM10L2B,8.031468514955396,1.2170152640892034,0.6572911912974269,1.8515618042696378,0.06408877211123691,0.9999884113900552,SMIM10L2B
ANXA4,1541.0360742917746,0.32815958355541386,0.4153915162688491,0.7900006877921476,0.42952736665157015,0.9999884113900552,ANXA4
LAGE3,816.4886887614936,0.4284864332904641,0.45321024977676,0.9454473580452467,0.3444305341376858,0.9999884113900552,LAGE3
GPRACR,1.0939447057856209,0.33810692589985136,1.3394194291591401,0.2524279688193771,0.8007102839560155,0.9999884113900552,GPRACR
WDR5B,539.7306980098182,0.22529506292268667,0.4314686206404637,0.5221586278702331,0.6015598890523426,0.9999884113900552,WDR5B
FAM163B,0.042606953096484684,0.2870705838815098,7.372657590572506,0.038937191962989025,0.9689404641424584,0.9999884113900552,FAM163B
NPIPB9,62.77584023435345,0.49532739520726154,0.7104699618075888,0.6971827407692816,0.4856884386491205,0.9999884113900552,NPIPB9
WDR45,723.1005064055126,0.2701295823463592,0.4023932505364359,0.6713074386467611,0.5020246968634592,0.9999884113900552,WDR45
METTL9,2348.4564272399775,0.16872915866371863,0.4477335025340598,0.37685176049760344,0.7062837723447495,0.9999884113900552,METTL9
ZNF138,369.46564861031965,0.3622580135997881,0.46470902403916375,0.7795372907784517,0.4356632796184315,0.9999884113900552,ZNF138
ZNF429,100.85217651062808,0.3456936207777259,0.3936826711733853,0.8781022028411201,0.3798882576524256,0.9999884113900552,ZNF429
ZNF470,1.0686005460446042,1.1765738434418345,1.149363396442663,1.0236743636376355,0.3059891080725284,0.9999884113900552,ZNF470
SERTAD1,349.0793775372294,0.4726861737078939,0.427579916621805,1.1054919918654305,0.268946462502969,0.9999884113900552,SERTAD1
ZNF100,1077.0365871216898,0.3432272263366176,0.4505708726028101,0.7617607954857333,0.44620278297309957,0.9999884113900552,ZNF100
CXorf40B,556.7046509869048,0.35129317952993044,0.4481667553537934,0.783844797351404,0.43313118437918063,0.9999884113900552,CXorf40B
ZNF398,1727.027636965834,0.3630654649643336,0.43490841044036543,0.8348090224254633,0.4038252450501523,0.9999884113900552,ZNF398
ZSCAN25,930.1038810172276,0.35892275545660846,0.4258359403593696,0.842866281210806,0.3993032334447984,0.9999884113900552,ZSCAN25
ANXA6,12257.266890680039,0.06028708108875074,0.4689357302130992,0.12856150044560347,0.89770463162321,0.9999884113900552,ANXA6
GMFB,2287.975123561542,0.4293089049046275,0.4794310345724477,0.8954549746398485,0.3705439244420592,0.9999884113900552,GMFB
SIGLEC15,18.743782516862506,-0.5430888016989074,0.5983548137810437,-0.9076367218759273,0.3640701861207793,0.9999884113900552,SIGLEC15
ZNF420,823.1853329475131,0.20421756981363837,0.40696582034037876,0.5018052121498423,0.6158045464121449,0.9999884113900552,ZNF420
ZNF763,73.75489394969588,0.2831561084188295,0.4155864197292066,0.6813411001334744,0.4956556826597262,0.9999884113900552,ZNF763
ZMYM1,694.8909524354544,0.4456216657626641,0.47391317684896095,0.9403023328568187,0.34706250331548316,0.9999884113900552,ZMYM1
DTHD1,0.07156848009389626,0.23960985433024407,6.393922416081107,0.03747462648711698,0.9701065710621292,0.9999884113900552,DTHD1
H4C3,16.761425611521695,0.49793511922941097,0.6131184750462942,0.8121352389386306,0.4167140347958189,0.9999884113900552,H4C3
ZSCAN26,622.9577372366975,0.28345232595094116,0.41618445882985294,0.6810737881657034,0.49582480176806065,0.9999884113900552,ZSCAN26
MAFG,5897.236598035924,0.44361978109948524,0.42274498189728404,1.0493791767994853,0.2940036381178895,0.9999884113900552,MAFG
OR2T32P,0.09188378082123788,0.14918349459599084,7.3726299464204015,0.020234773165093305,0.9838560885845211,0.9999884113900552,OR2T32P
ARRDC1,1457.8834867475302,0.1861834973170579,0.4584991409472778,0.40607163828572346,0.684689964126271,0.9999884113900552,ARRDC1
KIAA1671,64.99464176212653,-0.04148987227118527,0.5013624836110024,-0.08275424194558696,0.9340469539052785,0.9999884113900552,KIAA1671
KRT35,0.021303476548242342,0.335052990462753,7.372667824145153,0.045445284997849715,0.9637523860435128,0.9999884113900552,KRT35
IGF2R,11443.189980235267,0.28998646778732257,0.4022719250171788,0.7208717530435137,0.4709884234905619,0.9999884113900552,IGF2R
ZNF300P1,0.944721992660535,-0.7731303842816404,1.677675462487237,-0.4608342921910751,0.6449174967304131,0.9999884113900552,ZNF300P1
NPSR1-AS1,0.014228642061236597,0.33505299058600785,7.3726678241451795,0.045445285014567356,0.9637523860301878,0.9999884113900552,NPSR1-AS1
GAL3ST4,5.697668198072917,-0.07341026335162555,0.7325945205080647,-0.10020585917120223,0.9201808944844297,0.9999884113900552,GAL3ST4
DYNC1H1,18635.545373762845,0.2624256398085307,0.45492591291198076,0.5768535762861785,0.5640383734955019,0.9999884113900552,DYNC1H1
SLC6A17,0.13428714981418666,-0.09481506047087707,3.8596285037874463,-0.02456585144861357,0.9804012576709557,0.9999884113900552,SLC6A17
PCBP2,17272.237076256817,0.39357551503272176,0.42680044967489034,0.922153468517952,0.35644853047396263,0.9999884113900552,PCBP2
ZGPAT,882.8388853131175,0.2301322652248212,0.4187145165169367,0.5496161612431522,0.5825826716478095,0.9999884113900552,ZGPAT
SLC25A29,654.8018628056255,0.25537555278496327,0.4272600329749775,0.5977052218219515,0.5500366405919209,0.9999884113900552,SLC25A29
PGAP1,89.83151065364969,0.03242088401846871,0.5373215213922232,0.06033795916914848,0.9518864699604257,0.9999884113900552,PGAP1
SRC,767.9548720205801,0.10254394256427238,0.35804355102202606,0.28640075284574557,0.7745711981539554,0.9999884113900552,SRC
ZNF682,0.0755815980472008,0.1431040541971306,7.372628785391345,0.01941018032546101,0.9845138892138908,0.9999884113900552,ZNF682
ZNF772,1015.4485102116292,0.3390454099329304,0.4213085963055304,0.804743631879414,0.4209676356061338,0.9999884113900552,ZNF772
ZNF257,0.332669966858835,0.3296626176272715,2.0381616179147453,0.16174508180786526,0.8715066017841415,0.9999884113900552,ZNF257
PCNX3,1846.6225661724525,0.24042682324793405,0.43320311460392036,0.5549979100860284,0.5788960899374949,0.9999884113900552,PCNX3
ADAM32,0.43809266369926386,-0.8898676378792941,1.9480230823976667,-0.4568054895858969,0.6478108596881313,0.9999884113900552,ADAM32
ACSL5,1994.2422564712024,0.4423913326293299,0.5643286904251225,0.7839249361857994,0.43308415692956637,0.9999884113900552,ACSL5
LRRC8B,999.3442864925986,0.3657430027171849,0.45771066409434463,0.799070311024689,0.4242496435338427,0.9999884113900552,LRRC8B
ABCB8,1397.5861014377035,0.34986354084712645,0.46173983185367296,0.7577070824550383,0.44862635813031615,0.9999884113900552,ABCB8
H3C12,2.6702964869120898,0.5002212451689176,0.9419037542958127,0.5310746908986403,0.5953670218082878,0.9999884113900552,H3C12
SND1,11509.689089062342,0.3248825661650764,0.46481265203544875,0.6989537929795838,0.4845809081438758,0.9999884113900552,SND1
ZNF785,530.946406124289,0.31108268305815295,0.4446559759235982,0.6996030637213428,0.4841752287102013,0.9999884113900552,ZNF785
SULT1A2,2.4068102195375864,-1.5955026600229956,1.331877912068056,-1.1979346196571423,0.2309424708451387,0.9999884113900552,SULT1A2
NEK5,5.251773787012092,1.386208556601698,0.5503839809016379,2.518620826010986,0.01178154535317836,0.9999884113900552,NEK5
PSMD12,4913.893623561579,0.3866490875492181,0.4699474077321753,0.8227496974928965,0.4106503474883635,0.9999884113900552,PSMD12
MAGEA6,0.05367304382830433,0.3350476425778247,7.372667822985669,0.04544455963867667,0.9637529641990743,0.9999884113900552,MAGEA6
LINC02291,0.0,0.0,,,0.0,,LINC02291
PIWIL2,2.8068959970938536,0.6936880120946968,0.7918728417701134,0.8760093483494912,0.38102495171930395,0.9999884113900552,PIWIL2
MIRLET7BHG,189.45394152446661,0.1588591301852455,0.4740159556394974,0.33513456307800404,0.7375235813579213,0.9999884113900552,MIRLET7BHG
NOL4L,1887.7924845579164,0.15414781917627074,0.45397212028809125,0.3395534930172548,0.7341928063857833,0.9999884113900552,NOL4L
CYSRT1,43.32004943516533,0.5593046217771964,0.48752053905566656,1.1472431968929484,0.25128112310145384,0.9999884113900552,CYSRT1
SLC22A4,317.66649713096155,0.024530299056961927,0.5843028575185326,0.04198216514144617,0.966512915736613,0.9999884113900552,SLC22A4
ZSCAN5B,2.822778048374683,0.243745409573729,0.8173998868014298,0.29819604028516566,0.76555354379404,0.9999884113900552,ZSCAN5B
ENTPD4,2912.399341089041,0.2679133320399115,0.42243762204002416,0.6342080299243041,0.5259450678134718,0.9999884113900552,ENTPD4
C1D,1378.781518818375,0.3800625172449481,0.4495642414402925,0.8454020186910817,0.3978864177957615,0.9999884113900552,C1D
TBC1D9B,7109.92669000936,0.34678346699755297,0.41851947811882506,0.8285957646613882,0.407333185412384,0.9999884113900552,TBC1D9B
H4C11,52.48898745021623,0.390018985955833,0.5173876165114516,0.753823581216696,0.4509551622611088,0.9999884113900552,H4C11
SLC2A7,0.04791031459818321,0.23912165713170364,7.288983174998282,0.03280590054754242,0.9738293727904773,0.9999884113900552,SLC2A7
FAM110D,3.3320869688909247,0.5626591164550419,0.879095483667479,0.6400432341066032,0.5221444922214378,0.9999884113900552,FAM110D
SERPINA1,862.808648983293,-0.25534048246127744,0.4879363699282338,-0.5233069272922475,0.6007606810881508,0.9999884113900552,SERPINA1
LINC00336,0.010739357560182974,0.3350529906694305,7.372667824145198,0.04544528502588237,0.963752386021169,0.9999884113900552,LINC00336
TPSB2,1.1048071449286472,-1.407725645782432,1.598472622436166,-0.8806692251237782,0.3784968783619948,0.9999884113900552,TPSB2
