,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MRPL10,1532.5255390397108,-1.0414481044962285,0.43978033674168576,-2.368109752728542,0.0178792311827369,0.05113639155044947,MRPL10
IFNGR2,2395.62638489935,-0.8162016594533094,0.4389616276479435,-1.8593918193412577,0.06297162052097591,0.09181967653555746,IFNGR2
GART,10424.087825968456,-1.240778413901081,0.48223629799134743,-2.5729676904647762,0.010083062016623269,0.05105933546248548,GART
SON,29486.299852303695,-1.0098605817206174,0.4275873661978082,-2.3617643119358234,0.018188201316584194,0.0511672378771072,SON
DONSON,1596.5108439645587,-0.9707186343674791,0.44274314135065973,-2.1925097053025926,0.02834272308260654,0.056949483540100154,DONSON
SV2A,236.13798533866213,-0.1659380096162197,0.5987016864303071,-0.2771630903624255,0.7816548794104482,0.7953470940483074,SV2A
LAD1,0.0,0.0,,,0.0,,LAD1
STC1,0.26769017694888775,-1.7049522358840659,2.618017729241565,-0.6512378494770498,0.5148929610693501,,STC1
TNNI1,0.013858055542501753,-1.164393776603186,7.372643443043542,-0.157934367177603,0.8745085168117033,,TNNI1
CSRP1,4619.735912816424,-0.9445426020390718,0.404341250123114,-2.3360035656799227,0.01949105569885515,0.05147810083305738,CSRP1
PRAC1,0.21814370067019556,-1.7627697015975694,2.85017437930148,-0.6184778427590766,0.5362603990767718,,PRAC1
HOXB13,31.89085934326142,-0.33493751611300615,0.5219718637039652,-0.6416773381926291,0.5210827062987031,0.5492923652123443,HOXB13
C1QC,2.387021975437278,-3.812357245641776,1.833781182206231,-2.0789597377453237,0.03762105124732734,0.06536136718216427,C1QC
KCNE2,7.43116984515247,-0.9231023968456633,0.6582958876490042,-1.4022606158795434,0.16083743657152555,0.19491201571592856,KCNE2
ATP5MC1,2135.0339703313534,-1.0351162345175438,0.45892936452258287,-2.255502294115259,0.024101818445019827,0.053916567921872674,ATP5MC1
RCAN1,1293.3146846796747,-1.1401548069281278,0.4304231468103498,-2.6489161082001362,0.008075037368422779,0.05105933546248548,RCAN1
UBE2Z,4566.544423966914,-1.057566467674335,0.40991140821115424,-2.579987886381439,0.009880378094224748,0.05105933546248548,UBE2Z
CIART,16.647345253691768,1.2564610205606572,0.7702335755798589,1.6312727208947613,0.1028327867429912,0.13381981409623156,CIART
SNF8,2293.805654427634,-0.9374434941508047,0.4122666459047337,-2.273876636548057,0.0229734047932432,0.05313937997378522,SNF8
CLIC6,0.08612488120190799,-1.2603772959837953,7.372624812489149,-0.17095367362906214,0.8642601923480298,,CLIC6
CCDC24,51.323657317793064,-0.3837520494970455,0.42193596015794105,-0.9095030661842561,0.36308464004714086,0.39615078485285066,CCDC24
RUNX1,17071.374036372687,-0.8308080430160548,0.40268627779673133,-2.0631645249045003,0.03909699936295579,0.06666351383768664,RUNX1
IGF2BP1,3961.8445736119224,-0.9503004880404271,0.47436271079309134,-2.003320384208976,0.04514291091127956,0.0728877397324656,IGF2BP1
CBR1,1532.8264798860591,-1.0690008161696394,0.425017099585238,-2.515194840896629,0.011896661670171756,0.05105933546248548,CBR1
CBR3,103.29088765233386,-0.8563658900531451,0.5513021683707534,-1.5533512095262336,0.12033925232793413,0.15248617442176038,CBR3
TUBBP5,3.1672460457212397,-0.7728018929806149,0.7930435117829799,-0.9744760300013597,0.32982023509151115,0.36393084079301247,TUBBP5
MORC3,3318.8998151513074,-0.8996839073174564,0.43606183264775233,-2.063202601004098,0.03909338313233462,0.06666351383768664,MORC3
CHAF1B,1923.8200925593462,-0.9943888943525286,0.4778916261734702,-2.0807832568959364,0.03745374935853437,0.06524480110686402,CHAF1B
CLDN14,0.10759012348053973,-1.3052941373132494,4.56291125593172,-0.2860660802062248,0.774827510478163,,CLDN14
SIM2,8.291578675328333,-0.8020082704606899,0.5436221895606304,-1.475304514535902,0.14013069325219946,0.17354879540466223,SIM2
HLCS,1302.9530839607444,-0.8771983603215376,0.4020437155960967,-2.181848207777468,0.029120737334196102,0.057455507832748304,HLCS
GOLGA6A,1.2042076596170617,-2.823685252415622,1.9004151039158206,-1.4858255160135256,0.1373252791352277,0.17050275031600926,GOLGA6A
SCUBE1,1878.339114401162,-0.7559291824667238,0.42248641523191466,-1.7892390268969312,0.07357632894377232,0.10293883926185712,SCUBE1
ARHGAP27,2424.3449390034207,-0.7402643050471972,0.4411600546737332,-1.6779948619660754,0.09334810206043219,0.12359489307341337,ARHGAP27
ADPGK,6768.5485991586775,-1.1032031941469356,0.4271055302896992,-2.582975672074884,0.009795222978256392,0.05105933546248548,ADPGK
PTMS,538.721295189295,-1.1815153733391521,0.38617370304801957,-3.0595438374327477,0.0022167434320051775,0.05105933546248548,PTMS
PLA2G4D,0.06654262776528973,-1.2123840130204087,7.372633978225004,-0.16444380890210636,0.8693817784369703,,PLA2G4D
PADI4,8.67493073350717,-2.4035565886762047,1.0307007603524316,-2.3319635350364414,0.019702609558427207,0.051512732322163045,PADI4
ADIPOR1,3661.6514441198,-1.1331921297398087,0.4049143870978266,-2.7985968536752224,0.005132517419811594,0.05105933546248548,ADIPOR1
CYB5R1,893.4938138690027,-1.192808658546181,0.37227018526175576,-3.2041477017760016,0.0013546296258825602,0.05105933546248548,CYB5R1
PSMD4,6494.902042198247,-1.0984475281376016,0.4226747128106102,-2.5988011462369833,0.009354994837484636,0.05105933546248548,PSMD4
ATP13A2,1135.636472521132,-0.9140684758416597,0.4832972977255475,-1.8913171667695448,0.05858201846422833,0.08709556898869934,ATP13A2
M1AP,6.310307785059285,-1.3154483696530437,0.7328541582435314,-1.7949660991292529,0.07265910138553765,0.10197810096837744,M1AP
PSMB4,7731.730815990064,-1.0315501189793734,0.4199741539716076,-2.4562228632981817,0.01404060527501026,0.05105933546248548,PSMB4
IRX6,0.0595144785479051,-1.3560227596168517,6.78560995233874,-0.19983800559439502,0.8416072766311786,,IRX6
BTG2,1481.6522023449609,-1.110278654031373,0.5251261409205596,-2.114308482310604,0.034488928362693315,0.06228441244773214,BTG2
CES5A,0.17302980538930496,-0.5829781454378967,3.638990845946818,-0.16020324593210494,0.8727209725369046,,CES5A
HK2,8010.439010788409,-1.525246295123238,0.5131766297436654,-2.9721663199766266,0.002957064471873125,0.05105933546248548,HK2
C1R,14.667163015927768,-1.1921647861790545,0.5708223408754545,-2.0885040770315055,0.036752388016404736,0.06461940400474352,C1R
CELF3,0.9438076347505188,-0.3433818512874458,1.34142656106294,-0.2559825943921609,0.7979642773146536,,CELF3
ALDH4A1,1805.9362616767864,-0.5294266928926924,0.47443492673637033,-1.1159100290836712,0.26446064843312267,0.30002787370652656,ALDH4A1
STARD9,408.1253683073803,-0.607322652708941,0.44877901925703706,-1.3532777305730028,0.17596692081257084,0.2104965551143026,STARD9
THEM4,894.921924498712,-1.289638444219674,0.4510133339643298,-2.859424205674749,0.004244108250619804,0.05105933546248548,THEM4
TCHH,12.44925174465491,-0.002150817370174524,0.5394515222706384,-0.003987044769326791,0.9968188069636462,0.9969921768065872,TCHH
UBR1,1735.8078780970238,-0.9527760058478221,0.42759274146876003,-2.2282324124003683,0.025865020718285437,0.05489286201534905,UBR1
AMFR,1262.1986213650653,-0.9707141193539682,0.3760632643339573,-2.5812521759422378,0.009844264304362024,0.05105933546248548,AMFR
MED8,1116.3872622453346,-1.093986874648763,0.4175198159187934,-2.620203480022469,0.008787731514332391,0.05105933546248548,MED8
TGM7,0.02491828978530022,-1.1138570063554585,7.372653744419782,-0.15107952237666322,0.8799129858485759,,TGM7
RGL4,43.59151762849711,-1.4698593493698526,0.6259651978667573,-2.348148674046135,0.018866988718965805,0.05136556524741381,RGL4
PGLYRP3,0.0,0.0,,,0.0,,PGLYRP3
ISL2,238.06889043044904,-1.2860840311351156,0.47047591536143624,-2.7335810168881873,0.006264970852613433,0.05105933546248548,ISL2
RSPRY1,2489.7423429929563,-1.0149615693832414,0.4256579786398835,-2.384453294230207,0.01710451905986458,0.05105933546248548,RSPRY1
CCDC17,27.130030617381024,-1.307980950752419,0.5262640052540254,-2.4854083457998652,0.012940290444547116,0.05105933546248548,CCDC17
GPBP1L1,7508.775469875525,-1.0143317430471683,0.41511288477250147,-2.4435082124783065,0.01454523855005166,0.05105933546248548,GPBP1L1
NAE1,4725.243102241676,-1.2523313878745514,0.47352075295104035,-2.644723341204934,0.008175773233547241,0.05105933546248548,NAE1
TMEM69,2456.6964237485895,-1.0061531729540376,0.4510796100968705,-2.2305445655988834,0.025711312287046123,0.05483312132776507,TMEM69
ADGRG5,4931.424041186111,-0.8439697161004327,0.500793205833837,-1.685265906703338,0.09193728038162025,0.12214288450787808,ADGRG5
DRC7,47.08730116316543,-0.8125264224792885,0.4602079377383449,-1.76556368512978,0.0774690770292384,0.10704817916767488,DRC7
ACE,24.834086319969042,-1.3034798781975636,0.83703659613031,-1.5572555420200977,0.11940982616679598,0.1515194410877879,ACE
TEPP,0.024543075959213696,-1.1466017227086809,7.372647030089653,-0.1555210385129122,0.8764105693900011,,TEPP
UROC1,0.7467831298199464,-0.1504866049467956,1.4737572317967003,-0.10211085089186163,0.9186686882698575,,UROC1
EFCAB14,6289.819852494572,-0.9387801262219718,0.4213117049039019,-2.2282317706698906,0.025865063489611203,0.05489286201534905,EFCAB14
SPON2,709.5007967765464,-1.340603759895648,0.5373916072517233,-2.4946496033900405,0.012608156524030927,0.05105933546248548,SPON2
CHCHD6,192.71760454937825,-0.984106522844313,0.45374572645230116,-2.168850229265497,0.030094056385648136,0.05825658222230719,CHCHD6
CTBP1,6268.411910089709,-1.0556494397700986,0.41709629551363425,-2.5309489705971053,0.01137543968358875,0.05105933546248548,CTBP1
LRRC36,16.938945084458922,-0.790918565271223,1.0208356617240715,-0.7747756028971935,0.43847226797782474,0.470079764302351,LRRC36
ANKRD18CP,9.26868964737458,-1.7038232235247772,0.7457341525764992,-2.2847595455271774,0.02232693095896557,0.05274561174316406,ANKRD18CP
TPPP3,12.792966256476749,-0.24693400248072642,0.6632655285116479,-0.3723003712176034,0.7096692222649376,0.7273340119120004,TPPP3
ZDHHC1,3.239007965952441,-0.2747716963148496,0.6506075507834714,-0.422330936651389,0.6727834801824382,0.6923269072536489,ZDHHC1
ATP6V0D1,4074.2534140427674,-0.9850500399981879,0.4037642303331809,-2.4396664340111003,0.014700829127050816,0.05105933546248548,ATP6V0D1
AGRP,1.741022772691256,-0.4922896416312633,0.9512903992279004,-0.5174966992527438,0.6048094724913798,0.6284132148531248,AGRP
ZFYVE28,25.27703500645416,-1.4401918213692644,0.4841176806756824,-2.974879618854636,0.0029310354510842488,0.05105933546248548,ZFYVE28
CARMIL2,52.55318322709066,-1.2689307468506594,0.46631018215048115,-2.721216039072395,0.006504223880320129,0.05105933546248548,CARMIL2
C16orf86,193.13842390182367,-0.980037194778444,0.41199137824819076,-2.3787808350398354,0.017369999990107077,0.05105933546248548,C16orf86
FAM131B,18.646138194276148,-0.44874739433439603,0.5417055357140566,-0.828397283669759,0.40744554437135255,0.4397404148573396,FAM131B
RGS12,947.4695667011073,-0.912416826285666,0.4102006660511544,-2.224318246650244,0.02612703990859935,0.055042723731065446,RGS12
PSKH1,1240.5617110189798,-1.035791549995583,0.4176102506399914,-2.480282867597774,0.01312781921095433,0.05105933546248548,PSKH1
ZYX,11421.504882207586,-0.9287099120889964,0.4578354491117493,-2.028479694813486,0.042511313618783984,0.07023608337016485,ZYX
ABR,8692.318061789503,-0.9198625676092815,0.3841060081757947,-2.3948143169587857,0.016628784008827866,0.05105933546248548,ABR
TCAF2P1,4.115263218166574,-1.6053612519203515,1.4599679880255483,-1.0995866108622232,0.2715122782928673,0.30683412977260227,TCAF2P1
LYPD5,0.7894200778321618,-2.0973407262728427,1.6490066089448399,-1.2718813344325413,0.20341528472486634,,LYPD5
CCDC117,5015.6808745194285,-0.9997950010849678,0.43434492484973863,-2.301845708064498,0.02134387485472373,0.05231356285848148,CCDC117
ZNF230,1039.323431786273,-0.6609079946723759,0.4194522058185491,-1.5756455336374564,0.11510751623729329,0.14700087868278808,ZNF230
CCDC107,267.34404092348086,-0.8590070348360868,0.5540810788945407,-1.5503273213189492,0.12106297292275699,0.153232937617219,CCDC107
ZNF222,297.1240270052464,-0.7632632393396583,0.3572621438019816,-2.1364234990503483,0.03264491035838677,0.06064069247134321,ZNF222
NPR2,2.86017061265823,-2.0829684972776388,1.1213187465256675,-1.8576060586979213,0.06322497751923367,0.0920858853661308,NPR2
ZNF890P,12.1670281033016,-1.063365689806056,0.600344572530883,-1.7712589377183952,0.07651765240405481,0.10613726326729626,ZNF890P
ZNF221,279.8425933995589,-0.6231059759009232,0.41841814190151083,-1.4891944528724397,0.1364361711063987,0.16951923339501104,ZNF221
ZNF233,28.16714034827623,-0.7813127839990293,0.4702862081250952,-1.6613559370875737,0.09664198180324,0.12720435416720047,ZNF233
ZNF235,335.075446626384,-1.0242572758870023,0.41444002330415025,-2.4714246170556695,0.01345759206984172,0.05105933546248548,ZNF235
GNE,2042.6885195252105,-1.1317048716179678,0.46770316281930996,-2.4197075444092837,0.015532993941906978,0.05105933546248548,GNE
TNFRSF13C,87.72315320347617,-0.6882731700137813,0.5217425857310058,-1.3191815060475693,0.18710843955200285,0.22203843714067636,TNFRSF13C
OR3A3,0.048937688206989204,-1.1643937779511109,7.372643443043273,-0.15793436736043664,0.8745085166676312,,OR3A3
ARHGAP35,8362.95297450637,-0.9775730842709565,0.42878789925756083,-2.279852313844696,0.02261644909519453,0.052955646773390576,ARHGAP35
PTGIR,253.54950066519498,-0.9306264475843163,0.5968961276789996,-1.5591095408894848,0.11897045586397284,0.15106191981785969,PTGIR
CALM3,21687.03046524986,-0.9536020435512508,0.42609442152561583,-2.2380064027520303,0.025220637593793564,0.05456284669449858,CALM3
DFFA,2894.1385176375006,-0.9587720986887607,0.43432239436108194,-2.2075124634067746,0.027278277235373787,0.056084476089222804,DFFA
CCDC28B,468.5090137406309,-1.2589708309328744,0.4800400106429219,-2.6226372865185206,0.00872521070481136,0.05105933546248548,CCDC28B
IQCC,231.65607607578227,-0.935404953327784,0.43535245909632836,-2.148615297291364,0.03166490805007194,0.05978146133506688,IQCC
TMEM234,141.76295913146947,-1.1099353954902014,0.4548234395300932,-2.440365423200145,0.014672411626894657,0.05105933546248548,TMEM234
BSDC1,1768.2182053519189,-1.1192743186074545,0.40102212317225333,-2.7910537946224134,0.005253673979002261,0.05105933546248548,BSDC1
ZBTB8A,83.90782813662544,-0.9156967364465237,0.45027387653354556,-2.0336439313247703,0.041987509064448904,0.0696709153005552,ZBTB8A
ATAD3B,2504.1787819118967,-1.4151036829638013,0.5144252673461472,-2.7508440443917856,0.005944193532762767,0.05105933546248548,ATAD3B
SSU72,5745.092557190013,-1.0219057597656278,0.43139554464072855,-2.3688370741442943,0.01784411211981743,0.05113639155044947,SSU72
UBE2J2,2205.99503454302,-0.9996952031202344,0.42950126972709396,-2.3275721716851803,0.01993483255358952,0.051512732322163045,UBE2J2
ZNF362,1235.269881803263,-0.8136067080410301,0.39204257415162097,-2.075301923016072,0.03795856134585455,0.06566998599465329,ZNF362
FNDC5,5.594037496636652,-1.1559840502316092,0.702414470034708,-1.6457292660478495,0.0998195108354938,0.13071855176362068,FNDC5
CPAMD8,159.14281564385493,-1.6913516308488423,0.7274950983671092,-2.3248976311251393,0.020077434683656144,0.051571127841088464,CPAMD8
NR2F6,1214.6056902338787,-1.3269915169675597,0.42395633400629545,-3.1300193216310217,0.00174794805692754,0.05105933546248548,NR2F6
ANKLE1,3068.870416069877,-1.3635052845910811,0.5159588895260363,-2.642662646715143,0.00822569473095806,0.05105933546248548,ANKLE1
CCDC58,1010.7007424321716,-1.2074411104929876,0.48769979533940117,-2.475787609573841,0.013294263724432287,0.05105933546248548,CCDC58
VMA21,4297.64225509197,-1.1117883707469285,0.4515422174648611,-2.4622024868216172,0.013808668325353986,0.05105933546248548,VMA21
KALRN,0.7421209543945573,-2.87357089347068,1.9484964115361636,-1.4747632463973606,0.14027620560449605,,KALRN
CILP2,108.68013283588459,-0.9332690977885002,0.7987229651440371,-1.1684515639539672,0.24262466599413163,0.2782900563613296,CILP2
FAM86C2P,236.963413124294,-1.240943993574138,0.4591708273232948,-2.702575860073988,0.006880448180642798,0.05105933546248548,FAM86C2P
ABCG1,35.316891811311265,-0.3273863786518555,0.7080124143218873,-0.46240203141835606,0.6437930428231022,0.6653916591651186,ABCG1
TFF3,0.003226746487895777,-1.0973262985575531,7.372657190327759,-0.1488372875924766,0.8816820270770643,,TFF3
TFF1,0.03714046786201285,-1.1643937777502713,7.372643443043314,-0.1579343673331946,0.8745085166890978,,TFF1
TMPRSS3,1.532539515037189,-0.4721974446393793,1.0458900344910878,-0.45147905522318366,0.6516443172225618,0.6727003207709213,TMPRSS3
UBASH3A,0.3245604704104655,-0.9052297405568122,2.2171255686614804,-0.40828979348396405,0.6830609316475031,,UBASH3A
RSPH1,5.40532380926764,-2.06915814533615,0.770047749406635,-2.687051740532392,0.00720857855433415,0.05105933546248548,RSPH1
SLC37A1,420.7464842717753,-0.7177476714930665,0.4515374382674705,-1.5895640331553305,0.11193310969830247,0.14359533079380685,SLC37A1
PDE9A,8.603258647546834,-0.057106470511379334,0.6781779091358069,-0.0842057367868991,0.9328928570942109,0.9377304416820675,PDE9A
WDR4,1068.489623332743,-1.1813471853296835,0.5077231514761819,-2.326754613995778,0.01997832927259992,0.051512732322163045,WDR4
NDUFV3,3030.945971420564,-1.0595812082185712,0.4073084796203836,-2.60142192277979,0.00928381950936205,0.05105933546248548,NDUFV3
PKNOX1,1473.774765666232,-0.8726789061231752,0.4108356503243926,-2.124155743139902,0.03365712257443514,0.06151264629297714,PKNOX1
CBS,246.22439176646736,-1.4328451536273814,0.5809035683092416,-2.4665800518281755,0.013641023358927236,0.05105933546248548,CBS
U2AF1,2564.569525598217,-1.1875973166499847,0.4351915083015094,-2.728907375249596,0.006354454951022096,0.05105933546248548,U2AF1
CRYAA,0.0,0.0,,,0.0,,CRYAA
HSF2BP,36.65199328819558,-0.1597648682411685,0.4847586366652072,-0.3295761151162495,0.7417202725031136,0.7574380336938389,HSF2BP
RRP1B,5328.690112788683,-1.312471631773071,0.4763937214606852,-2.7550145450046277,0.005868952636021569,0.05105933546248548,RRP1B
PDXK,5168.893258687436,-1.0799206991086185,0.40907372924127966,-2.6399170171880195,0.008292632957351028,0.05105933546248548,PDXK
G6PD,5035.763877045197,-1.3828033535623159,0.32776262818286306,-4.218917090177931,2.4547851548018653e-05,0.014116651163547262,G6PD
CSTB,2635.406566157577,-0.9140738027971052,0.4298536607074299,-2.126476720688552,0.03346358559023361,0.06131851073847161,CSTB
