,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
METTL11B,0.0278330010919006,-0.6338618479476354,7.372648538770892,-0.08597478160179703,0.9314864643481644,,METTL11B
FCGR3A,0.08057159554591661,-0.9291372963286101,4.991980186299136,-0.1861259984321847,0.8523459543346392,,FCGR3A
OR6K3,0.01909619799240721,-0.6338618476676814,7.37264853877095,-0.08597478156382438,0.9314864643783505,,OR6K3
CENPW,789.4955329355876,-0.5928173966719075,0.4967411339781515,-1.1934131404104371,0.23270761119737676,0.42668898312296644,CENPW
MSTO2P,88.55816148064174,-0.3041568607293286,0.543791792462176,-0.5593259496473267,0.5759392885155132,0.6281922613314154,MSTO2P
SPRN,183.6327963193014,-0.6766186486049589,0.49770874526052433,-1.3594670679350525,0.17399863114577885,0.42668898312296644,SPRN
FAM229B,13.656048630425694,-1.2485890683084755,0.6177326689528246,-2.0212449997586712,0.04325440953905555,0.42668898312296644,FAM229B
FANK1,9.816881843596843,-0.0809650603241094,0.48845186386296807,-0.16575852466564364,0.8683469870245362,0.8853926990499555,FANK1
EEF1AKMT2,1099.3394650374375,-0.4812426891712226,0.4598649026923503,-1.0464871016546657,0.2953361969623988,0.4335669615056044,EEF1AKMT2
DDO,2.496527602284643,-1.1187781642493297,1.0882756082361627,-1.0280283374747363,0.3039364980894104,,DDO
CCDC162P,8.943704667152193,-0.5019464666374606,0.6501700799348302,-0.7720233245549736,0.4401006130599493,0.5162000712182406,CCDC162P
LINC00222,0.5669288777503322,-0.09078150844880559,1.6218736632871371,-0.05597323053191079,0.9553631326594897,,LINC00222
ADAMTSL4-AS1,24.217740849319387,-0.6273659652230543,0.5265944901048867,-1.1913644692676069,0.23351053500845917,0.42668898312296644,ADAMTSL4-AS1
PLPP4,0.018908003064104895,-0.5858764393919631,7.372658477936399,-0.07946610318995129,0.9366618920591256,,PLPP4
BVES-AS1,1.8688735924678244,-0.19457015720455667,1.0658526941755637,-0.1825488252436764,0.855152041002861,,BVES-AS1
H3C14,27.401050803467864,-0.6808987456857329,0.5422007641646577,-1.255805581046645,0.20918646764688775,0.42668898312296644,H3C14
H2AC18,198.78897501593505,-0.9758626114344803,0.4751640059003933,-2.0537384972696064,0.04000100840195657,0.42668898312296644,H2AC18
H2BC18,273.90746517554567,-0.7322538275825,0.49460992749364163,-1.4804673074256347,0.13874857917036934,0.42668898312296644,H2BC18
H3C15,27.6043358322053,-0.6907184767184642,0.4885511661510977,-1.4138099027786186,0.15741772518673386,0.42668898312296644,H3C15
HSD3BP4,0.055345300565176204,-0.7296212604941655,6.943432327736394,-0.10508077648853921,0.9163117129842953,,HSD3BP4
HSD3B1,0.015464041015330065,-0.6194711575243163,7.372651486081288,-0.0840228456063339,0.9330382678263094,,HSD3B1
HSD3BP2,0.0034903872008056874,-0.5695974734312093,7.372661922874111,-0.07725804863830797,0.9384182634524333,,HSD3BP2
HSD3B2,0.19131016194496658,-1.0214806019549707,3.3548848723777733,-0.30447560521830863,0.7607655752669144,,HSD3B2
ATP1A1-AS1,35.213469967198414,-0.4734325528744533,0.45537253595996435,-1.0396598729355007,0.29849794960739484,0.43494843514700204,ATP1A1-AS1
RBM20,1.1392619771070867,-1.0240617066418962,1.5005269601403368,-0.6824680487887541,0.4949430396203929,,RBM20
C6orf163,22.52690236044638,-0.2890119610744037,0.4825082391322347,-0.598978292255022,0.5491873604487061,0.6048259379900008,C6orf163
SNHG5,1691.0120566195394,-0.6245689274528626,0.48349085801892694,-1.2917905625185844,0.1964296845246467,0.42668898312296644,SNHG5
ADD3-AS1,1.4485292771839595,-1.1577512506812873,1.220230497864074,-0.9487971761956843,0.34272377835456824,,ADD3-AS1
RIPPLY2,0.0,0.0,,,0.0,,RIPPLY2
GDI1,1788.1112074594334,-0.454632677867734,0.3977997413637894,-1.1428682087854114,0.25309331374857996,0.42668898312296644,GDI1
PCMTD2,1987.4214201961606,-0.5461592502831525,0.4189912249411722,-1.3035099968020456,0.19240070569963472,0.42668898312296644,PCMTD2
SOX18,36.25842332955391,-1.365001133060905,0.6149038619512631,-2.219861050684203,0.026428201161022236,0.42668898312296644,SOX18
LIME1,134.79024387820812,-0.9387417366597891,0.46441839600295654,-2.0213276320213054,0.04324586057890367,0.42668898312296644,LIME1
OOEP,0.6736181715958898,-0.11130688935485612,1.8584596815796817,-0.0598920118946276,0.9522416420601022,,OOEP
KHDC3L,0.021093218269744425,-0.5858764394314374,7.372658477936392,-0.07946610319530552,0.936661892054867,,KHDC3L
DPPA5,0.0,0.0,,,0.0,,DPPA5
C1orf146,0.107823862963902,-0.9816105494839826,4.059377114524709,-0.2418130963914926,0.8089249905701938,,C1orf146
HSP90B3P,0.6424385690016308,-0.18930379005945783,1.4513097567000384,-0.1304365172118,0.8962210768108984,,HSP90B3P
SPANXN1,0.0,0.0,,,0.0,,SPANXN1
LINC00632,0.33844774107205733,-0.622949787711708,2.251571838912676,-0.27667328971947946,0.7820309832421178,,LINC00632
C10orf62,0.01311565132404982,-0.5858764392622372,7.372658477936427,-0.07946610317235545,0.9366618920731208,,C10orf62
SAMD13,88.279415668757,-0.42228614177640866,0.559080676761066,-0.7553223699714466,0.45005557956630243,0.5236759949536594,SAMD13
RTL8A,300.7383025225747,-0.5940409624738953,0.46358655513280894,-1.2814024822262449,0.20005233274632161,0.42668898312296644,RTL8A
EFCAB7,195.0956431839004,-0.5731362242862745,0.4744502384474318,-1.2080007086976667,0.22704698974700618,0.42668898312296644,EFCAB7
LDLRAD1,0.035102284587018306,-0.5858764396184317,7.372658477936352,-0.07946610322066916,0.9366618920346936,,LDLRAD1
RHOXF2B,3.971042449058114,-4.982244038800262,2.6327210983266682,-1.8924313866618563,0.05843352745207384,,RHOXF2B
ARRDC1-AS1,455.7469309256366,-0.7374758287004227,0.458479048097665,-1.6085267838527835,0.10771985502705567,0.42668898312296644,ARRDC1-AS1
ZYG11A,0.39199147497325637,-0.5593110823990163,2.014079517933074,-0.27770059593923224,0.7812422030900448,,ZYG11A
LINC01270,1.9471073533291756,-0.08206258386179469,0.9931457742930712,-0.08262894127521961,0.9341465881481098,,LINC01270
IFIT1B,0.05859157082714866,-0.8315607665937561,5.4415726368671224,-0.1528162577413486,0.8785431765012114,,IFIT1B
COL5A1-AS1,0.0069290277712508765,-0.585876439047503,7.372658477936473,-0.0794661031432292,0.9366618920962869,,COL5A1-AS1
LIPN,0.75236166667937,-1.4490643297855925,1.8839147075643135,-0.7691772477635503,0.4417880952527367,,LIPN
LIPJ,1.173018445543045,-0.5253369762610824,1.1340728229914425,-0.46323037252171817,0.6431992477668871,,LIPJ
TRPC5OS,18.49547974128843,-0.42920623780086997,0.7859092901433178,-0.5461269426177673,0.5849786807884627,0.635681013035437,TRPC5OS
LRIT2,0.0,0.0,,,0.0,,LRIT2
SLC12A5-AS1,7.819812689106841,-0.7993371880663098,0.6322977859082838,-1.2641783758867304,0.20616601044548602,0.42668898312296644,SLC12A5-AS1
LRRC73,1.3197992754907422,-1.3860386516587135,1.419138376220954,-0.976676182452072,0.3287294901211408,,LRRC73
LINC00963,1045.5154914010882,-0.7689443495313929,0.332843660606882,-2.3102268137820556,0.020875600291147264,0.42668898312296644,LINC00963
FOXO6,13.870829987693446,-1.29079192959942,0.6213954154158291,-2.0772472689320374,0.03777874317839231,0.42668898312296644,FOXO6
SYS1,836.4067658059631,-0.6392604467071384,0.4192861662947618,-1.5246399669139878,0.12734892295119654,0.42668898312296644,SYS1
TCEAL6,0.0,0.0,,,0.0,,TCEAL6
ARMCX7P,3.0313705345886905,-0.30236059830528206,3.983290100249767,-0.07590725021165869,0.9394928886694417,,ARMCX7P
INPP5B,2107.870776941897,-0.620705315645253,0.4696795452817445,-1.321550665513682,0.18631782066775848,0.42668898312296644,INPP5B
RPA4,2.0638776483035874,-0.544974945310452,1.005143788530947,-0.5421860548996199,0.5876903409454897,,RPA4
TDRG1,28.7703318635147,-1.7661688592296247,0.6033869732221254,-2.927091464699957,0.0034214824236933083,0.42668898312296644,TDRG1
LINC00951,0.057968066895175106,-0.729561035705331,6.839263339774837,-0.10667245863490173,0.9150488327347406,,LINC00951
NEU4,1.6227605071342706,-3.8403485496909404,1.6207086054993607,-2.369549058146502,0.01780979218776458,,NEU4
MAFB,65.01545159922253,-1.8621957719897695,0.6537332572922238,-2.848555968688241,0.0043918127837281285,0.42668898312296644,MAFB
TRAF3IP1,752.8994454116518,-0.4453767267047407,0.4169995089443535,-1.0680509620556269,0.285497524291499,0.43052341077950035,TRAF3IP1
BMP2KL,0.3044490113101979,-1.5484330965350255,2.197846594846408,-0.7045228271007853,0.48110723945275563,,BMP2KL
GIGYF2,8071.020397263858,-0.48858462206833964,0.4433032995156886,-1.1021452414230193,0.2703985335387774,0.4276436042073343,GIGYF2
C2orf72,32.10380283497202,-1.4040380834669697,0.5078811926525812,-2.764501036421345,0.005700992606072595,0.42668898312296644,C2orf72
RUFY2,381.55213134307616,-0.5746180126295852,0.4429263931230132,-1.2973216804219603,0.1945205277206667,0.42668898312296644,RUFY2
NHSL2,259.42628102479847,-0.7344574932100169,0.5876370671220893,-1.2498488170716837,0.21135477939934347,0.42668898312296644,NHSL2
GGTA1P,15.113384354260877,-0.6226704488338618,0.636696099488793,-0.9779712005991673,0.3280885680776857,0.44701406050218995,GGTA1P
PHACTR4,1695.7796457272614,-0.5046681944520057,0.4143149001140942,-1.2180787954114853,0.22319403100707633,0.42668898312296644,PHACTR4
CLPSL1,0.00472861139876526,-0.5802704369551135,7.372659660044174,-0.07870571323125972,0.9372667010787807,,CLPSL1
ASAH2B,0.03090325714909678,-0.6818504467680967,7.372638913080771,-0.09248390634706602,0.9263135772912897,,ASAH2B
AGAP6,616.0909903223918,-0.7915122203366796,0.47452659199421254,-1.6680039300017417,0.09531494663105043,0.42668898312296644,AGAP6
TIMM23B,455.1861398951029,-0.7045354578205566,0.46278963193010836,-1.5223665553660402,0.12791726003797327,0.42668898312296644,TIMM23B
ZDHHC18,2324.579758347732,-0.5133208259873159,0.4321021356747638,-1.1879617886769347,0.23484846441181403,0.42668898312296644,ZDHHC18
TMEM273,107.48472933885287,-0.8132142162924266,0.6575718438861868,-1.2366925741321408,0.21620123660980395,0.42668898312296644,TMEM273
CXorf65,0.6720213396532613,-2.3150272145790303,1.7373822723310859,-1.3324800485461987,0.18270249330132815,,CXorf65
AGAP9,430.8999960532293,-0.8252865389201519,0.45402120447408206,-1.8177268611851005,0.06910589011206872,0.42668898312296644,AGAP9
LRRC37A5P,0.3474191285835556,0.2660330324610537,1.842777877772097,0.14436521930830068,0.885212080035444,,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
GPRIN2,0.0,0.0,,,0.0,,GPRIN2
SYT15,23.78362636259266,-0.8983074722138144,0.5389461999219808,-1.6667850563634286,0.09555715273274469,0.42668898312296644,SYT15
BMS1P1,198.8597101072163,-0.6654676227405166,0.45558739461449804,-1.4606804986420043,0.14410314328527124,0.42668898312296644,BMS1P1
MACO1,1978.3508715071728,-0.3914258126438306,0.4832111500923781,-0.8100512841415178,0.4179107014210417,0.50048642253933,MACO1
PTPN20,0.0,0.0,,,0.0,,PTPN20
GDF5OS,0.05567037239088514,-0.8061732323934246,5.514341465478655,-0.14619574022397747,0.8837668682408069,,GDF5OS
ZDBF2,16.48923994034045,-1.1753959985791085,0.5560297445813158,-2.1139084914677873,0.03452308384049163,0.42668898312296644,ZDBF2
GGNBP1,0.5880193109415822,-1.1797604439014244,1.6648653024009836,-0.7086221583211773,0.47855898194212,,GGNBP1
TXNDC8,0.0,0.0,,,0.0,,TXNDC8
RPL12P1,6.1162106857405165,0.07167193712546244,0.6906996312111555,0.1037671570777941,0.9173541305836512,0.9286508432347845,RPL12P1
AWAT1,0.021868474733764826,-0.663601896470754,7.372642537026258,-0.0900086899830107,0.9282803092533842,,AWAT1
RPL12P16,153.55421562944767,-0.5364715390337473,0.4950656449136813,-1.0836371793225228,0.27852569931282956,0.4296997283315982,RPL12P16
DAXX,3813.6340443005556,-0.5309237630003449,0.4449820322829701,-1.193135282960646,0.23281639529783235,0.42668898312296644,DAXX
BMPR2,409.29156827267724,-0.39356159311347266,0.32189798609889175,-1.2226283173842685,0.2214701126153833,0.42668898312296644,BMPR2
TCEA3,4.157265019066613,-0.8552394841285532,0.8828377422067235,-0.9687391501759018,0.3326753537222046,0.44903938753947703,TCEA3
PFDN6,2838.8659658467755,-0.649137150552445,0.4617329962615293,-1.4058712628472592,0.1597623560465806,0.42668898312296644,PFDN6
RING1,2011.0733294712606,-0.6058266768980133,0.4151292819655269,-1.4593686911932227,0.1444636584482291,0.42668898312296644,RING1
HSD17B8,460.2290940293832,-0.42893102057377797,0.455162540339385,-0.9423688958541098,0.3460038061138152,0.45497931829455296,HSD17B8
RXRB,2910.637722025783,-0.5430823531694773,0.44071740661232656,-1.2322688984399366,0.21784865373951814,0.42668898312296644,RXRB
OXLD1,712.4143548530678,-0.6523102252182422,0.44178267183417935,-1.47654099358402,0.13979871884581035,0.42668898312296644,OXLD1
LINC02731,0.7053876918155519,-2.2904129282795287,1.740236046693567,-1.3161507214100598,0.18812345971546754,,LINC02731
COL11A2,16.273635427315845,-1.1628242260721167,0.6600374838301218,-1.7617548314443916,0.07811072927668808,0.42668898312296644,COL11A2
HLA-DOA,2.768670101479111,-1.281892394811011,1.5277730723315315,-0.839059424482929,0.401435963880423,,HLA-DOA
HNRNPCP2,677.2029034289328,-0.5794028788171796,0.4692784824887497,-1.2346674745119386,0.21695428564813776,0.42668898312296644,HNRNPCP2
BRD2,10979.089294753949,-0.5912007311345917,0.43092974553938834,-1.3719190593227546,0.17008863641920852,0.42668898312296644,BRD2
HLA-DMA,595.5933601788636,-0.438548121796426,0.5522934258621439,-0.7940491435541558,0.42716682247821564,0.5067753363170843,HLA-DMA
PSMB8-AS1,874.5260415414617,-0.5354154062090837,0.457578400339325,-1.1701063813589918,0.24195816076600404,0.42668898312296644,PSMB8-AS1
COL5A2,20.39592372842881,-0.5702421345114191,0.506927186654421,-1.1248994915322241,0.2606316274755992,0.42668898312296644,COL5A2
PSMB8,4401.302055606342,-0.8120368492393615,0.46937980422331915,-1.730020852906178,0.08362654960476001,0.42668898312296644,PSMB8
TAP2,3301.8537308062355,-0.5963876105778526,0.45304415302964224,-1.3164006346613892,0.18803960953152887,0.42668898312296644,TAP2
SPIN3,5.3358619144947275,0.17475567961117172,0.5751267952615404,0.3038559167317202,0.7612376640834676,0.7898009547947452,SPIN3
NBDY,361.0772358912442,-0.45992056880693966,0.37851478228452323,-1.2150663338194942,0.22434079261348164,0.42668898312296644,NBDY
LINC01993,1.81248657395092,0.07162343051825766,0.9939374391328445,0.07206030047599891,0.9425539196850746,,LINC01993
TMEM235,0.006331649267552517,-0.5858764390187113,7.372658477936479,-0.07946610313932394,0.9366618920993931,,TMEM235
TNRC6C-AS1,193.44891870865163,-0.9733381263054244,0.4388596831284006,-2.2178800280012214,0.02656301361066612,0.42668898312296644,TNRC6C-AS1
LINC01973,0.4986925607467675,-2.1307944143421937,1.9235619777157016,-1.1077336935473159,0.26797684347622763,,LINC01973
HLA-DRA,6124.401738357996,-0.34120122555813004,0.6431998200252634,-0.5304746906563631,0.5957828523432593,0.6451194152748849,HLA-DRA
BTNL2,0.02496237326377897,-0.6488467122730517,7.372645499787629,-0.08800731193324592,0.9298708646127027,,BTNL2
COL15A1,39.037134807950395,0.024693684528919575,0.6713627089904319,0.03678143602294048,0.9706592759395511,0.975339416417669,COL15A1
TSBP1,0.07925918003687622,-0.6807722547553344,5.735232589378825,-0.11870002552574209,0.905513016325023,,TSBP1
NOTCH4,29.756647019713178,-0.0814947128777987,0.5312598620435048,-0.15339896480100562,0.8780836611945853,0.8941343367557585,NOTCH4
PBX2,4513.503286228531,-0.49078196937850976,0.4225763770386357,-1.1614041769628738,0.2454775711359913,0.42668898312296644,PBX2
AGER,109.4109444078954,-1.023485054093827,0.4892324331196015,-2.0920220835882684,0.036436540263965485,0.42668898312296644,AGER
RNF5,2501.6378938898088,-0.5158891098370136,0.43684420692737036,-1.1809452927523547,0.23762445684321684,0.42668898312296644,RNF5
AGPAT1,2909.68316078239,-0.43466996016096393,0.42399757555116707,-1.0251708623473224,0.30528257411032017,0.43801270751919513,AGPAT1
PJVK,20.9822248873105,-0.34349731076251766,0.511768239885551,-0.6711970067531653,0.5020950352618483,0.5663407832407451,PJVK
PRRT1,1.741797088243637,-1.9083522857601285,1.4200500865176824,-1.3438626594079404,0.17899280277353413,,PRRT1
FKBPL,272.35401324926477,-0.5413094518584308,0.45336211265621107,-1.1939891683646513,0.23248220510703796,0.42668898312296644,FKBPL
MRPL38,2555.6590538907635,-0.7370655721986249,0.46199915720388784,-1.5953829367557606,0.11062662933825237,0.42668898312296644,MRPL38
SMIM5,39.33870656444116,-0.5223676768777686,0.5336421957434505,-0.9788725124144754,0.32764297540003084,0.44683927499144976,SMIM5
ERICH2,0.33317114266076786,-1.6669857638812877,2.2221529194542518,-0.7501669886385182,0.4531541379922954,,ERICH2
SP5,1.4059786127636449,-1.6205959738046276,1.5244800884594847,-1.063048304843568,0.2877600460001958,,SP5
CYP21A1P,0.5294148169321672,-0.20517607769739726,1.5016840303618273,-0.13663065834692306,0.8913227418926735,,CYP21A1P
STK19,269.3560047182203,-0.7315788547172403,0.4271623804442494,-1.7126481361874548,0.0867772919247178,0.42668898312296644,STK19
CD300LD,0.08528227197900277,0.7704759648402477,7.3637552416307575,0.10463084928249465,0.9166687348661454,,CD300LD
BTBD17,0.01130246537889967,-0.5858764392106747,7.372658477936438,-0.07946610316536158,0.9366618920786836,,BTBD17
DXO,348.50846483751235,-0.6609300346247798,0.46588110005155303,-1.4186667683055683,0.15599619000592657,0.42668898312296644,DXO
SKIV2L,3006.291673176727,-0.7177859092261996,0.43266265589880654,-1.6589966789139277,0.09711646152600274,0.42668898312296644,SKIV2L
C9orf129,0.7405641518749604,-0.3794167225920207,1.8820586803156127,-0.2015966486913119,0.8402320653958506,,C9orf129
NELFE,3227.256417355304,-0.569860698655321,0.4514933286950988,-1.2621685912886604,0.20688812800680423,0.42668898312296644,NELFE
NXPE2,0.03230633469695765,-0.6338618480163932,7.3726485387708784,-0.08597478161112325,0.9314864643407507,,NXPE2
LINC02783,0.001622277892738159,-0.5529408666684129,7.372665486726899,-0.07499877319320661,0.9402156879953065,,LINC02783
ZBTB12,396.59424946882837,-0.4055980570728573,0.48045220207621536,-0.8442006412294812,0.3985572962965414,0.48637934216641004,ZBTB12
SDHD,5775.658571638397,-0.4965444065983886,0.44413709499139453,-1.1179980510477503,0.2635678257512173,0.42668898312296644,SDHD
EHMT2,4381.202357335129,-0.638797381169588,0.45354043498102037,-1.408468422879032,0.15899241090236008,0.42668898312296644,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,19.050937765388685,-0.39371736693227327,0.6114945660339538,-0.643860777841175,0.5196657176447381,0.5808881209258163,PKP4-AS1
LAYN,0.027669734805550978,-0.6338618478545254,7.3726485387709095,-0.0859747815891677,0.931486464358204,,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.853369600431398,0.6822480992947583,1.3802366226493878,0.4942979255145189,0.6210957899905131,,SLC44A4
NEU1,2366.131199901061,-0.7450028045738702,0.421968551705401,-1.7655410612068476,0.07747287561541781,0.42668898312296644,NEU1
SNHG32,3007.3597018481773,-0.5592295125083027,0.4652438311115537,-1.2020138153625803,0.22935817550361465,0.42668898312296644,SNHG32
HSPA1B,3827.6909216298377,-0.6914366384038999,0.42965740730154345,-1.6092743349787841,0.10755636845183672,0.42668898312296644,HSPA1B
HSPA1A,2482.021639092086,-0.6483048948369821,0.3878952664909071,-1.6713400519214106,0.0946545295957106,0.42668898312296644,HSPA1A
HSPA1L,75.883275861115,-0.07623029238919471,0.42980070321880615,-0.17736195361780696,0.8592240901041033,0.8771029643108607,HSPA1L
LSM2,2130.1816517318816,-0.6077335649545272,0.44647444007165893,-1.361183329681731,0.1734557609561347,0.42668898312296644,LSM2
NOL4L-DT,0.33532778537658714,-1.5115026318789808,2.1363508029678586,-0.7075161203764724,0.4792457984457182,,NOL4L-DT
