ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 36_SIM_P3-4.czi",3,43,20577.400153409,21,246.92857142857,353.21428571429,36,31.302974264139,31.302974264139,"Yellow", , ,473,2,288,291.38095238095,0.14285714285714,96.428571428571,124,0,5,21,21,21,349,2,283,110.47374176268,0.47809144373376,83.560499895927,6119,3,2025,2027049,5,334915
"Image 36_SIM_P3-4.czi",44,45,33315.790724567,34,126.11764705882,19.588235294118,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,5043,1981,0,2001.7647058824,1247.5588235294,0,439,494,34,34,34,0,4604,1487,0,1275.5356345788,393.66908047215,0,68060,42417,0,189930814,58031889
"Image 36_SIM_P3-4.czi",44,46,31356.038329004,32,178.6875,21.96875,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,3433,7684,0.0625,1730.875,5824.34375,0,586,4559,32,32,32,2,2847,3125,0.35355339059327,749.60848921072,838.43112358257,2,55388,186379,4,113289004,1107327333
"Image 36_SIM_P3-4.czi",44,47,27436.533537878,28,257.32142857143,42,36,31.302974264139,31.302974264139,"Fuchsia", , ,16,2987,4605,2.2857142857143,1686.7857142857,3703.6428571429,0,732,2825,28,28,28,16,2255,1780,3.9049554733284,675.87656977154,475.63409639217,64,47230,103702,558,92000736,390183322
"Image 36_SIM_P3-4.czi",44,48,44094.428900162,45,281.83333333333,54.922222222222,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,8042,219,0,2536.3777777778,28.222222222222,0,378,0,45,45,45,0,7664,219,0,2213.5581012652,54.570175374503,0,114137,1270,0,505087487,166870
"Image 36_SIM_P3-4.czi",44,49,18617.647757846,19,139.97368421053,81.131578947368,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,2153,498,0.052631578947368,1429.4210526316,280.84210526316,0,686,142,19,19,19,1,1467,356,0.22941573387056,459.96863610341,111.59164801379,1,27159,5336,1,42629927,1722722
"Image 36_SIM_P3-4.czi",44,50,15678.019164502,16,246.3125,80.0625,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2455,14519,0,1426.75,11944.25,0,431,9186,16,16,16,0,2024,5333,0,618.54609098002,1540.6325757082,0,22828,191108,0,38308838,2318244960
"Image 36_SIM_P3-4.czi",44,51,38215.171713473,39,197.5,86.320512820513,36,31.302974264139,31.302974264139,"Fuchsia", , ,23,3167,372,7.7948717948718,1691.1282051282,176.97435897436,0,677,5,39,39,39,23,2490,367,5.0999457539916,687.48723163214,96.853249593471,304,65954,6902,3358,129496940,1577938
"Image 36_SIM_P3-4.czi",44,52,15678.019164502,16,58,127.125,36,31.302974264139,31.302974264139,"Fuchsia", , ,80,2371,7874,38.125,1470.375,6851.9375,3,594,5449,16,16,16,77,1777,2425,21.722108553269,586.17379390985,692.28216489617,610,23526,109631,30334,39746038,758373579
"Image 36_SIM_P3-4.czi",44,53,78390.095822509,80,300.7,139.3875,36,31.302974264139,31.302974264139,"Fuchsia", , ,92,4860,1799,19.75,2265.125,1155.075,0,496,612,80,80,80,92,4364,1187,21.171093261176,1317.5453622724,265.56506628391,1580,181210,92406,66614,547601438,112307320
"Image 36_SIM_P3-4.czi",44,54,32335.914526785,33,286.92424242424,150.07575757576,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,4315,1065,0.21212121212121,1974.1212121212,704.90909090909,0,486,365,33,33,33,3,3829,700,0.6498834394324,1126.0225285706,207.06179084339,7,65146,23262,15,169179756,17769582
"Image 36_SIM_P3-4.czi",44,55,31356.038329004,32,262,164,36,31.302974264139,31.302974264139,"Fuchsia", , ,7,4032,12867,1.15625,1707.9375,10877.53125,0,416,8881,32,32,32,7,3616,3986,1.8510568036456,1063.5696418498,1083.9288151956,37,54654,348081,149,128412208,3822683907
"Image 36_SIM_P3-4.czi",44,56,43114.55270238,44,46.5,168,36,31.302974264139,31.302974264139,"Fuchsia", , ,308,6672,6665,55.272727272727,2328.1363636364,3404.8636363636,0,550,1272,44,44,44,308,6122,5393,79.445275485961,1739.8683937253,1592.7256379291,2432,102438,149814,405820,368656740,619177564
"Image 36_SIM_P3-4.czi",44,57,28416.40973566,29,200.08620689655,167.77586206897,36,31.302974264139,31.302974264139,"Fuchsia", , ,12,4870,7395,3.8620689655172,2017.0344827586,4290.3103448276,0,534,1886,29,29,29,12,4336,5509,4.1638249751455,1215.230298067,1606.9602427176,112,58494,124419,918,159334386,606101117
"Image 36_SIM_P3-4.czi",44,58,18617.647757846,19,286.71052631579,166.86842105263,36,31.302974264139,31.302974264139,"Fuchsia", , ,66,3415,203,21.736842105263,1889.052631579,65.842105263158,1,971,3,19,19,19,65,2444,200,19.295486246107,736.26900833295,59.788760703269,413,35892,1251,15679,77559534,146713
"Image 36_SIM_P3-4.czi",44,59,15678.019164502,16,236.625,170.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,102,3050,10500,20.5,1805.3125,9312.25,0,1014,8252,16,16,16,102,2036,2248,31.734313710346,640.25085903886,735.20269313979,328,28885,148996,21830,58295269,1395595846
"Image 36_SIM_P3-4.czi",44,60,31356.038329004,32,3.65625,176.9375,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,4108,5917,0,1843.0625,1573.84375,0,620,0,32,32,32,0,3488,5917,0,1031.071066588,1664.3008627935,0,58978,50363,0,141656474,165130311
"Image 36_SIM_P3-4.czi",44,61,15678.019164502,16,92,178.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2452,4978,0,1531.1875,4076.25,0,941,3427,16,16,16,0,1511,1551,0,479.67895079244,496.15541919846,0,24499,65220,0,40963941,269545578
"Image 36_SIM_P3-4.czi",44,62,16657.895362283,17,246.85294117647,188.02941176471,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,3182,4943,0.23529411764706,1822.6470588235,4791.4117647059,0,718,4471,17,17,17,2,2464,472,0.56229571453839,712.95616460415,144.31175403598,4,30985,81454,6,64607623,390612868
"Image 36_SIM_P3-4.czi",44,63,50953.562284631,52,214,191,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,12302,17599,0,3378.5192307692,13926.557692308,0,398,10646,52,52,52,0,11904,6953,0,3378.6782976245,1903.7274213095,0,175683,724181,0,1175737213,10270181559
"Image 36_SIM_P3-4.czi",44,64,42134.676504599,43,63.290697674419,192.52325581395,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,6115,2614,0,2213.3023255814,1716.9302325581,0,501,884,43,43,43,0,5614,1730,0,1562.8679305456,469.87979188952,0,95172,73828,0,313231768,136030580
"Image 36_SIM_P3-4.czi",44,65,18617.647757846,19,3.0789473684211,194.6052631579,36,31.302974264139,31.302974264139,"Fuchsia", , ,66,2310,657,10.105263157895,1505.5263157895,149,0,983,0,19,19,19,66,1327,657,16.950564516467,407.88483783499,207.99973290581,192,28605,2831,7112,46060241,1200569
"Image 36_SIM_P3-4.czi",44,66,25476.781142316,26,282.53846153846,195.80769230769,36,31.302974264139,31.302974264139,"Fuchsia", , ,1053,2746,6505,839.92307692308,1746.8076923077,4245.1923076923,585,1042,2051,26,26,26,468,1704,4454,137.90951325472,535.22444034112,1327.4970740226,21838,45417,110375,18817716,86496395,512619313
"Image 36_SIM_P3-4.czi",44,67,21557.27635119,22,6.4090909090909,200.40909090909,36,31.302974264139,31.302974264139,"Fuchsia", , ,36,3279,2598,9.5454545454546,1807.5454545455,643.13636363636,0,1049,0,22,22,22,36,2230,2598,11.245008512679,678.33821647519,741.40659723545,210,39766,14149,4660,81541850,20643095
"Image 36_SIM_P3-4.czi",44,68,19597.523955627,20,208.6,207.35,36,31.302974264139,31.302974264139,"Fuchsia", , ,457,3155,6748,151.25,1706.7,4038,26,484,2675,20,20,20,431,2671,4073,121.41441646821,738.88515595065,1079.5504424967,3025,34134,80760,737619,68629572,348252034
"Image 36_SIM_P3-4.czi",44,69,53893.190877975,55,131.64545454546,223.80909090909,36,31.302974264139,31.302974264139,"Fuchsia", , ,22,3131,7677,2.8181818181818,1708.5818181818,6087.9090909091,0,557,4808,55,55,55,22,2574,2869,5.1607166782334,649.12133462913,747.03141568942,155,93972,334835,1875,183312210,2068580061
"Image 36_SIM_P3-4.czi",44,70,83289.476811416,85,108.59411764706,226.98235294118,36,31.302974264139,31.302974264139,"Fuchsia", , ,749,8759,4045,103.62352941177,2349.0352941177,3384.4941176471,0,302,2825,85,85,85,749,8457,1220,167.30553576292,1970.0248998128,304.66631330849,8808,199668,287682,3263972,795031020,981455048
"Image 36_SIM_P3-4.czi",44,71,46054.181295724,47,78.925531914894,225.73404255319,36,31.302974264139,31.302974264139,"Fuchsia", , ,164,4106,11856,56.468085106383,1871.5319148936,9912.6170212766,1,578,6759,47,47,47,163,3528,5097,50.39058360268,979.35635143176,1487.7828346846,2654,87962,465893,266670,208744078,4720039779
"Image 36_SIM_P3-4.czi",44,72,30376.162131222,31,8.0483870967742,229.20967741936,36,31.302974264139,31.302974264139,"Fuchsia", , ,12,3177,202,3.4838709677419,1750.0322580645,16.741935483871,0,787,0,31,31,31,12,2390,202,3.7494085555097,695.62837223482,43.477939035742,108,54251,519,798,109457965,65399
"Image 36_SIM_P3-4.czi",44,73,24496.904944534,25,255.74,238.46,36,31.302974264139,31.302974264139,"Fuchsia", , ,274,3312,8941,111.92,1819.92,7811.44,3,750,6365,25,25,25,271,2562,2576,89.005112212726,718.31422557727,802.08795652347,2798,45498,195286,503278,95186128,1540905154
"Image 36_SIM_P3-4.czi",44,74,48013.933691287,49,87.908163265306,247.82653061225,36,31.302974264139,31.302974264139,"Fuchsia", , ,659,9312,2289,137.0612244898,2677.2857142857,1307.6734693878,0,353,829,49,49,49,659,8959,1460,176.06253720426,2462.5000846024,358.53895579578,6716,131187,64076,2408408,642292601,89960894
"Image 36_SIM_P3-4.czi",44,75,31356.038329004,32,147,257,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3808,7732,0,1587.875,5621.53125,0,439,3512,32,32,32,0,3369,4220,0,970.49411259453,1223.500556557,0,50812,179889,0,109880728,1057657197
"Image 36_SIM_P3-4.czi",44,76,23517.028746753,24,78.166666666667,265.375,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3739,12920,0,1654.2916666667,10233.208333333,0,479,7732,24,24,24,0,3260,5188,0,1009.0546793978,1687.6369117836,0,39703,245597,0,89098743,2578751989
"Image 36_SIM_P3-4.czi",44,77,26456.657340097,27,41.648148148148,266.12962962963,36,31.302974264139,31.302974264139,"Fuchsia", , ,6,3229,8139,0.7037037037037,1507.9259259259,7589.3703703704,0,464,7084,27,27,27,6,2765,1055,1.4627375498021,817.25393501775,239.78037196699,19,40714,204913,69,78759200,1556655511
"Image 36_SIM_P3-4.czi",44,78,62712.076658008,64,21.421875,267.390625,36,31.302974264139,31.302974264139,"Fuchsia", , ,470,7710,47,101.296875,2505.5,1.890625,1,384,0,64,64,64,469,7326,47,108.29950822669,1946.6914871216,7.6368305307605,6483,160352,121,1395621,640507224,3903
"Image 36_SIM_P3-4.czi",44,79,57812.695669101,59,164.77118644068,287.00847457627,36,31.302974264139,31.302974264139,"Fuchsia", , ,4,5909,10897,0.74576271186441,2077.3728813559,8248.4745762712,0,531,5130,59,59,59,4,5378,5767,1.1385595912044,1382.7433488927,1451.7019423817,44,122565,486660,108,365507999,4136434072
"Image 36_SIM_P3-4.czi",44,80,16657.895362283,17,195.08823529412,301.38235294118,36,31.302974264139,31.302974264139,"Fuchsia", , ,56,2163,11448,11.058823529412,1356.7647058824,9330.3529411765,0,674,7174,17,17,17,56,1489,4274,17.523094005609,457.58312488167,1290.2304029308,188,23065,158616,6992,34643895,1506578374
"Image 36_SIM_P3-4.czi",44,81,32335.914526785,33,69.590909090909,310.04545454546,36,31.302974264139,31.302974264139,"Fuchsia", , ,4,3881,14791,0.57575757575758,1837,9508.4545454546,0,616,2901,33,33,33,4,3265,11890,1.1734112405265,940.31437562126,3395.8403055329,19,60621,313779,55,139654893,3352568763
"Image 36_SIM_P3-4.czi",44,82,51933.438482413,53,125.72641509434,320.16037735849,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,10725,12087,0.13207547169811,3078.7547169811,9148.2075471698,0,309,5132,53,53,53,3,10416,6955,0.55600691227913,2875.0708145504,1927.628249335,7,163174,484855,17,932206396,4628773205
"Image 36_SIM_P3-4.czi",44,83,29396.285933441,30,263.13333333333,320.86666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3977,19193,0,1590.6333333333,16770.366666667,0,430,13150,30,30,30,0,3547,6043,0,1037.8745350835,1746.093580526,0,47719,503111,0,107141755,8525772385
"Image 36_SIM_P3-4.czi",44,84,40174.924109036,41,202.5,324.74390243902,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,7755,9447,0,2427.7804878049,5597.0731707317,0,417,2843,41,41,41,0,7338,6604,0,1998.6002290628,2028.2493607819,0,99539,229480,0,401434957,1448968170
"Image 36_SIM_P3-4.czi",44,85,33315.790724567,34,170.08823529412,329.17647058824,36,31.302974264139,31.302974264139,"Fuchsia", , ,118,4051,22290,18.823529411765,1969.4411764706,17953.294117647,0,679,12207,34,34,34,118,3372,10083,26.817532243863,1019.1383821099,2943.1533339663,640,66961,610412,35780,166150971,11244757170
"Image 36_SIM_P3-4.czi",1,2,93343006.600653,95260,168.86162082721,191.9264539156,37,31.302974264139,31.302974264139,"Orange",38,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 36_SIM_P3-4.czi",3,4,27436.533537878,28,109.82142857143,26.5,37,31.302974264139,31.302974264139,"Yellow", , ,493,639,901,276.82142857143,300.28571428571,439.07142857143,94,44,91,28,28,28,399,595,810,108.96110538524,186.45838720404,203.26026529978,7751,8408,12294,2466201,3463504,6513442
"Image 36_SIM_P3-4.czi",3,5,29396.285933441,30,266.03333333333,37.866666666667,37,31.302974264139,31.302974264139,"Yellow", , ,525,234,1770,330.4,56,513.46666666667,169,1,24,30,30,30,356,233,1746,106.71379705904,61.967177073696,436.49179265763,9912,1680,15404,3605172,205438,13434668
"Image 36_SIM_P3-4.czi",3,6,56832.819471319,58,91.448275862069,43.551724137931,37,31.302974264139,31.302974264139,"Yellow", , ,973,67,1723,408.74137931035,3.3793103448276,503.62068965517,103,0,20,58,58,58,870,67,1703,227.68403470868,10.455968808607,445.75620067658,23707,196,29210,12644913,6894,26036580
"Image 36_SIM_P3-4.czi",3,7,44094.428900162,45,245.5,59.5,37,31.302974264139,31.302974264139,"Yellow", , ,704,139,9852,347.97777777778,7.8888888888889,9291.1777777778,122,0,8916,45,45,45,582,139,936,161.90029042718,24.311634160532,234.33302728546,15659,355,418103,6602299,28807,3887085429
"Image 36_SIM_P3-4.czi",3,8,48993.809889068,50,218.14,83.5,37,31.302974264139,31.302974264139,"Yellow", , ,793,284,3253,350.36,20.24,1084.42,101,0,177,50,50,50,692,284,3076,189.05962346437,55.772336058191,828.44718501987,17518,1012,54221,7889040,172900,92428249
"Image 36_SIM_P3-4.czi",3,9,44094.428900162,45,154.5,94.233333333333,37,31.302974264139,31.302974264139,"Yellow", , ,1299,1316,5041,531.11111111111,321.46666666667,3714.7111111111,91,6,2418,45,45,45,1208,1310,2623,333.35165858719,382.97873190415,684.19653018646,23900,14466,167162,17582982,11103936,641556034
"Image 36_SIM_P3-4.czi",3,10,28416.40973566,29,42.431034482759,94.913793103448,37,31.302974264139,31.302974264139,"Yellow", , ,663,910,235,342.55172413793,180.68965517241,35.206896551724,120,1,0,29,29,29,543,909,235,157.01196182978,273.44875511671,60.71560126074,9934,5240,1021,4093186,3040492,139165
"Image 36_SIM_P3-4.czi",3,11,60752.324262445,62,199.29032258065,114.66129032258,37,31.302974264139,31.302974264139,"Yellow", , ,1409,7,12206,487.54838709677,0.48387096774194,8170.4516129032,74,0,5686,62,62,62,1335,7,6520,356.01002368553,1.4456484787324,1805.8615189126,30228,30,506568,22468944,142,4337818618
"Image 36_SIM_P3-4.czi",3,12,50953.562284631,52,256,115.5,37,31.302974264139,31.302974264139,"Yellow", , ,1154,15,6403,456.96153846154,1.1346153846154,4183.5769230769,79,0,1987,52,52,52,1075,15,4416,296.50572599956,3.3608405003478,1198.425623207,23762,59,217546,15342018,643,983367848
"Image 36_SIM_P3-4.czi",3,13,27436.533537878,28,84.5,125.17857142857,37,31.302974264139,31.302974264139,"Yellow", , ,935,4,15218,463.46428571429,0.32142857142857,14314.214285714,98,0,13413,28,28,28,837,4,1805,221.16249801696,0.90486632647208,485.34175489815,12977,9,400798,7335023,25,5743468486
"Image 36_SIM_P3-4.czi",3,14,49973.68608685,51,270.06862745098,125.53921568628,37,31.302974264139,31.302974264139,"Yellow", , ,1097,48,1850,452.17647058824,9.0196078431373,1471.9411764706,122,0,867,51,51,51,975,48,983,277.89369952429,12.057346633615,288.16692466449,23061,460,75069,14288887,11418,114649161
"Image 36_SIM_P3-4.czi",3,15,45074.305097943,46,297.15217391304,132,37,31.302974264139,31.302974264139,"Yellow", , ,948,654,2949,430.84782608696,323.15217391304,2414.3260869565,61,116,1637,46,46,46,887,538,1312,231.11189857261,166.07441001502,385.79373039937,19819,14865,111059,10942545,6044789,274830297
"Image 36_SIM_P3-4.czi",3,16,21557.27635119,22,208.81818181818,133.86363636364,37,31.302974264139,31.302974264139,"Yellow", , ,437,0,12356,273.81818181818,0,9272.8181818182,109,0,6203,22,22,22,328,0,6153,100.59661850022,0,1757.0706584259,6024,0,204002,1861994,0,1956506698
"Image 36_SIM_P3-4.czi",3,17,28416.40973566,29,105.98275862069,151.94827586207,37,31.302974264139,31.302974264139,"Yellow", , ,701,11,14608,348.24137931035,1.4827586206897,12692.827586207,80,0,11721,29,29,29,621,11,2887,176.15550256448,3.0778087016481,807.10740429571,10099,43,368092,4385751,329,4690368118
"Image 36_SIM_P3-4.czi",3,18,28416.40973566,29,227.43103448276,157.91379310345,37,31.302974264139,31.302974264139,"Yellow", , ,753,0,9197,367.24137931035,0,8858.8965517241,73,0,8258,29,29,29,680,0,939,186.38969452897,0,302.33287530086,10650,0,256908,4883872,0,2278480740
"Image 36_SIM_P3-4.czi",3,19,15678.019164502,16,47.5,163,37,31.302974264139,31.302974264139,"Yellow", , ,478,574,4401,309.6875,115.25,2596.75,113,11,1180,16,16,16,365,563,3221,114.09278022732,149.25258233389,998.82894765153,4955,1844,41548,1729759,546666,122854658
"Image 36_SIM_P3-4.czi",3,20,59772.448064663,61,108.02459016393,170.1393442623,37,31.302974264139,31.302974264139,"Yellow", , ,1181,158,8427,510.34426229508,32.622950819672,6522.262295082,145,0,5635,61,61,61,1036,158,2792,275.87901244603,38.603179460776,620.59476583998,31131,1990,397858,20454081,154332,2618042504
"Image 36_SIM_P3-4.czi",3,21,18617.647757846,19,30.078947368421,174.6052631579,37,31.302974264139,31.302974264139,"Yellow", , ,447,0,13903,255.84210526316,0,12478.842105263,96,0,9906,19,19,19,351,0,3997,106.92846162941,0,1172.8888487244,4861,0,237098,1449455,0,2983470534
"Image 36_SIM_P3-4.czi",3,22,68591.333844696,70,232.67142857143,176.45714285714,37,31.302974264139,31.302974264139,"Yellow", , ,1334,708,8419,504.5,227.8,7044.5857142857,70,1,5497,70,70,70,1264,707,2922,336.82119068247,194.59572362252,695.82301374676,35315,15946,493121,25644365,6245356,3507240859
"Image 36_SIM_P3-4.czi",3,23,31356.038329004,32,309.96875,190.84375,37,31.302974264139,31.302974264139,"Yellow", , ,719,83,59,336.3125,14.375,11.03125,86,0,0,32,32,32,633,83,59,185.90587932538,20.645627514897,13.19942416877,10762,460,353,4690786,19826,9295
"Image 36_SIM_P3-4.czi",3,24,137182.66768939,140,284.20714285714,195.07142857143,37,31.302974264139,31.302974264139,"Yellow", , ,1309,3499,7629,624.42857142857,586.43571428571,3069.3857142857,89,2,270,140,140,140,1220,3497,7359,348.5407636504,806.96723486135,2216.3720715409,87420,82101,429714,71473358,138663219,2001768430
"Image 36_SIM_P3-4.czi",3,25,33315.790724567,34,82.147058823529,197,37,31.302974264139,31.302974264139,"Yellow", , ,673,82,4332,390.08823529412,17.941176470588,4131.4705882353,151,0,3752,34,34,34,522,82,580,140.20642090667,20.521889535058,156.30627186356,13263,610,140470,5822449,24842,581153918
"Image 36_SIM_P3-4.czi",3,26,50953.562284631,52,178.59615384615,200.86538461539,37,31.302974264139,31.302974264139,"Yellow", , ,1194,42,2750,454.05769230769,7.1346153846154,1421.7307692308,66,0,441,52,52,52,1128,42,2309,308.98438398649,10.98845891201,697.28667734816,23611,371,73930,15589795,8805,129905200
"Image 36_SIM_P3-4.czi",3,27,32335.914526785,33,121.86363636364,201.22727272727,37,31.302974264139,31.302974264139,"Yellow", , ,845,225,8701,404.66666666667,32.666666666667,7826.7575757576,123,0,7011,33,33,33,722,225,1690,203.56842625188,57.086374614847,424.27239409834,13354,1078,258283,6730002,139498,2027278653
"Image 36_SIM_P3-4.czi",3,28,26456.657340097,27,7.0925925925926,207.57407407407,37,31.302974264139,31.302974264139,"Yellow", , ,786,453,1239,416.62962962963,167.92592592593,208.44444444444,197,28,0,27,27,27,589,425,1239,175.93664684682,103.63468602813,361.34879094574,11249,4534,5628,5491463,1040620,4568022
"Image 36_SIM_P3-4.czi",3,29,44094.428900162,45,210.36666666667,211.63333333333,37,31.302974264139,31.302974264139,"Yellow", , ,691,3695,9953,347.8,465.4,4992.0888888889,110,0,2739,45,45,45,581,3695,7214,160.395335457,924.92214414364,1963.286493499,15651,20943,224644,6575391,47388035,1291040546
"Image 36_SIM_P3-4.czi",3,30,34295.666922348,35,295.81428571429,214.41428571429,37,31.302974264139,31.302974264139,"Yellow", , ,638,1144,7965,340.11428571429,168.6,3359.2571428571,142,0,1047,35,35,35,496,1144,6918,137.4547564984,299.28446039729,1879.9049779312,11904,5901,117574,4691110,4040329,515118752
"Image 36_SIM_P3-4.czi",3,31,35275.543120129,36,64.416666666667,234.25,37,31.302974264139,31.302974264139,"Yellow", , ,900,0,6066,415.11111111111,0,4249.5833333333,106,0,3116,36,36,36,794,0,2950,217.6031483199,0,853.78007790565,14944,0,152985,7860710,0,675635421
"Image 36_SIM_P3-4.czi",3,32,46054.181295724,47,112.24468085106,235.18085106383,37,31.302974264139,31.302974264139,"Yellow", , ,695,3961,4505,342.95744680851,500.63829787234,3374.2340425532,107,2,1506,47,47,47,588,3959,2999,149.20192874479,968.74646536313,852.14328792976,16119,23530,158589,6552147,54949626,568519219
"Image 36_SIM_P3-4.czi",3,33,52913.314680194,54,92.222222222222,250.01851851852,37,31.302974264139,31.302974264139,"Yellow", , ,991,9233,1710,385.48148148148,912.24074074074,899.07407407407,98,5,374,54,54,54,893,9228,1336,253.18206893055,1862.5377487393,326.74962152116,20816,49261,48550,11421544,228797375,49308608
"Image 36_SIM_P3-4.czi",3,34,46054.181295724,47,258.62765957447,250.5,37,31.302974264139,31.302974264139,"Yellow", , ,889,10,7727,371.57446808511,0.53191489361702,5985,71,0,4743,47,47,47,818,10,2984,219.65949386947,1.7797296305385,850.62061742154,17464,25,281295,8708690,159,1716834125
