ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-4.czi",3,14,67611.457646914,69,229.34057971015,113.0652173913,36,31.302974264139,31.302974264139,"Yellow", , ,2109,137,4717,638.34782608696,21.536231884058,2749.7391304348,49,0,996,69,69,69,2060,137,3721,538.40338108825,32.442519173122,1092.8363347161,44046,1486,189732,47828386,103574,602925310
"Image 5_SIM_P7-4.czi",3,15,15678.019164502,16,91,134,36,31.302974264139,31.302974264139,"Yellow", , ,867,441,3152,600.9375,166.625,2494.5625,382,14,1835,16,16,16,485,427,1317,152.21233797999,144.05409863428,379.93262012274,9615,2666,39913,6125543,755496,101730705
"Image 5_SIM_P7-4.czi",3,16,21557.27635119,22,11.590909090909,163.40909090909,36,31.302974264139,31.302974264139,"Yellow", , ,737,63,3950,446.77272727273,22.181818181818,1564.0909090909,134,7,297,22,22,22,603,56,3653,167.78186854144,15.028976341392,1107.3332147483,9829,488,34410,4982495,15568,79570292
"Image 5_SIM_P7-4.czi",3,17,43114.55270238,44,122,194,36,31.302974264139,31.302974264139,"Yellow", , ,858,2521,4837,425.95454545455,1048.2727272727,4009.3863636364,153,100,3031,44,44,44,705,2421,1806,198.7838553345,678.52728222767,451.88299658255,18742,46124,176413,9682386,68147700,716088401
"Image 5_SIM_P7-4.czi",3,18,15678.019164502,16,303,213,36,31.302974264139,31.302974264139,"Yellow", , ,504,22,8342,407,8,6639.875,291,1,5450,16,16,16,213,21,2892,62.897800703469,5.8537737116041,800.32400730371,6512,128,106238,2709726,1538,715014818
"Image 5_SIM_P7-4.czi",3,19,49973.68608685,51,155.06862745098,218.95098039216,36,31.302974264139,31.302974264139,"Yellow", , ,1248,2936,820,456.62745098039,918.29411764706,207.19607843137,79,77,3,51,51,51,1169,2859,817,326.44613404262,771.51477741175,221.63402442837,23288,46833,10567,15962294,72768221,4645523
"Image 5_SIM_P7-4.czi",3,20,32335.914526785,33,92.075757575758,219.07575757576,36,31.302974264139,31.302974264139,"Yellow", , ,744,0,1994,371.21212121212,0,1484.6363636364,163,0,956,33,33,33,581,0,1038,175.70016319994,0,257.33451213618,12250,0,48993,5535206,0,74855863
"Image 5_SIM_P7-4.czi",3,21,19597.523955627,20,249.5,229,36,31.302974264139,31.302974264139,"Yellow", , ,659,129,1423,468.15,68.35,610.8,288,6,151,20,20,20,371,123,1272,110.77538915348,35.29317065293,428.16875669592,9363,1367,12216,4616441,117101,10944774
"Image 5_SIM_P7-4.czi",3,22,27436.533537878,28,153.39285714286,255.82142857143,36,31.302974264139,31.302974264139,"Yellow", , ,777,2,38,454.39285714286,0.25,6.7857142857143,153,0,0,28,28,28,624,2,38,179.75875588538,0.6454972243679,12.028845401497,12723,7,190,6653697,13,5196
"Image 5_SIM_P7-4.czi",3,23,56832.819471319,58,219.74137931035,277.03448275862,36,31.302974264139,31.302974264139,"Yellow", , ,1065,33,3709,414.08620689655,2.2586206896552,939.84482758621,70,0,12,58,58,58,995,33,3697,274.91327401103,6.3978075872736,932.42917612093,24017,131,54511,14253015,2629,100789059
"Image 5_SIM_P7-4.czi",3,24,22537.152548972,23,234.5,276.32608695652,36,31.302974264139,31.302974264139,"Yellow", , ,954,55,1217,527.78260869565,8.0434782608696,547.82608695652,261,0,160,23,23,23,693,55,1057,208.59158802043,11.994234451563,293.54721660995,12139,185,12600,7363983,4653,8798348
"Image 5_SIM_P7-4.czi",3,25,15678.019164502,16,224,314,36,31.302974264139,31.302974264139,"Yellow", , ,771,140,522,546.5,22.375,456.3125,337,0,332,16,16,16,434,140,190,131.68295257929,36.868911926807,65.394922076055,8744,358,7301,5038702,28400,3395685
"Image 5_SIM_P7-4.czi",3,26,19597.523955627,20,49,316.5,36,31.302974264139,31.302974264139,"Yellow", , ,871,10,307,520.4,0.8,31.15,215,0,0,20,20,20,656,10,307,197.44936726052,2.3530495331087,75.448326687873,10408,16,623,6157062,118,127563
"Image 5_SIM_P7-4.czi",3,27,45074.305097943,46,160.67391304348,329.4347826087,36,31.302974264139,31.302974264139,"Yellow", , ,1120,163,15848,454.80434782609,13.652173913044,13175.152173913,91,0,7041,46,46,46,1029,163,8807,287.86660642004,29.34107276029,2557.37721519,20921,628,606057,13243985,47314,8279201221
"Image 5_SIM_P7-4.czi",3,28,15678.019164502,16,116,335,36,31.302974264139,31.302974264139,"Yellow", , ,701,8,6235,518.625,1.5625,5192,346,0,4079,16,16,16,355,8,2156,102.34769171799,2.555223408367,716.83889403408,8298,25,83072,4460676,137,439017694
"Image 5_SIM_P7-4.czi",3,29,29396.285933441,30,241.03333333333,336.86666666667,36,31.302974264139,31.302974264139,"Yellow", , ,624,0,2989,350.83333333333,0,1665.8666666667,175,0,959,30,30,30,449,0,2030,139.85955599207,0,530.78892053331,10525,0,49976,4259781,0,91423722
"Image 5_SIM_P7-4.czi",3,30,59772.448064663,61,132.45081967213,338.74590163934,36,31.302974264139,31.302974264139,"Yellow", , ,1663,1119,9807,496.08196721312,49.72131147541,7835.5573770492,72,0,5149,61,61,61,1591,1119,4658,420.90974072367,168.11207879939,1253.0589441388,30261,3033,477969,25641837,1846505,3839362927
"Image 5_SIM_P7-4.czi",3,31,30376.162131222,31,118.33870967742,350.72580645161,36,31.302974264139,31.302974264139,"Yellow", , ,667,1225,17434,396.61290322581,384.70967741936,12957.064516129,110,3,8341,31,31,31,557,1222,9093,151.53298374047,408.91785593592,2643.567122097,12295,11926,401669,5565223,9604462,5414104561
"Image 5_SIM_P7-4.czi",32,33,50953.562284631,52,314.5,61,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,2906,1776,0.076923076923077,957.09615384615,371.53846153846,0,98,0,52,52,52,2,2808,1776,0.38836781869031,788.85678661519,465.76980182879,4,49769,19320,8,79370765,18242140
"Image 5_SIM_P7-4.czi",32,34,32335.914526785,33,184.19696969697,66.924242424242,36,31.302974264139,31.302974264139,"Fuchsia", , ,24,2191,10392,11.242424242424,1149.2424242424,8077.7272727273,2,290,5388,33,33,33,22,1901,5004,6.1645676198249,533.97793905174,1533.8284672823,371,37925,266565,5387,52709257,2228523523
"Image 5_SIM_P7-4.czi",32,35,92108.362591449,94,151.52127659575,74.074468085106,36,31.302974264139,31.302974264139,"Fuchsia", , ,138,12217,3885,30.351063829787,1908.0212765957,1093.0744680851,0,27,31,94,94,94,138,12190,3854,31.057597358695,2828.6668008994,992.60115802421,2853,179354,102749,176297,1086337344,203941215
"Image 5_SIM_P7-4.czi",32,36,62712.076658008,64,255.59375,77.203125,36,31.302974264139,31.302974264139,"Fuchsia", , ,89,4433,5268,49.03125,1124.53125,3753.859375,8,66,2875,64,64,64,81,4367,2393,18.931764480608,1117.5624405516,712.94789023913,3138,71970,240247,176440,159616100,933876019
"Image 5_SIM_P7-4.czi",32,37,54873.067075757,56,290.01785714286,96.892857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,36,3488,314,2.3214285714286,1145.4821428571,68.696428571429,0,124,0,56,56,56,36,3364,314,7.1709189036049,875.03026422615,86.196165205326,130,64147,3847,3130,115591531,672913
"Image 5_SIM_P7-4.czi",32,38,151880.81065611,155,103.93225806452,101.13225806452,36,31.302974264139,31.302974264139,"Fuchsia", , ,130,3657,2469,45.690322580645,1242.1612903226,1301.1806451613,0,94,654,155,155,155,130,3563,1815,34.642247261831,795.46827247717,510.8811902312,7082,192535,201683,508392,336606069,302619953
"Image 5_SIM_P7-4.czi",32,39,51933.438482413,53,84.066037735849,99.443396226415,36,31.302974264139,31.302974264139,"Fuchsia", , ,113,4899,14939,31.339622641509,1069.2641509434,6633.4716981132,0,28,1499,53,53,53,113,4871,13440,34.288898963988,1262.2188818923,3629.0692735814,1661,56671,351574,113193,143442487,3017003656
"Image 5_SIM_P7-4.czi",32,40,63691.952855789,65,53.546153846154,103.05384615385,36,31.302974264139,31.302974264139,"Fuchsia", , ,391,4628,10738,55.938461538462,1228.7384615385,3975.2615384615,0,85,274,65,65,65,391,4543,10464,90.082406183706,1150.2069960028,2845.6937932434,3636,79868,258392,722742,182807356,1545446062
"Image 5_SIM_P7-4.czi",32,41,62712.076658008,64,204.109375,110.296875,36,31.302974264139,31.302974264139,"Fuchsia", , ,7,4252,4123,0.671875,1223.796875,2290.796875,0,105,833,64,64,64,7,4147,3290,1.5741431279593,1052.4277780098,962.82150152539,43,78323,146611,185,165630509,394258611
"Image 5_SIM_P7-4.czi",32,42,116605.26753598,119,285.22268907563,117.13025210084,36,31.302974264139,31.302974264139,"Fuchsia", , ,80,12404,1000,9.2521008403361,2074.4369747899,462.70588235294,0,45,0,119,119,119,80,12359,1000,16.562270011141,2868.3339658482,300.96391339909,1101,246858,55062,42555,1482917452,36165866
"Image 5_SIM_P7-4.czi",32,43,67611.457646914,69,317.39855072464,116.71739130435,36,31.302974264139,31.302974264139,"Fuchsia", , ,86,6138,9610,16.420289855073,1337.652173913,6648.8260869565,0,63,2879,69,69,69,86,6075,6731,19.304377587283,1596.5371518502,1753.7287498735,1133,92298,458769,43945,296789920,3259413683
"Image 5_SIM_P7-4.czi",32,44,64671.82905357,66,249.39393939394,117.90909090909,36,31.302974264139,31.302974264139,"Fuchsia", , ,278,6495,18,68.439393939394,1319.1212121212,1.4545454545455,0,38,0,66,66,66,278,6457,18,73.758468361346,1694.3854934655,4.0237059771074,4517,87062,96,662761,301456574,1192
"Image 5_SIM_P7-4.czi",32,45,27436.533537878,28,24,128,36,31.302974264139,31.302974264139,"Fuchsia", , ,26,2016,444,3.8928571428571,1028.5714285714,54.428571428571,0,237,0,28,28,28,26,1779,444,6.6071750320967,538.5520662316,107.03250754774,109,28800,1524,1603,37453892,392260
"Image 5_SIM_P7-4.czi",32,46,64671.82905357,66,68.5,136,36,31.302974264139,31.302974264139,"Fuchsia", , ,248,2281,8660,87.560606060606,1109.5303030303,4064.2878787879,0,160,1163,66,66,66,248,2121,7497,76.901361153879,585.25408603567,2056.8299040787,5779,73229,268243,890411,103513747,1365202475
"Image 5_SIM_P7-4.czi",32,47,52913.314680194,54,42.12962962963,138.98148148148,36,31.302974264139,31.302974264139,"Fuchsia", , ,225,2568,12031,100.2962962963,1119.0740740741,7035.7777777778,30,168,2445,54,54,54,195,2400,9586,45.504977803441,633.57889865793,2699.9562446955,5416,60430,379932,652952,88901024,3059474600
"Image 5_SIM_P7-4.czi",32,48,44094.428900162,45,249.5,142.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,176,4038,3784,41.444444444444,1094.4222222222,1759.4,0,101,578,45,45,45,176,3937,3206,46.4060906835,1029.8003224123,912.44455373264,1865,49249,79173,172049,100560703,175929399
"Image 5_SIM_P7-4.czi",32,49,33315.790724567,34,10.852941176471,143.26470588235,36,31.302974264139,31.302974264139,"Fuchsia", , ,72,1883,0,17.235294117647,1081.5882352941,0,0,351,0,34,34,34,72,1532,0,23.633641691619,435.23202572999,0,586,36774,0,28532,46025414,0
"Image 5_SIM_P7-4.czi",32,50,34295.666922348,35,76.928571428571,143.92857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,71,2937,9263,10.8,1163.8,7259.8,0,176,3764,35,35,35,71,2761,5499,16.008821097794,774.75388122331,1602.2420651369,378,40733,254093,12796,67813347,1931948469
"Image 5_SIM_P7-4.czi",32,51,50953.562284631,52,286.86538461539,146.40384615385,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,4772,1610,0.13461538461539,1187.9230769231,722.71153846154,0,75,181,52,52,52,3,4697,1429,0.59503982907873,1220.8890660555,379.19896668483,7,61772,37581,19,149399460,34493607
"Image 5_SIM_P7-4.czi",32,52,67611.457646914,69,270.5,148.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,47,6892,3485,5.1014492753623,1351.3768115942,2759.8115942029,0,63,1593,69,69,69,47,6829,1892,9.5811471245177,1679.7800372585,467.2760638676,352,93245,190427,8038,317882077,540390233
"Image 5_SIM_P7-4.czi",32,53,61732.200460226,63,306.46825396825,150.24603174603,36,31.302974264139,31.302974264139,"Fuchsia", , ,175,3385,2095,25.761904761905,1142.3015873016,537.80952380952,0,147,29,63,63,63,175,3238,2066,42.79987725552,846.49572974783,487.00098884257,1623,71965,33882,155385,126632145,32926600
"Image 5_SIM_P7-4.czi",32,54,37235.295515692,38,164.42105263158,154.26315789474,36,31.302974264139,31.302974264139,"Fuchsia", , ,120,2291,1215,28.763157894737,933.15789473684,463.39473684211,0,83,183,38,38,38,120,2208,1032,32.537242038746,623.75127260081,245.90896354124,1093,35460,17609,70609,47485208,10397353
"Image 5_SIM_P7-4.czi",32,55,56832.819471319,58,197.10344827586,155.10344827586,36,31.302974264139,31.302974264139,"Fuchsia", , ,218,3141,5545,122.79310344828,877.89655172414,2039.4310344828,8,82,32,58,58,58,210,3059,5513,52.50288500701,824.92061690712,1636.8127791863,7122,50918,118287,1031656,83488896,393950075
"Image 5_SIM_P7-4.czi",32,56,44094.428900162,45,117.25555555556,156.47777777778,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,2791,5960,0.044444444444444,1056.9555555556,5549.7111111111,0,56,4824,45,45,45,2,2735,1136,0.29814239699997,785.48476507289,297.93307837821,2,47563,249737,4,77419375,1389873825
"Image 5_SIM_P7-4.czi",32,57,19597.523955627,20,90.6,164.55,36,31.302974264139,31.302974264139,"Fuchsia", , ,241,2028,4929,135.7,1035.8,4189.2,34,255,3577,20,20,20,207,1773,1352,66.195165986649,532.29845209738,362.35757274592,2714,20716,83784,451544,26841124,353482690
"Image 5_SIM_P7-4.czi",32,58,30376.162131222,31,316.20967741936,181.20967741936,36,31.302974264139,31.302974264139,"Fuchsia", , ,58,2087,8786,18.41935483871,1243.7419354839,6324.4193548387,1,511,3106,31,31,31,57,1576,5680,16.958329700668,452.19361397097,1780.5951397252,571,38556,196057,19145,54088086,1335062257
"Image 5_SIM_P7-4.czi",32,59,23517.028746753,24,113.41666666667,188.41666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,102,2554,4243,51.166666666667,1270.4583333333,2922.4166666667,17,351,1963,24,24,24,85,2203,2280,27.746784642027,619.60751807033,691.52672410033,1228,30491,70138,80540,47567555,215971272
"Image 5_SIM_P7-4.czi",32,60,43114.55270238,44,208.02272727273,192.84090909091,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1625,20,0,804.04545454546,2.9545454545455,0,121,0,44,44,44,0,1504,20,0,432.09650916742,6.331738236133,0,35378,130,0,36473938,2108
"Image 5_SIM_P7-4.czi",32,61,49973.68608685,51,122.71568627451,194.99019607843,36,31.302974264139,31.302974264139,"Fuchsia", , ,858,2521,5014,372,1148.4705882353,4143.2941176471,72,218,2956,51,51,51,786,2303,2058,218.77038190761,603.98640226221,477.8241640653,18972,58572,211308,9450608,85508198,886926990
"Image 5_SIM_P7-4.czi",32,62,33315.790724567,34,133.23529411765,194.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,26,2237,2150,7.7058823529412,1158.5,1042.7058823529,0,331,365,34,34,34,26,1906,1785,6.3030988615495,546.21825197249,546.54820572066,262,39389,35452,3330,55477851,46823602
"Image 5_SIM_P7-4.czi",32,63,22537.152548972,23,147.5,202.67391304348,36,31.302974264139,31.302974264139,"Fuchsia", , ,57,2265,933,14.782608695652,1150.8695652174,383.04347826087,0,419,55,23,23,23,57,1846,878,18.436516437221,519.46259856158,257.05773639768,340,26470,8810,12504,36400028,4828344
"Image 5_SIM_P7-4.czi",32,64,72510.838635821,74,120.55405405405,206.35135135135,36,31.302974264139,31.302974264139,"Fuchsia", , ,38,8238,9390,3.3378378378378,1494.8108108108,4621.8513513514,0,41,820,74,74,74,38,8197,8570,7.3359259101796,1965.8430007107,2463.4258508846,247,110616,342017,4753,447461318,2023749819
"Image 5_SIM_P7-4.czi",32,65,58792.571866882,60,310.9,206.61666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,2,3085,7492,0.083333333333333,836.36666666667,5212.7333333333,0,54,2691,60,60,60,2,3031,4801,0.38141870167665,767.68518368074,1296.665813835,5,50182,312764,9,76741644,1729554520
"Image 5_SIM_P7-4.czi",32,66,49973.68608685,51,256.93137254902,207.53921568628,36,31.302974264139,31.302974264139,"Fuchsia", , ,273,3317,214,99.274509803922,1079.2549019608,53.098039215686,3,104,0,51,51,51,270,3213,214,81.862098294967,867.29593203559,55.484864567542,5063,55042,2708,837697,97014460,297718
"Image 5_SIM_P7-4.czi",32,67,60752.324262445,62,31.629032258065,216.82258064516,36,31.302974264139,31.302974264139,"Fuchsia", , ,170,7357,15430,74.177419354839,1304.5967741936,8707.6290322581,13,45,2320,62,62,62,157,7312,13110,40.873464955805,1758.7673539259,3690.0962635001,4599,80885,539873,443051,294211329,5531639245
"Image 5_SIM_P7-4.czi",32,68,41154.800306818,42,156.02380952381,217.97619047619,36,31.302974264139,31.302974264139,"Fuchsia", , ,1248,2936,526,482.02380952381,1038.8333333333,143.61904761905,23,74,5,42,42,42,1225,2862,521,358.64749240657,799.24509860385,135.989409986,20245,43631,6032,15032321,71515839,1624528
"Image 5_SIM_P7-4.czi",32,69,57812.695669101,59,3.8389830508475,224.83898305085,36,31.302974264139,31.302974264139,"Fuchsia", , ,39,4070,6347,13.474576271186,1123.813559322,1380.2542372881,0,67,0,59,59,59,39,4003,6347,12.992512342597,1053.8290196097,1895.381843007,795,66305,81435,20503,138926683,320764399
"Image 5_SIM_P7-4.czi",32,70,33315.790724567,34,119.5,223.76470588235,36,31.302974264139,31.302974264139,"Fuchsia", , ,110,2560,5107,43.058823529412,1157,4165.5294117647,4,302,2848,34,34,34,106,2258,2259,29.320528723653,633.97939934029,636.43415881195,1464,39338,141628,91408,58777752,603322198
"Image 5_SIM_P7-4.czi",32,71,109746.13415151,112,39.160714285714,227.50892857143,36,31.302974264139,31.302974264139,"Fuchsia", , ,164,18878,13131,31.330357142857,2767.2857142857,7561.125,0,34,4742,112,112,112,164,18844,8389,42.612519497084,4312.1296810393,2316.4191382118,3509,309936,846846,311495,2921666790,6998711998
"Image 5_SIM_P7-4.czi",32,72,43114.55270238,44,289.70454545455,228.56818181818,36,31.302974264139,31.302974264139,"Fuchsia", , ,55,2398,12313,15.954545454546,757.43181818182,8260.5454545455,0,98,4213,44,44,44,55,2300,8100,16.117236974605,609.86286669493,2391.9802777299,702,33327,363464,22370,41236037,3248438388
"Image 5_SIM_P7-4.czi",32,73,28416.40973566,29,62.913793103448,231.56896551724,36,31.302974264139,31.302974264139,"Fuchsia", , ,34,2249,3258,11.551724137931,1191.8620689655,2624.6551724138,1,238,1798,29,29,29,33,2011,1460,9.0379604482449,589.53254630488,424.31468072159,335,34564,76115,6157,50926882,204816831
"Image 5_SIM_P7-4.czi",32,74,35275.543120129,36,131.63888888889,244.11111111111,36,31.302974264139,31.302974264139,"Fuchsia", , ,46,2754,6708,8.3333333333333,972.91666666667,4491.9166666667,0,191,2617,36,36,36,46,2563,4091,11.73517301595,732.10519833462,1222.2157250549,300,35025,161709,7320,52835637,778666747
"Image 5_SIM_P7-4.czi",32,75,40174.924109036,41,99.060975609756,247.20731707317,36,31.302974264139,31.302974264139,"Fuchsia", , ,103,2523,6912,9.5609756097561,1137.0487804878,5125.4634146342,0,327,3839,41,41,41,103,2196,3073,23.259459130091,607.22516216061,839.06227711538,392,46619,210144,25388,67756973,1105246404
"Image 5_SIM_P7-4.czi",32,76,55852.943273538,57,88.061403508772,248.16666666667,36,31.302974264139,31.302974264139,"Fuchsia", , ,167,3314,5711,54.543859649123,1214.4210526316,5186.7368421053,0,202,4203,57,57,57,167,3112,1508,53.181317267116,814.62232588764,259.36698533681,3109,69222,295644,327959,121226788,1537194816
"Image 5_SIM_P7-4.czi",32,77,49973.68608685,51,61.833333333333,249.95098039216,36,31.302974264139,31.302974264139,"Fuchsia", , ,179,4206,11827,70.647058823529,1064.4509803922,7482.5882352941,15,79,4198,51,51,51,164,4127,7629,47.020771380066,1025.1164482872,2033.0143745333,3603,54287,381612,365089,110329037,3062102834
"Image 5_SIM_P7-4.czi",32,78,50953.562284631,52,124.01923076923,256.38461538462,36,31.302974264139,31.302974264139,"Fuchsia", , ,45,3573,6949,24.346153846154,1008.9807692308,6349.9807692308,4,78,5225,52,52,52,41,3495,1724,11.999811461566,958.81486262959,393.53418718794,1266,52467,330199,38166,99823817,2104655627
"Image 5_SIM_P7-4.czi",32,79,31356.038329004,32,71,262,36,31.302974264139,31.302974264139,"Fuchsia", , ,32,2938,6176,7.25,1152.84375,4888.5,0,286,3613,32,32,32,32,2652,2563,9.0482577185851,754.78563969856,625.00049032239,232,36891,156432,4220,60190301,776827226
"Image 5_SIM_P7-4.czi",32,80,26456.657340097,27,57.907407407407,269.57407407407,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,2242,16401,0,1150.962962963,12663.37037037,0,481,9917,27,27,27,0,1761,6484,0,522.13168700578,1920.2586994815,0,31076,341911,0,42855484,4425617857
"Image 5_SIM_P7-4.czi",32,81,67611.457646914,69,242.05072463768,277.05072463768,36,31.302974264139,31.302974264139,"Fuchsia", , ,151,4130,9643,21.217391304348,1197.652173913,5170.4492753623,1,103,1165,69,69,69,150,4027,8478,30.573378252992,1074.6502964178,2233.9039656029,1464,82638,356761,94624,177502962,2183956885
"Image 5_SIM_P7-4.czi",32,82,41154.800306818,42,145.45238095238,279.33333333333,36,31.302974264139,31.302974264139,"Fuchsia", , ,148,3282,5841,14.261904761905,849.42857142857,4158.7619047619,0,89,1691,42,42,42,148,3193,4150,31.009093492236,836.05406357038,1201.4891534385,599,35676,174668,47967,58962656,785589248
"Image 5_SIM_P7-4.czi",32,83,50953.562284631,52,96.115384615385,283.61538461539,36,31.302974264139,31.302974264139,"Fuchsia", , ,347,3765,5069,82.884615384615,1081.1730769231,3875.4807692308,1,92,2551,52,52,52,346,3673,2518,79.295093893226,1008.9136211526,703.62839709008,4310,56221,201525,677906,112697873,806256001
"Image 5_SIM_P7-4.czi",32,84,17637.771560065,18,138,295.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,30,1875,6766,19.222222222222,1262.5,5518,12,547,4107,18,18,18,18,1328,2659,4.7965128945633,413.08000222148,786.75162386045,346,22725,99324,7042,31591109,558592460
"Image 5_SIM_P7-4.czi",32,85,26456.657340097,27,112.09259259259,296.46296296296,36,31.302974264139,31.302974264139,"Fuchsia", , ,3,2214,619,0.33333333333333,964.59259259259,199.81481481482,0,158,4,27,27,27,3,2056,615,0.78446454055274,577.43859209039,178.7551047226,9,26044,5395,19,33791168,1908789
"Image 5_SIM_P7-4.czi",32,86,44094.428900162,45,154.5,298.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,240,3574,2539,73.688888888889,1084.9777777778,1546.0888888889,17,110,843,45,45,45,223,3464,1696,57.78401093029,901.14700871341,404.14504721934,3316,48824,69574,391268,88703856,114754250
