,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HLA-G,30.937654359621842,-0.5376422011980149,0.3512428138974625,-1.5306852693503576,0.12584719613836423,0.9986864812229743,HLA-G
TBC1D8,1156.1954238535718,-0.008315887366514002,0.21124693846933454,-0.03936571780291704,0.9685988119423228,0.9986864812229743,TBC1D8
NMS,0.01622251585728401,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,NMS
HLA-F,209.0133742968123,-0.23428305864091833,0.29315971699450594,-0.799165250406177,0.4241945984458089,0.9986864812229743,HLA-F
ZFP57,0.012973016908495004,0.8491172528678097,7.372800216636657,0.1151688948456496,0.9083112529068287,0.9986864812229743,ZFP57
LINC02210,122.7680422955287,0.18012212350865495,0.2838978120405471,0.6344611189991467,0.5257799333667341,0.9986864812229743,LINC02210
RPS26P8,1.4907663732376992,0.7052170917395122,1.4833707111066687,0.47541527310687226,0.6344910104485544,0.9986864812229743,RPS26P8
ASPDH,5.716081454813273,-0.6384003556299783,0.6228905128676689,-1.0248997896771699,0.3054104738762141,0.9986864812229743,ASPDH
MOG,0.011829515155911305,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,MOG
CBY3,3.864313479775653,-2.1662962947365663,0.9030892204230155,-2.39876221058408,0.016450593688554328,0.9986864812229743,CBY3
C5orf60,1.8848552526257936,-1.0889077493693005,0.9198098638978519,-1.1838400435877772,0.23647638759643677,0.9986864812229743,C5orf60
IL31,0.012031586630937601,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,IL31
AKT1S1,1857.3787023006173,0.007680631850778119,0.10692374536974039,0.07183279845107027,0.9427349708429194,0.9986864812229743,AKT1S1
FAM153CP,0.18865969113712386,-0.7595892046063454,2.657097341931912,-0.28587180176623345,0.7749763117866655,0.9986864812229743,FAM153CP
GABBR1,0.4318079849693451,1.0997638341326448,1.418297975187912,0.7754109879392135,0.4380968443686648,0.9986864812229743,GABBR1
MIR1915HG,34.57259112246896,0.3411830118588487,0.41549331882996676,0.8211516200058845,0.4115599100525776,0.9986864812229743,MIR1915HG
STARD7-AS1,87.17900771756133,-0.07498880141914706,0.12920350945931913,-0.5803929145032856,0.5616496822129426,0.9986864812229743,STARD7-AS1
OR14J1,0.05560425329338095,0.7629898022882257,7.316589553013655,0.10428216544878552,0.9169454306508164,0.9986864812229743,OR14J1
OR2J3,0.01036477773852203,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,OR2J3
UBTFL5,0.009493810186098116,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,UBTFL5
MAMDC2-AS1,0.08230125612009569,-0.4140771842700955,5.1094382011522255,-0.08104162688115442,0.9354088478943388,0.9986864812229743,MAMDC2-AS1
LINC01556,0.06875961993504429,-0.3710100510564353,6.0261163555206565,-0.061567024127661414,0.9509076380383991,0.9986864812229743,LINC01556
SPDYC,0.24890315494931567,-0.9768804148572096,2.0254731330886395,-0.48229739456853066,0.6295946978614817,0.9986864812229743,SPDYC
TRIM27,3985.654380721245,0.07932864106610506,0.055548157940853236,1.428105701553108,0.15326143668156123,0.9986864812229743,TRIM27
CNN2P12,0.05459302062079799,-0.28487918045784255,7.337159698102015,-0.03882690198654602,0.9690283963181721,0.9986864812229743,CNN2P12
MALRD1,0.0,0.0,,,0.0,,MALRD1
RANBP17,128.69564373958477,0.034806573652540425,0.15810910617235585,0.2201427513896482,0.8257599805942704,0.9986864812229743,RANBP17
INSYN2B,11.093858155080751,-1.0439802181509221,0.5592786898131248,-1.8666547414845247,0.061949817787243865,0.9986864812229743,INSYN2B
CBWD4P,24.320615069292618,-0.06254399797122077,0.5146122602383085,-0.12153615994740909,0.9032663754756458,0.9986864812229743,CBWD4P
FOXD4L5,6.018891561611676,0.33320425415512683,0.4326632324063484,0.7701238034531861,0.4412264572760616,0.9986864812229743,FOXD4L5
ZNF204P,0.42059047031630553,0.5031370040808164,1.4140810925711291,0.3558049158029516,0.7219866674151486,0.9986864812229743,ZNF204P
SMPD5,8.118486648830656,-0.34486496765022656,0.48961257227901833,-0.7043629742695748,0.481206757831059,0.9986864812229743,SMPD5
LINC01291,0.15845029389722715,-0.6294087229253673,2.852383953600706,-0.2206605888841975,0.8253567205340359,0.9986864812229743,LINC01291
TTC25,7.280773727901753,-0.0062694645633959885,0.3889090945872371,-0.016120642717419587,0.9871381451473135,0.9986864812229743,TTC25
FGF7P5,0.012929067094369954,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,FGF7P5
MRPL53,1241.0820731144775,-0.01980152132656452,0.09312254531673583,-0.21263939102194862,0.8316082444051373,0.9986864812229743,MRPL53
ST8SIA6-AS1,0.5618006725983969,0.6812699592244522,1.6358853904094888,0.4164533549956817,0.6770782929844803,0.9986864812229743,ST8SIA6-AS1
FGF7P3,2.3357369543410518,-1.447059983740268,1.0314011237407943,-1.4030040790453266,0.1606156225828976,0.9986864812229743,FGF7P3
MROH6,176.28996310448002,-0.22458307088410084,0.2425989598540138,-0.9257379793353022,0.3545821653957878,0.9986864812229743,MROH6
ATXN2,1835.9019517830072,0.07889573665786387,0.08780228234687805,0.8985613420181113,0.3688863576341992,0.9986864812229743,ATXN2
DCTN1,4595.258274354815,0.0128112400285512,0.051371749285985695,0.2493829820205505,0.8030645477682785,0.9986864812229743,DCTN1
PNMA8B,10.37067391400727,-0.1920001557979988,0.5407039328595447,-0.355092952223585,0.7225199563740755,0.9986864812229743,PNMA8B
TCTN1,339.79539277265974,-0.06021544552089821,0.17634625156829825,-0.3414614429588655,0.7327562265391918,0.9986864812229743,TCTN1
FAM216A,1392.7673393489981,0.15346524326738303,0.22302177059187833,0.6881177692209197,0.4913786215040992,0.9986864812229743,FAM216A
ZBTB48,1304.2437911223699,-0.06848603264558142,0.12105488869602975,-0.5657436340101114,0.5715680685442469,0.9986864812229743,ZBTB48
FAM201A,109.87426925008924,0.18937923387024308,0.49670251398111015,0.38127295219900026,0.7030007216159065,0.9986864812229743,FAM201A
IGFL2,0.15961829998893667,0.33237942031015083,3.1514256313671134,0.10546954273706342,0.9160032365442707,0.9986864812229743,IGFL2
IGFL4,0.1938478665290916,-0.8032399234505031,2.907850653167276,-0.2762314916605506,0.7823702709947352,0.9986864812229743,IGFL4
NAT8B,0.18720828004992046,2.2022854916963674,2.9805151820742855,0.7388942371243652,0.45997122198994944,0.9986864812229743,NAT8B
GPR20,18.020973140379038,-1.0101541371085603,0.43523055688346574,-2.320963271379477,0.02028882620849198,0.9986864812229743,GPR20
KRT40,0.012363691613794279,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,KRT40
MZT1,716.3571292295737,0.10693800354949456,0.1326433763171438,0.8062068873594642,0.42012356813594753,0.9986864812229743,MZT1
LINC01545,0.468872595366313,-1.5645486999250369,1.3752393376271383,-1.13765557537391,0.25526433043579877,0.9986864812229743,LINC01545
ZNF155,509.6321843962704,-0.12449819870325185,0.1322167540103407,-0.9416219573316316,0.3463862239548045,0.9986864812229743,ZNF155
UQCC3,860.9468313356704,0.021763502128827158,0.1132447160584936,0.19218117088647024,0.8476002944450323,0.9986864812229743,UQCC3
FBXO48,133.46468489579775,0.015204335679027983,0.13788291680850845,0.11026990167421347,0.9121953266531969,0.9986864812229743,FBXO48
GRXCR2,0.05462046318321444,-0.28487908411844465,7.372800216636657,-0.038639197556936046,0.9691780504829516,0.9986864812229743,GRXCR2
FAM221B,1.2931547196767799,-3.0438734091637047,1.3847988174480974,-2.198061820108241,0.02794470081871735,0.9986864812229743,FAM221B
CD177P1,0.10960772313648297,-0.45713451720318127,6.701041212609965,-0.0682184309421869,0.9456117553784121,0.9986864812229743,CD177P1
ATP6V0E2-AS1,80.56550366522009,0.16626141013755488,0.3134439369257423,0.5304342836178187,0.5958108612247797,0.9986864812229743,ATP6V0E2-AS1
CD177,1.0003251201604348,-1.6932338136948786,2.733510335316379,-0.6194356728118616,0.5356293868405951,0.9986864812229743,CD177
ZNF783,1463.8892437087518,0.0828722519655337,0.10641340905727453,0.7787764032719753,0.43611144013555336,0.9986864812229743,ZNF783
ZNF425,169.84901070377103,-0.45139360994287,0.28018036623421116,-1.6110822325270877,0.10716180037703178,0.9986864812229743,ZNF425
FAM83A-AS1,0.28789516056013303,-1.0206555541617637,2.190979232598868,-0.46584446761327597,0.641326833014863,0.9986864812229743,FAM83A-AS1
LRRC10B,35.65338566691365,0.17530350009730178,0.30505184193659024,0.5746678957399685,0.5655159238411004,0.9986864812229743,LRRC10B
FBXO47,1.1129201817916319,-1.8594410398032215,1.3395757756983235,-1.3880820133776242,0.16511207294089936,0.9986864812229743,FBXO47
C12orf73,246.97175118081273,0.01570068599371673,0.12543023476247958,0.12517465205616704,0.900385284117896,0.9986864812229743,C12orf73
PCDHGA1,3.421946394953058,0.10878979817913124,0.6633575854514328,0.16399872491862266,0.8697321475888662,0.9986864812229743,PCDHGA1
BLACE,9.134785560933059,-0.34539177137048865,0.6113648749408751,-0.5649519387319911,0.5721064547395301,0.9986864812229743,BLACE
PCDHA9,0.012727529590481988,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,PCDHA9
PCDHA8,0.010366007350230303,-0.15569013854317879,7.372800216636657,-0.021116825896335206,0.9831524627633673,0.9986864812229743,PCDHA8
PCDHA7,0.04703528641872253,-0.24181610226002254,7.372800216636657,-0.03279840700340241,0.9738353485578803,0.9986864812229743,PCDHA7
PCDHA5,0.011885195625861744,-0.15569013854317892,7.372800216636657,-0.021116825896335227,0.9831524627633673,0.9986864812229743,PCDHA5
PCDHA4,0.09224586455818905,-0.4140792886103735,4.428538151208114,-0.09350247744787112,0.9255043816003492,0.9986864812229743,PCDHA4
PCDHA2,0.053106508430963976,-0.2848790841184445,7.372800216636657,-0.03863919755693602,0.9691780504829516,0.9986864812229743,PCDHA2
PCDHA1,1.6423705261763302,-0.37602240074497156,1.0530743701703402,-0.35707107816530376,0.7210385954528414,0.9986864812229743,PCDHA1
TRIM13,812.6307897711686,-0.08463011818110885,0.14306216233113878,-0.5915618553648014,0.554144023168963,0.9986864812229743,TRIM13
ERICH4,31.88955131921865,0.02255603782575982,0.37539846306342306,0.06008558916755343,0.9520874674034701,0.9986864812229743,ERICH4
SPIRE2,79.07791638975999,0.016300126304081612,0.18095186779916234,0.09007990081745411,0.9282237211013336,0.9986864812229743,SPIRE2
AARD,0.06020409376059698,-0.28487908411844487,7.372800216636657,-0.038639197556936074,0.9691780504829516,0.9986864812229743,AARD
LINC02138,0.0857186755180067,-0.4140772634804176,5.08545982504999,-0.08142376062843977,0.9351049535962904,0.9986864812229743,LINC02138
PABPN1L,2.830312540704028,-0.41159944761466627,0.6097140897303788,-0.6750696015515721,0.499631545724451,0.9986864812229743,PABPN1L
PKHD1L1,0.09469553101732026,-0.4140774539756581,5.02732523902129,-0.08236536016441814,0.9343561810100073,0.9986864812229743,PKHD1L1
SLFN12L,107.79671548794673,-0.14428640092896927,0.21742020506036386,-0.6636292192296942,0.5069276513201364,0.9986864812229743,SLFN12L
LINC01121,0.13391090189661714,-0.5432776610547874,3.13151515382789,-0.17348715697278286,0.8622685220675335,0.9986864812229743,LINC01121
LINC02397,0.06613491745909506,-0.32794619105459066,6.038480256736714,-0.054309391951513596,0.9566886669032022,0.9986864812229743,LINC02397
CLLU1OS,0.012320138638452363,-0.15569013854317884,7.372800216636657,-0.021116825896335217,0.9831524627633673,0.9986864812229743,CLLU1OS
SLC35B4,2059.5174356706616,0.08942101724696933,0.08401499911785362,1.0643458690219387,0.28717204597713475,0.9986864812229743,SLC35B4
LGALS7,0.015406385280719262,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,LGALS7
SYCE1L,0.6737123281267157,0.38355026415868465,1.0317364011334176,0.37175218761045375,0.7100773650761558,0.9986864812229743,SYCE1L
TMEM231,338.4366056051303,0.0525260822472758,0.2036000466357346,0.25798659241592115,0.7964172547655215,0.9986864812229743,TMEM231
FAM71F2,32.99078341840778,-0.2708972466530635,0.31522640027625576,-0.8593736007379349,0.39013442963654277,0.9986864812229743,FAM71F2
C2orf91,2.2509305438647047,-3.810389063633656,1.525574079442731,-2.497675540623719,0.012501055450415082,0.9986864812229743,C2orf91
CCNI2,20.05416645146118,-0.3463531274524315,0.3133381140017283,-1.1053654565959414,0.2690012654184542,0.9986864812229743,CCNI2
TMEM240,6.023532458667719,-0.010469945857363942,0.41672506627352407,-0.025124348652672185,0.9799557788939398,0.9986864812229743,TMEM240
FRG2,0.37671720387867574,-0.35492161487690205,2.1200363420365016,-0.1674129862019088,0.8670451078629076,0.9986864812229743,FRG2
HSP90AA4P,1.4778598044024063,-0.2982569329438971,0.8162423510731788,-0.3654024231305261,0.7148110327228345,0.9986864812229743,HSP90AA4P
COX17P1,0.03873876208430448,-0.24181610226002276,7.372800216636657,-0.03279840700340244,0.9738353485578803,0.9986864812229743,COX17P1
LINC02716,0.12559617231609074,1.3323732803801556,3.8366271832617915,0.34727723511759345,0.7283830515484176,0.9986864812229743,LINC02716
FAM205A,1.2090204695752413,-1.937232292604703,1.4579724862222896,-1.3287166327975157,0.1839414753559303,0.9986864812229743,FAM205A
CDKL4,0.17202819217542206,-0.5432784562605868,3.1238548191257203,-0.17391283773316818,0.8619339633266869,0.9986864812229743,CDKL4
TMEM88B,0.010104140557033306,-0.15569013854317873,7.372800216636657,-0.0211168258963352,0.9831524627633673,0.9986864812229743,TMEM88B
ACCSL,0.05460725291766283,-0.2848791812476077,7.3368668109415935,-0.03882845206113904,0.9690271604695131,0.9986864812229743,ACCSL
C4orf47,2.4556760428118034,-0.47917239925607846,0.9356664890700989,-0.5121187996508225,0.6085678680063603,0.9986864812229743,C4orf47
TRIQK,1001.3401656067779,-0.09650665714630077,0.1478899796273992,-0.6525571062315654,0.5140418460842453,0.9986864812229743,TRIQK
SDHAF1,802.0487953770852,-0.0008157384927275329,0.08967513896676942,-0.009096595802654046,0.9927420667499798,0.9989405129030933,SDHAF1
ARID3C,1.5797828985539986,0.4967319695110722,0.8484568598055361,0.5854534190753337,0.558242878821297,0.9986864812229743,ARID3C
PSENEN,2082.3236209344427,-0.029726895184112433,0.12932634712570737,-0.22985954405112358,0.8182009137807945,0.9986864812229743,PSENEN
REXO1L1P,0.6429354421966205,-1.1345436622095535,1.5204840342132198,-0.7461726901964001,0.4555631031381056,0.9986864812229743,REXO1L1P
LINC00654,81.79345904044327,0.051216709443939544,0.3037596406130012,0.1686093298654878,0.8661039414675682,0.9986864812229743,LINC00654
SLC10A5P1,0.08376302393495569,-0.37101055443429565,5.873551750599065,-0.0631663038291022,0.9496340768240418,0.9986864812229743,SLC10A5P1
ZBTB10,1362.3175507313683,0.24410799189224772,0.15539712165671593,1.5708655944831518,0.11621387179694558,0.9986864812229743,ZBTB10
C4orf46,1487.3768089856285,0.0669596608013052,0.14608329894086625,0.45836629708376264,0.6466893009408391,0.9986864812229743,C4orf46
SCGB2B2,2.885118729285801,-0.2504256947096908,0.6568798423195299,-0.3812351644486523,0.7030287583702367,0.9986864812229743,SCGB2B2
CCDC144NL,0.02748427281476689,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,CCDC144NL
LGR4,2255.911667854028,0.09342917740349244,0.4201885258832522,0.22235061561260097,0.8240409525509601,0.9986864812229743,LGR4
KRT17P7,0.0,0.0,,,0.0,,KRT17P7
PSMB10,3031.936194539084,-0.02975561018917697,0.1277688704637111,-0.23288622714738763,0.8158497535719733,0.9986864812229743,PSMB10
VIT,289.1487577950227,-0.10764259950240891,0.7092275758840185,-0.15177441368976313,0.8793648632326112,0.9986864812229743,VIT
TTLL10-AS1,0.028779206612348705,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,TTLL10-AS1
SPDYE2,87.47257726861073,0.06360710287421979,0.29784542253273,0.21355742966716254,0.8308921996769785,0.9986864812229743,SPDYE2
OR7E36P,0.0,0.0,,,0.0,,OR7E36P
E2F4,3163.860936132371,0.05475140258702225,0.07622783105749992,0.7182600085488771,0.47259698349035684,0.9986864812229743,E2F4
KRT17P5,0.02665125344774076,-0.1987531204016007,7.372800216636657,-0.026957616449868816,0.9784935389079279,0.9986864812229743,KRT17P5
DGAT2L7P,0.2379311593919549,-0.933698993408323,2.3074789799013926,-0.40464030291977937,0.685741928949158,0.9986864812229743,DGAT2L7P
PDE7A,6516.62628582613,-0.055349747962511124,0.20627825353802895,-0.26832565727684415,0.7884486584619116,0.9986864812229743,PDE7A
TMEM170B,5182.390703704455,-0.2628204011245155,0.3106580486231475,-0.8460118844155143,0.3975461144789985,0.9986864812229743,TMEM170B
TRBV20OR9-2,0.07198577880133115,-0.37101270958962557,5.169701338399129,-0.07176675891000599,0.9427875271290851,0.9986864812229743,TRBV20OR9-2
MUC12,7.2248373374218735,-0.45874746968804003,0.637451614979583,-0.7196584947121567,0.47173528707363394,0.9986864812229743,MUC12
LINC01602,16.867868075937537,-0.06420043381178898,0.48652109996439785,-0.13195816957679118,0.8950173781815236,0.9986864812229743,LINC01602
MGAT4D,0.0,0.0,,,0.0,,MGAT4D
SNX2,4344.161547393759,-0.11100662755391164,0.07824550437343437,-1.4186965557039748,0.1559875018105577,0.9986864812229743,SNX2
SAP25,90.86644354697651,0.03303762118281299,0.22617823167005807,0.1460689693206518,0.8838669425358707,0.9986864812229743,SAP25
NT5M,47.28684572994716,-0.560764436167643,0.316551818957142,-1.7714775357002923,0.07648132507660482,0.9986864812229743,NT5M
KRT17P4,0.0,0.0,,,0.0,,KRT17P4
GCNT2P1,0.021998744769645213,-0.19875312040160084,7.372800216636657,-0.026957616449868833,0.9784935389079279,0.9986864812229743,GCNT2P1
SARNP,2511.7925422382823,-0.0693691438214035,0.07449679292224197,-0.9311695322751599,0.3517658755108766,0.9986864812229743,SARNP
OR6C3,0.03448554092115155,-0.19875312040160106,7.372800216636657,-0.026957616449868865,0.9784935389079278,0.9986864812229743,OR6C3
OR6C72P,0.02799158616836401,-0.19875312040160065,7.372800216636657,-0.026957616449868806,0.9784935389079279,0.9986864812229743,OR6C72P
LINC01460,0.019759071980226764,-0.19875312040160095,7.372800216636657,-0.026957616449868847,0.9784935389079278,0.9986864812229743,LINC01460
ADGRG1,5.040088513274247,-2.5518576418708516,1.531090583528602,-1.6666927935705516,0.09557550659951472,0.9986864812229743,ADGRG1
IPO7,15787.912629031303,0.11949798227090806,0.1224066944037293,0.9762373116356893,0.32894687726985883,0.9986864812229743,IPO7
