,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GLIPR2,440.85616567756483,0.05999051810674542,0.20570386009059338,0.29163535424335346,0.7705654411275389,0.8842514953643706,GLIPR2
SLC25A51,257.2727682492602,0.04028445128822774,0.08082811568186894,0.4983965164644336,0.6182045916066989,0.7984434385954728,SLC25A51
CLTA,3680.3296451880274,-0.0664184713043673,0.05922641987587692,-1.1214331618146605,0.2621035270520899,0.5103450894087433,CLTA
RECK,180.08014520202437,0.16159403723644725,0.15738727786732995,1.026728712931063,0.30454822503977214,0.551940224480286,RECK
SPINK4,0.0,0.0,,,0.0,,SPINK4
TAF1L,3.136228027162402,0.43928008892603554,0.5200020264471116,0.8447661097157549,0.3982414400719367,,TAF1L
ACO1,1089.671240061187,0.0045540647660827814,0.1032917998685747,0.04408931562696393,0.9648332093988442,0.9868567336259991,ACO1
PHF24,1.0525064030736704,-0.8479472530447945,1.2042241042201483,-0.7041440626152575,0.48134306219845496,,PHF24
DNAI1,0.06366911488482688,-0.18754144919170648,4.543055756641161,-0.04128090413980796,0.9670719563811536,,DNAI1
DCAF10,1785.7627281899674,0.10642065035905272,0.06708705436694545,1.58630679738843,0.11266973110776965,0.33048817337425457,DCAF10
CNTFR,0.0,0.0,,,0.0,,CNTFR
KIAA1549,16.9548763213546,0.201288434635324,0.247485484594329,0.8133343051018533,0.41602641362828113,0.650047236343708,KIAA1549
TRIM24,2873.473246444665,0.09041117942372426,0.06092840186848845,1.4838921857637628,0.13783752527147203,0.36623008010959074,TRIM24
CYREN,769.7301823219905,0.09836363380326629,0.08939140780391637,1.1003701163206967,0.2711708934265433,0.5194613852139465,CYREN
CALD1,0.7159185002627515,-2.1054741332848463,1.2850143834891727,-1.6384829308819846,0.10132099188378874,,CALD1
AKR1D1,0.06210983660092471,-0.18754144919170673,4.543055756641161,-0.04128090413980801,0.9670719563811535,,AKR1D1
SFTPA1,0.031424174867349206,-0.06732005282706813,4.543055756641161,-0.01481823169981083,0.9881771943851625,,SFTPA1
NEUROG3,158.8071803410837,-0.38275865368488665,0.1617404758586797,-2.366498872053035,0.017957228981341996,0.15297897009621056,NEUROG3
PLAU,1577.7410394914318,0.0620107234955216,0.08269951095328412,0.7498318040907237,0.4533560113113169,0.6800809420596993,PLAU
SRGN,90186.24604944108,-0.4126428186725378,0.18918222142433327,-2.181192374028558,0.029169190644018805,0.1833319476802405,SRGN
CHST3,0.9089459097685942,1.0488372729759565,0.9735765344539118,1.0773033612239424,0.2813447611681295,,CHST3
BICC1,5.6679732773524005,-0.05469012480621089,0.45108244913075796,-0.12124197009127602,0.903499381968459,,BICC1
ARL4AP1,0.04883917623256202,0.05289921666197329,4.543055756641161,0.011643972580491399,0.9907096639859622,,ARL4AP1
CISD1,489.7961826389618,0.06122667131065315,0.09491704422625129,0.645054550631694,0.5188918353753486,0.7310316042489396,CISD1
EGR2,46.47059424627906,2.2674132534447335,0.9308175216206507,2.4359374429232163,0.014853253011920566,0.1450318960471554,EGR2
ECD,1012.1048221884239,0.08475009074012398,0.06841142090535218,1.238829564107088,0.21540862281856163,0.4599931431312818,ECD
P4HA1,1829.3648618625189,0.0544771749213616,0.10050984572796222,0.5420083428324858,0.5878127586005188,0.7783034017939606,P4HA1
SLC25A16,365.48500715596816,0.06251093107642286,0.06728366341284134,0.9290655101947439,0.35285513719218803,0.5944339202117221,SLC25A16
ZWINT,2838.87234675361,-0.06251987089921261,0.16276921598602215,-0.3841013211280782,0.7009033523352496,0.8471649692455443,ZWINT
VPS26A,3962.159738222088,0.0444260354734685,0.08376297842794075,0.5303779343482531,0.5958499217591059,0.7839161323355747,VPS26A
RBM19,832.7427740191537,0.11154000612079354,0.08944272658945036,1.247055075062409,0.2123773039482614,0.45695840062916077,RBM19
CIT,1339.1557910711576,0.21909481623377383,0.13288790793775102,1.6487189815374692,0.09920521960261384,0.30923878751185485,CIT
IFT81,162.37770709007935,0.1851750070138747,0.13592678599495217,1.3623143198629846,0.17309871033893187,0.4088030947894603,IFT81
ACADS,422.42837964274145,-0.08400141414224627,0.10727664056448177,-0.7830354651323627,0.43360628608750523,0.6647207851225637,ACADS
HVCN1,1151.9099807053765,-0.4300999660880977,0.2008528845934099,-2.1413681310017365,0.03224436282353097,0.18997954601303585,HVCN1
NME2P1,7.713491233236713,0.14326786343495945,0.3413532268632676,0.419705607447932,0.6747005282102856,0.8320451380844206,NME2P1
DDX54,3070.674010331716,-0.11147768848492672,0.0967156526730584,-1.1526333680626704,0.24906090118742485,0.4970147016164536,DDX54
MED13L,6709.9612000689585,0.19621307364992066,0.13947600702122945,1.4067872879387444,0.15949047315637252,0.39330647442454875,MED13L
CDKN2C,965.088263387248,-0.19829176443597635,0.19830737512720514,-0.9999212803294947,0.31734860507376716,0.5623161056906407,CDKN2C
RNF11,1017.9961502218608,-0.02021886309451618,0.09253478282223453,-0.21850014100490148,0.8270394484661528,0.9137008407952906,RNF11
RASSF8,14.153902622116506,-0.27827232531625823,0.29611939582060054,-0.9397301535926587,0.3473559939467895,0.590795773447767,RASSF8
BHLHE41,0.10750515244997093,0.5337937610751342,4.196612887782615,0.12719633079075288,0.8987850093992722,,BHLHE41
SSPN,0.27645044514464634,-1.156168257635187,2.1409407409246994,-0.540028145354375,0.5891776225292088,,SSPN
ITPR2,761.9835577683417,0.14755998811085783,0.10521307491517377,1.4024871740496656,0.16076981790259962,0.3943115699440425,ITPR2
CCDC91,838.0880033045576,0.08441157973452361,0.08916199848673156,0.94672148636378,0.3437807187358802,0.5875023147183741,CCDC91
NECAB1,35.57305653309129,-0.10537370215219437,0.23925796183650422,-0.4404187904275511,0.659633818029661,0.8227822986543791,NECAB1
WWP1,741.0367526294285,0.19740806954854476,0.09126583242974595,2.16300081085114,0.030541117251014986,0.18567193874457522,WWP1
ACOT9,257.9941173941749,0.21842119639171387,0.10328704263464214,2.114700845529448,0.034455452265343474,0.1954249911488661,ACOT9
PRDX4,1272.4478749793238,0.038171364862105726,0.07498065270199514,0.5090828565312027,0.6106941478164734,0.793770635853917,PRDX4
DDX39A,5870.6264126321175,-0.13053896612510765,0.13029002944902396,-1.0019106348899944,0.3163867557654742,0.5619061782317196,DDX39A
PKN1,4742.954099150568,-0.10791471438416403,0.08637075738051612,-1.2494357773052003,0.21150572954047334,0.4557309471370339,PKN1
TRIR,6057.102681842575,-0.34888062486628585,0.11830232040548606,-2.949059863496195,0.0031874222834266065,0.08547060304101818,TRIR
ADGRE5,4311.507823940523,-0.12471761796446193,0.09048563892665476,-1.3783139451063025,0.16810637952183236,0.4026388815237033,ADGRE5
WDR83,353.1238891600802,-0.1580596209171581,0.08769806326028531,-1.8023159810045262,0.07149570560638346,0.26551076705938625,WDR83
GIPC1,849.4250037423835,-0.06168175235144043,0.09106822446829288,-0.6773136591997145,0.49820696627038824,0.7161096111102891,GIPC1
SPRYD7,361.1372544904292,0.0215115517554121,0.09494134642865626,0.22657727707260789,0.8207524630622527,0.9104361845890839,SPRYD7
EBPL,1248.2392084302364,-0.026237120951053284,0.10803590205340517,-0.2428555734933702,0.808117282552807,0.904583606288091,EBPL
ATP7B,13.190937381023357,0.03852032838001716,0.45677316189715894,0.08433141785306969,0.9327929335308552,0.96979770279506,ATP7B
ZC3H13,5524.596125253134,-0.011003242419588782,0.0713260554039591,-0.1542668013430899,0.8773993726208238,0.9396174727862313,ZC3H13
GUCY1B2,0.1608991172534934,-0.4279871220354501,3.274305144403594,-0.13071082356724173,0.8960040698415312,,GUCY1B2
NLN,3087.5113189160447,0.1988720614036391,0.11196272546544922,1.7762345510694932,0.07569426564102177,0.27170152478577037,NLN
CENPK,511.17537064989506,-0.12428638862712213,0.2057220311191855,-0.6041471978036059,0.5457457826031715,0.7501098018978783,CENPK
OPTN,471.1124197588344,-0.27495872702856966,0.1988218148183851,-1.3829404347794143,0.16668313071960875,0.4010877241940488,OPTN
ITIH5,0.2552810528511432,0.05290894821699933,2.0855318075644362,0.02536952350719044,0.9797602199986257,,ITIH5
ATF1,999.6909911917271,0.031138693231255742,0.07731688621542382,0.4027411702082221,0.6871386435017317,0.8393722421773525,ATF1
TSFM,1041.757318966586,-0.1578632648080762,0.10721894303424671,-1.4723449079110322,0.1409277621144949,0.3705760825600868,TSFM
NEUROD4,0.0,0.0,,,0.0,,NEUROD4
ARHGAP9,718.6750504741553,-0.15659106861550345,0.09111675089383228,-1.7185760804614374,0.08569159020187858,0.2882823625888146,ARHGAP9
NCKAP1L,11391.592426250943,0.24934524668767716,0.134103181941687,1.8593536937557653,0.06297702085450115,0.24968364495419104,NCKAP1L
MMP19,28.862564553621837,-0.8369110091329163,0.25539948846578986,-3.2768703420681224,0.001049645582031537,0.05505093691379611,MMP19
PFDN5,4009.1006549709336,-0.11199469797149346,0.05991863969163234,-1.8691128261233467,0.061607118934001476,0.24721344640713525,PFDN5
SPATS2,145.58968836956143,0.14319628236132154,0.10881138826833173,1.3160045528340818,0.18817251456548445,0.4260608055040804,SPATS2
ORMDL2,721.2848540246164,-0.1416439025033593,0.08663702932547021,-1.6349118108752805,0.10206753617752164,0.31427757183774857,ORMDL2
NR4A1,30.51939543190201,-0.4590681401707716,0.38754190786939846,-1.1845638648336259,0.2361899312987621,0.48287482364377843,NR4A1
PDE1B,248.46659760434017,0.03551975527069716,0.15814337000238796,0.22460477015356897,0.8222867536555434,0.9110202622845436,PDE1B
HOXC13,0.02717017210228661,0.7742339755142232,4.543055756641161,0.1704214117078416,0.8646787343376807,,HOXC13
CDK2,1369.6737477478516,-0.08420966764693276,0.17279980492052824,-0.48732501570624653,0.6260280227276172,0.8022878568843936,CDK2
LRP1,129.02373719565998,0.04927420067768885,0.24716774869434127,0.19935529994499215,0.8419848240873455,0.921172377617687,LRP1
HOXC11,7.507145514185595,-0.5811269090048078,0.4890466816529993,-1.1882851490589268,0.23472108662176855,0.48120503359098954,HOXC11
ATG101,923.769005060585,-0.31144029091545306,0.12469142889917562,-2.49768804211299,0.01250061464456036,0.13645447185229972,ATG101
NFE2,429.91410552350277,-1.4265980209595872,0.4080723937132603,-3.495943472133067,0.00047238876175809976,0.04385038355259928,NFE2
HOXC12,0.05837768414333744,-0.18754144919170682,4.543055756641161,-0.04128090413980803,0.9670719563811535,,HOXC12
IKZF4,361.6316661573608,-0.12397365148132115,0.1282451293233233,-0.9666928649490214,0.333697595018042,0.5773878855998648,IKZF4
SMUG1,360.7802651944956,-0.10666420186779771,0.08901258260677777,-1.198304764833055,0.2307983923080454,0.4775840346377327,SMUG1
TUBA1B,50094.56396063205,-0.03993685581408972,0.14125627794113374,-0.28272623628616883,0.7773867027966904,0.8878484457168708,TUBA1B
EEF1AKMT3,206.72205822665128,-0.09180894047296136,0.10286712393730289,-0.8925003145700714,0.3721248242259477,0.6113960144259872,EEF1AKMT3
KBTBD4,613.2891339504378,0.1388101293948646,0.08695687479597829,1.596310006776882,0.11041959703821434,0.32648920140103227,KBTBD4
SARDH,217.760967077974,-0.25196903382506797,0.1351704866941093,-1.8640832032755321,0.062310020928205964,0.2483285854546582,SARDH
DBH,4.487251788457077,-0.22854440914591856,0.5525889817216677,-0.4135884295663238,0.6791755483381177,,DBH
ATPAF1,1257.1659179397473,0.047996908509827255,0.06263600554384594,0.7662830362997662,0.44350790971430254,0.6723873526496716,ATPAF1
STIL,1487.8972207455067,0.2916851536141058,0.12958854286820926,2.250856033706219,0.02439465719143283,0.17231394107095147,STIL
HJURP,1275.6575441711154,-0.23712376250215134,0.20318110387159682,-1.1670561778816058,0.24318768339534752,0.49077075899428496,HJURP
COL10A1,0.30836148098498817,-1.163015390742751,1.7603531766687028,-0.6606716232612165,0.5088229256971573,,COL10A1
AMD1,5180.530465424635,0.0914439581452967,0.09036147544065153,1.011979471332959,0.31154786898901704,0.5576833962647707,AMD1
NDUFAF4,587.5147524854527,0.04751627810618759,0.1062307177945395,0.44729320381783233,0.6546633733544261,0.8193517522816972,NDUFAF4
USP45,214.7601574683666,0.0766066041791222,0.10294736859406523,0.7441336794259592,0.4567956057051035,0.6834123823080637,USP45
PLP1,0.6924408910278987,-0.018471563301844244,1.3228326650104634,-0.013963643165477877,0.988858986758859,,PLP1
SERPINA7,0.0,0.0,,,0.0,,SERPINA7
MORF4L2,4368.569633128209,-0.10084409880207842,0.07931039524025914,-1.2715117418919186,0.2035466528851823,0.4459170964300343,MORF4L2
RAB9B,5.299231577274343,-0.26816174089655737,0.5164569289675417,-0.5192335040070898,0.6035979177523108,,RAB9B
FAM199X,1071.3914214738927,0.09337118270915262,0.09062930470494841,1.0302537685038038,0.30289089522389623,0.5502773772659262,FAM199X
RAB9A,567.4410577651255,0.08926446805031753,0.107770716176304,0.8282812921488637,0.40751121506428856,0.6434727059981803,RAB9A
METTL8,907.1685867615569,0.11873575558045127,0.11210858125275461,1.059113889888191,0.28954791494078247,0.5375796234596346,METTL8
TTC21B,518.6803304514483,0.19921196531567234,0.08932290954817088,2.230244920629679,0.025731187564989724,0.17445882364330004,TTC21B
NMI,3143.149594222685,0.07980562799036016,0.07348170480662797,1.0860611930598782,0.2774519199417413,0.5259462918795436,NMI
TNFAIP6,2.892983508156876,-1.432832256215794,0.8624057940567977,-1.6614362589978473,0.09662586064493764,,TNFAIP6
ACVR1C,0.7953897975451725,0.08393150042042208,1.223074339787605,0.06862338427850374,0.9452894047788417,,ACVR1C
BAZ2B,5084.669956310432,0.1146263270409114,0.08494410481740577,1.3494323977786329,0.17719812050451617,0.4133477499597358,BAZ2B
SLC36A1,1615.6478357776564,-0.2296172638363556,0.11842110336963502,-1.9389893971823353,0.052502629238106766,0.23130362725792053,SLC36A1
LPGAT1,47.85582844963743,0.426604707684791,0.1880386223944607,2.268707897624749,0.023286095020505784,0.16914472863098284,LPGAT1
BATF3,25.646063311673426,-0.37389437436559136,0.3295874213525228,-1.134431565474334,0.2566135646347839,0.5043841502967975,BATF3
G0S2,1.957156628994028,-2.214713059468918,1.1654601173275516,-1.900290731996344,0.05739497693470595,,G0S2
KCNJ2,20.809997879915233,0.5008334101746301,0.22438420008963839,2.232035098614582,0.02561264327640654,0.17445882364330004,KCNJ2
RAP2C,1170.4899774257458,-0.07605117172854069,0.12635599429420058,-0.6018802048398842,0.5472538817532758,0.7512968401990838,RAP2C
EXOSC9,1184.0145775908557,-0.020283131517888613,0.1405097656594802,-0.14435389186431336,0.8852210243426131,0.9430265733631873,EXOSC9
PLA2G12A,209.1758226446302,0.02682299682564507,0.12019031926332112,0.2231710256703739,0.8234024014437945,0.9117023711293314,PLA2G12A
B9D2,228.44126533108332,-0.2817081181236922,0.12978380817522145,-2.1705952544045966,0.02996178113674978,0.18514334621702733,B9D2
COQ8B,497.4916399953798,-0.056817617980940684,0.11409292789989292,-0.49799421424957585,0.6184881201828168,0.7985946812089488,COQ8B
PFKFB2,361.87285648414286,0.3949790278687787,0.2109392148990389,1.8724779461127041,0.06114051021856309,0.2465131275140989,PFKFB2
C4BPA,0.0642025015865438,0.5337911827849459,4.543055756641161,0.11749606682784722,0.9064669606734381,,C4BPA
ZNF137P,63.80871590919461,-0.21835482468741468,0.23227923721129132,-0.9400531330692705,0.3471903071437524,0.5905877077812431,ZNF137P
RAB38,26.6249068668529,0.03767931466868533,0.24596365847028248,0.15319057662023583,0.8782479887288561,0.939861269735602,RAB38
GPR83,25.471908652229832,-0.15004727472790483,0.24339745963033355,-0.6164701758013135,0.537584249923658,0.7451132125010247,GPR83
AGO2,3892.7292275581453,0.2916827596162228,0.11100501629616295,2.6276538605967956,0.008597595093522413,0.117976265685871,AGO2
MXD4,1331.67870861197,0.03231490963416587,0.14608353546346123,0.22120843072180815,0.824930145093372,0.9122583565888873,MXD4
PMS2P5,25.6039829516738,-0.21680813559722956,0.22931967185739022,-0.9454406324637453,0.34443396631506307,0.5882593423705688,PMS2P5
CKS2,2354.0568588972706,-0.14594790689172168,0.12233675102962989,-1.1930013316797434,0.23286885151239003,0.47968236735245384,CKS2
DAW1,0.0,0.0,,,0.0,,DAW1
ACSL3,2854.2191787019515,-0.1491932568183936,0.14391677588426047,-1.0366634181575645,0.2998927463835505,0.547532367140695,ACSL3
CHPF,940.9842472145134,-0.46837819135259423,0.14504815983671857,-3.2291219128863813,0.0012417094902731813,0.05850520014431528,CHPF
DNPEP,1528.481222696607,-0.017573675234491815,0.07900745708771842,-0.2224305892414757,0.823978701414078,0.9120272911628995,DNPEP
INHA,0.5766189337366822,-0.08941658564679246,1.5891166682698463,-0.05626810632107014,0.9551282260349012,,INHA
MOGAT1,0.10809011019187595,-0.42798475359382965,4.216725697753267,-0.10149693963301103,0.9191559868340604,,MOGAT1
OBSL1,744.6224785881005,-0.1448075792397046,0.0919116374796594,-1.575508642980617,0.11513908504546108,0.3334812758106595,OBSL1
FAM124B,0.0,0.0,,,0.0,,FAM124B
SLC12A4,347.5763571833689,0.22401216059112206,0.1264275169853927,1.7718623756330212,0.0764174052918947,0.2732890246485139,SLC12A4
ENKD1,271.28519130642405,-0.11210072646840567,0.1368721187660569,-0.8190179817411117,0.4127761543587244,0.647907778715934,ENKD1
GCNT7,4.090406351904902,0.1698004844276254,0.5532095269257592,0.30693702144144863,0.7588913092441508,,GCNT7
CTCFL,0.0,0.0,,,0.0,,CTCFL
HMGB1P1,2.859129589791792,-0.024009405244620474,0.6124880873447531,-0.03919979137668717,0.9687310999673743,,HMGB1P1
FAM210B,851.8329338978979,-0.0008971151670990124,0.15882074014299816,-0.00564860210506054,0.9954930915570332,0.9984248927396485,FAM210B
PI3,0.0,0.0,,,0.0,,PI3
FAM209A,2.6186464548770174,0.4355896726103017,0.6228540841340653,0.6993446518310761,0.48433666839318,,FAM209A
SNX21,62.88406889838086,-0.1724966876252642,0.17147605205093652,-1.005952058973369,0.31443863206634065,0.5599794804559671,SNX21
SLPI,29.690685307437207,0.09739814885114008,0.3417990876009695,0.28495731084234704,0.7756768475538509,0.8871045399677229,SLPI
WFDC3,1.616088783406475,-0.3758242577874685,0.8050621392368346,-0.46682639695829475,0.6406240883598808,,WFDC3
TTPAL,533.9845237569184,0.11491411189876241,0.10827432069042275,1.0613237854183737,0.2885427798775628,0.5364446222863601,TTPAL
PREX1,5226.964648862309,0.291933002629134,0.18890031544027772,1.5454341722443068,0.12224127998534859,0.344731787961734,PREX1
KCNS1,26.26609363439217,0.3892502419420042,0.27310449098752776,1.425279535076487,0.15407641340188355,0.38609803225909817,KCNS1
SLC12A5,40.95459750870505,-0.33681705354425345,0.21976322808465415,-1.532636085116612,0.12536554525104895,0.3489438196069613,SLC12A5
