,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GAPDHP61,1.73649877802258,-0.5717100089257261,0.9068430653647617,-0.6304398531136871,0.5284068431930087,,GAPDHP61
FAM198B-AS1,0.7456015093784728,-1.3100139091782603,1.643242219324537,-0.7972129085855328,0.4253273903215617,,FAM198B-AS1
LINC01197,0.08876657710001669,0.5581585167712816,5.062821169356695,0.11024654004166687,0.9122138535813875,,LINC01197
HNRNPA1P65,0.039207758512703965,0.6873296915663737,7.372800216636657,0.09322505308300914,0.9257247715740401,,HNRNPA1P65
SEMA6A-AS1,13.780249436903844,-0.19362608046209134,0.3220505584336907,-0.6012288300439586,0.5476875847312598,0.8869850737109131,SEMA6A-AS1
PCDHGB8P,2.6202768525719855,-0.23847591290979417,0.7424135716554948,-0.3212170709353022,0.7480458963456822,,PCDHGB8P
LINC02217,1.1817534942134098,0.828063922221544,1.117275273918628,0.7411458407356221,0.4586050175662663,,LINC02217
LINC02119,0.026138802910952927,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,LINC02119
FGF10-AS1,0.026555568871662442,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,FGF10-AS1
DDX11L9,2.25938581195853,0.4678628286983337,0.9724044392457266,0.4811401612494127,0.6304168861905264,,DDX11L9
LINC01962,0.16815026324603197,-0.7481389449076078,2.8599176159677198,-0.2615945790642845,0.793634023804705,,LINC01962
BACH1-IT1,2.95866886038707,-0.7579411080082842,0.6883748385412681,-1.1010587046069749,0.2708711082665753,,BACH1-IT1
NAIPP3,97.3661849117207,0.5276004424109944,0.5444548817964142,0.9690434598918296,0.3325235058085613,0.7867669328720343,NAIPP3
POU5F2,5.630556296757845,0.2027911962911047,0.5256675585568783,0.3857784125918478,0.699660784319613,,POU5F2
PCP4L1,2.195928487862819,-0.0803594231830953,0.8319079718028313,-0.0965965297927703,0.9230468124326133,,PCP4L1
ABHD14A,537.5075903789079,-0.34111326368029693,0.1716735462691264,-1.9869879261744032,0.0469237348460148,0.40373383200652624,ABHD14A
LINC02062,0.43210093592591,1.3771386099764147,1.2368836384503716,1.1133938287855123,0.26553932425218285,,LINC02062
ZFAT-AS1,0.1959331542431128,-0.8332136505792134,3.5121481063300415,-0.23723761793458806,0.8124724542819326,,ZFAT-AS1
ASNSP1,0.027635435475295005,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,ASNSP1
SRP14-AS1,44.977078635376785,-0.053367412154117264,0.2063106473993369,-0.2586750263587646,0.7958859899566518,0.9621084690120707,SRP14-AS1
LINC02267,0.011881129257748391,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,LINC02267
LINC02437,0.010925000300689549,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,LINC02437
SBF1P1,0.025180650608672587,-0.27441471798619277,7.372800216636657,-0.037219877105442035,0.9703096899538214,,SBF1P1
MTATP6P1,12794.08132830603,-0.0600189276753485,0.1476119590400143,-0.40659935729921926,0.6843022693620269,0.933928542213612,MTATP6P1
BCL2L12P1,0.32896486699683014,-0.17632922452792024,1.5501737680477257,-0.11374803790544567,0.9094375308750562,,BCL2L12P1
NDUFA5P12,0.0,0.0,,,0.0,,NDUFA5P12
NPM1P41,0.012320138638452363,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,NPM1P41
ANP32C,0.8441592576940746,-1.2492850592459088,1.3256244042978267,-0.9424125379674537,0.34598147052980455,,ANP32C
OTX2-AS1,0.02381108584496103,0.730392673424796,7.372800216636657,0.0990658436365428,0.9210859914755707,,OTX2-AS1
OR52H2P,0.11063796797685496,-0.4897416175428099,4.937744526552995,-0.09918326371670247,0.9209927629501578,,OR52H2P
C5orf34-AS1,0.34358773380164864,-1.1765520639300497,1.5042507295670065,-0.7821515660947802,0.43412550478384176,,C5orf34-AS1
TECRP2,0.015406385280719262,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,TECRP2
KRT8P48,0.06803507783860141,-0.40360366356145877,7.372800216636657,-0.05474224876604289,0.9563438101585303,,KRT8P48
PRYP6,0.0585489567232407,-0.36054068170303644,7.372800216636657,-0.04890145821250923,0.9609978267688103,,PRYP6
NPM1P21,4.941568671048363,-0.29722070023429426,0.5074431486432092,-0.5857221661756529,0.5580622357859026,,NPM1P21
GDNF-AS1,0.4853997436229154,1.551278846712191,1.436504466302927,1.0798983804795639,0.2801874345442605,,GDNF-AS1
STIMATE-MUSTN1,225.7252650911316,-0.163287525607366,0.18897911180644245,-0.8640506564270952,0.38756006360586304,0.8192162096052951,STIMATE-MUSTN1
DSTNP2,124.00844950646358,0.0611823399004517,0.243640841075689,0.2511169294537319,0.8017237073806884,0.9634958501162577,DSTNP2
HSPA8P4,0.05767659512689227,-0.4036087504104198,6.144904325053888,-0.06568186078420031,0.9476311142211818,,HSPA8P4
GAPDHP40,1.0200197090874816,0.14426844125687188,0.9289247512465246,0.1553069191700167,0.8765793610932763,,GAPDHP40
WRBP1,0.026200654722195484,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,WRBP1
HNRNPA1P56,0.12318233583212312,-0.575876489319124,3.4656749372832554,-0.16616575407114031,0.8680265090341358,,HNRNPA1P56
HMGA1P2,3.996809685106517,-1.0242784549239283,0.6649243072117786,-1.5404436923339835,0.12345223811049641,,HMGA1P2
RBM14-RBM4,138.79106091900346,-0.20580883342379472,0.15434610375701263,-1.3334242226664819,0.182392627725558,0.6517306523846192,RBM14-RBM4
GCSHP1,0.01553295323807555,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,GCSHP1
MTCO3P44,0.2751214580768657,-0.1346112360937678,2.2237977418447477,-0.0605321399337789,0.9517318188081666,,MTCO3P44
OXCT1-AS1,3.601436691945279,-1.0882718896823147,0.6864290975965384,-1.5854104866661218,0.11287310009963802,,OXCT1-AS1
LY75-CD302,30.331723368167147,0.5708569569064768,1.2521258871502488,0.45591019462564375,0.6484545582915212,0.9231914395741181,LY75-CD302
LINC02102,0.2914569021053136,-1.0955499806603142,1.7964609985348656,-0.6098378876879647,0.5419692008306052,,LINC02102
ARHGAP22-IT1,0.014702851819739703,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,ARHGAP22-IT1
BIN2P2,0.0928830549810877,-0.4466779316953211,5.03647970163856,-0.08868852018801936,0.9293294561448385,,BIN2P2
LINC02484,0.0,0.0,,,0.0,,LINC02484
LINC02100,0.26747190414110156,-1.0528178449348784,2.1901812200420983,-0.48069896467957196,0.6307304670779287,,LINC02100
TOX4P1,3.3115409176133044,0.26475026146776326,0.5745317865089267,0.4608104680795581,0.6449345907414623,,TOX4P1
LINC01085,0.29804814119760203,-1.0092446829212862,2.1557139030660406,-0.4681719042057725,0.6396616623242412,,LINC01085
CCDC153,12.282896508242027,-0.1000005861645043,0.4150437135065813,-0.24093988876407496,0.8096017058829164,0.9663692805009448,CCDC153
C4orf54,0.07594625441185929,-0.4897296272783025,7.372800216636657,-0.06642382987311009,0.9470403986004076,,C4orf54
NPHP3-AS1,0.6362177462443387,-1.9448224405911467,1.3851358355419716,-1.4040662227399399,0.1602991306567798,,NPHP3-AS1
LINC01948,0.0,0.0,,,0.0,,LINC01948
MTCO1P30,0.26395516448395456,-1.078070790053065,1.953610046114832,-0.5518351997610974,0.5810612683687435,,MTCO1P30
ACTN3,0.1890225702327922,-0.7917042067676308,2.618435300047376,-0.30235775035316176,0.7623793586632737,,ACTN3
SMIM31,0.012449443025990697,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,SMIM31
ARL4AP2,0.02365903031182261,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,ARL4AP2
PSMC1P4,0.17183632139234276,0.21364983293430317,2.8904318433724483,0.07391623276784291,0.941077039301679,,PSMC1P4
HIGD1AP14,0.027206637092153173,-0.27441471798619266,7.372800216636657,-0.03721987710544202,0.9703096899538214,,HIGD1AP14
LINC00266-2P,0.0,0.0,,,0.0,,LINC00266-2P
LINC02432,0.17360672839572103,-0.7481377335500647,3.155822246856083,-0.23706586589133155,0.8126056926812295,,LINC02432
PMPCAP1,0.01238175783089906,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,PMPCAP1
ZNF807P,0.8081463456510368,0.8092809340029552,0.9847686873736126,0.8217979961987979,0.41119187437339133,,ZNF807P
LINC02065,0.10741223401654489,-0.44667441554944637,5.688637601710573,-0.07852045548043549,0.9374140593352304,,LINC02065
HNRNPH1P3,0.2191414320722002,-0.8786597646534943,2.128384723860073,-0.41282938878641395,0.6797316178626525,,HNRNPH1P3
LINC01574,0.013070631652321741,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,LINC01574
USP46-AS1,57.84516870971946,-0.03595528987904096,0.19561915929309742,-0.18380249669291812,0.8541683974313644,0.9748115844199602,USP46-AS1
TNFSF12-TNFSF13,0.09159621124089695,-0.4036036635614585,7.372800216636657,-0.05474224876604285,0.9563438101585303,,TNFSF12-TNFSF13
SERBP1P6,4.03516117906178,-0.5572961233059173,0.5478123242636838,-1.0173121315862703,0.30900496722888204,,SERBP1P6
C5orf17,0.030252443238891185,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,C5orf17
HHIP-AS1,0.47678618640226583,-1.7483815260982003,1.459233019856746,-1.1981510165318492,0.23085823087984153,,HHIP-AS1
FMN1,31.368332226748095,-0.9351349908313165,0.6846328630486234,-1.3658926430542995,0.1719726622225884,0.6411462799911066,FMN1
LINC02239,0.029008216909664392,-0.23135397676004796,7.372800216636657,-0.03137939045710201,0.9749669770893059,,LINC02239
HMGB1P21,0.07669653208649908,-0.44666846246800884,7.015278120564435,-0.0636708131583058,0.9492323453013062,,HMGB1P21
ACTR6P1,0.0,0.0,,,0.0,,ACTR6P1
NUP210P3,0.012363691613794279,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,NUP210P3
ATP5MF-PTCD1,414.9133035487105,-0.1191338565345299,0.1260073095404187,-0.9454519501213219,0.34442819073655473,0.7976261401226373,ATP5MF-PTCD1
MTND5P11,27.456739746532648,-0.1291889490755656,0.2945818216762513,-0.43855030952162993,0.6609874088742638,0.9283261502846024,MTND5P11
MTCYBP40,0.012504934583547098,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,MTCYBP40
LINC01335,0.012073856660201318,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,LINC01335
FAM90A6P,0.0,0.0,,,0.0,,FAM90A6P
MTND3P22,0.01124606330518402,0.7734556552832177,7.372800216636657,0.10490663419007638,0.9164498946972148,,MTND3P22
HMGB1P44,0.5331704033317074,-0.7813346239299268,1.4757193113078972,-0.529460187952306,0.5964862551412393,,HMGB1P44
BCLAF1P1,3.468228511927806,0.2328302257830479,0.5102614110492004,0.45629597053851667,0.6481771611243481,,BCLAF1P1
KRT8P46,19.241997122574976,0.13228574540956226,0.2819004605382804,0.4692640272987374,0.6388809246450415,0.9220808510123542,KRT8P46
LAMTOR3P2,0.014702851819739703,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,LAMTOR3P2
PRMT5P1,0.014413641162445149,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,PRMT5P1
FAM90A4P,0.0,0.0,,,0.0,,FAM90A4P
FTH1P21,0.015029201941100988,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,FTH1P21
HMGN2P4,7.642975806678841,0.5272652891320226,0.36598618746345896,1.4406699137646177,0.1496779585161856,,HMGN2P4
SNORA58,0.07698296384581274,-0.4036095924728334,5.917106852968199,-0.06821063105702928,0.9456179643237362,,SNORA58
CTNNA1P1,0.11677792621291594,0.4289700120952338,4.359394448866215,0.09840128419826741,0.9216136549877874,,CTNNA1P1
SUMO2P6,0.32935358015188376,-1.2270362017700753,1.9906313121952237,-0.6164055564950032,0.5376268869931717,,SUMO2P6
CLMAT3,0.19963388454431222,-0.7917057087570948,2.630764855411664,-0.30094126699636486,0.7634592815625332,,CLMAT3
COX6B1P5,0.183242048483326,0.21365054209781154,2.4152936367324203,0.08845737795544109,0.9295131589583652,,COX6B1P5
FAM138D,0.01483759112409793,-0.18829099490162596,7.372800216636657,-0.025538599903568392,0.9796253602480379,,FAM138D
TBCAP3,0.4903073073918262,1.926374872896659,1.1640406114331734,1.654903492177043,0.09794407578229748,,TBCAP3
KRT18P25,0.3286176344266705,-0.21457328779070403,1.589861648199761,-0.1349634970021892,0.8926407353831093,,KRT18P25
LINC01033,0.03847256840165049,-0.3174776998446147,7.372800216636657,-0.04306066765897564,0.9656531728601684,,LINC01033
C5orf66-AS1,399.82749821510095,-0.01592722130462328,0.1336331259621211,-0.11918617625646145,0.9051278583293987,0.9850611460294844,C5orf66-AS1
ZNF436-AS1,15.676441564962442,-0.13826333460748158,0.37744467321183783,-0.36631417640879615,0.7141306524307843,0.9413057465321153,ZNF436-AS1
AIG1P1,0.012933037154166847,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,AIG1P1
PPIAP77,0.054725465033171376,-0.3605408396777685,7.331433103209241,-0.049177402917302264,0.9607779193328876,,PPIAP77
LINC02362,1.1112517721098145,0.051769312358408974,1.151771853681508,0.04494754077635622,0.964149123051512,,LINC02362
HAUS5,1149.4159095835207,0.03859427607702867,0.09804103320156914,0.39365431816370305,0.6938362724079516,0.9359833381790958,HAUS5
MTND6P4,8.534454494534119,-0.1648490109040612,0.3894028433348895,-0.4233379743513834,0.672048691865018,0.9302205972776438,MTND6P4
SUDS3P1,20.965860216057315,0.12318217128061948,0.2001047708974206,0.6155883776692469,0.5381662239083889,0.8833219755951401,SUDS3P1
PRDX2P3,0.6874980228441487,-0.21098592860381743,1.2934697646717666,-0.16311624312096512,0.8704269109174763,,PRDX2P3
LINC02517,0.0,0.0,,,0.0,,LINC02517
PCDHA11,0.0,0.0,,,0.0,,PCDHA11
LINC02213,0.012363691613794279,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,LINC02213
SEMA6A-AS2,0.15342827518003013,-0.6620090041494748,2.8584917519765916,-0.2315938129580778,0.8168535134245534,,SEMA6A-AS2
LINC01093,0.5180374655447053,-0.8965539881443927,1.6982140782245372,-0.527939321455708,0.5975414517394597,,LINC01093
SUMO2P4,0.013445774069742166,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,SUMO2P4
ENPP7P1,0.5602271507738454,-0.8482904952726049,1.4522049734371703,-0.5841396433623399,0.5591263649601937,,ENPP7P1
MTND3P25,0.10673105729463808,-0.5328083235048202,4.379805458004657,-0.1216511392146527,0.9031753109829652,,MTND3P25
HSPD1P5,1.484418717936592,-2.337176754773538,1.2379792744331817,-1.8878965125192682,0.05903984483513746,,HSPD1P5
TMEM132D-AS1,0.012073856660201318,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,TMEM132D-AS1
OR10J9P,0.026643053245739186,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,OR10J9P
LINC02224,0.011407180626861791,0.7734556552832178,7.372800216636657,0.1049066341900764,0.9164498946972148,,LINC02224
GAPDHP38,1.9110564978105884,-0.22374695071555792,0.7408341417979114,-0.30202030129517543,0.7626365869842597,,GAPDHP38
ATP1B1P1,2.5435967740555303,-0.314670562661881,0.7262299453164337,-0.4332932904946138,0.6648017118735992,,ATP1B1P1
NCOA4P4,2.9580517945114106,0.22395693502888425,0.5743722032162235,0.38991604011271286,0.6965986325338032,,NCOA4P4
ATP5MGL,1.6244281812729928,-0.19412047222418893,0.7969105178688792,-0.24359130400651685,0.8075473638599063,,ATP5MGL
CDH12P2,1.557214321775051,-3.4001123115701835,4.3344972258921395,-0.784430611988767,0.43278748200451683,,CDH12P2
BCL9P1,0.01287343440409216,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,BCL9P1
LINC02265,0.11297348634825159,-0.5758729276796082,4.385006210451677,-0.1313277336545187,0.895516053499175,,LINC02265
TMEM150C,1.856274504725586,-0.3739936837703009,0.9548356597801284,-0.3916838253154695,0.6952918425859804,,TMEM150C
NCOA4P3,1.0980069663275165,0.05248685655223162,0.988015307416484,0.053123525676415984,0.9576334871366928,,NCOA4P3
C1QTNF7-AS1,0.19147816860006148,0.17006261463096115,2.874659656704182,0.05915921706917443,0.9528252927835782,,C1QTNF7-AS1
ATP5MGP3,0.012929067094369954,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,ATP5MGP3
PARP4P3,0.0,0.0,,,0.0,,PARP4P3
EEF1A1P9,76.38892655096572,0.08985832995459933,0.18251456691872114,0.4923351131453292,0.6224824614733451,0.9161409776971826,EEF1A1P9
MTHFD2P6,0.06648735118250401,-0.4036047159737342,7.13612077895676,-0.056557999573647606,0.9548972924429987,,MTHFD2P6
HNRNPA1P44,1.555610980838822,-0.12372629476929371,0.8193898528347875,-0.15099808026819742,0.8799772302594436,,HNRNPA1P44
UNC93B8,0.15356033458184676,-0.6620077650292254,3.115792572157803,-0.21246849708315477,0.831741552397051,,UNC93B8
PDLIM1P4,6.007123678261191,-0.06357416285095023,0.5932852758260037,-0.10715614467667155,0.9146651065161134,,PDLIM1P4
LINC02057,0.04221421973683384,-0.31747769984461466,7.372800216636657,-0.043060667658975635,0.9656531728601684,,LINC02057
ACTR3BP4,0.08960938711193975,-0.48973768240947896,5.849764941889113,-0.08371920705780084,0.9332796857314333,,ACTR3BP4
AMD1P3,3.033556468018049,-1.3594071596343253,0.8502092964519097,-1.5989088396320745,0.10984085961684598,,AMD1P3
FTH1P24,1.2015396918704546,0.7731009792770158,0.8662560694714626,0.8924624098145894,0.37214513240543073,,FTH1P24
LINC01411,0.0,0.0,,,0.0,,LINC01411
LINC01088,1.4386678527335455,-1.3029835907965017,1.1216457868131617,-1.1616711854270498,0.24536905443200668,,LINC01088
APOBEC3B-AS1,0.24828447402038814,1.504114705760054,1.9655800560494472,0.7652268861453159,0.44413645240074123,,APOBEC3B-AS1
TERF1P3,0.36271555092803126,-1.183009601134836,1.7915806634074936,-0.660316124915533,0.5090509844220874,,TERF1P3
ARL2BPP4,0.014790760732864972,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,ARL2BPP4
SNX18P25,0.01036477773852203,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,SNX18P25
HMGB1P47,0.012792995929708024,-0.23135173612777077,7.372800216636657,-0.031379086551908415,0.9749672194512169,,HMGB1P47
LINC01016,0.16842331965919427,0.2567144566706931,3.147510969948324,0.08156109990457248,0.9349957359691444,,LINC01016
UGDH-AS1,20.01266671766334,-0.11314707924209018,0.2357713179039088,-0.4799017974196697,0.6312972231014997,0.9185627322381194,UGDH-AS1
LINC02198,0.06577864314299729,-0.4036036635614585,7.372800216636657,-0.05474224876604285,0.9563438101585303,,LINC02198
NPM1P27,280.147258813381,-0.044452486324643915,0.17843662281208414,-0.24912198865956955,0.8032664210564133,0.9637504410202761,NPM1P27
FABP5P12,0.010725393851207903,-0.23135173612777085,7.372800216636657,-0.03137908655190843,0.9749672194512169,,FABP5P12
ATP6V1G1P6,0.12868889014735813,-0.48974664109397315,3.8486795727375873,-0.12725056265092333,0.8987420874082299,,ATP6V1G1P6
CASC11,2.983023528013893,0.09528663675090085,0.7229335734499389,0.13180552162791367,0.8951381190321105,,CASC11
LINC01060,0.1869025633117848,-0.7481399206833926,2.5971571779707765,-0.28806108734163444,0.7732999784621315,,LINC01060
LINC00500,0.8938966392860697,0.8743828066311577,1.2997017291239497,0.6727565156203388,0.501102206275597,,LINC00500
LINC02071,0.33393369252196786,-0.3017826716049157,2.140338116496136,-0.14099766260246407,0.887871788869631,,LINC02071
CASC9,0.36299797095389236,0.7020726607966288,1.438507757011014,0.48805622171646956,0.6255100188125047,,CASC9
