,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SUMO2,8225.204679225972,0.04908637803859898,0.08190187361593022,0.5993315643642552,0.5489518032095578,0.7577371909252487,SUMO2
NANOS1,229.6322509719426,-0.3126709887659088,0.15156955793029275,-2.0628877792841953,0.03912329147446668,0.15146050578593057,NANOS1
HMX3,476.4478376457792,0.19312923076481606,0.14657946904205324,1.3175735457836038,0.18764644614483578,0.41192570482441626,HMX3
GOLGA8M,636.3761259660879,-0.23816063467880083,0.1559360655357479,-1.5272966767537377,0.12668725548534743,0.3249706705217736,GOLGA8M
ZNF177,130.48551237376182,-0.09856825141151826,0.1798672974986318,-0.5480054061092903,0.5836881907826725,0.7793446317991595,ZNF177
RTL6,1086.4920536224472,-0.08615409835396902,0.16546424705256535,-0.5206810527871876,0.6025889755804318,0.7920459044769527,RTL6
DPYD,1281.9674369007957,-0.13315379443543005,0.20683544198310647,-0.6437668184851295,0.5197266535665566,0.7379029572932065,DPYD
S100A16,0.16755245327807908,1.048428106127867,2.799218090055706,0.3745432018507006,0.7080002211791381,,S100A16
PTAR1,1112.8089102423614,0.007485329475920083,0.10603740559804742,0.07059140530365747,0.9437229509229773,0.9765902230089174,PTAR1
CC2D2B,2.776672507904009,-0.9548150947749496,0.6975354071126572,-1.3688410438220806,0.17104896798071054,0.3896746372516143,CC2D2B
RNASE9,0.0,0.0,,,0.0,,RNASE9
SAXO2,1.845066544128955,-1.027608443242825,0.8291435939655517,-1.2393612526487408,0.21521174411758623,,SAXO2
LINC00319,0.021597220334277595,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,LINC00319
H1-9,0.05104697494417076,-0.2003656796207384,4.543055756641161,-0.04410372453118993,0.9648217239288205,,H1-9
RHCE,5.63329645698433,0.2333610527978565,0.44445491422557415,0.5250500001883628,0.599548432936236,0.7898065317109839,RHCE
C2orf80,0.4404008447550736,-0.5652582762215664,1.4660068559071506,-0.38557682997450254,0.6998100957618933,,C2orf80
IDO2,0.0,0.0,,,0.0,,IDO2
PARVB,1741.2768028067426,-0.22040893645769702,0.10846479789729528,-2.032078063395287,0.04214575376725266,0.15893954077728567,PARVB
TEKT4P2,3.380497246212232,-0.003805363662071892,0.6167219044266723,-0.006170307288841151,0.9950768383185138,0.997988597342353,TEKT4P2
SLC4A5,27.019245186885385,0.20349757007745642,0.22008482590762704,0.9246324422332844,0.3551571316575778,0.5990681695248927,SLC4A5
UROS,1617.9769393000972,-0.18939522653054094,0.08572125210628508,-2.2094314055948616,0.027144648614131652,0.11909242112917835,UROS
CYP51A1-AS1,1.6631397733665336,-0.16909162623830498,0.7490004517488126,-0.22575637416973435,0.8213909094715517,,CYP51A1-AS1
ZDHHC9,622.7343775915921,-0.49693906897518636,0.074290475922097,-6.689135623471978,2.2449260975373767e-11,2.840935575399964e-09,ZDHHC9
ZBED6CL,23.392250591559748,0.2950475729446394,0.21080046531478427,1.399653328582793,0.16161715612712169,0.37691952771097154,ZBED6CL
QRFP,10.49104201293718,0.49955339441464364,0.307262359955262,1.6258203396191435,0.10398788017915234,0.2871523666760746,QRFP
OR13D3P,0.13200138741351017,-0.4408093933247692,3.981353830762086,-0.11071846715025381,0.9118396013486846,,OR13D3P
SMIM15,2454.1496324781488,0.032494621240306124,0.09326320371534885,0.34841845385757747,0.7275259455651576,0.8696548988212077,SMIM15
OSTN,0.09327127508262692,-0.32058707598537706,4.543055756641161,-0.07056639697118712,0.9437428550485377,,OSTN
FAM221A,92.27697099169613,-0.17479041224220251,0.14505210020667114,-1.2050181417101857,0.2281962984739266,0.4622774806511289,FAM221A
TMEM120B,702.6723815175015,-0.20693356063023477,0.09315556789911728,-2.221376191429945,0.026325492226610802,0.11671059696598485,TMEM120B
FSIP2,4.999373420922751,-0.05285070343882376,0.5341575731600979,-0.09894215882058331,0.9211841952129557,0.9674940673396478,FSIP2
RBM34,1490.3380215677623,-0.00990986535848597,0.07195998607671122,-0.1377135530282315,0.8904668076950766,0.9530618401389455,RBM34
NOXA1,16.127030774279625,-0.14405872489076216,0.27438204949959577,-0.5250296991129312,0.5995625452691109,0.7898065317109839,NOXA1
TBC1D3P2,0.03385873179746449,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,TBC1D3P2
TMEM198,31.175523451839492,-0.06974795640461105,0.18328678831309736,-0.38054001080244243,0.7035446020883601,0.8548250126054507,TMEM198
BCL2L15,11.78457970396809,0.3060452122050546,0.3760165069148702,0.8139143005079374,0.4156940476943632,0.653620572599376,BCL2L15
FZD9,6.36235189808688,0.5676308676958766,0.34978456976675604,1.6228013376187096,0.10463187971904465,0.28836336861519646,FZD9
TMSB4XP2,0.7113864910560475,1.0100201140181029,0.9756739615744148,1.0352024895573362,0.3005743563867707,,TMSB4XP2
SPRED3,2.792076297154118,0.3410794338143179,0.5845871045823268,0.583453571145759,0.5595880035396019,0.7648941289639587,SPRED3
PLET1,0.513835208627591,-0.3331515553469422,1.547362434347826,-0.21530285856225861,0.8295312010790239,,PLET1
ADRB3,0.026906417150641057,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,ADRB3
SKOR1,8.281162310225307,0.027030630802163568,0.3445449736018522,0.07845312767035025,0.9374676139481715,0.9734707083498667,SKOR1
PRELP,0.06270615823265868,0.7614076182095951,4.543055756641161,0.16759812315676492,0.8668994478192873,,PRELP
PLA2G2E,0.0,0.0,,,0.0,,PLA2G2E
ZNF548,564.6653944902853,0.07607840658045043,0.10385831281344066,0.732521109957843,0.46385056282232207,0.692565705044236,ZNF548
MTF1,1736.1995991678762,0.03678195775424843,0.06922249314486484,0.5313584657702702,0.5951703975996439,0.7870523142219187,MTF1
TMCO2,0.09374779231523854,-0.32058715467929755,4.307613589290642,-0.07442337805701146,0.9406735073844075,,TMCO2
ZNF322P1,0.19961248141426813,-0.8060187201186801,4.417344357643852,-0.18246680694565523,0.8552164012694705,,ZNF322P1
TMEM201,1035.391225416843,-0.2366363379767367,0.10532506698505721,-2.246723830807618,0.024657682271033446,0.11209951607258109,TMEM201
NHLRC3,278.6718221935955,0.011664923226078368,0.12008028489649464,0.09714270111978131,0.922613070606624,0.9678754635520601,NHLRC3
HMX2,864.6451493919236,0.11087915859099856,0.10352917813707413,1.070994289592379,0.28417199727021525,0.5268962006612671,HMX2
SNTN,0.026948240602220324,-0.08014428325609986,4.543055756641161,-0.01764105209119276,0.9859252069322659,,SNTN
ZDHHC11,65.714965273728,-0.6739551060632257,0.1780875778536354,-3.7844026752788356,0.00015407818645977705,0.0025170528917172327,ZDHHC11
CALHM6,1.6416086425723784,1.1356247610788768,0.7132122057896921,1.592267703581258,0.11132456643426634,,CALHM6
CNR2,29.12243506328113,-0.7038912400069385,0.31797012049178075,-2.213702466503086,0.026849253160284553,0.11830069050845697,CNR2
LINC00910,50.534318173054636,-0.09393075386633311,0.15809296464781206,-0.594148854603272,0.552412557357925,0.7602689849392944,LINC00910
SLX4,883.2882607150807,0.1153478326130237,0.16612736268070777,0.6943337373911068,0.48747293808977615,0.7126240263169481,SLX4
GLRA4,0.0,0.0,,,0.0,,GLRA4
DPPA3P2,0.0,0.0,,,0.0,,DPPA3P2
ENTPD8,0.11616687442174023,0.5209729438700524,3.466138965959524,0.1503035362939733,0.8805251431265643,,ENTPD8
RPL14,24608.13844680223,-0.09249380027951562,0.05497762282381972,-1.6823899530163309,0.09249324833045189,0.26547746067556177,RPL14
BEND4,6.857791020398124,-1.2712538636537207,0.620770990360345,-2.0478628727733934,0.040573437661954516,0.15524493285326288,BEND4
RPSAP47,1.0647307470589935,-0.23885900895298304,0.9934862415099011,-0.2404250798581417,0.8100007373917142,,RPSAP47
FAM78B,1.0094573425337738,-1.3857289268116495,1.2500852017687025,-1.1085075840038978,0.26764266563413897,,FAM78B
ZNF563,0.04542258189276965,-0.20036567962073856,4.543055756641161,-0.044103724531189964,0.9648217239288204,,ZNF563
TMC3,1.5693065131659965,-0.21251953865432904,0.8172609952920373,-0.2600387634777407,0.7948338728897707,,TMC3
RPL10AP2,6.0380295800809884,-0.32104202223872325,0.39606893683423167,-0.8105710707959162,0.41761203569087224,0.6554348092946403,RPL10AP2
FBF1,337.46239076702375,-0.18477951524969388,0.09221912362443266,-2.0037006207326193,0.045102139750473585,0.16567497873127804,FBF1
KLRG2,0.2949255894042247,-0.2057199743415332,1.8829570495431243,-0.10925367330680673,0.9130012899095353,,KLRG2
ASTL,2.8194270170916402,-0.9004004173350459,0.7361135459313604,-1.2231814267129444,0.22126117908317855,0.45420174762201754,ASTL
MSL1,3559.815365564109,-0.03822097313006503,0.04415509479802011,-0.865607316775115,0.38670554178659783,0.6295841885103115,MSL1
LRRK2,0.7760783901673788,-0.7841065956463253,1.259289257284867,-0.6226580518418181,0.5335092541112469,,LRRK2
GJB3,0.7817319938138344,-0.3984603182117954,1.3084141463828285,-0.3045368466195183,0.7607189253998543,,GJB3
INSYN2A,1.2371393955539407,-1.6100170966365257,1.121133726643966,-1.4360616029775477,0.1509848127903239,,INSYN2A
TRMT2B,683.9448443003665,-0.15489596561612176,0.08142740636745575,-1.9022583737608685,0.05713738475453654,0.1941765536485339,TRMT2B
HACD4,807.0073320177607,0.14110281061466148,0.0758157411793193,1.8611281564988633,0.06272608087211186,0.20679648998174993,HACD4
CFAP126,0.2391160555244994,-0.8052232005519101,2.3173643158216386,-0.3474737204911228,0.7282354580624437,,CFAP126
USP32P1,403.5952934574031,0.17615251698665585,0.1818930991965396,0.9684398020857244,0.33282476950942586,0.5773581090331599,USP32P1
NYX,0.02630431824396436,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,NYX
FAM120AOS,1417.0189732065037,-0.14086742705316654,0.0935800917857516,-1.505314050938074,0.13224335442604127,0.3341041690129698,FAM120AOS
UTS2B,0.07754606733084583,-0.3205870831130141,4.522235744633479,-0.07089128060018846,0.9434842829898127,,UTS2B
C9orf152,0.7939624553241831,0.7387381656528934,1.098049647792218,0.6727730090695166,0.501091711624404,,C9orf152
NOC2L,3759.990311055362,-0.15794450253397685,0.08391656837640685,-1.8821611225273,0.05981414248086314,0.2005800490360656,NOC2L
MSANTD1,4.450384507944358,-0.516509244479753,0.5291078864710652,-0.976188897740043,0.3289708639697878,0.573766512520284,MSANTD1
AADACL3,0.0,0.0,,,0.0,,AADACL3
DHFRP1,7.37558834696832,0.2714549945674605,0.38843411778633086,0.6988443654601472,0.48464929913401006,0.7108645112657543,DHFRP1
NELFB,1980.1872761563488,0.07125462893830087,0.10512183018535477,0.6778290371530064,0.49788009785293064,0.7213189367611954,NELFB
SLC15A5,0.03493237279974692,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLC15A5
LIPI,0.09443618975543666,-0.4408088437088165,4.325350373509799,-0.10191286384763387,0.9188258392549292,,LIPI
LRRC66,0.36210697552772375,-1.3170253495450395,1.8811521305276688,-0.7001163426243522,0.48385465052066773,,LRRC66
ZNF292,1846.0660068616962,0.046947516189311256,0.0952480612480751,0.4928973416795928,0.6220851257097143,0.805060541142689,ZNF292
HUS1B,1.5323057632792783,-0.23707615131257742,0.865253457162912,-0.27399619076926746,0.7840875490101337,,HUS1B
KCTD21,297.3365644253493,0.35948812721817003,0.09631776945073621,3.7323136661925913,0.00018972903761271334,0.0029708180646071817,KCTD21
SBSN,1.0154197942494259,-1.2994635057144999,1.3349933345887108,-0.9733857630943475,0.33036161202081976,,SBSN
ADAT2,341.0986705473855,-0.38939900300801,0.129932704963041,-2.9969283185382274,0.0027271483060737215,0.02362763338803153,ADAT2
KIR2DL4,3.0220574435621756,-0.29006156390014176,0.7806386234728502,-0.37156957800747326,0.7102133431019019,0.8591227614315022,KIR2DL4
SHLD2P3,3.3763913511265438,0.017840033084209957,0.657356012711104,0.027139073408080815,0.9783488101551192,0.9913116645022823,SHLD2P3
VHLL,0.20891888826229377,-0.6812586862042531,2.711494490178571,-0.25124841251637114,0.8016220568946373,,VHLL
ZNF567,373.5956192259955,-0.08214715994260466,0.10701633789131701,-0.7676132594448444,0.4427169825589939,0.6756194908693609,ZNF567
NDUFA4,2974.738803901737,0.053240014783286806,0.05366400400466305,0.9920991877285302,0.32114914274325934,0.5657487009143292,NDUFA4
ANKDD1B,7.292425060539685,0.026299732016766195,0.42532658244774113,0.061834207176546696,0.9506948622103,0.9792655603426982,ANKDD1B
ALKBH2,426.04121746250553,-0.21224289577415156,0.10018558730728933,-2.1184972956555113,0.03413297370445264,0.13795261283325766,ALKBH2
RNFT1,650.3194733786347,0.07371486847327192,0.10055813807394746,0.7330572133213544,0.4635235348698031,0.6925393012736613,RNFT1
RNF222,0.6935025721668089,0.02721500038679968,1.2406633277406376,0.021935846557470755,0.9824991302303061,,RNF222
RELN,0.29023791608031835,-1.2903385907690976,2.183071409351688,-0.591065681700395,0.5544764130596926,,RELN
FAM111B,96.95358013916304,-0.2646640029995047,0.20700136233466757,-1.2785616481673758,0.20105146263524304,0.42962401821806473,FAM111B
APOD,1.7079823623136712,0.9486683849454983,0.8506144467018867,1.1152742451339726,0.2647329185219303,,APOD
H1-0,459.0092710297497,1.0622368381431695,0.24886405129252212,4.268341822076122,1.9693139703193993e-05,0.0004880295086318011,H1-0
LITAF,402.2795249558381,0.12911267868682377,0.15670932350072292,0.8238991516431896,0.40999686251916956,0.6490383234875046,LITAF
VSTM1,0.09933816042389809,0.5209691486422372,4.244889830301189,0.12272854407749675,0.9023220598251396,,VSTM1
TMEM120A,324.1889614625435,0.27809356189962625,0.10099369711067754,2.753573439289657,0.005894854306794164,0.04061162679276889,TMEM120A
ARID2,2443.750675502075,0.027018844089650666,0.11519012180290765,0.23455869016164763,0.814551275529494,0.9157909514459954,ARID2
RIMKLBP1,2.0064271064368144,0.35036376040683104,0.6544674330501914,0.5353417797642522,0.5924135409594684,,RIMKLBP1
SF3B3,10158.410832585238,-0.30283956407675816,0.084347681161608,-3.590372134789637,0.00033020618646614454,0.004603502594847833,SF3B3
BLOC1S3,839.9088910575343,0.36313506518314337,0.15999113688161543,2.269719887370031,0.023224583978953137,0.10732246394823629,BLOC1S3
SP6,0.631937806250524,0.8204792027581702,1.4081740222355328,0.5826546931008048,0.5601257788685885,,SP6
ANKRD34B,0.22800405492245854,0.04008495603256658,2.077360834001068,0.019296096940155355,0.9846048975407148,,ANKRD34B
PLAC9,2.647122768684096,0.5346169463322127,0.575944899882397,0.9282432163934029,0.35328142167951,0.5974131579437962,PLAC9
NKAPL,50.04163116551403,0.7709787592627665,0.17216485077428126,4.478142639426251,7.5295286343211136e-06,0.00022227226115733014,NKAPL
UBE2Q2P1,11.10960213386477,-0.3034102153001871,0.35117558725207493,-0.8639843608559221,0.3875964818045942,0.6299917087070755,UBE2Q2P1
CLDN4,1.7706870192618684,-0.17905529952585364,0.770805224419657,-0.2322964269743569,0.8163077874086931,,CLDN4
ZNF573,93.31747218538476,-0.5699203791232116,0.20236156419824028,-2.816346974689809,0.004857317634370958,0.035440513684807766,ZNF573
CRYM-AS1,7.4780024537871075,-0.5918230180248601,0.4155875538365171,-1.424063383422859,0.15442812485266047,0.3668588736113595,CRYM-AS1
GRAPL,18.155594173659054,0.24633648034494562,0.4348639176567781,0.5664679692725618,0.5710757011874389,0.7722869967826635,GRAPL
FAM47E,0.7413819897196353,-0.017670590012487115,1.1398038986689771,-0.015503184392615438,0.9876307440209903,,FAM47E
JPT1,3589.161512196841,0.07282120128414385,0.07144923291068472,1.019202002842692,0.30810707601992293,0.5519685712081214,JPT1
ZNF527,242.0463637745631,0.01114383859431949,0.09927292557939708,0.11225456013590338,0.91062156976549,0.9622261594421601,ZNF527
TNRC18P3,0.18187251632642162,0.28053140582040803,2.410461548927108,0.11638078439594776,0.9073507637312309,,TNRC18P3
ZAR1L,1.1151247607808235,-0.2639613811168933,0.9593967443574163,-0.27513266296696587,0.7832143181501994,,ZAR1L
S100A13,24.038941887746237,0.23718068271996093,0.2111485506443272,1.1232882347342465,0.2613150989649841,0.5012976904722154,S100A13
ZNF33A,1277.1524735041678,0.023997332506118244,0.10060000259847911,0.23854206646393308,0.8114606924891411,0.9138625451411372,ZNF33A
OR14I1,0.06011757856207292,-0.20036567962073856,4.543055756641161,-0.044103724531189964,0.9648217239288204,,OR14I1
PCDH18,0.0,0.0,,,0.0,,PCDH18
DCAF8L2,0.06448988003495533,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,DCAF8L2
ZNF600,7.415667125962856,-0.7262890055183197,0.4534592476444171,-1.6016632349900686,0.10923009926042161,0.2957046295777046,ZNF600
BTBD8,73.85328180242963,0.06739777879724522,0.17509947001759932,0.3849113808880806,0.7003030736157827,0.8532446276593704,BTBD8
DPY19L2P1,8.073660523788776,0.39600583331240224,0.4405741903259839,0.8988402907110714,0.36873773581745056,0.6128491033053871,DPY19L2P1
MAOA,9.574106264217805,1.2871070520346253,0.29882412191506824,4.307239468440391,1.653046199619412e-05,0.0004285282958508955,MAOA
PAX8-AS1,1.1915757283464068,0.6393768962972596,0.8245087000766232,0.7754640990905748,0.4380654714873183,,PAX8-AS1
C15orf61,295.57416349804805,-0.04562050501205093,0.09650831599223954,-0.47271061092517025,0.6364196552723373,0.8145386380891225,C15orf61
NUGGC,4.636697285421505,-0.05092189035186706,0.5678951406763599,-0.08966776910825364,0.9285512292604237,0.9701934263111563,NUGGC
TSPYL1,1465.3974041702236,-0.037896257551446655,0.07487788578681535,-0.5061074728971514,0.612781204798853,0.7986841067383598,TSPYL1
SPANXN3,0.0,0.0,,,0.0,,SPANXN3
TRIM64B,0.0,0.0,,,0.0,,TRIM64B
PNRC2,5112.123334958028,0.12481660796684563,0.08401718850999075,1.4856080068902007,0.1373828359359049,0.3421606071970375,PNRC2
DRICH1,1.5272791272743662,-0.05103011387231657,0.7834334976764912,-0.06513649725683392,0.9480653215124226,,DRICH1
LINC01164,0.18422132607285016,0.40075292260145984,2.7611755451893014,0.1451385165639604,0.8846015084192795,,LINC01164
GJB5,3.148062126068998,-1.6625380469089186,0.8323484327738684,-1.9974063522512757,0.045781058331665646,0.16741207001008668,GJB5
FHIT,2.1784301415038523,0.11351502462559415,0.7203370852887895,0.1575859787644905,0.8747830528373568,0.9447240873500246,FHIT
ALKAL2,0.27751090135672446,0.04008381662603376,2.0785526526868137,0.019284484602408287,0.9846141611219974,,ALKAL2
ZKSCAN3,216.7921420581955,-0.03235961553465311,0.09715304304083248,-0.3330787644093935,0.7390748285982051,0.875183028935916,ZKSCAN3
RRP7A,2654.949843942735,-0.11653412418069017,0.10320737050715478,-1.1291259878829247,0.25884468980779096,0.49872826472043835,RRP7A
LIN54,1128.198028470853,-0.13360001241442757,0.1229576148835131,-1.0865533829767013,0.27723423657975443,0.5195071463229552,LIN54
FAM53B,2096.5466613227777,-0.13878873452638157,0.09131935125525605,-1.5198173510720527,0.12855688703280935,0.32817060018420413,FAM53B
BNIP5,0.0,0.0,,,0.0,,BNIP5
SLC25A51P4,0.0385109883875444,0.04007498623294213,4.543055756641161,0.008821152189109597,0.9929618301364659,,SLC25A51P4
S100A14,0.031424174867349206,0.7614097450851919,4.543055756641161,0.16759859131645977,0.8668990794914113,,S100A14
KAZN,841.2303898331932,0.0831596895014672,0.07348358320818649,1.1316771157697538,0.25777020590223476,0.4974972243603951,KAZN
