,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C2orf76,209.70812791183988,0.5602542754079479,0.10238856065164732,5.471844431079362,4.453757239884699e-08,3.282046920125311e-07,C2orf76
TAS2R42,2.023135272517074,1.1724293098003575,0.6393415112306686,1.8338075804643876,0.06668256209229026,0.130293900798233,TAS2R42
POLR3C,1706.4943371321099,-0.0983386161353739,0.06527950065806501,-1.5064241476121734,0.13195832562693321,0.22857849396683083,POLR3C
PRR30,0.11604106094690089,-0.32915336160626546,4.369261912215605,-0.07533385917791213,0.9399490822854552,,PRR30
UBL4B,0.05113733086439664,-0.11382978162872506,7.372800216636657,-0.015439151785487038,0.9876818285355122,,UBL4B
LILRP1,14.697467623323114,1.6503512213006493,0.4622447373147526,3.5702974811304102,0.00035657604686249,0.0013210896379220933,LILRP1
WWOX,347.7448995676914,0.014215030358820319,0.10621774897629259,0.13382914339479235,0.893537681390708,0.9310429711884992,WWOX
CYP4Z1,0.0355118489715253,-0.0707667997703038,7.372800216636657,-0.00959836123195352,0.9923417333550147,,CYP4Z1
CIDECP1,293.1255150199152,0.7612459319892159,0.1611745612419369,4.723114653599212,2.3225982114359403e-06,1.3184552675615806e-05,CIDECP1
CCDC84,262.17735816915945,0.03149527911873772,0.13972933975497606,0.22540204637026567,0.8216665198301916,0.8829622312930334,CCDC84
BCL9L,898.0874433372196,0.45791800549092304,0.234342270682625,1.9540563644665356,0.05069455175827852,0.10385499620760212,BCL9L
POLR1D,8084.980882512706,-0.3607019027059976,0.06165638332852447,-5.850195603982563,4.909952518656236e-09,4.091772320782553e-08,POLR1D
KIF18B,1595.5581206296888,-0.5282230378642767,0.10492802674651627,-5.034146302401654,4.799830043385219e-07,3.051100085785041e-06,KIF18B
ZNRF1,1094.3813769871244,0.44657677374782756,0.23743617898343491,1.8808286742981306,0.0599952282192327,0.11954659511024222,ZNRF1
FFAR4,35.8662792333773,0.25176076935117125,0.808227385832931,0.3114974495595882,0.7554224814723507,0.8354136085758165,FFAR4
SAPCD2,3647.375446800972,-0.7594027854857944,0.10840232267875878,-7.0054106472996995,2.4626245843470885e-12,3.061412322460338e-11,SAPCD2
EDARADD,2.5755176568849434,-0.0616428303768798,0.8344739349576452,-0.0738702885669024,0.9411135975260339,0.9621137376689355,EDARADD
CYP4F12,0.25579492991871755,-0.7631965863449828,3.869445327017983,-0.197236689459351,0.8436423204679433,,CYP4F12
MARC1,30.37334725482557,-0.4529227257024384,0.4016852668634813,-1.1275562313724863,0.2595073800289893,0.3893128844712512,MARC1
SOWAHB,0.16872285986316612,-0.4152869664339794,2.8652108445321596,-0.1449411540607891,0.8847573332543505,,SOWAHB
BLOC1S4,583.6072924068128,0.05654212198458294,0.07309012383712342,0.7735945571878271,0.4391705917654968,0.5736965379211069,BLOC1S4
LCE1E,0.0,0.0,,,0.0,,LCE1E
ZNF749,468.81089706855164,-0.6962150975344318,0.08618380105704658,-8.078259359593513,6.569776296648623e-16,1.134252554744924e-14,ZNF749
KLHL32,1.7613278271887907,-0.37821866959612416,1.0214873168581213,-0.3702627172694074,0.7111867501604526,0.8040942671041285,KLHL32
FAM86MP,0.08387912346504928,-0.11383281797595818,5.884868553935108,-0.01934330681011391,0.984567236543517,,FAM86MP
LINC02610,120.41521373513467,0.061443865035215504,0.1809970093364002,0.3394744767357798,0.7342523213452177,0.8208174495119067,LINC02610
MRTFB,373.0034576516725,-0.28542299357921824,0.1605198889558072,-1.7781160667124443,0.07538479418847577,0.14434535922898356,MRTFB
BTLA,37.49049112961424,-1.1662004525858949,0.8455998905313539,-1.3791397866112347,0.16785165881945618,0.27715590359218223,BTLA
ZNF17,441.5888804198433,0.010458403696803054,0.08507985596186483,0.12292455809387832,0.9021668385572429,0.9366737726873343,ZNF17
KDM4D,27.664154634033675,-0.27633853875651077,0.2407061816350115,-1.1480325801334401,0.25095511434988044,0.3792292020728833,KDM4D
GPAT2,1.33263328442218,-1.9634150593035333,1.2749233407680867,-1.5400259737347501,0.12355402232060823,0.21669829647715266,GPAT2
TOR3A,1896.9201041741187,0.062220118692780796,0.10854726674920859,0.5732076039881902,0.5665041364266233,0.6858219707809805,TOR3A
PABPC1L2A,0.04298655430981887,-0.07076679977030421,7.372800216636657,-0.009598361231953576,0.9923417333550147,,PABPC1L2A
PPP1CC,11142.12162938598,-0.4355086849922906,0.09618054194681055,-4.528033177782822,5.95352356130022e-06,3.143969259923063e-05,PPP1CC
ZNF555,435.2989102367628,1.2888353206118568,0.1698500856821199,7.588075775386743,3.2469102747943224e-14,4.809933959127488e-13,ZNF555
MST1P2,18.139317668866916,-0.24246204573078048,0.45987878891367573,-0.5272303301996676,0.598033648694578,0.7128284825863921,MST1P2
OR10T2,0.01036477773852203,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,OR10T2
CA5BP1,357.8082480104244,-0.2886858515183813,0.1280386040706185,-2.254678216884958,0.024153533916120375,0.05514883661482342,CA5BP1
PRELID2,84.95700818134124,-1.3883117908431644,0.23269702738133943,-5.9661775935281955,2.4287593155428817e-09,2.094665518051308e-08,PRELID2
BACE1,1823.5984885678422,0.47139252781268987,0.18425239839169488,2.5584064681240952,0.01051531029566136,0.026847844038834168,BACE1
RGS9BP,73.33091855620795,-0.7911144185717897,0.3292353047193803,-2.4028845243255015,0.016266323062265425,0.03907245682884831,RGS9BP
TMEM212,0.0661276025019045,0.847931516103338,6.047974898010211,0.1402008987144289,0.8885012618477174,,TMEM212
SLC36A3,0.4024602589000991,-0.14285522367200476,1.5774404941884752,-0.09056140260016438,0.92784110212224,,SLC36A3
SLC36A2,0.4363190457898481,-0.14747331156116064,2.5705276760140876,-0.05737083204248388,0.9542497973789182,,SLC36A2
THBS2,70.89800869451338,0.8936811220505978,0.18466609327885994,4.839443485172294,1.3020320905288197e-06,7.710394321719216e-06,THBS2
RXRA,6303.404744778113,0.3482884860922579,0.09674156527965891,3.600194860248863,0.0003179787932154943,0.0011899223194307257,RXRA
ANKRD37,100.65855132113118,-2.2019273837659545,0.32496568832583533,-6.775876539796824,1.2365424117222278e-11,1.4223645230735045e-10,ANKRD37
NUDT17,69.92651913208813,0.26462943942096545,0.2652321610951382,0.9977275694181124,0.3184114807329603,0.4541758109262606,NUDT17
MINAR2,0.015456760623972847,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,MINAR2
LINC00643,0.03547836382826598,-0.0707667997703034,7.372800216636657,-0.009598361231953465,0.9923417333550149,,LINC00643
ZNF75D,571.180711739641,0.7425064887098303,0.07413425506773745,10.015700407745276,1.3003752794271061e-23,4.1190976810723034e-22,ZNF75D
KRT26,0.0,0.0,,,0.0,,KRT26
KRT10,583.1301124279383,0.03641288362380682,0.07109004258792799,0.5122079309316688,0.6085054930821305,0.7210993611670024,KRT10
GOLGA8R,2235.150088647812,-0.27322590505679645,0.2183015804973038,-1.2515983825420403,0.21071624427083346,0.33070302616424047,GOLGA8R
CD300E,0.18798322702453218,-0.5884466452241458,2.6782912773067125,-0.2197097269479544,0.8260972287539812,,CD300E
CCDC30,39.01206673590011,0.5111935892314599,0.22570486908250445,2.264876213390848,0.023520276835488105,0.053872074146788025,CCDC30
NKRF,2030.431956408233,-0.9588381963219242,0.06112412929158457,-15.68673791241939,1.8639103485921493e-55,3.3665088449956663e-53,NKRF
GLDN,3.0698854466307006,1.7291544526353142,0.8523025597429469,2.0288035426724806,0.04247830432713923,0.08960626634896472,GLDN
FCAR,17.252851895677438,4.426597269555984,1.0390095238505621,4.260401053063542,2.040604073093356e-05,9.790729734095939e-05,FCAR
KPNA4,5092.669163751447,-0.13955348004288692,0.047978273501283704,-2.908680739400784,0.003629573069793355,0.010514790336674643,KPNA4
ZNF501,0.37585066020296065,1.3579825940850037,1.3906327374515335,0.9765213758548758,0.32880616028520027,,ZNF501
ZNF197,515.2652765621158,0.32456707093115833,0.0700741785379741,4.631764191930859,3.6256296343266377e-06,1.994839691013227e-05,ZNF197
SPATA12,0.6211935274946718,-0.7646419062069844,1.5103317837639847,-0.5062741275969022,0.612664223031385,0.7244749616255295,SPATA12
TMPRSS12,0.13406158870913548,-0.3291555960038699,3.46648198950435,-0.09495378801922862,0.9243515328189332,,TMPRSS12
FAM228A,1.0325589617243631,1.4657765992911649,0.7720926674013214,1.898446470453627,0.057637292945432426,0.115602718185106,FAM228A
NAP1L2,0.02848999595505415,-0.02770381791188152,7.372800216636657,-0.0037575706784198637,0.9970018994247638,,NAP1L2
RPS23,46596.97947556466,-0.961363466255921,0.09368403570105008,-10.26176401413443,1.0477499899485187e-24,3.578351965671451e-23,RPS23
GNG2,540.5689260879456,-1.2187961170512291,0.41964316130455737,-2.9043631099868774,0.003680010893648514,0.010646130390619696,GNG2
BTN3A2,1155.826599788945,-0.8340388612070568,0.21618466649483611,-3.857992681580768,0.00011432207026820923,0.00047308556378014354,BTN3A2
AKAP14,0.28304111010341326,0.9237802404141864,1.984798373019107,0.465427749726039,0.6416251658060282,,AKAP14
PCLO,375.3403601596886,-0.6337552669178275,0.6345085049288437,-0.998812879567153,0.3178853456437234,0.4536354612004394,PCLO
RGS7BP,0.03761329418539973,-0.07076679977030319,7.372800216636657,-0.009598361231953437,0.9923417333550149,,RGS7BP
INSIG1,10826.378977301578,-0.5500434082059433,0.37347802877710656,-1.4727597497688727,0.14081582907203852,0.24100998025413864,INSIG1
ANKRD20A5P,0.18519779057272326,-0.5014150529772636,3.431216224356895,-0.14613333004720294,0.8838161352643181,,ANKRD20A5P
MYT1L,0.11333967787441449,1.5774724724167484,3.858397040593367,0.4088414063717391,0.682656051042142,,MYT1L
ZNF396,108.54759178560931,1.3257879305341267,0.21694973421848884,6.111037357616365,9.898558937617017e-10,9.039111866028101e-09,ZNF396
TMEM222,805.3738478391928,-0.15214748969912242,0.074654979469823,-2.038008593393605,0.041549073478328195,0.08797855892423817,TMEM222
CLCNKA,24.508025857129127,1.7202840795327474,0.2782508131314581,6.182494348075843,6.309657088898674e-10,5.911251808372703e-09,CLCNKA
ARHGAP30,10667.806389695104,0.3455118440545636,0.13346200296341065,2.588840541747958,0.00962996760918329,0.02484743290809051,ARHGAP30
SEPTIN10,1.5620362500089815,-3.0651621986235837,1.880107052741637,-1.6303125899952657,0.10303544801962307,0.18674516259412988,SEPTIN10
FAM86B1,66.22700487376709,-1.8588653185252708,0.26192705729961857,-7.096881619217037,1.2760326810864399e-12,1.6405884929177062e-11,FAM86B1
CYP4F8,0.09004221930862104,0.7618182849679791,4.445945172292246,0.17135125500776247,0.8639475806942769,,CYP4F8
CYP4F3,10.846955854811151,-0.9797604186181845,0.7517742578202407,-1.3032641227420938,0.19248460516060215,0.30844828726640083,CYP4F3
SMYD4,817.4398670693541,-0.05002863123380336,0.068133761079787,-0.7342707996879565,0.46278371082848346,0.5952430309642723,SMYD4
CROCCP5,0.02702324470174542,-0.027703817911881215,7.372800216636657,-0.003757570678419822,0.9970018994247639,,CROCCP5
FOXD2,150.75833254238853,-0.2768243381271695,0.11884799625481261,-2.3292301666883155,0.019846875605074414,0.04650164791888709,FOXD2
GPATCH8,4405.750362381586,-0.06546449073807603,0.0666334711418034,-0.9824565584878558,0.32587497443218816,0.46163036181911027,GPATCH8
CEACAM19,28.54731448276675,2.0316331705936266,0.3515748072492698,5.778665389847401,7.529550439773614e-09,6.136011950572996e-08,CEACAM19
NF2,3487.4646433049675,-0.41640848541392284,0.0631321362737039,-6.595824408802199,4.22899212906075e-11,4.5575093604289803e-10,NF2
SMIM29,359.483965138834,0.35013682581545535,0.1415425411798039,2.4737214896450856,0.013371389089462607,0.033018032424933036,SMIM29
SPATC1,11.773455871241074,1.7835707605503943,0.4863845326008428,3.666997285076297,0.0002454153997117565,0.0009474456300784575,SPATC1
UBE2H,2123.61692082334,0.4771841561000637,0.1043109598653023,4.574631052348248,4.770599181486233e-06,2.5610441561885513e-05,UBE2H
MIR22HG,41.128732387354226,1.9465791316615377,0.33480923389416256,5.813994760601125,6.099932413465111e-09,5.025488177830204e-08,MIR22HG
HPDL,1151.6571943999847,-2.157244245068679,0.14053283703763095,-15.35046392389436,3.5166253754640233e-53,5.59799076717934e-51,HPDL
KTN1-AS1,97.91560590865573,-2.0775300012996074,0.24801254402910516,-8.376713401463281,5.4426164625192195e-17,1.0432051799179694e-15,KTN1-AS1
KATNA1,771.8933660422246,-0.23401311749774867,0.07311020632507992,-3.2008269332085333,0.0013703381251776788,0.004431320793403961,KATNA1
FSD2,8.857321397298183,-0.13499722001723852,0.5425610959612106,-0.24881478053282666,0.8035040573842098,0.8700167858561167,FSD2
ARAP1,5477.3601072556685,0.5054383854086208,0.10277619651235365,4.917854547651677,8.749788598955478e-07,5.353616581198035e-06,ARAP1
KIF24,1004.0988103942738,-0.23536710455669338,0.10798039242963313,-2.17972077393656,0.029278165713570774,0.06516126359759637,KIF24
PDE2A,0.7476813521752858,-2.090540742060207,1.374516115122438,-1.520928506446785,0.12827777941770271,0.2236052160896555,PDE2A
CARMIL3,2.5114646566807433,-1.905298829441235,1.1107950211377704,-1.7152569044553931,0.08629813601389087,0.16142443605705298,CARMIL3
PRG2,246.86163028438057,0.4876952605943697,1.0746897137700149,0.4538009942270064,0.6499720679552556,0.7551849647103063,PRG2
PRR5,437.8624095601547,-1.5327431670452545,0.25447730040230504,-6.023103689885619,1.7110374677606236e-09,1.5103443512413324e-08,PRR5
ZFP91,11275.36139125826,0.05509340485170533,0.06249656319322676,0.8815429527119378,0.3780240164933772,0.5145882401486772,ZFP91
C17orf58,510.26292590727434,-0.11518026269957365,0.09514663423913391,-1.210555303617875,0.2260658831932985,0.3492122985117532,C17orf58
BCDIN3D,506.28134401959517,0.20371542332771084,0.11801878975155591,1.726127032454382,0.08432456154040431,0.15818960990461944,BCDIN3D
EEF1GP1,0.12965384920690531,-0.3722206866241719,3.143760710431678,-0.11839981503333354,0.9057508723305636,,EEF1GP1
CYP27C1,0.07271161534681787,-0.19995769406861066,5.991655803794193,-0.03337269372883339,0.9733773847769432,,CYP27C1
LYRM7,3311.275784632562,-0.6266237847918799,0.14581973011126692,-4.297249654170517,1.7293039295158173e-05,8.426263297542182e-05,LYRM7
DTX2P1,85.42173903326105,-0.11415463325544546,0.17974386003632575,-0.6350961486660802,0.5253657087423265,0.650825659369245,DTX2P1
CFAP73,3.0155274514167734,-0.1959016874787768,0.6073503781377219,-0.32255135508346455,0.7470350390413333,0.8295286222128402,CFAP73
CCDC73,12.33682010979146,1.0512461948870957,0.3262798756714132,3.2219155187670068,0.0012733667496298698,0.0041475500303533,CCDC73
MST1L,17.685926961012264,-0.5114943320396076,0.4211651582966627,-1.2144744691328866,0.22456659339865048,0.34743916402275354,MST1L
BCR,1403.213572898774,-0.04929184552105468,0.18629109290713233,-0.2645958255536515,0.7913208362801973,0.8621908694134122,BCR
MPPED1,39.74389706131192,-1.3749256351452819,0.30422671362479586,-4.519411259988772,6.201183273884377e-06,3.264658817731057e-05,MPPED1
TPI1P3,0.02132332534200942,-0.027703817911881624,7.372800216636657,-0.0037575706784198776,0.9970018994247638,,TPI1P3
FSCN2,8.91758651572064,-0.31159123297170316,0.39389907143829306,-0.7910433295360434,0.4289187071399899,0.5642023105684574,FSCN2
SPIN4,3008.89772358123,-0.45567299986488985,0.2581827297366797,-1.7649244019134442,0.0775764719610401,0.14778868654322286,SPIN4
ZNF732,3.1577542837305748,1.887109933607033,0.5194933471744002,3.6325969213490374,0.00028058313414601314,0.0010649572826426977,ZNF732
SPIN2B,150.7978915391651,-0.49140042288822566,0.1622240152796609,-3.0291472075887875,0.002452451515772105,0.007405055340341299,SPIN2B
FOXE3,0.932725927377553,-2.401560972170658,1.362558483389983,-1.7625379031039345,0.07797845825631758,0.14840398783046296,FOXE3
HYAL3,1347.923062684215,1.1385974816169944,0.23050093694465398,4.939665307696277,7.825677640441483e-07,4.818011432253452e-06,HYAL3
VSIG10L,98.24854773171653,1.0972599943997718,0.21840847975841463,5.0238891622407245,5.06354667676583e-07,3.208962914182502e-06,VSIG10L
CXCR3,239.36084599307438,-1.1849617355876836,0.5332844873578055,-2.2220067593915163,0.02628284879965375,0.05940999179936174,CXCR3
ZNF397,1117.1070853071126,0.42437734842870495,0.07678816790756197,5.526598172514974,3.2649959398763406e-08,2.4366183446419225e-07,ZNF397
ZSCAN30,361.6875465750624,0.7162285423699666,0.1490396407162898,4.8056244562033745,1.5426923569816234e-06,9.010551378589183e-06,ZSCAN30
TPCN1,2196.8494353079363,-0.014139163305341757,0.27327874160867677,-0.051738979849330624,0.9587366773902397,0.973380228929298,TPCN1
LILRB4,7550.024406351666,0.5686595623892219,0.4252511718724764,1.3372322053465158,0.18114685254698884,0.29416983472314673,LILRB4
C2orf27B,0.0,0.0,,,0.0,,C2orf27B
TNFRSF4,16.19378111969822,1.6833966434575987,0.8325176155014236,2.0220552840118495,0.04317064085829666,0.09081838032055599,TNFRSF4
KRT17P2,1.6564677866364566,0.6622307707729082,1.2310431596114093,0.5379427728447373,0.5906165576739608,0.706588205805215,KRT17P2
KRT16,0.914500258415346,-2.3760652616794276,1.8092886773813999,-1.3132593440635072,0.18909557314784115,0.30426342693241804,KRT16
HEXIM1,2681.643401320516,0.03750981830348189,0.10194496254939768,0.3679418518134863,0.7129165926584262,0.8052570821705278,HEXIM1
SELENOV,0.023860870219951653,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,SELENOV
LINC00846,0.4000822458544031,-0.30285685754717007,1.9289662388696753,-0.1570047476438138,0.8752411064309293,,LINC00846
TRABD2A,12.401694242205393,-0.5595973421974323,0.4158603936889234,-1.3456375040514885,0.17841945037398427,0.29103963030662067,TRABD2A
PDZD7,332.0968381294841,-0.16671939448908843,0.22166023401929005,-0.7521393958042092,0.4519672345978911,0.5852983477895061,PDZD7
POFUT2,760.1552275878903,-0.07421605730002523,0.10916079345460962,-0.6798783239962906,0.4965815076139431,0.6255929342681891,POFUT2
MAPT,102.25876674053833,0.4465619546881045,0.5344002551157648,0.8356320013196246,0.40336195999132884,0.5399623044809807,MAPT
ERCC6L,977.9779805777599,-0.45790403503141536,0.09524484988420893,-4.807651391000127,1.5271376448381166e-06,8.925250006421649e-06,ERCC6L
OR13F1,0.013679819811389826,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,OR13F1
TMEM17,55.548210827509116,-0.535288109391264,0.1840915578153365,-2.9077276315311273,0.0036406527323343484,0.010543635665150848,TMEM17
