,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TIMM23B,395.7246214102311,0.07734245108806018,0.11293930409574467,0.6848143054121607,0.49346110704884144,0.8975973899742654,TIMM23B
ZDHHC18,2077.9435564491314,-0.20911082071064824,0.1411287851034892,-1.4817021244624764,0.13841957157225626,0.707518142451693,ZDHHC18
TMEM273,100.5704889362076,-0.5778011993209109,0.5781373628541734,-0.9994185403766279,0.3175919820847645,0.8277750071742698,TMEM273
CXorf65,0.6074915664240295,-1.5036557104182713,1.5064228889666966,-0.9981630798571287,0.31820028613407786,0.8285138605235445,CXorf65
AGAP9,379.2249409195387,0.010295370229353671,0.15212890354195735,0.06767530685918731,0.9460441065063533,0.9912470285490722,AGAP9
LRRC37A5P,0.35825002071542317,-0.8731565173802348,1.6185915299532982,-0.5394545203170736,0.5895732702503271,,LRRC37A5P
NPY4R,0.0,0.0,,,0.0,,NPY4R
SYT15,20.65334081216615,-0.29640207114315636,0.28031897858584803,-1.0573742549949499,0.2903408163937611,0.8173461510840576,SYT15
BMS1P1,175.95148296136995,-0.18095618603080638,0.17100230878596895,-1.0582090225301926,0.2899601587644228,0.8173461510840576,BMS1P1
MACO1,1697.4959174703947,0.006075284051089545,0.11764954855262467,0.05163882161750981,0.9588164854125302,0.9924222378290403,MACO1
PTPN20,0.0,0.0,,,0.0,,PTPN20
GDF5OS,0.0835212090168929,0.02109495999918975,5.072151008955397,0.004158977120741173,0.9966816259330006,,GDF5OS
ZDBF2,19.490082374443116,-0.7188909190794754,0.7166413047902516,-1.0031391077714706,0.3157937478743266,0.8277546576852826,ZDBF2
GGNBP1,0.5269755463367899,-1.4161946970195836,1.4132882031357723,-1.0020565471907021,0.3163162828223878,0.8277750071742698,GGNBP1
TXNDC8,0.0,0.0,,,0.0,,TXNDC8
RPL12P1,5.265763767439731,0.005709843969297987,0.5082163018117805,0.011235066543403888,0.9910359024505943,0.9985956094042029,RPL12P1
AWAT1,0.038521248436313237,0.15028057528315153,7.372800216636657,0.020383106942738632,0.9837377597586596,,AWAT1
RPL12P16,132.3618648194357,0.1668319706711444,0.1754022202879939,0.9511394462237822,0.34153359272581235,0.8401234322178758,RPL12P16
DAXX,3342.9681752408337,0.08001302211422431,0.067259857852705,1.1896103362193833,0.23419958139765037,0.7872169478486266,DAXX
BMPR2,421.5047917754148,0.07059578242767585,0.35797421757901704,0.19720912557646128,0.8436638896714668,0.9765677852426867,BMPR2
TCEA3,3.6548945319698416,-0.6243602413289271,0.8016827319466184,-0.7788121365828562,0.4360903873744245,0.8791879546922258,TCEA3
PFDN6,2462.7536862193906,-0.020395353807899967,0.09432344450114602,-0.2162278309042474,0.828810160723092,0.9744147504337884,PFDN6
RING1,1797.4189043782706,-0.028056607812605393,0.06613471776943121,-0.4242341807584415,0.6713950353209082,0.9461127746523119,RING1
HSD17B8,403.440673739653,-0.08144827944711468,0.11679280535437886,-0.697374116496132,0.48556869553948384,0.8931796369575257,HSD17B8
RXRB,2554.798573900785,0.01667448783561598,0.045462207279941935,0.36677690840965427,0.7137854334726559,0.9545855713011618,RXRB
OXLD1,627.4817846443623,-0.18706168881373364,0.09569600164153505,-1.9547492643887332,0.05061267222181661,0.5627984933442605,OXLD1
LINC02731,0.6210523845868929,1.1745356542661916,1.2554768589022063,0.9355295129001501,0.3495154811031544,0.8430500175028872,LINC02731
COL11A2,14.185677231108647,0.2693088264025323,0.4824081627922096,0.5582592650251924,0.5766673566673475,0.9274132995107637,COL11A2
HLA-DOA,2.6056831486166847,-1.846675788524346,1.6700838869516874,-1.1057383422188345,0.26883978919977103,0.8060550238895811,HLA-DOA
HNRNPCP2,585.6273356358755,0.03801023167486504,0.10187111493664743,0.37312079776984086,0.7090585402291811,0.9536909472907591,HNRNPCP2
BRD2,9717.092686730828,-0.10065938119859881,0.07216571041014293,-1.394836697740747,0.16306508973604864,0.723627014623376,BRD2
HLA-DMA,592.7813421609028,0.19334910330311023,0.5400087387441446,0.35804810076364113,0.720307317250748,0.9551773774328077,HLA-DMA
PSMB8-AS1,783.0538369637751,-0.21882745054712666,0.21942728190709557,-0.9972663774770593,0.31863522927825755,0.8285138605235445,PSMB8-AS1
COL5A2,18.18294666541957,-0.3253195378480297,0.2833787920667459,-1.148002415690322,0.2509675665884327,0.7970541650572552,COL5A2
PSMB8,3848.495758384796,-0.14562172334448778,0.17764075835369456,-0.8197540063105633,0.41235635560572703,0.8668933085270297,PSMB8
TAP2,2901.8821399787103,-0.04849903559349968,0.1343152591661485,-0.36108358718577305,0.7180369622720595,0.9549241918774748,TAP2
SPIN3,5.265982157698635,0.2815095801299856,0.5278378138933432,0.5333259056481097,0.5938079979766626,0.930114807000681,SPIN3
NBDY,336.9225742309939,-0.26997276630961586,0.17971618850104376,-1.5022172936193108,0.1330410000109336,0.7024262376597059,NBDY
LINC01993,1.5898781620199218,-1.0629546405584116,1.1580674213177689,-0.917869392568588,0.3586872473863554,0.8471133161674342,LINC01993
TMEM235,0.011407180626861791,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,TMEM235
TNRC6C-AS1,172.19893320670963,-0.10533054030037971,0.1564060829893386,-0.6734427350089672,0.5006656686941058,0.8998087965305264,TNRC6C-AS1
LINC01973,0.6073366593488853,-0.5713220829002958,1.8985502719918406,-0.30092544365491064,0.7634713478374271,0.9642878001410488,LINC01973
HLA-DRA,6612.713746687124,-0.535726509769347,0.7069968296822841,-0.7577495220312319,0.4486009463239143,0.8833640792007822,HLA-DRA
BTNL2,0.03979990669483635,0.1502805752831511,7.372800216636657,0.020383106942738576,0.9837377597586596,,BTNL2
COL15A1,32.55849299821553,0.1907300066102564,0.4718933273075177,0.4041803424059942,0.6860801079797781,0.9490141376892488,COL15A1
TSBP1,0.06758053805156088,0.15027783695443245,7.10030346432185,0.02116498790644091,0.9831140436255351,,TSBP1
NOTCH4,25.526763433512578,0.23830601422913042,0.24326320700805748,0.9796221021670455,0.32727269073962917,0.8339814392272185,NOTCH4
PBX2,4025.0375549781074,-0.03692660780263303,0.08393368859694215,-0.4399497796404283,0.6599734808110589,0.9423100361724914,PBX2
AGER,94.66797608729851,-0.06719331969196332,0.1876331044443042,-0.35811015274177566,0.7202608814510232,0.9551773774328077,AGER
RNF5,2216.0707203712086,-0.19029583366454997,0.10601139829146847,-1.7950506901281436,0.07264562405648327,0.6204445045042348,RNF5
AGPAT1,2595.5411389206497,-0.04935409757353839,0.09080570478924431,-0.5435131822178672,0.5867765171987791,0.9289004635585583,AGPAT1
PJVK,18.549924602958665,0.24017972846971236,0.2700895597500484,0.8892595800148078,0.3738635891292912,0.8527852274236497,PJVK
PRRT1,1.491084132740559,-2.8731139240429275,1.3735887423631143,-2.091684239563611,0.036466771272252126,0.5132048937054033,PRRT1
FKBPL,238.18948351385865,-0.1418420320614441,0.09229091999719971,-1.5369012690061803,0.12431748872160643,0.6939320393570807,FKBPL
MRPL38,2215.3404094421385,-0.07095601379497146,0.09655197237496901,-0.7348996820013873,0.46240059206065975,0.8868726745315169,MRPL38
SMIM5,34.375394342724384,0.4225604149655218,0.2855718334902069,1.4796992049288105,0.13895353789952228,0.7079995646475659,SMIM5
ERICH2,0.3313728010434245,1.284658712496499,1.795795314684591,0.7153703442656176,0.4743802321848007,,ERICH2
SP5,1.1304624082511059,-0.7769753785189729,1.3543306525597407,-0.5736969602293631,0.5661728856855411,0.9238063780477608,SP5
CYP21A1P,0.5077875551268398,-1.353754440814934,1.3546803201695856,-0.9993165329555126,0.3176413789258917,0.8277750071742698,CYP21A1P
STK19,240.4657283394731,0.026749575602135135,0.12226116979779808,0.21879044382100205,0.8268132912659242,0.9741870721418607,STK19
CD300LD,0.0909719495384017,-0.021971352150536125,7.372800216636657,-0.0029800552713957944,0.9976222634279538,,CD300LD
BTBD17,0.01036477773852203,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,BTBD17
DXO,303.0133861989233,0.006456890928866543,0.12523081579926246,0.051559920676525456,0.9588793555037686,0.9924222378290403,DXO
SKIV2L,2652.43523034522,-0.006491530854834742,0.0653994429751127,-0.09925972698735444,0.9209320536623582,0.9886662197257312,SKIV2L
C9orf129,0.6474067069911624,-1.380405847073497,1.7989467951661682,-0.7673411191385398,0.4428787267134493,0.8807008631005533,C9orf129
NELFE,2813.529517796558,0.000642144531580196,0.061573275902333684,0.010428948633474577,0.9916790537353555,0.9985956094042029,NELFE
NXPE2,0.03072650569993157,1.1981509485525614,7.372800216636657,0.16250961823825696,0.8709045546960723,,NXPE2
LINC02783,0.010104140557033306,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC02783
ZBTB12,342.058947523231,0.05609422178826689,0.13057422125397758,0.4295964490506822,0.6674892205915948,0.9439134893404669,ZBTB12
SDHD,5070.691988100068,0.0433486023285262,0.07575174282985161,0.5722456105847342,0.5671555914323685,0.9243109118553707,SDHD
EHMT2,3815.492119341519,-0.0005616268980333903,0.0736990149155982,-0.007620548234960512,0.9939197410680934,0.9986931925731646,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,16.22378433319766,0.17770523489456005,0.37365894050408255,0.4755813808571736,0.634372642735322,0.9393708488381779,PKP4-AS1
LAYN,0.02076943441335786,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.7129895095515134,0.48387306193841106,1.2536830371343481,0.38596124188171327,0.6995253734331353,0.9508744421006,SLC44A4
NEU1,2125.1139208678005,-0.12850434401781682,0.1418137599662027,-0.9061486279500818,0.3648571897065638,0.8505937040564764,NEU1
SNHG32,2611.8318225990665,0.02493653574064428,0.11488881440044285,0.21704929127154576,0.8281699315600696,0.9742473839417267,SNHG32
HSPA1B,3399.776448268007,0.0794230163345104,0.10337900980711039,0.7682702367018387,0.44232665324518766,0.8807008631005533,HSPA1B
HSPA1A,2293.1365536171884,0.25434156035644584,0.16818531593454092,1.512269718335206,0.13046526127779545,0.7011723461510375,HSPA1A
HSPA1L,68.7373851218918,0.05632761494790789,0.1795346526947212,0.31374230045542667,0.7537167705831365,0.9627664196641423,HSPA1L
LSM2,1867.229544788163,0.006900851069929378,0.08484828061939524,0.08133165480258336,0.9351782004781396,0.98992161965444,LSM2
NOL4L-DT,0.3268951874531127,-0.758816773705834,1.8679731733066436,-0.4062246634744726,0.6845775338765934,,NOL4L-DT
VARS1,8158.525617587378,0.020797178964102457,0.15852904500570097,0.13118844539405733,0.895626236200105,0.984916256151106,VARS1
VWA7,11.300181683911832,-3.3223409270796633,1.1263231466915495,-2.9497226766924527,0.003180592810150477,0.17884644780669492,VWA7
CARD16,185.68666616789838,-0.4528643677276862,0.3426436214682001,-1.3216775079226606,0.18627556146307087,0.7469136632077142,CARD16
MBD5,365.0310771596462,-0.16799636473824756,0.17520619239077748,-0.9588494701348842,0.3376345833653608,0.8386785692548618,MBD5
MSH5,931.3455179918257,-0.048676373334815094,0.17864399076302429,-0.2724769701287379,0.785255296780188,0.9667175513183308,MSH5
MPIG6B,3.054449080067016,0.37353765007948125,0.7091409641975356,0.526746682166608,0.5983695131376243,0.9313392707145397,MPIG6B
LY6G6C,0.1462417759152441,-0.15116310672168543,3.826376126662033,-0.03950555348398372,0.9684873259349654,,LY6G6C
LY6G6F,0.0950251407993744,-0.02196892255148806,4.407667144697148,-0.004984251720985513,0.996023158970632,,LY6G6F
ABHD16A,1182.4183406736097,-0.1522913963214358,0.09005386840916951,-1.6911144297486846,0.09081494977677787,0.6453256041459194,ABHD16A
LY6G5C,32.74077490358724,-0.23507470171798275,0.3190769395256366,-0.736733598070303,0.46128437077599516,0.8863869174764458,LY6G5C
POTEKP,0.12478279302537579,0.8967518212166954,3.4586058461887768,0.25928130035542335,0.7954182063490333,,POTEKP
CSNK2B,3750.401217442676,-0.03481087931444247,0.0814455672939692,-0.42741281657227903,0.6690786739217338,0.9448318720176209,CSNK2B
GPANK1,1113.9849273886934,-0.09949170573374748,0.07511516817137122,-1.3245221724960063,0.18532968426765273,0.7460334976773025,GPANK1
C6orf47,1270.7299854923128,-0.17216620977487893,0.11218999151218462,-1.5345950869082692,0.12488332024954336,0.6945317256756511,C6orf47
FAM155A,0.14388722422378827,0.8967536844477357,3.108856202062345,0.28845132298266146,0.7730012862697985,,FAM155A
APOM,48.94143275378699,-0.08525545080742236,0.16566613968183894,-0.514622064419169,0.6068171436117147,0.9341378070942001,APOM
TRIM64,0.0,0.0,,,0.0,,TRIM64
LINC01854,0.08696065443274867,0.02109247046681842,6.8651352746169225,0.0030724042022602953,0.9975485799792363,,LINC01854
BAG6,9704.645418866023,-0.04207780325053402,0.0816921973122649,-0.5150773835803857,0.6064989461470511,0.9341378070942001,BAG6
C1orf195,0.11145951359165268,-0.06503365258420253,4.946148959472964,-0.013148340884406397,0.9895094440749355,,C1orf195
PRRC2A,21107.135713477484,-0.014005761883806974,0.12395159576392864,-0.11299380050323495,0.9100354702187109,0.9872312890931906,PRRC2A
AIF1,5820.1725771614565,0.43843589811456773,0.40358718217803574,1.0863474299368583,0.277325310326827,0.8122967331952804,AIF1
NCR3,7.343314482549679,0.08462526536879213,0.5810087518524277,0.1456523074721022,0.8841958728625869,0.9825409932048655,NCR3
LST1,4670.93260472419,0.08417495245988234,0.2019415554899741,0.4168282860634963,0.6768040111842801,0.9461320653607548,LST1
NFKBIL1,538.7912591166405,-0.09938871129531256,0.07723938751318785,-1.2867620328856562,0.19817724409080917,0.7546566953101149,NFKBIL1
MCCD1,1.2281393465801191,-2.5895372566665595,1.3321031524480749,-1.9439464968667277,0.051901903375090944,0.5667265391206878,MCCD1
ZNF814,503.4971299596088,0.035882137120100306,0.12412922256245218,0.28907082779840343,0.7725271770920379,0.9660310875644705,ZNF814
MICB,601.7271809425945,-0.10880775092534763,0.1513335211375694,-0.7189930565775721,0.47214519785328396,0.8901376427479321,MICB
ZNF551,1534.8219889902039,0.13504622147875436,0.0814836371412491,1.6573415990827258,0.09745043144408588,0.6584592105293874,ZNF551
MICA,146.16574206906014,0.5047422708999196,0.09627591061996701,5.242664210077482,1.582744240812065e-07,0.00011009451698774591,MICA
ZNF805,213.38036135189557,0.0747818592371056,0.1123610839696249,0.6655494642372953,0.5056991169977656,0.9025615986356158,ZNF805
HLA-C,6357.5697752717315,-0.4076723090770752,0.23173604068463802,-1.759209779681457,0.07854188378234907,0.6289270212947811,HLA-C
POU5F1,28.567243361927957,0.11628260384655248,0.2376094139485906,0.48938550840292677,0.6245687937349702,0.9382520008907755,POU5F1
ZSCAN5C,0.4343488470586938,-1.2014728501534393,1.4775718911181908,-0.8131400288375773,0.4161377785609816,,ZSCAN5C
CCHCR1,555.0714562289381,0.13102124705997226,0.09817568580537576,1.3345590202416286,0.18202071789562083,0.7425890363819667,CCHCR1
PSORS1C2,0.05825865329222477,0.06415461156630749,7.372800216636657,0.00870152583567139,0.9930572744936071,,PSORS1C2
PSORS1C1,0.24455748792703766,-0.410950107762855,3.129537694000612,-0.131313359334401,0.8955274240800379,,PSORS1C1
DHX16,2579.919423607653,-0.02861563894668291,0.06071066992763113,-0.4713444766923768,0.6373947590346463,0.939503012629146,DHX16
C6orf136,511.08248796210194,-0.0366407899881329,0.09978682492407555,-0.3671906588471138,0.7134768065811525,0.9545855713011618,C6orf136
MRPS18B,3259.0025026681956,-0.012917713812365087,0.09090080958396587,-0.1421077971856002,0.8869948594214281,0.9827825543801683,MRPS18B
PPP1R10,5144.356627985331,-0.051806903612847816,0.10003560283572345,-0.5178846545056975,0.6045387493094762,0.933300698978348,PPP1R10
KRTAP5-11,0.027961695207519944,0.19334355714157317,7.372800216636657,0.0262238974962722,0.9790787549893859,,KRTAP5-11
KRTAP5-10,0.11442268640844198,0.8967516311430789,3.4864019028249325,0.25721407231233623,0.797013521251353,,KRTAP5-10
ABCF1,5667.973919581886,0.05928338791584249,0.07558999141007512,0.7842756271029397,0.43287839758057434,0.8772381203092461,ABCF1
PRR3,1072.3819008389344,0.04776462409359007,0.10579924718795163,0.45146468772822695,0.6516546700905574,0.9410581835618954,PRR3
LILRB3,18.955642083142898,-0.3925384081741684,0.44710599345791113,-0.8779538049541277,0.37996878840663784,0.8560246202058297,LILRB3
DDR1,0.7298432310224312,0.20864758659320048,1.250756133961272,0.16681716037833236,0.8675139158573687,0.9801304683021375,DDR1
ACOXL-AS1,0.2023579054439025,0.6814305196472853,2.625889854341371,0.2595046088931261,0.7952459264136179,,ACOXL-AS1
LRCOL1,0.011885195625861744,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LRCOL1
GNL1,2006.5859783158219,-0.050453359111828903,0.05420717331844028,-0.9307506003945349,0.3519825884582029,0.8437322395376651,GNL1
HLA-E,9067.602321210188,-0.2672316514781742,0.22955291762893382,-1.1641396425644523,0.24436742555622296,0.793633935010759,HLA-E
TRIM39,465.6177650884697,-0.04718106569687668,0.07902215502726646,-0.5970612378338319,0.550466496105474,0.9178545112483164,TRIM39
LINC01257,0.012417463943377017,0.2364065389999952,7.372800216636657,0.03206468804980582,0.9744204637752418,,LINC01257
ZNF468,83.1715668951941,-0.07435438241464093,0.2174684218416617,-0.3419088701934766,0.7324194740567097,0.958011874793061,ZNF468
TRIM15,0.18726942821338396,-0.41108636060761466,4.8850967634515925,-0.08415111931522096,0.9329362814062296,,TRIM15
ZNF616,906.1465685559259,0.13713499883156713,0.11064809036262947,1.2393797161987299,0.21520490958852853,0.7716820692286703,ZNF616
TRIM10,0.14695599382332813,-0.15116379082079112,3.4510007648564747,-0.04380288534276171,0.9650615271226802,,TRIM10
TRIM31,2.1580190833164186,0.034932808480014864,1.1176075891409758,0.03125677457761824,0.9750647624396076,0.9958903942238997,TRIM31
RNF39,33.49997130898181,-0.1638430437956431,0.23769742616354564,-0.6892924607560215,0.490639241414603,0.8960133923334472,RNF39
PPP1R11,2377.91391197787,-0.03730669289189761,0.0820401589010797,-0.45473696530598295,0.6492984837308236,0.9406249690276657,PPP1R11
HLA-J,44.29072059694826,-0.5969732525851166,0.3006515855993339,-1.9855982179341587,0.047077954499160135,0.5495668675128915,HLA-J
ZNRD1ASP,282.1460263617753,0.24608470930166856,0.18476140625758486,1.331905370749289,0.18289128598113252,0.7430371022397928,ZNRD1ASP
DISP3,17.32983218890942,0.18796656233934014,0.31883894739332164,0.5895345091183715,0.5555027697295123,0.9205419755599661,DISP3
HCG9,0.18271492307672027,1.8461636605523895,3.0638601398283565,0.6025613364504997,0.54680054771049,,HCG9
RACK1,50216.02339807179,-0.06757619891463004,0.10638664207616906,-0.6351943965507237,0.5253016373729452,0.9084429145028807,RACK1
HLA-G,30.937654359621842,-0.7688521791788974,0.3689216875858762,-2.0840525375725623,0.03715538863175892,0.5149928811018925,HLA-G
TBC1D8,1156.1954238535718,-0.46800477694375864,0.20582914130271632,-2.273753725938429,0.022980797901509652,0.4423568446496576,TBC1D8
NMS,0.01622251585728401,0.23640653899999536,7.372800216636657,0.03206468804980585,0.9744204637752418,,NMS
