,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
IGLL3P,0.17371116588124008,0.7634682647616731,2.0749177263818135,0.367951102375991,0.7129096948709585,,IGLL3P
TMEM211,0.0,0.0,,,0.0,,TMEM211
SERPINB11,0.02486623814487864,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,SERPINB11
SERPINB4,0.24833290789179308,2.7261660791473306,1.6703795850549625,1.6320638156372274,0.10266604340064772,,SERPINB4
SERPINB5,0.04402965804984497,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,SERPINB5
ZDHHC11B,7.738440461022299,2.3678564978669985,0.3435456968556548,6.892406220014115,5.485645581394441e-12,1.1312111733488032e-10,ZDHHC11B
CFAP99,2.1450498273558622,2.7338044718406573,0.49042194010266044,5.574392677595925,2.4839487911175263e-08,2.754631758555717e-07,CFAP99
EGFEM1P,0.056707684561652975,-0.42185749539020745,6.248529625919203,-0.06751308238026466,0.9461732475549651,,EGFEM1P
GOLGA8O,960.6666399084387,0.5536272823958,0.22523625938365505,2.4579847130775767,0.01397191213547478,0.03937619048578333,GOLGA8O
TMEM191C,27.93032900621229,-0.6987777792809623,0.2999513171105613,-2.3296373091883926,0.019825328506826657,0.05298600388807022,TMEM191C
FAM230H,0.05110603873099381,0.3431773591999145,6.3522855152352555,0.054024234014173556,0.9569158564813676,,FAM230H
MAPK6P1,0.03738977820430222,-0.3781408043186705,6.43330489337098,-0.05877862320940441,0.9531284352242504,,MAPK6P1
P2RX6P,0.6180062068772152,4.463340490060464,0.8348819163543337,5.346073980797746,8.988248233826558e-08,9.0247584885444e-07,P2RX6P
RPL23AP57,0.3179609490517305,-0.5780572949301256,1.5833003435669326,-0.3650964248689868,0.7150394295289155,,RPL23AP57
HERC2P9,730.4871682015141,0.3334951386336108,0.16077861184431547,2.074250640729126,0.03805603931678983,0.09149229006977397,HERC2P9
RNASE13,0.010366007350230303,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNASE13
HBA1,0.13525340912741673,-0.5967366387254837,3.3253426754728403,-0.17945117149186193,0.8575834543962103,,HBA1
ELOA2,0.6422448769499983,0.40750222331702246,1.0236807632483567,0.39807549183979124,0.6905745394137408,0.8058347287052945,ELOA2
ATP10A,3697.9709744133415,-1.080809787253246,0.3156165106305911,-3.4244399480046996,0.0006160679838656982,0.0026381247196036028,ATP10A
ANKRD20A9P,0.03856043577598455,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,ANKRD20A9P
ANKUB1,0.3537640752682611,0.768483200019461,1.5766313652904866,0.4874209767340711,0.6259600310998026,,ANKUB1
TSSK2,0.25026919204174713,-0.7715849420400077,6.43330489337098,-0.11993601342213174,0.9045338357880259,,TSSK2
HNRNPA1P4,12.792860028737895,0.2061145291410578,0.3252192532404686,0.6337709932217813,0.5262302860048776,0.6726838699569699,HNRNPA1P4
FOXL2NB,1.0739255109820587,2.576034631406654,0.647808177322492,3.976539231187031,6.992546741367938e-05,0.0003815334971923848,FOXL2NB
HCP5,2.1635601638019226,0.03538373640109704,0.6166766861218728,0.05737809973588691,0.9542440081350068,0.973468799175902,HCP5
HLA-H,229.1637055082423,-0.07855980305556118,0.24351906324529946,-0.3226022719068487,0.7469964729227443,0.8456890191687054,HLA-H
HCG27,56.55031723274876,-0.2868576808614047,0.16917808423876707,-1.6955959878145457,0.08996241813401601,0.18274588960484697,HCG27
COL6A6,3.945474731606673,-0.5104125577123532,0.46833648451275356,-1.0898415446820775,0.2757829499024231,0.42769671028704714,COL6A6
H1FX-AS1,8.053008052046037,0.305529068471317,0.33588641465473007,0.9096202023692489,0.3630228405828381,0.5223858355564303,H1FX-AS1
RAB12,285.7637799109387,0.23950017502802054,0.09688472825956788,2.4720116300101056,0.013435514539425005,0.03808655140148456,RAB12
TMEM200C,0.02008808112429992,1.1330406654974448,6.429763242636624,0.17621810053348463,0.8601226011309042,,TMEM200C
PPIAP30,0.13398096915862595,-0.6841665995362711,4.220770245313816,-0.1620952005847461,0.8712308855951911,,PPIAP30
HLA-A,11640.424482935921,0.42411127910776164,0.24284871765226337,1.7464011472156475,0.08074127075337602,0.16817890147166223,HLA-A
HACD2,1894.9137844883826,0.09640876816910694,0.10678466886695352,0.9028334234872775,0.3666143092689582,0.5261835444974138,HACD2
CFAP44,314.3805416558957,0.5921932591826236,0.11001000164244112,5.383085631680959,7.321968320550216e-08,7.475570482057411e-07,CFAP44
CD200R1L,0.6329043017811518,-1.3928594302700021,1.7881646662468869,-0.7789324196822565,0.43601952527262516,0.5927391853080206,CD200R1L
LNP1,76.15513036125925,-0.30836338280465875,0.1584699999968815,-1.9458786067440335,0.0516693233060842,0.1173286483292757,LNP1
VGLL3,0.05705086701299412,-0.4218568196210411,6.43330489337098,-0.06557388878859631,0.9477170780860011,,VGLL3
TRIM71,27.22468690207215,-0.5413312290072994,0.5279053336925218,-1.025432391866299,0.30515921075675473,0.46159452256716316,TRIM71
ZCWPW2,20.54201181269277,-0.18565063743611768,0.3159744623747336,-0.5875495001742993,0.5568347158409057,0.6988459111937368,ZCWPW2
ANKRD28,2479.9230451333874,0.2965267882058195,0.1570886919964058,1.8876392975033751,0.059074390677137587,0.1312562392975407,ANKRD28
COLQ,44.323987381140704,-0.8159395076001072,0.30459959705298684,-2.6787281253631137,0.007390237190055099,0.022966583267555848,COLQ
METTL6,576.0162891956611,0.11682771285481638,0.05325643237486044,2.193682671653473,0.028258230429790535,0.0713520318352211,METTL6
THUMPD3-AS1,308.0985669169963,0.18225707726064264,0.10674202503774366,1.7074538092770593,0.08773773621157786,0.17937062734414042,THUMPD3-AS1
XKR4,0.12111529961060218,-0.5967360807430739,3.3478605639196553,-0.17824400668718976,0.8585313506990038,,XKR4
RNVU1-7,45.97659718577799,-21.37986903774185,2.9316070264616587,-7.2928836794154375,0.0,,RNVU1-7
RNU1-28P,41.057974655258604,-0.47902768805764984,0.6465119538493322,-0.7409417338774928,0.45872876954242486,0.6124425175626461,RNU1-28P
RNU6-354P,0.0,0.0,,,0.0,,RNU6-354P
RNU6-877P,0.027088102019094146,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,RNU6-877P
RNU1-27P,31.70666996709342,-0.7350466923828799,0.6233956831367127,-1.17910135130288,0.23835782059857066,0.3830772536371587,RNU1-27P
SNORA57,2.0407545124614863,-3.068742310468655,1.4412789899085674,-2.1291799380655174,0.03323937606717661,0.0818179925049764,SNORA57
RNU6-25P,0.0,0.0,,,0.0,,RNU6-25P
SNORA22B,0.2718507243571691,-0.40247142051460855,1.489773447780327,-0.27015612415046514,0.7870401458734867,,SNORA22B
SNORD116-11,0.028657702873212582,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,SNORD116-11
SNORD24,0.014328851436606291,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNORD24
SNORA2A,0.3438352319509802,-1.3727942315148058,1.746926490027472,-0.7858340000861842,0.431964744740096,,SNORA2A
SNORD45C,0.0,0.0,,,0.0,,SNORD45C
SNORD116-14,0.018859246541652844,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORD116-14
SNORA69,0.012792995929708024,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORA69
RNU1-39P,0.17316617976458484,0.6318477463102735,3.0331181829509335,0.2083162304264538,0.8349820595779899,,RNU1-39P
RNU6-1,0.26874882788694515,-0.9485194557953401,3.681120431555066,-0.25767140017058454,0.796660520281008,,RNU6-1
RNU6-969P,0.014854580114054187,-0.2907087737139285,6.43330489337098,-0.0451880920510205,0.9639573857223643,,RNU6-969P
SNORA80B,0.30412976204301356,-1.2127625796665094,1.5827028288784253,-0.7662604486060897,0.4435213469237897,,SNORA80B
SNORA22,0.4878858024940435,-1.6054251655947929,1.5629980795192238,-1.0271446821538128,0.30435234147388424,0.460651614323885,SNORA22
SNORA70G,0.02673377980089751,-0.33442478901629924,6.43330489337098,-0.05198335763021242,0.9585419541704273,,SNORA70G
RNU1-1,41.057974655258604,-0.47902768805764984,0.6465119538493322,-0.7409417338774928,0.45872876954242486,0.6124425175626461,RNU1-1
SNORD116-17,0.0,0.0,,,0.0,,SNORD116-17
SNORD21,0.17265161224885534,0.7400107826564163,5.450808607131992,0.13576165225984366,0.8920097073771673,,SNORD21
SNORD116-18,0.0,0.0,,,0.0,,SNORD116-18
SNORA56,0.025237126017886437,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,SNORA56
RNU1-73P,0.05204714661496333,-0.46557283492341206,6.43330489337098,-0.07236915436778826,0.9423081316587314,,RNU1-73P
RNU1-11P,0.05884531525286362,-0.33442478901629924,6.43330489337098,-0.05198335763021242,0.9585419541704273,,RNU1-11P
RNU6-444P,0.014026265453499808,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-444P
SNORD116-9,0.06524321481889078,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,SNORD116-9
RNVU1-18,41.057974655258604,-0.47902768805764984,0.6465119538493322,-0.7409417338774928,0.45872876954242486,0.6124425175626461,RNVU1-18
SNORD101,0.012338163034380635,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNORD101
SNORA30,0.018859246541652844,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORA30
SNORA6,0.5096135126773009,0.0021539274132402445,2.8307940215182654,0.0007608916073960793,0.9993928963925952,0.9996589612710343,SNORA6
SNORD37,0.02249212661036804,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,SNORD37
RNU6-213P,0.03016498305059547,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,RNU6-213P
SNORA15B-2,0.0,0.0,,,0.0,,SNORA15B-2
SNORA32,0.012338163034380635,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNORA32
SNORA10,0.250415479550983,-0.9927443951851188,2.9872172132956822,-0.33233083646095557,0.7396394576851186,,SNORA10
RNU1-138P,0.025455059180963975,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,RNU1-138P
RNVU1-30,1.0709268775755403,0.8044065421259856,0.6762940772822194,1.1894330723087267,0.23426929304064434,0.37854299873766784,RNVU1-30
SNORA1,0.07141890493016541,0.25574661225451567,6.0620669515631205,0.04218802172558828,0.9663488113382144,,SNORA1
SNORA5A,1.0701554456704687,-2.021553131636988,1.266074611226217,-1.5967093200605895,0.11033051716795354,0.21441359413543992,SNORA5A
RNU6-398P,0.01553295323807555,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,RNU6-398P
RNU6-761P,0.03253906635304267,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,RNU6-761P
RNU6-190P,0.01036477773852203,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,RNU6-190P
SNORA75,0.19129429588137176,-0.8597647834391358,2.4870247915464643,-0.34570012585380094,0.7295680896706664,,SNORA75
RNU6-48P,0.2519205559870211,0.5922560293557209,2.536766421158579,0.2334688855922449,0.8153973277119911,,RNU6-48P
SNORA9B,0.04143751304698417,-0.3781408043186706,6.43330489337098,-0.058778623209404426,0.9531284352242504,,SNORA9B
RNU6-36P,0.03914624055276134,-0.37814080431867053,6.43330489337098,-0.05877862320940442,0.9531284352242504,,RNU6-36P
RNU6-98P,0.012929067094369954,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-98P
SNORA24B,0.009493810186098116,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORA24B
RNU1-136P,0.040390930722285306,-0.3781408043186702,6.43330489337098,-0.058778623209404364,0.9531284352242504,,RNU1-136P
SNORA29,0.112835171700289,0.12460445184972994,3.0310633097262722,0.041109155143639234,0.9672088760256542,,SNORA29
RNY1P6,0.026560673956872102,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,RNY1P6
RNU6-689P,0.03549446640501918,1.089324160969199,6.429763211425631,0.16941901671176318,0.865467066540915,,RNU6-689P
RNU6-4P,0.26874882788694515,-0.9485194557953401,3.681120431555066,-0.25767140017058454,0.796660520281008,,RNU6-4P
RNU4-52P,0.3516696820929532,-0.5722601635242432,1.4295552259564734,-0.40030644016663347,0.6889308250890451,,RNU4-52P
RNU4-31P,0.018859246541652844,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU4-31P
SNORD15A,0.3204860285881555,-1.0370630288173759,3.0006883426619946,-0.34560837727565147,0.7296370493658422,,SNORD15A
SNORA36A,0.04497570221069426,-0.3344270636268973,6.43330489337098,-0.05198371119818965,0.9585416724449061,,SNORA36A
SNORA50A,0.365601695976855,-0.5279995455968173,2.116590989297,-0.24945752309575217,0.8030068941080981,,SNORA50A
RNU6-5P,0.26874882788694515,-0.9485194557953401,3.681120431555066,-0.25767140017058454,0.796660520281008,,RNU6-5P
RNU6-17P,0.0,0.0,,,0.0,,RNU6-17P
RNU6-610P,0.0,0.0,,,0.0,,RNU6-610P
RNU6-820P,0.0,0.0,,,0.0,,RNU6-820P
SNORD116-2,0.27324734212719237,-1.125486321347801,2.561069047707616,-0.43945957738047364,0.6603285656054809,,SNORD116-2
RNU6-611P,0.10628237892321553,0.16832055616160826,3.787567692991523,0.04444027666437934,0.9645534572107033,,RNU6-611P
RNU1-2,31.70666996709342,-0.7350466923828799,0.6233956831367127,-1.17910135130288,0.23835782059857066,0.3830772536371587,RNU1-2
SNORA54,0.4338000165815141,-0.7742729597414302,2.2818155532267146,-0.33932320193300947,0.7343662657815708,,SNORA54
SNORD116-3,0.06524321481889078,-0.42185681962104116,6.43330489337098,-0.06557388878859631,0.9477170780860011,,SNORD116-3
RNU6-975P,0.028649951087437567,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,RNU6-975P
SNORD59A,0.022769912568329543,-0.33442478901629924,6.43330489337098,-0.05198335763021242,0.9585419541704273,,SNORD59A
RNY3P14,0.01238175783089906,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,RNY3P14
RNU6-3P,0.26874882788694515,-0.9485194557953401,3.681120431555066,-0.25767140017058454,0.796660520281008,,RNU6-3P
SNORA27,0.8372906133048353,-1.7871535511605878,1.936774874176826,-0.9227471788223034,0.3561389732883986,0.5155603569542927,SNORA27
RNU6-378P,0.01240390521809924,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-378P
SNORA15B-1,0.0,0.0,,,0.0,,SNORA15B-1
SNORD116-1,0.20498338779177303,-0.859789273462268,2.7166233253192944,-0.31649189839788106,0.75162917353102,,SNORD116-1
SNORA72,0.13812273411007514,-0.6404495778155965,4.189036279913456,-0.1528870926438546,0.878487314818582,,SNORA72
SNORA7B,0.25542754761779823,-1.0367885731637156,2.337074857337665,-0.44362660011018995,0.6573125708163028,,SNORA7B
SNORD116-8,0.011933200990711792,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,SNORD116-8
RNU1-106P,2.1178999722206586,0.4198178603661776,0.5737747447458373,0.7316771332487675,0.46436565659656154,0.617554383747912,RNU1-106P
SNORA25,0.058735484005931246,-0.465572834923412,6.43330489337098,-0.07236915436778825,0.9423081316587314,,SNORA25
RNU6-16P,0.37041621000665964,-1.4008916152638173,6.041677669158865,-0.23187129336856072,0.8166379815099767,,RNU6-16P
SNORD14D,0.2410990782056876,-0.901388932764985,5.328461375352011,-0.16916495574774382,0.8656668937443922,,SNORD14D
RNA5SP187,0.29215551811049817,0.9385664897918721,2.1089936032830194,0.44503050570225927,0.6562977087467345,,RNA5SP187
SNORD116-7,0.02384439044743954,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,SNORD116-7
SNORA18,1.1079041501745976,-0.1344264045426261,1.169936836443921,-0.11490056587261718,0.9085239365650017,0.9470289010234528,SNORA18
SNORA70,0.0,0.0,0.0,0.0,1.0,,SNORA70
SNORA68,0.3365411653953727,-0.2709838953318169,2.0214716972184763,-0.1340527773427092,0.8933608407293269,,SNORA68
SNORA15,0.07118984684635984,1.252230289643972,6.050097336217528,0.2069768831895945,0.836027912125935,,SNORA15
SNORD116-15,0.08836605326098133,-0.465572834923412,6.43330489337098,-0.07236915436778825,0.9423081316587314,,SNORD116-15
RNU1-67P,0.13574444796995938,-0.7278879300367301,3.345800644071088,-0.21755268991491794,0.8277776494832231,,RNU1-67P
SNORA14B,0.41978399032021285,-0.06653185326134653,1.3272518968575648,-0.05012752546737287,0.9600207651547858,,SNORA14B
RNU1-44P,0.026374430991675468,-0.3344247890162995,6.43330489337098,-0.05198335763021246,0.9585419541704272,,RNU1-44P
RNU6-1157P,0.03979085821224034,-0.37814080431867014,6.43330489337098,-0.05877862320940436,0.9531284352242504,,RNU6-1157P
SNORA10B,0.06846293525082028,-0.42185681962104127,6.43330489337098,-0.06557388878859634,0.9477170780860011,,SNORA10B
SNORD116-5,0.02384439044743954,-0.33442478901629946,6.43330489337098,-0.05198335763021245,0.9585419541704272,,SNORD116-5
RNU6-45P,0.018319242248179393,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-45P
RNVU1-15,0.6994157145378442,-0.710873574019732,1.2386400951100955,-0.5739145509871021,0.5660256259164504,0.7066974665087756,RNVU1-15
SNORA80D,0.35452843767864434,-1.2974405427423494,1.8767203274061464,-0.6913339850352496,0.48935567930862556,,SNORA80D
SNORA37,0.12248457253573765,-0.6404514428343369,3.7472674262119394,-0.17091159236578968,0.8642932813927865,,SNORA37
SNORD45A,0.11315547924991708,-0.5092888502257827,6.43330489337098,-0.07916441994698016,0.9369018445120322,,SNORD45A
SNORD116-29,0.014076354792609002,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORD116-29
RNU6-18P,0.0,0.0,,,0.0,,RNU6-18P
SNORD116-16,0.07090659106156483,-0.42185681962104127,6.43330489337098,-0.06557388878859634,0.9477170780860011,,SNORD116-16
RNU6-15P,1.1318085886949276,0.668933694974173,1.8804485626644623,0.35573091881138263,0.7220420878108562,0.8286609398196294,RNU6-15P
SNORA70I,0.014949388041544102,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,SNORA70I
SNORD116-24,0.13397397212341783,-0.6841726559821583,2.7174690919877524,-0.2517683303185999,0.8012201376707593,,SNORD116-24
RNU6-30P,0.012417463943377017,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-30P
RNU6-851P,0.012973016908495004,-0.2907087737139286,6.43330489337098,-0.04518809205102052,0.9639573857223642,,RNU6-851P
SNORD7,0.053330964269729775,0.29946144314899076,6.325012254123032,0.047345590983445665,0.9622377924511056,,SNORD7
SNORA8,0.1046851627957932,-0.5967208808305249,6.43330489337098,-0.0927549511053641,0.9260982404658822,,SNORA8
SNORA2B,0.25955462176440247,-0.27118249382021825,2.3409574445505266,-0.11584255598131404,0.9077773227377981,,SNORA2B
RNY1P4,0.016503282326117294,-0.2469950330221556,6.43330489337098,-0.03839318003980578,0.9693741985146013,,RNY1P4
RNU6-146P,0.010366007350230303,-0.29070877371392845,6.43330489337098,-0.04518809205102049,0.9639573857223643,,RNU6-146P
