,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC01775,0.920807791535643,-1.8165135820995522,1.208194816722552,-1.5034939373661405,0.1327117191481728,0.24166839073167004,LINC01775
SNRPGP4,0.032244940017477665,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,SNRPGP4
C17orf113,27.400296715494726,1.0393371427626115,0.3136263194682357,3.3139346995011247,0.0009199298866018113,0.003877955109559651,C17orf113
WDR7-OT1,0.40022519348201885,-1.6085821279735848,2.5771737530924614,-0.6241651832917272,0.5325191095161914,,WDR7-OT1
HNRNPA3P16,0.08202085369598523,-0.30934626478788557,4.543055756641161,-0.06809211274496794,0.9457123089035799,,HNRNPA3P16
ZNF861P,0.0,0.0,,,0.0,,ZNF861P
CYP4F10P,0.0,0.0,,,0.0,,CYP4F10P
WHSC1L2P,1.3301121125051782,0.8497993100426354,0.7843596386666529,1.0834306970297765,0.2786172964858872,0.4279970471481034,WHSC1L2P
ZNF790-AS1,32.15444808119011,0.5569882485003763,0.17169452616174358,3.244065264932614,0.0011783674292839394,0.0047997052938775,ZNF790-AS1
PPIAP58,0.05938221926954987,0.6524291599180448,4.543055756641161,0.1436102031026818,0.8858082832703011,,PPIAP58
ERVE-1,0.0,0.0,,,0.0,,ERVE-1
PARD6G-AS1,12.365898429906242,0.7661804466748718,0.3018267616849532,2.538477510733826,0.011133595830824766,0.03210748160873316,PARD6G-AS1
LINC01140,56.04860685682911,-0.547092966861159,0.3202912636601056,-1.7081108008045338,0.08761578517754955,0.1743222736915867,LINC01140
MAP3K14-AS1,24.62317754406496,1.2972495551665444,0.27494172949548945,4.718270877058066,2.3785765393567378e-06,2.15094127935331e-05,MAP3K14-AS1
CEBPA-DT,242.24684509013008,-0.03942205039918907,0.11160672400496882,-0.3532228971924126,0.7239213433747715,0.8228273172356193,CEBPA-DT
RPL23AP77,0.0,0.0,,,0.0,,RPL23AP77
RNFT1-DT,15.069206896232133,-0.3884746174421722,0.32949173961662415,-1.179011704190754,0.23839351530813915,0.3796955333819471,RNFT1-DT
LINC01764,0.0,0.0,,,0.0,,LINC01764
OR4G1P,0.053542023917915765,-0.18912486842324688,4.543055756641161,-0.04162944030497074,0.966794103609441,,OR4G1P
SELENOKP1,0.13687635352309308,0.5322152365856302,3.25043418035084,0.1637366601061846,0.869938456411073,,SELENOKP1
SNHG30,189.63911008374902,-0.3479302167726407,0.09135291995877803,-3.808638157703555,0.00013973426433013395,0.0007562656827955242,SNHG30
SNHG22,9.351234391025182,0.9977085877870803,0.2883399690980542,3.460181364754863,0.0005398116766346468,0.002443954518145945,SNHG22
SLC25A1P5,15.117991538228527,0.08272513975078934,0.3753561178050038,0.22039107883613812,0.8255665926757911,0.8944631704884207,SLC25A1P5
LINC01415,0.22899627685456866,-0.6700188950443403,2.076703093996371,-0.32263586305684544,0.7469710302000909,,LINC01415
ASNSP6,0.031281983365309476,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,ASNSP6
EIF4A2P1,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,EIF4A2P1
LINC00906,0.0,0.0,,,0.0,,LINC00906
ZNF833P,0.6253775547675832,-0.4706861292827144,1.5217535941551594,-0.3093050879528416,0.7570894609864678,,ZNF833P
EIF5AP3,0.8428543795734632,-1.760669599563088,1.2895648726414226,-1.365320688331638,0.17215227938466318,0.2963493189237094,EIF5AP3
GEMIN7-AS1,6.742213991665515,-0.06390967163464285,0.47871222670163377,-0.13350332009480037,0.8937953387202684,0.9386211061643038,GEMIN7-AS1
SH3GL1P3,0.7727000314061757,-0.6095375392982312,1.783641034626539,-0.34173778662019677,0.7325482326423749,0.8292472907762456,SH3GL1P3
RPL9P29,1.7267029057149268,-1.3806924357662278,0.9493144518714138,-1.4544100040238772,0.1458326680143099,0.25968641785984803,RPL9P29
SEC24AP1,0.48811364394770795,1.24636116808845,1.4423549052740223,0.8641154569732359,0.38752446868645923,,SEC24AP1
KCNJ2-AS1,1.0494327469867482,0.05055953883351091,1.0026487620902698,0.05042597242937499,0.9597829397043142,0.9772994035354003,KCNJ2-AS1
UPK3BL1,401.5072192361394,-0.03591569551705179,0.1320804022150839,-0.2719229720285492,0.7856812474243857,0.8678254489206828,UPK3BL1
ATP5MGP6,0.0,0.0,,,0.0,,ATP5MGP6
MIR122HG,0.0,0.0,,,0.0,,MIR122HG
DM1-AS,1.8858030801113137,-0.1061217860804229,0.7907569378696905,-0.1342027884906282,0.8932422209642247,0.9383143935802871,DM1-AS
LINC01901,0.0,0.0,,,0.0,,LINC01901
ELOCP29,0.0,0.0,,,0.0,,ELOCP29
ZNF56,12.431908758921255,-0.16670385074339694,0.2950787537647516,-0.5649469798028895,0.572109827779858,0.7055380579310749,ZNF56
DNAH17-AS1,1.2527636232348305,1.2038537709391788,0.8064172809036838,1.4928422287653873,0.13547849043346,0.2452854500392696,DNAH17-AS1
LINC02594,0.029248515433254615,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LINC02594
OR1AB1P,0.0,0.0,,,0.0,,OR1AB1P
LINC02073,0.07285884313431332,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,LINC02073
CLEC4O,0.02833875193162805,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,CLEC4O
ZNF582-AS1,40.88761621024112,0.09477340652830667,0.14788051469081662,0.6408782571960584,0.5216017833523986,0.6632094563745728,ZNF582-AS1
UBE2V2P2,0.037926470334566406,-0.0689034720586078,4.543055756641161,-0.01516676786497345,0.9878991340137782,,UBE2V2P2
APOC4,0.029091211486576944,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,APOC4
ZNF571-AS1,16.60629517320726,0.2810022665387251,0.23541279339810875,1.193657585395198,0.2326119382487947,0.3722740360397647,ZNF571-AS1
ARHGAP27P2,0.0,0.0,,,0.0,,ARHGAP27P2
CIRBP-AS1,43.67769716192893,0.5173492277488487,0.14623350944558894,3.537829528336293,0.0004034304306725087,0.0018997785619059677,CIRBP-AS1
FAM215A,0.9178619567585946,0.017651866375333815,1.1129440510226463,0.015860515503105587,0.987345670101256,0.9928120631695944,FAM215A
NFE2L3P1,0.10009934470642246,0.5322111981341331,4.0740834201983125,0.1306333580445505,0.896065352935814,,NFE2L3P1
ZNF887P,6.226364120579724,-0.39012403793879086,0.46337080456385815,-0.8419262372518056,0.39982924308867984,0.5528653438252991,ZNF887P
ZNF285,345.0272932437623,0.41849274848614926,0.07018186248936728,5.962975812298397,2.476850982596078e-09,4.4331521632482075e-08,ZNF285
HMGN1P31,0.0,0.0,,,0.0,,HMGN1P31
LINC01864,0.3516293939016844,2.459806252317192,2.39443686573659,1.0273005262807346,0.30427897465097786,,LINC01864
LINC01836,0.018516164742128593,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LINC01836
MIR497HG,6.150658213166098,-0.2673019119863713,0.47796628541141367,-0.5592484661471234,0.5759921604452806,0.7081494040418177,MIR497HG
S1PR2,33.49535527935033,-0.7203649656991922,0.25072441145849944,-2.873134536476632,0.004064210013048024,0.013774087520159224,S1PR2
MTCO2P2,0.878455880130064,0.4309033124859426,1.0188058098889248,0.4229494063573526,0.6723321746851505,0.7836219688771665,MTCO2P2
STK25P1,0.04883917623256202,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,STK25P1
LINC00907,0.7883626463329466,0.9211577304696034,0.9684512183442217,0.9511658543261716,0.3415201889849471,0.49463521705248703,LINC00907
NDUFA3P1,0.0,0.0,,,0.0,,NDUFA3P1
RPIAP1,0.0,0.0,,,0.0,,RPIAP1
CGB1,0.07471844874808893,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,CGB1
RPL7L1P5,0.024293508484661153,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,RPL7L1P5
BNIP3P16,0.05260863648792872,1.3920798852891656,4.540144527149306,0.30661576453453415,0.7591358529140385,,BNIP3P16
FDX2,124.71142361929847,-0.4013709740779409,0.1856171945964544,-2.1623587995204394,0.03059053070293649,0.07433929813358679,FDX2
THA1P,0.08674856524181432,-0.1891263702049244,4.23555517330681,-0.04465208513793681,0.9643846260942935,,THA1P
EIF5AP2,0.30167893290591646,0.38582182553298455,1.7657443484327413,0.21850378616555477,0.8270366086550617,,EIF5AP2
ZNF224,876.8184197887553,0.024801449497023398,0.15094816120111684,0.1643044161629701,0.8694915053458713,0.9234100054556139,ZNF224
LDLRAD4-AS1,0.0610289038997511,0.6524291599180448,4.543055756641161,0.1436102031026818,0.8858082832703011,,LDLRAD4-AS1
SHC1P2,0.18630407366321966,2.5795899816102787,2.967931469758965,0.8691541593511845,0.38476281676517715,,SHC1P2
TAF9P3,0.059239810633055875,-0.18912486842324688,4.543055756641161,-0.04162944030497074,0.966794103609441,,TAF9P3
ERVK-28,0.11883022423952855,1.3130662633757921,4.536958072901607,0.28941556044312794,0.7722633887613308,,ERVK-28
LUZP6,0.04319444066855519,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,LUZP6
RDM1P3,0.031424174867349206,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,RDM1P3
EDDM13,5.333850350879241,0.01845446188173126,0.4089809833775666,0.04512303170999594,0.9640092434674061,0.9794497401240504,EDDM13
LINC01539,0.0,0.0,,,0.0,,LINC01539
SRSF10P1,1.1299331057666395,-1.3005313881732812,1.1645586269543102,-1.116759051946215,0.2640973613565312,0.41114642902152754,SRSF10P1
LINC02078,0.3964417505711158,0.6971097704134114,1.7217633520958873,0.4048812919410939,0.6855647705272125,,LINC02078
LINC02565,0.2657028590978297,0.05132579595313289,1.8631619357486329,0.02754768384236542,0.9780229080553018,,LINC02565
HMGB2P1,0.9447904727642282,-0.37691133938339233,1.0752852658269731,-0.350522183611918,0.7259468447566335,0.8241883170095903,HMGB2P1
UBE2L4,1.3152499595937297,1.3991507535619072,0.7950583140093309,1.7598089711259677,0.07844020148591337,0.1599016111103437,UBE2L4
SINHCAFP2,2.3707847398178017,0.09230645572056963,0.6788443500770796,0.13597587681195059,0.8918403513347499,0.9375952609023748,SINHCAFP2
RUNDC3A-AS1,1.7017681169057886,0.7567466316176551,0.6544938721406578,1.1562318057196754,0.2475863534926946,0.3911238732066428,RUNDC3A-AS1
RPS10P27,0.0,0.0,,,0.0,,RPS10P27
EML2-AS1,65.64947230275368,-0.5159790950394056,0.19081610687189896,-2.7040646803773183,0.006849695464172442,0.02137154530539445,EML2-AS1
MIR4527HG,0.0,0.0,,,0.0,,MIR4527HG
LINC01999,0.0,0.0,,,0.0,,LINC01999
OR7E16P,0.018516164742128593,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,OR7E16P
LINC01791,0.0,0.0,,,0.0,,LINC01791
SLC25A36P1,0.26944916465692503,0.6106962341010974,2.301302476208988,0.26536982444268586,0.7907245796788358,,SLC25A36P1
LINC01987,0.09383165549492573,-0.30934626478788535,4.543055756641161,-0.06809211274496789,0.9457123089035799,,LINC01987
SMIM22,0.8385970293588706,-0.8123601073352694,1.2675586198446187,-0.6408856321255194,0.5215969914372612,0.6632094563745728,SMIM22
LIN37,183.66640027811323,-0.21731496578556292,0.13246861824222236,-1.6405014913660287,0.10090093863610261,0.19512943232765237,LIN37
MAN1A2P1,0.28194960269869557,-0.07230656484555743,2.0709069716694626,-0.03491540944848308,0.972147193142192,,MAN1A2P1
NDUFV2P1,20.667993026191816,-0.18132545283597026,0.2350311784687595,-0.7714953140145708,0.44041339887695735,0.59093963638098,NDUFV2P1
NDUFA7,786.2697947306011,-0.279730119278387,0.08789326854420572,-3.1826114094015896,0.0014595335267958089,0.005756066622019403,NDUFA7
MZF1-AS1,132.21495958963794,0.022176829730279343,0.1377486698407317,0.1609948738954846,0.872097438015237,0.9252963470369512,MZF1-AS1
ZNF460-AS1,5.109254204457296,-0.10840618730195653,0.489981235452351,-0.2212455895415584,0.824901213357941,0.8940791215075012,ZNF460-AS1
ZSCAN5DP,0.8896482299207873,-1.0630237492621366,1.2157062303470563,-0.8744084078261799,0.3818958802287858,0.5351442798235581,ZSCAN5DP
CCDC177,0.060163050041428856,1.4504736893368637,4.5391121301645505,0.3195500899168758,0.7493094144054504,,CCDC177
SNX6P1,0.09944406342597788,0.6524314434829699,4.081309820009498,0.15985834750507905,0.872992660353446,,SNX6P1
EIF1P6,0.0,0.0,,,0.0,,EIF1P6
MIR3188,0.0,0.0,,,0.0,,MIR3188
CARD8-AS1,590.651995943239,0.17474084730430234,0.08782549498211974,1.98963691966527,0.046630946084844874,0.10487374892076189,CARD8-AS1
PTOV1-AS1,12.86316512564077,0.2837038919773837,0.2751675434587384,1.0310223669962928,0.3025303310507822,0.4543353061145614,PTOV1-AS1
LINC01785,0.0,0.0,,,0.0,,LINC01785
ERFL,19.37084892819535,0.018903257267807214,0.27438031438229393,0.06889436405218677,0.945073704696495,0.9692285842150097,ERFL
NBPF12,339.8183074220359,0.5706471114215934,0.1047581223721113,5.447282735696598,5.1145129788135104e-08,6.904992718031949e-07,NBPF12
BNIP3P40,1.2635564010673157,-0.10210913866871864,0.8842671417158626,-0.11547317982502722,0.9080700776521187,0.948588794563762,BNIP3P40
NAPA-AS1,30.67937152060999,-0.4612149322419092,0.21459671914767925,-2.149217071322113,0.031617196651696815,0.07638240143214461,NAPA-AS1
SRP14P4,0.09655240499374246,0.5322109204271833,4.1139898769090815,0.12936612299761988,0.8970679523223625,,SRP14P4
FMR1-AS1,0.5332039609309234,0.91704513944443,1.1730381317753278,0.7817692491006523,0.4343501961371753,,FMR1-AS1
ZNF649-AS1,0.26208013303180383,1.3142308855644096,1.9957514454756276,0.6585143097572463,0.510207705024502,,ZNF649-AS1
ZNF725P,0.0,0.0,,,0.0,,ZNF725P
SLC6A14,0.0,0.0,,,0.0,,SLC6A14
VN1R84P,0.6783979032015224,0.39394242157890036,1.1674544531173987,0.33743707990232463,0.7357874363013681,,VN1R84P
PCGF7P,1.6253657110591626,-0.44609741213051934,0.9176762802331216,-0.48611631545842626,0.6268846997552373,0.748737962728566,PCGF7P
NIFKP6,0.6851176924914867,-0.5232494100865072,1.3037418346029848,-0.4013443430277337,0.6881666204625752,0.7961930442876196,NIFKP6
SMIM17,0.7899562487241906,-0.2652546074316433,1.1353678335522026,-0.23362878495663078,0.8152731789224572,0.8875464337893922,SMIM17
ZNF114-AS1,0.6171923003402576,-2.0264723502152546,1.5144483189503877,-1.3380927727000504,0.18086619644329044,,ZNF114-AS1
OPN1MW,0.0,0.0,,,0.0,,OPN1MW
EEF1A1P7,1.0774951972776405,-1.2544327912813973,1.1381194082152226,-1.1021978732869295,0.2703756563728838,0.4186164371013763,EEF1A1P7
ARL14EPL,0.25963895641596707,0.05132554330410662,2.0558250374105436,0.024965910216150865,0.9800821548347377,,ARL14EPL
FKBP4P6,0.6325027200504095,0.5463650891201766,1.3353757468693972,0.40914708118748866,0.6824317268388372,,FKBP4P6
AIRN,1.9449332286427594,1.2939823956733643,0.6380601070105599,2.027994512516904,0.04256080806636047,0.09718689549721858,AIRN
SIGLEC29P,0.47411737071662396,-1.5607843357629438,1.5668161148568296,-0.9961502954707375,0.3191771255028819,,SIGLEC29P
LINC02560,0.21708024880436202,-0.9168729975330047,2.367259173466231,-0.3873141596872489,0.6985236441153764,,LINC02560
BNIP3P25,2.157900838420801,-0.16327714162121015,0.754323373338827,-0.21645510054726796,0.8286330200823254,0.8965469447858809,BNIP3P25
LRRC2-AS1,0.16612801138837308,0.411992909717311,3.1273460285047605,0.13173883093272287,0.8951908705282483,,LRRC2-AS1
SIGLEC20P,0.9447072096152418,1.1497358271076734,0.938092723824391,1.2256100041160767,0.22034547132713309,0.35741663648381633,SIGLEC20P
FAM156A,297.9142480001213,-0.06627972364421567,0.17966716443393982,-0.36890282012874676,0.712200161227172,0.8145500186804737,FAM156A
VN1R81P,14.6966397058909,-1.0751441009493439,0.3442623526517314,-3.123037104312709,0.0017899518091011768,0.0068402720961753495,VN1R81P
SMC5-AS1,1.190151435752815,-0.6423502923447407,1.1108401853661913,-0.5782562611677469,0.563091119562205,0.6978075254561722,SMC5-AS1
FENDRR,0.0,0.0,,,0.0,,FENDRR
TRMT112P6,0.6166330489360935,-0.2099162105307019,1.3061819556032124,-0.16070977678891588,0.8723219887688901,,TRMT112P6
BNIP3P27,0.5642386079391581,1.5736539240645007,1.3178485452227473,1.1941083288888226,0.23243559562641516,,BNIP3P27
BNIP3P38,0.2686591557101691,-0.19532399324573196,1.8897578485612434,-0.10335927081580362,0.9176778361435163,,BNIP3P38
MIR4453HG,52.813239533038484,-0.6790652088098311,0.19200575639970746,-3.536691928111723,0.00040517198637359404,0.0019069387487424963,MIR4453HG
LINC01862,0.03493237279974692,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,LINC01862
IFNL3P1,0.0,0.0,,,0.0,,IFNL3P1
VN1R83P,6.777754015338802,0.7290296135100564,0.3895832152090072,1.8713065272048228,0.061302606348268,0.13093456129414602,VN1R83P
CYP2T3P,0.0,0.0,,,0.0,,CYP2T3P
MTDHP4,4.4794483948217865,-0.1982270891762315,0.5146239447782476,-0.38518823538544816,0.7000979589731503,0.8050846563664846,MTDHP4
VN1R107P,0.34657859161456733,-1.2354570393260949,1.7275496960142829,-0.7151499271925318,0.47451640593616146,,VN1R107P
LINC01966,0.029248515433254615,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,LINC01966
SIGLEC18P,0.09903164341523846,-0.189126081808996,4.0858912373606815,-0.04628759573423293,0.9630810258832865,,SIGLEC18P
VN1R80P,1.0573770083582545,-0.510843503942011,1.0761671392031558,-0.47468788567569836,0.6350094538596314,0.7551897265446301,VN1R80P
MAGEA2,0.0,0.0,,,0.0,,MAGEA2
IGFL2-AS1,0.0,0.0,,,0.0,,IGFL2-AS1
CTAG1A,0.032291570030835555,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,CTAG1A
MIMT1,0.1426597259715094,1.4666735769163923,3.7323108797806754,0.3929666161685276,0.6943441384248141,,MIMT1
LINC00664,0.14222649495964518,-0.5497924426486536,3.2467123955333026,-0.16933820297881516,0.8655306282355743,,LINC00664
LETM1P2,0.0,0.0,,,0.0,,LETM1P2
ZNF723,0.0,0.0,,,0.0,,ZNF723
BNIP3P26,0.7369281038779458,-0.5026724544084072,1.3679386978354033,-0.3674670913278682,0.7132706347419524,0.8151799385200799,BNIP3P26
MTCO3P39,0.02833875193162805,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,MTCO3P39
HSFX2,1.5551393301470724,-1.1627885063260428,1.398868372751136,-0.8312351104480273,0.4058408238318431,0.5579583724617228,HSFX2
SCGB1B2P,0.6176454885655009,-0.45079282543502036,1.3682218586804438,-0.32947348602497784,0.7417978313360538,,SCGB1B2P
ADGRE4P,53.73150503268024,-0.17777873860071194,0.27160707381746463,-0.6545438456444229,0.5127614886943848,0.6556871508139713,ADGRE4P
RPL7P50,15.309314290434594,0.61624556317128,0.2560380916436926,2.406851102565078,0.016090728751687846,0.043817776812124704,RPL7P50
LINC02132,83.71067617334177,-1.0465975928809377,0.3929560145525849,-2.663396294042175,0.007735625213554326,0.02368597647465241,LINC02132
SIGLEC22P,82.78585592236749,0.5571086236016886,0.22750671554951524,2.448756830127231,0.014335019049049448,0.03979028614419227,SIGLEC22P
ESPNP,0.0,0.0,,,0.0,,ESPNP
IGFL1P1,0.0,0.0,,,0.0,,IGFL1P1
PNMA6B,0.0,0.0,,,0.0,,PNMA6B
A1BG-AS1,13.694302881806644,0.8151866600682945,0.31750375440721607,2.56748667930009,0.010243872517034557,0.029911622340313804,A1BG-AS1
CSAG2,0.0,0.0,,,0.0,,CSAG2
CSAG3,0.0,0.0,,,0.0,,CSAG3
CT45A1,0.44628399648332556,3.1303570809843357,1.9314017937996153,1.6207694799879186,0.10506708625527073,,CT45A1
LINC01711,0.02622791021412026,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,LINC01711
CKS1BP3,0.4039881952833705,-0.5465639169482336,1.5303274573576608,-0.3571548784022721,0.720975862953589,,CKS1BP3
MRPS17P1,0.865400635412743,0.16564374632146545,1.0104501424213057,0.16393064770572374,0.8697857400808212,0.9235251174987378,MRPS17P1
ERVV-2,0.03637703833881999,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,ERVV-2
MIA-RAB4B,4.68531201675033,0.6741556267567957,0.7193159711822368,0.9372176536672508,0.3486466107237496,0.5023003190904789,MIA-RAB4B
CDC42EP3P1,0.6182261938507755,1.111012234736869,1.094403392738013,1.0151761609193328,0.31002186211965,,CDC42EP3P1
RPL22P6,0.08727363445973084,-0.30934626478788524,4.543055756641161,-0.06809211274496786,0.9457123089035799,,RPL22P6
VN1R82P,0.4541071510807078,0.016917175828300775,1.7569317984776844,0.009628817602913712,0.9923174338097698,,VN1R82P
MAN1B1-DT,77.67107606745469,-0.38252377729159803,0.1250848754455443,-3.058113748197557,0.0022273501194276925,0.008270001928255952,MAN1B1-DT
SLC6A21P,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,SLC6A21P
KRT18P40,0.24429831868090038,1.4344673058932362,1.9945162490654964,0.7192056252062807,0.47201423396669995,,KRT18P40
HOMER3-AS1,4.574038273380593,0.7074089215773132,0.5710135248642052,1.23886543973813,0.2153953343671273,0.35150204286110037,HOMER3-AS1
MTRNR2L12,14.531375565610212,0.11312610456576054,0.26853121005709635,0.42127730531474217,0.6735526002896401,0.784704697190915,MTRNR2L12
BNIP3P24,0.2414125377795419,-0.0726261980748566,2.362015833009276,-0.030747549216183164,0.9754708702801432,,BNIP3P24
CALR3,2.12908917467638,0.4821977716245932,0.7022383592208898,0.686658262530084,0.4922981042074787,0.6381751682942026,CALR3
ZNF728,0.0,0.0,,,0.0,,ZNF728
CT45A3,0.6859932383591376,2.7133533428539063,1.5553250147425872,1.7445571293039208,0.08106198878914557,0.16398681610598168,CT45A3
TRABD2B,0.0,0.0,,,0.0,,TRABD2B
FAM90A28P,0.04883917623256202,0.05131579743043353,4.543055756641161,0.011295436415328762,0.9909877373181715,,FAM90A28P
