,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GKN2,0.0,0.0,,,0.0,,GKN2
FAM167B,0.07591204710272328,-0.16943979121264333,4.543055756641161,-0.037296436647283424,0.9702486466613677,,FAM167B
MRPL54,1201.7576623463585,0.08789151089713372,0.13592863658343804,0.64660040081534,0.5178905985463117,0.9823717566248016,MRPL54
ZNF438,2200.951609603073,-0.03724299074679227,0.12706985753094624,-0.2930906783909962,0.7694528416404118,0.9977121899345579,ZNF438
HMCES,587.5448451958792,-0.09416200428638592,0.10983577988454095,-0.8572980897970475,0.39128016394446297,0.9605670846640844,HMCES
CCR3,14.892690918030937,-0.1307627455968454,0.4217873342307847,-0.3100205600894061,0.7565453214300917,0.9977121899345579,CCR3
DGCR6,33.25996920529167,-0.17969111285499975,0.18606013596257615,-0.9657690075596986,0.3341597800223155,0.9441867918406932,DGCR6
GOLGA8G,0.05555283367721897,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,GOLGA8G
PRR32,14.734935877046308,0.5384014814990671,0.2971651547423185,1.8117921058609052,0.07001832534171405,0.664080537481321,PRR32
RP1L1,6.308443152043823,-0.011765630611015975,0.403827611397049,-0.02913528020115455,0.9767566982018427,,RP1L1
C11orf88,0.12433553662466273,-0.5301050780104153,4.141452560667886,-0.12799979481714166,0.8981491354179613,,C11orf88
ZNF530,202.3442880125121,-0.36554104540692506,0.09519125361081766,-3.840069665448596,0.00012299940171650272,0.02125508661096864,ZNF530
NDUFB1,1231.519035819735,-0.01722193834338446,0.10908155989510644,-0.15788129872679846,0.8745503346837991,0.9977121899345579,NDUFB1
KLHL25,26.20520282804892,-0.07894279129172341,0.27878983387172845,-0.2831623743068231,0.7770523694114659,0.9977121899345579,KLHL25
TAFA1,1.068389821753165,0.977102769666044,0.997035793104148,0.9800077152937058,0.3270823102543642,,TAFA1
TRMT12,426.49919171600766,-0.06646416895394579,0.06519165836385915,-1.019519530903544,0.30795638573215994,0.931597132232619,TRMT12
GUSBP1,79.2154608739495,0.23540732891577087,0.12711371858429862,1.8519427449497095,0.0640340450074018,0.6436758025063261,GUSBP1
PSG9,0.028688135020955807,0.792335633493287,4.543055756641161,0.17440587920036627,0.8615464941975284,,PSG9
GPR1,0.02990012050277414,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,GPR1
LINC00518,0.33526355240388694,0.4413406373726159,2.3558077072497516,0.18734153726317998,0.8513928574343697,,LINC00518
BMP8A,1.2002055265630454,0.4841415916281583,0.8312544686756973,0.5824228438729027,0.560281898131054,,BMP8A
ALYREF,4102.224994494156,0.0070135723992762284,0.14545571616483716,0.04821792215665229,0.9615425669846044,0.9979894175680825,ALYREF
RFLNB,9667.910044337414,-0.5097269666459137,0.37334427698179784,-1.3653000677194391,0.17215875772010375,0.8366559392305577,RFLNB
EFHC2,2.072024362359386,-0.5807646913978519,0.810409651817137,-0.7166310150621172,0.47360180195580587,,EFHC2
NOG,22.110999518265274,1.0375351550215397,0.4094440246335239,2.53400976104168,0.011276559053280906,0.299433308818309,NOG
UPP1,65.69131041710315,0.028791616991257103,0.2481017170782951,0.11604763292376225,0.9076147911692488,0.9977121899345579,UPP1
SLC9B1P1,0.032291570030835555,-0.04921839484800489,4.543055756641161,-0.010833764207286278,0.9913560758941642,,SLC9B1P1
TRIM52,329.68396042031054,-0.09859120182576568,0.14591673574626465,-0.6756675395837145,0.499251749670089,0.9793165399020313,TRIM52
LHFPL6,10.814220069173018,-0.30928705889376085,0.38919122859426436,-0.7946917509186612,0.4267928319975285,0.9687849855099708,LHFPL6
CMTM4,401.6165044463733,-0.13908730760617205,0.11691872536052875,-1.1896067732288784,0.2342009824513727,0.8972315381770273,CMTM4
TMEM50A,3096.5622720347774,-0.05163774535532572,0.05636902379264356,-0.9160659859088194,0.359632286671477,0.9551045585038506,TMEM50A
NPBWR1,0.27365812611597473,0.19123488817520565,1.8659545445813404,0.10248635945100824,0.9183706394183883,,NPBWR1
ASCL2,50.54755956072057,0.2796450752958022,0.24632020990561487,1.1352908289699686,0.2562534835255019,0.907446053526965,ASCL2
TBK1,1300.614975837291,-0.05764218849211026,0.0799690091231709,-0.7208065865031273,0.4710285224444295,0.9762114321858874,TBK1
CBX6,6430.702366152729,-0.021276692773920806,0.08911118380764786,-0.2387656842248656,0.811287280712318,0.9977121899345579,CBX6
MACC1,0.34530938841149766,0.3608116012840754,2.0629457306760237,0.174901159986326,0.8611572987872239,,MACC1
ACSM2A,0.0,0.0,,,0.0,,ACSM2A
TBL3,1229.4770400984655,0.15195477842728844,0.11082590876153185,1.371112406163572,0.17033991815278482,0.8321593708942843,TBL3
KREMEN1,288.34978552243143,-0.7880791628782093,0.402295455093065,-1.9589561674165548,0.0501179202890787,0.5901766863929677,KREMEN1
TRAIP,237.20625553985695,0.08300996105929863,0.11465909051278299,0.7239719126329901,0.4690829788389624,0.9746565493813828,TRAIP
CHEK2,1053.5558193998913,0.08295194299011627,0.08213748689211611,1.0099157659774751,0.3125356484643348,0.9316502020052516,CHEK2
FOXL2,1.9857860925931277,0.16434880330803323,0.6930473409238215,0.23713936062283825,0.8125486777294131,,FOXL2
AIFM3,99.95538085814766,0.02323817906488516,0.16236118427758772,0.1431264447120256,0.8861903200893376,0.9977121899345579,AIFM3
KCTD16,0.4181671272551768,-0.6797363662191275,1.5361056448399089,-0.44250626153383404,0.6581229002661539,,KCTD16
B3GALT5,0.029248515433254615,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,B3GALT5
ZNF703,37.85247636101486,0.19464839356233285,0.2408183677780276,0.8082788508131924,0.41893007460532117,0.9676394335833337,ZNF703
SLC35F3,0.1372598155678377,0.43167921519536756,2.9243810434269615,0.14761387411043414,0.882647505102509,,SLC35F3
DOCK8-AS1,111.92435856937156,0.14924331585937886,0.12620724477727358,1.1825257426604836,0.23699715733622345,0.8986402634143192,DOCK8-AS1
TUBA8,220.43595876256967,-0.10299270721991086,0.2561465918471402,-0.4020850188839267,0.6876214577123808,0.9977121899345579,TUBA8
ELOA3D,0.14878944529340013,-0.6503275789495805,3.993343534576498,-0.1628529009134069,0.870634255283502,,ELOA3D
NPIPA5,16.970114956453926,0.37380196622234946,0.6590374422056582,0.5671938228142452,0.5705825043981276,0.9873848540941588,NPIPA5
EMILIN3,0.44129357222444265,0.7892503382841541,1.7050665949568118,0.46288534454816727,0.6434465528799309,,EMILIN3
OLFML1,2.157966635014329,-0.706345282005667,0.7376786765968356,-0.9575243319547744,0.33830267115903445,,OLFML1
RBM12B,1175.5829797837653,-0.02089398066507331,0.1190630899695555,-0.17548663209073367,0.8606972738401611,0.9977121899345579,RBM12B
CCR4,0.8454529960141968,-0.6583658398151685,1.4623058267912563,-0.4502244521994577,0.6525486066108575,,CCR4
LIN9,387.20610397391914,0.01880264787225735,0.1445173666083247,0.13010649386669804,0.896482172432106,0.9977121899345579,LIN9
NCF4-AS1,1.809149744771371,0.2784973392097027,0.6534571335677449,0.42619067862824156,0.6699689091665061,,NCF4-AS1
BTBD9,339.3329472023673,-0.07466181155357557,0.16905298643836295,-0.4416473978162901,0.6587443797613142,0.9977121899345579,BTBD9
NUDT14,479.3753997248063,-0.08245707945763016,0.1384936742942671,-0.5953851674295816,0.5515860379415969,0.9871414862848007,NUDT14
ANKRD45,2.1187176583548633,-0.8966364892501824,0.9054405463932633,-0.9902764933841862,0.3220389928877915,,ANKRD45
MAATS1,2.1758262665639148,0.38027032945524913,0.713461215989878,0.5329936945873791,0.5940379451151524,,MAATS1
PNMA3,4.145093952928396,0.2205707276578728,0.47724683560356834,0.46217326381833346,0.6439570746297931,,PNMA3
GPR39,0.10983397215573769,-0.2896612041831491,4.202406249377519,-0.0689274636944144,0.9450473576346516,,GPR39
FAM3B,0.0,0.0,,,0.0,,FAM3B
ZNF730,0.05818242297315389,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,ZNF730
KIRREL1,0.06636181634086404,-0.16943979121264294,4.543055756641161,-0.03729643664728334,0.9702486466613677,,KIRREL1
IQGAP3,443.02525197615904,0.16845106922414702,0.18271726087069454,0.9219220363825209,0.35656924379871174,0.95480016827841,IQGAP3
TOB2,1857.9096427056752,-0.3298719917293748,0.08573959202898027,-3.847370671158279,0.00011939226516009395,0.021121577091049348,TOB2
SCN5A,2.424387153072745,0.7576883346062006,0.5954419797152727,1.272480544567097,0.2032024323540324,,SCN5A
ARSI,0.11764358679408708,-0.4098839261407039,3.5012302971830604,-0.1170685420123546,0.9068057381244159,,ARSI
UTY,589.0289085631158,-0.2528419336116867,0.11641170094937411,-2.1719632266316964,0.029858436750894817,0.48221845893886617,UTY
SRARP,0.0,0.0,,,0.0,,SRARP
TTC32,87.95374979255615,0.27322454586775324,0.13712114422102128,1.9925777852856241,0.04630769973782491,0.5714801203405704,TTC32
RPL21P132,0.21449006646150667,0.3114557279451673,2.7579765066734137,0.11292907216270512,0.9100867875039451,,RPL21P132
DNAH2,2.2327457437069413,-0.35284022594637215,0.8127208667722957,-0.4341468767101673,0.6641817868019837,,DNAH2
SH2D1A,0.12401036241183008,-0.40988397279614924,3.459377409594941,-0.11848489605652557,0.9056834619939917,,SH2D1A
SDR42E2,0.2471273643037025,1.7665811400746616,2.0223508405613475,0.8735285216803967,0.38237506713413166,,SDR42E2
DUSP5P1,11.565037730284859,-0.1358892132136787,0.4268416157548778,-0.31835980419424653,0.7502120249101013,0.9977121899345579,DUSP5P1
HTR7P1,171.6848860925171,-0.10534669326996111,0.19980322678106888,-0.5272522119244503,0.5980184551783634,0.9941794111228299,HTR7P1
PRKX,1896.3168773290117,0.11326343999328269,0.09592205219945302,1.1807862467096857,0.23768764901324674,0.8987664088857389,PRKX
KMT5A,1382.8923490481247,0.13415225151226404,0.06629713358760891,2.0235000256080062,0.04302162094337583,0.5544375785152938,KMT5A
KCNH8,0.11905934976805563,0.672120539775593,3.489982236100406,0.1925856621340855,0.8472834746792317,,KCNH8
SMTN,784.1841466938774,0.2472300157245653,0.1005943733319899,2.4576922896933437,0.01398329291941635,0.33154355661775725,SMTN
NPW,1.926913871322282,0.5541283342210805,0.6535141428408193,0.8479209521193991,0.3964819951272331,,NPW
PP2D1,5.843461090535134,0.5790561852950419,0.40940717539000504,1.4143772266410026,0.15725117300195487,,PP2D1
COA3,698.6606235316569,0.012785827077878367,0.11126543926466499,0.11491283512991812,0.9085142115289204,0.9977121899345579,COA3
NPB,37.10011083148757,-0.12568120554181428,0.32472426925306247,-0.3870397670950459,0.6987267678946509,0.9977121899345579,NPB
ST6GALNAC3,0.3781741278231309,0.672798528652552,2.0683790176368566,0.3252781636806734,0.7449705559053592,,ST6GALNAC3
PTP4A2,5869.506616583107,0.04226629448066527,0.07340494387699496,0.5757962917523799,0.5647528803145139,0.9873848540941588,PTP4A2
ACTG1,90482.55359998424,-0.01651236737760652,0.05576225967962296,-0.2961208436042018,0.7671377965505286,0.9977121899345579,ACTG1
TMPRSS2,0.0,0.0,,,0.0,,TMPRSS2
DENND5A,1111.5273513089517,-0.19579740419743932,0.14018942284087188,-1.3966631735097996,0.16251488337070705,0.8202214676827608,DENND5A
OR2T10,0.0,0.0,,,0.0,,OR2T10
CTAG1B,0.0,0.0,,,0.0,,CTAG1B
DIABLO,1591.9938098103717,-0.022375705413092428,0.06829436463333417,-0.3276361897972903,0.7431867554526331,0.9977121899345579,DIABLO
OR7E87P,0.054193628987435294,-0.16943979121264333,4.543055756641161,-0.037296436647283424,0.9702486466613677,,OR7E87P
VPS33B,313.5003568476073,-0.15989778320934234,0.08614655599792474,-1.8561134726406736,0.06343738580170782,0.6429643373443928,VPS33B
TBX1,59.17997835927,0.04698849358569167,0.18897824337666355,0.24864499079947613,0.8036354035305815,0.9977121899345579,TBX1
ADAP2,5.847524785624303,0.035818528085550715,0.46697847992211006,0.0767027381894024,0.9388600262004859,,ADAP2
SREBF2-AS1,91.81847709002346,-0.36101467703184115,0.20334768537715575,-1.775356706727471,0.07583900765584292,0.6750531016434645,SREBF2-AS1
UQCR10,1979.6833860220515,-0.005005939477798674,0.0882478613998161,-0.05672590132375838,0.9547635409593428,0.9979347528687242,UQCR10
FAM120C,331.4245170773109,0.018955669161509283,0.09163855227523791,0.20685256031299595,0.8361250065375458,0.9977121899345579,FAM120C
BRD7P2,15.476587590322866,-0.04817822522262216,0.26031489420269277,-0.18507671399358522,0.8531688656154581,0.9977121899345579,BRD7P2
TREML3P,1.8282515289332333,-0.42812806239732476,0.780948351542696,-0.5482155914044696,0.583543877633381,,TREML3P
TRIML1,0.037359224374044465,0.7923356334932873,4.543055756641161,0.17440587920036635,0.8615464941975284,,TRIML1
EIF3C,8415.374487723022,-0.024917081540693834,0.06889879711002439,-0.36164755533980925,0.7176154226046096,0.9977121899345579,EIF3C
RPL11P4,0.15611989261745068,-0.6503311806655145,2.8761511726227273,-0.22611161292766313,0.8211146126637179,,RPL11P4
CLDN5,1.1874441940832159,0.2256728277189031,0.9483852670704254,0.23795480123390092,0.8119161507293045,,CLDN5
NIPSNAP1,880.8200019261769,0.017867233088947124,0.08706593868591471,0.2052149595882969,0.8374041821058322,0.9977121899345579,NIPSNAP1
CNTN2,0.7081983222040612,1.0168639517517475,1.1757401069087805,0.864871365513978,0.3871093956055495,,CNTN2
LRTOMT,53.00342623746347,-0.0675595930293876,0.18825399938933537,-0.3588746759619433,0.7196888450551657,0.9977121899345579,LRTOMT
KCNQ3,280.12430261131004,-0.07494972127037286,0.36980116967043586,-0.20267572797881497,0.8393884956992312,0.9977121899345579,KCNQ3
ADRA2C,20.44467698117351,0.021452162855933658,0.2996041840759006,0.07160167980330691,0.9429189032190981,0.9977121899345579,ADRA2C
NR2C2AP,767.3325956048633,-0.030167411435420635,0.1902767322058265,-0.15854493129926095,0.8740274182984797,0.9977121899345579,NR2C2AP
C1QTNF12,1.655415949883258,0.641862452713729,0.7534943845163342,0.8518476924360074,0.39429863194082876,,C1QTNF12
CRELD2,863.681646387434,-0.1059582618713291,0.1392433287426885,-0.760957546965372,0.44668242444831546,0.9731153130209949,CRELD2
OR1D2,0.0,0.0,,,0.0,,OR1D2
SCFD2,798.776869262794,0.13280623412348797,0.1035735934576448,1.28224028625402,0.19975836799941193,0.8641950170661211,SCFD2
UBE2F,695.0644589301976,-0.10380394597988345,0.06600117785079174,-1.572758992491802,0.11577463428071962,0.7638792288349493,UBE2F
KCNJ12,0.07580583622176129,-0.16943979121264308,4.543055756641161,-0.03729643664728337,0.9702486466613677,,KCNJ12
GPR173,0.0,0.0,,,0.0,,GPR173
PPP1R2,996.664027827057,0.015174865087667135,0.07988966407621963,0.1899477894060161,0.8493500435782829,0.9977121899345579,PPP1R2
TSPYL2,180.44081378404144,-0.20744596045461933,0.13641856959791143,-1.5206577892295634,0.1283457365806014,0.7741557730156634,TSPYL2
GOLGA6L4,24.211408892272548,-0.057091147715151454,0.39643496853784854,-0.144011382057738,0.8854914817469539,0.9977121899345579,GOLGA6L4
PGP,895.4624274571862,0.0437658870112682,0.12592949713431956,0.3475427759755636,0.7281835881987933,0.9977121899345579,PGP
C22orf46,506.1035331556399,-0.23551590323635346,0.10704889805082872,-2.2000777917819043,0.02780137623568485,0.46123519119197876,C22orf46
SNRNP35,403.80227918486713,0.006597436300103003,0.15522066748035007,0.042503594445231954,0.9660972463886263,0.9979894175680825,SNRNP35
DGAT2L6,0.023544240448119157,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,DGAT2L6
IRAK1,5538.9901921737655,0.1223255624251,0.08601948475962397,1.4220680671005073,0.15500649187998905,0.8112449056575414,IRAK1
CMSS1,1030.3366814133979,0.051862695546602645,0.12626838736971013,0.41073380778001223,0.6812677340858571,0.9977121899345579,CMSS1
OLIG1,119.21241034106316,-0.8832641215877928,0.5486035945154797,-1.6100224832975827,0.10739294806690626,0.7508386892107476,OLIG1
C11orf72,2.3990213193540804,-0.21643211072405563,0.6688440402320088,-0.32359129738074605,0.7462474774543828,,C11orf72
PCDH9,41.49132758439234,-0.0960618384642206,0.16440078779611905,-0.5843149522090568,0.5590084342635226,0.9873848540941588,PCDH9
ACOT1,22.185860296045146,-0.20617780576277578,0.26469002622218024,-0.7789405921540488,0.4360147108842355,0.9722364366778614,ACOT1
OAF,827.0109933569698,-0.03981834791254283,0.16532068251372514,-0.2408552112603156,0.8096673365320728,0.9977121899345579,OAF
ALDH1A3,99.38117049826371,0.1845020990205474,0.21805260824276132,0.8461357124200889,0.39747704024689784,0.9654836380604925,ALDH1A3
CDR1,0.0,0.0,,,0.0,,CDR1
H2AC20,16.22243602009308,0.0028444098470349166,0.3735867940153776,0.007613785852713613,0.993925136511955,0.9997538414553067,H2AC20
KCNK12,5.58786758389223,0.09504969368471335,0.4471792103060772,0.21255391908683643,0.8316749172706301,,KCNK12
H2AC21,0.493361869828424,-0.3316063037942128,1.4551895687323704,-0.22787842279757287,0.8197407575468975,,H2AC21
POU6F1,9.353117015378606,-0.21675631594796493,0.36983701229558846,-0.586086056132004,0.5578176861411782,0.9873848540941588,POU6F1
LINC00315,0.3616319927678278,-0.5485590748840656,2.172037022441565,-0.25255512185857487,0.8006120134392949,,LINC00315
DEFB108B,0.04405519464331914,0.7923356334932873,4.543055756641161,0.17440587920036635,0.8615464941975284,,DEFB108B
TM2D3,374.1439270594586,-0.167490672551041,0.12010935938869442,-1.3944847712409534,0.1631712650588485,0.8210200516603574,TM2D3
TSSC4,728.2763477993803,0.11564872446288889,0.11747525663602341,0.9844517711606818,0.32489343369163054,0.940145035910021,TSSC4
TACSTD2,0.0,0.0,,,0.0,,TACSTD2
CLECL1,389.39074522970634,-0.04684810578482578,0.0692010169223536,-0.6769857997519212,0.49841496412610337,0.9792167477581953,CLECL1
SIX6,0.0,0.0,,,0.0,,SIX6
DRD5P1,0.0,0.0,,,0.0,,DRD5P1
PRKD1,0.0,0.0,,,0.0,,PRKD1
CCSER1,0.03493237279974692,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,CCSER1
ZDHHC23,135.94341342094768,0.08315810597719106,0.12803923978223897,0.6494735998012883,0.5160323052028448,0.9823717566248016,ZDHHC23
MROH7,13.03369418055899,-0.1890206190394662,0.45060658662254366,-0.41948037301505703,0.6748650957876599,0.9977121899345579,MROH7
RPL23AP82,280.1328790048706,-0.01644673716499782,0.12232804108187477,-0.1344478095091046,0.8930484782626004,0.9977121899345579,RPL23AP82
S100A7A,0.0,0.0,,,0.0,,S100A7A
SRPK3,14.070968964771366,-0.195595031926295,0.4962984448400686,-0.39410768653390643,0.6935015362971668,0.9977121899345579,SRPK3
SLIT3,0.03385873179746449,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,SLIT3
EFNA5,0.1521086674606568,-0.5301069818046386,3.332064964450171,-0.1590926309841958,0.8735958939013994,,EFNA5
MRGPRE,0.7861676495944611,-0.7087638118760041,1.188831138599789,-0.5961854369921615,0.551051353260982,,MRGPRE
H1-5,4.025685061130548,-1.5945272756458304,0.7461934934832554,-2.136881773388998,0.03260760882512209,,H1-5
SPATA32,1.8579462213158748,-0.6118320606733102,0.9122824296335814,-0.6706607962613648,0.5024366428372466,,SPATA32
PKP3,1.786298792587117,0.0972938074452912,0.8016166264136165,0.12137199284473142,0.9033963993298834,,PKP3
MAP7D2,0.975481073945101,-1.8896353441832712,1.1795493097340912,-1.601997753370104,0.10915610629591412,,MAP7D2
