,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYOZ2,0.041726732852084884,0.17947027334886637,7.372800216636657,0.024342213009365603,0.9805796419836053,,MYOZ2
SYNPO2,8.647785896313795,-1.891099057402259,0.7927456627623977,-2.3855053975477385,0.01705567209609136,0.08015273658566252,SYNPO2
DNAJB7,6.123354996276513,-1.1124609335775582,0.6613230191747805,-1.6821748242874133,0.09253494445639336,0.26863782481969056,DNAJB7
CLP1,1004.9182383943518,-0.07443076718388579,0.07479162649624567,-0.9951751375218723,0.3196510916887007,0.5786425264024994,CLP1
EFCAB3,1.0407668533713663,-0.3779313684709981,1.2564513507855526,-0.3007926795054259,0.7635725909622926,0.8878993285532513,EFCAB3
TTC36,2.7246148925752576,-0.7578397070060032,0.8355234791068081,-0.907023831115015,0.36439419510525267,0.6203917413275926,TTC36
RSPH9,21.763993679324656,-0.11294486327167065,0.3011841610684815,-0.3750026657145158,0.7076584841365003,0.8588808705342951,RSPH9
COPS9,952.6940319787763,0.22144985644998866,0.09729988040031473,2.2759519902685548,0.02284888325289012,0.09993189284624562,COPS9
GTPBP2,1757.450837936415,-0.004219562202425427,0.11264294492539377,-0.03745962257307946,0.9701185340538071,0.9861014335334786,GTPBP2
FGGY,360.61656739955583,-0.011898973602213135,0.12891333096879362,-0.09230211889485308,0.9264580049241183,0.9663678912594655,FGGY
IL17D,96.20897532491084,-0.3367118175347279,0.297733492251807,-1.130916830982371,0.25809009850286874,0.5119437877700326,IL17D
PRSS30P,0.0,0.0,,,0.0,,PRSS30P
TCEAL1,0.029657985626414134,0.26559399643343284,7.372800216636657,0.0360234902112392,0.9712636286277364,,TCEAL1
ZNF24,5191.44564468783,0.03318167739087358,0.07662689001599196,0.43302915443845624,0.6649935896632809,0.8355413225609789,ZNF24
HSFY1,0.0,0.0,,,0.0,,HSFY1
MANEA,854.4398996442411,0.022221583093884917,0.0890973847504178,0.24940780423726988,0.803045348950485,0.9069745543039683,MANEA
RAB40A,18.145411333836908,-0.0670870921347039,0.28641011966024205,-0.23423436369597167,0.8148030385866705,0.9129329214089835,RAB40A
MAB21L4,0.3370646727686537,-0.5999207246145037,3.197745051855601,-0.18760742801130414,0.8511844029312922,,MAB21L4
AGXT,0.6661712436760855,-1.6478711994831017,1.4971359638345738,-1.100682395780844,0.2710349106655105,0.5266774058061242,AGXT
OR8J1,0.03748265134690369,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,OR8J1
AFF1,8481.206312891765,-0.3777659682603304,0.14292523914817293,-2.64310187977852,0.008215031243327797,0.04573009674602835,AFF1
ACOT12,0.1364593959741995,-0.12197209060583757,4.285625910324307,-0.028460741361489378,0.9772946791905643,,ACOT12
FIBP,1786.423702515071,0.004078460858907955,0.07257638075382129,0.056195429098925075,0.9551861224613747,0.9792894113397651,FIBP
CARNS1,26.21485661662528,0.5480437612546315,0.35978389245766806,1.5232581912185355,0.12769412263444394,0.3315945134154475,CARNS1
OR10H5,0.11591255336221507,0.9690006200267828,4.319865741417176,0.22431267035370694,0.8225140178765199,,OR10H5
BANP,620.1716579966197,0.27691732981135464,0.07742913573281415,3.5763970137406327,0.0003483624655517925,0.0035162484816783192,BANP
PPP1CA,7799.466543609271,0.01858032805821134,0.07028454325151354,0.2643586654852626,0.7915035590062566,0.9007741820258107,PPP1CA
HCFC1,11021.656323508258,-0.15181529835152052,0.08886753089602545,-1.708332580198989,0.08757464928047379,0.26003403619474436,HCFC1
FAM170B,0.01622251585728401,1.2704036284766984,7.372800216636657,0.17230951485841758,0.8631942044573292,,FAM170B
CTSW,135.2025883057121,-0.4113206735487789,0.5680143563792346,-0.724137812591062,0.46898113243149836,0.702220807915175,CTSW
NIPAL4,0.013817717737647502,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,NIPAL4
FNDC9,0.17062552131351513,0.796750818074748,2.8633954273644573,0.2782538557058806,0.7808174956317236,,FNDC9
PDE3A,0.6042146817269054,3.63189830080056,1.2688879359920866,2.8622687613157436,0.0042062006394860355,0.027103413011871844,PDE3A
RASGRP1,6.79097365733531,0.3031959992625509,0.4864763046655922,0.6232492648762622,0.5331207322554748,0.7493177106137432,RASGRP1
KLHL6,1416.1532122217088,0.2367354914899419,0.11959068078615157,1.9795479876334607,0.04775434236648764,0.17111492071798381,KLHL6
CHCHD1,1259.3344265861865,-0.09557659478592122,0.08189427418911059,-1.167072981991578,0.24318089773048743,0.4953111537798527,CHCHD1
MRPL52,921.7268607694311,-0.0009755551950609808,0.10059172698728892,-0.00969816528932101,0.992262104944919,0.9965129868339407,MRPL52
SMPDL3A,29.869391652876875,1.0320808054050672,0.31317624173057995,3.2955271437638243,0.0009823721270505689,0.008276463104540149,SMPDL3A
RND1,64.82328764480668,-0.03494659844261319,0.46629202185793556,-0.07494573529988535,0.9402578873468306,0.9731988748608816,RND1
RAD9A,500.1219985125098,-0.21151237077215412,0.0834941049646412,-2.533261130971189,0.011300673218853393,0.058853881018155106,RAD9A
EFEMP2,94.60068510776007,0.23082875139141415,0.36261783208928444,0.6365620522891965,0.5244101498370695,0.7426404855428831,EFEMP2
OR10AD1,6.3306096038342705,0.11484286159535557,0.4882851613215539,0.23519629653403964,0.814056380323706,0.9125988548469833,OR10AD1
AGAP5,208.13112667483904,0.11556772485126879,0.13721160119336395,0.8422591373189081,0.39964291837107285,0.6489655633501689,AGAP5
WASHC2C,3219.1885101885723,0.20094832250895772,0.09099380448536891,2.2083736760481165,0.027218235259731174,0.11390993715716018,WASHC2C
TMEM134,99.55611206825105,0.2148655514839595,0.13711884290540408,1.5670023676628568,0.11711413819268172,0.31336261202247867,TMEM134
ZMAT3,319.1823579410157,0.21575778313531718,0.25373391490952985,0.8503308799387215,0.3951411528712186,0.6462771444188523,ZMAT3
ZFAND4,169.57135080206822,0.7270324306368567,0.12397169207884656,5.864503568882974,4.504784086091965e-09,1.6795769532916244e-07,ZFAND4
ZNF738,136.3524357010819,0.3827257987467284,0.14292969977114858,2.6777205812334914,0.007412502662531338,0.042240679104561744,ZNF738
MS4A10,0.03888149878047902,0.17947027334886623,7.372800216636657,0.024342213009365583,0.9805796419836053,,MS4A10
SLFN11,2307.2461579014284,0.1779717733186859,0.15190522872231002,1.171597415149065,0.24135872634734407,0.49329136376613886,SLFN11
FAM71D,1.009989768321622,-2.261440564175315,1.315892372789447,-1.7185604316418992,0.08569444176043668,0.2564068061491683,FAM71D
CCL19,0.032013707218351284,0.2225332552072882,7.372800216636657,0.0301830035628992,0.975921103548111,,CCL19
CORO1B,2642.2744942683003,-0.27179347960746664,0.16076536874244088,-1.6906220645249896,0.09090900778655682,0.26564467622765453,CORO1B
FUT10,397.20403820091474,0.21716757945852944,0.19596736255060335,1.1081823862504232,0.26778305613264586,0.5228530384915815,FUT10
LRRC20,198.691963687344,-0.5887612401199618,0.2842013000410363,-2.071634577445457,0.038299532746768235,0.14670535889152195,LRRC20
MUS81,1423.7454828444006,-0.24760568651254933,0.07894846796033254,-3.1362950150845,0.0017109699710663613,0.012985645826539272,MUS81
PURG,0.7660884803025962,-1.8808300878216488,1.4612445280592343,-1.2871426046123102,0.19804458797534136,0.43711053346940704,PURG
TMEM217,3.250339733338786,-0.09530941014942612,0.6166047207375918,-0.15457132737390591,0.8771592757211637,0.9436618319395911,TMEM217
OR4D9,0.029898776083088205,0.22253325520728828,7.372800216636657,0.03018300356289921,0.975921103548111,,OR4D9
RPL12P13,0.7381008481788504,-1.8250024048256221,1.298386681400428,-1.4055923639459944,0.15984520482837494,0.3829123845535457,RPL12P13
ZNF596,76.24856842802384,0.32864113817851603,0.16770682865704692,1.959616914887662,0.05004058282085358,0.17689172261754854,ZNF596
CFL1,31895.080063071207,0.08186256569326335,0.09061118168836103,0.9034488257179253,0.3662877365042933,0.6224769114543182,CFL1
TMCC1,461.4485565785165,0.31570663749121186,0.08093028786791079,3.900970153553487,9.580796375277192e-05,0.0011828551415647584,TMCC1
NAA16,339.0939135108895,0.0659765331899591,0.11730560949145437,0.5624328919646885,0.573821114139728,0.7771677023598224,NAA16
OR5B3,0.06172999757980015,0.09334430963202207,7.372800216636657,0.012660631902298327,0.989898547138876,,OR5B3
EFCAB12,30.224184651057325,-0.5872481628134282,0.38945228025018175,-1.5078822043003153,0.13158467799053067,0.3377959571107163,EFCAB12
PSME3IP1,3952.390886075484,-0.030470184527407414,0.05749221685920735,-0.5299879912793384,0.5961202568879047,0.792657352359314,PSME3IP1
RAB43,655.672751479046,0.28713789005130846,0.22715890293212343,1.264039781602164,0.20621574866368134,0.44744287215856804,RAB43
FADS6,0.012866208986700212,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,FADS6
CBWD1,2706.729285660136,0.14468802135207465,0.12298226480582744,1.1764950139804118,0.23939712369449354,0.4908334599066942,CBWD1
HOXC5,0.28774206639248384,-0.6766672136706187,2.382985766532688,-0.28395772361460164,0.7764427792460209,,HOXC5
RAB37,2508.455606180011,-0.7108539186307201,0.22478443606224768,-3.1623805058899594,0.001564849438621174,0.012082003446645326,RAB37
DCP2,6245.458339049761,-0.04518447365937287,0.09857136003318302,-0.45839352976525827,0.6466697393038366,0.824366725310466,DCP2
ZBTB8OSP2,20.98960795769371,-0.223459522116439,0.2760295257846998,-0.8095493461476115,0.41819923081391996,0.663355279590662,ZBTB8OSP2
SNX32,59.62075896299557,0.5216649475149935,0.20413801373433405,2.5554522549332246,0.010604990890527627,0.05599267994396259,SNX32
RPL38,11548.213017413756,0.07534552429247862,0.11326208234381034,0.665231670946726,0.5059023265011132,0.7297663434506482,RPL38
CYP7B1,0.05693615170371835,0.13640729149044434,7.372800216636657,0.01850142245583198,0.9852388428048996,,CYP7B1
OVOL1,0.44145337037600235,-1.1478123605567874,1.6750821735063626,-0.6852274943348787,0.49320037669263356,,OVOL1
RARG,218.50366966321846,0.9403258893273445,0.46045044483488484,2.0421869494871276,0.04113299052055082,0.15394294636248454,RARG
CES4A,0.12595824388687654,1.7841950650133673,3.4047586298844594,0.5240298238333312,0.6002577966175593,,CES4A
CES3,350.2429460362913,-0.283702051806642,0.12427134915562543,-2.282924050750917,0.02243484250967778,0.0985808426491324,CES3
SSH3,1075.3220196817535,-0.13006594529210755,0.16257247580632866,-0.8000489913621917,0.42368241295547054,0.6683832412993687,SSH3
CES2,3229.4879699446255,-0.07907940635569134,0.0693727227223715,-1.1399207534662557,0.2543193179575534,0.507448078410039,CES2
PDP2,1482.7793381942483,-0.27933777945343014,0.2268554129339505,-1.2313472085180528,0.21819303245951932,0.46468227694138375,PDP2
SP3,4420.081788256925,0.07214181858496678,0.07840307050597872,0.9201402205219185,0.3574994885520867,0.6140643068139868,SP3
KRT2,0.07379368954386804,0.05028217253711211,6.968287069387239,0.00721585836467752,0.9942426279809885,,KRT2
DMXL1,1403.2767888565313,0.3513558902369335,0.1470994828240208,2.3885596569858123,0.01691456195009639,0.07966240452338214,DMXL1
METAP1D,636.5462803415722,0.2597969719768946,0.16497185399203929,1.5747957344859027,0.11530360132739907,0.3099776002428386,METAP1D
ZNF621,1292.9849763753416,-0.168603118143261,0.0951563305944681,-1.771853928056603,0.07641880791983603,0.23680738990889044,ZNF621
EGFL7,711.4761839277924,-0.4126065341213061,0.15140520835151816,-2.7251805840348347,0.006426632628158909,0.037786301567512434,EGFL7
NADSYN1,1765.6358393342603,-0.10589279841476341,0.09978363791381824,-1.0612240706860334,0.2885880827710791,0.5463276576584306,NADSYN1
DHCR7,2792.6048657885613,-1.2121141958998651,0.38626069396692114,-3.1380728477738122,0.0017006260541111372,0.012922828613776445,DHCR7
LVRN,1.2368133350383064,0.44402645520998085,1.0109555499727438,0.439214617518992,0.6605060343434305,0.8328602278004905,LVRN
COX6B1P3,0.011881129257748391,0.26559623706571,7.372800216636657,0.03602379411643279,0.9712633863037579,,COX6B1P3
NBEA,0.19443968433986142,-0.37711604336986543,2.2680732903399234,-0.16627154200706884,0.8679432604756516,,NBEA
RNASEH2C,2612.0704127753643,-0.2820496454873179,0.10391830356997081,-2.7141479007825295,0.006644649323449817,0.03878423697851786,RNASEH2C
MYEOV,6.630141797676681,-0.4709260341372127,1.0651435498467179,-0.4421244762783218,0.6583991334814498,0.8316573953870217,MYEOV
ANKRD13D,1325.0515475258649,-0.09525196169366872,0.13626447168221933,-0.6990227204329873,0.4845378319323799,0.7141639814570774,ANKRD13D
MRGPRF,0.0237986055272052,0.22253325520728803,7.372800216636657,0.030183003562899175,0.975921103548111,,MRGPRF
MYD88,1908.4625652807988,1.3591394831892094,0.1182205784365487,11.496640442498647,1.371504106977845e-30,7.144774450628473e-28,MYD88
MRGPRD,0.043156399049121635,0.17947027334886637,7.372800216636657,0.024342213009365603,0.9805796419836053,,MRGPRD
OXSR1,3512.7327980845475,0.23258499353051307,0.06847358538129285,3.3967111877576057,0.000682009076289342,0.006073313493224274,OXSR1
SLC22A13,1.4683117283298561,0.1400678025121228,0.8206891630355472,0.1706709541454685,0.8644825029257308,0.9376825170213137,SLC22A13
PHF8,2343.669550372234,-0.04143263097663953,0.05308071336589011,-0.7805590458259424,0.4350618869255109,0.6763398451986112,PHF8
LCLAT1,887.6060960730293,-0.1717465683092625,0.09429103515008759,-1.821451721639127,0.06853821909438718,0.2192708565158883,LCLAT1
ADH6,0.40102521175996964,0.06065448196002614,1.6757347094036403,0.03619575438740648,0.9711262712810139,,ADH6
MIR4435-2HG,1676.0762414367935,0.47614740596206123,0.15600032782192974,3.052220547289945,0.0022715513280814224,0.016372280402320905,MIR4435-2HG
FRG2C,0.24987217977131285,1.6252868595915602,2.383306843416528,0.6819461220787132,0.4952730197909335,,FRG2C
UNC93B3,0.3834939523726864,0.10081939561552755,1.6005059992800346,0.06299220100448218,0.9497727146855937,,UNC93B3
KAT5,2064.793581602599,-0.18947482979877847,0.06498948494465351,-2.9154690171823865,0.00355154368303661,0.02357722132094463,KAT5
SH3RF3,340.14061242715803,-0.1334937085552694,0.38783714740951997,-0.3442004187760603,0.730695567385562,0.8716413428729487,SH3RF3
GXYLT2,31.407467256596995,-0.7849762023717153,0.5724394405090302,-1.3712825267135527,0.17028690051186518,0.3975263310141484,GXYLT2
HPSE2,0.16793755657402834,-0.16503799847417774,2.831646165359938,-0.05828341142799504,0.9535228808142998,,HPSE2
DCAKD,543.4951339763173,-0.07443768338719432,0.1004979984461884,-0.7406882180549291,0.458882504715899,0.6941363177380451,DCAKD
ARPP21,0.5131318995960916,-1.325664188334171,1.600486657637815,-0.8282881847267263,0.4075073125306077,0.6548750761952885,ARPP21
TADA2B,1564.0994411151598,-0.12975464890292035,0.13364823769973927,-0.9708668901002163,0.3316145678363266,0.5900906794234273,TADA2B
CCDC96,104.28330039038069,-0.40729742870636876,0.2492897005440352,-1.6338317540496328,0.10229418280604087,0.2876199556738367,CCDC96
GRK2,11699.931301879833,-0.6071372669234313,0.10569324768652881,-5.744333533246271,9.228373025641689e-09,3.216894195592644e-07,GRK2
RELA,2621.4249659426455,-0.135391274692756,0.07210813903826797,-1.8776143234108913,0.06043394485639903,0.20158332270728713,RELA
ZNF680,603.9676426182328,-0.29034786918644223,0.12060293967728868,-2.407469253762469,0.01606351474627882,0.0767138160304846,ZNF680
HECTD4,2664.891898272577,-0.10890653000215657,0.1506052123085282,-0.7231259020375194,0.4696025371278871,0.7026428898433377,HECTD4
FAM222B,573.2034494048962,0.18306984302382096,0.09502914631039973,1.9264599349956097,0.0540469699080366,0.18676927835918894,FAM222B
BNC2,4.996190262739449,-0.8614834077994152,0.6288191414518748,-1.3700018829107905,0.17068631387640615,0.39804047885521426,BNC2
DEC1,0.12961433949455609,0.8828777808028895,3.461057904236993,0.25508899453027906,0.7986543641502214,,DEC1
RXFP4,2.680296993926586,0.9685794786307158,0.7113957608117628,1.3615198908768933,0.17334945199966165,0.4017046364514586,RXFP4
HPSE,395.44809479532563,1.125814180195356,0.31565245762414257,3.5666257398062107,0.0003616073418803943,0.00362457727932919,HPSE
COQ2,1745.7579906143776,-0.15622404121285194,0.12102347348185961,-1.2908573578188416,0.19675314420252113,0.43540770766078096,COQ2
CCDC63,0.14271150114718512,1.8915124308856255,3.3792310714419473,0.5597464011475547,0.575652427620778,,CCDC63
HSPA6,78.30591497032961,1.137972981432888,0.32591392352709814,3.4916365926240376,0.0004800709299393414,0.004542507679153587,HSPA6
TRMT112,3787.468915992082,-0.08211916337120354,0.11206347052489647,-0.7327915420302784,0.46368558072809973,0.6981035529700832,TRMT112
LRRN3,1.0706645067964298,0.34167624871109487,1.0699279200625682,0.3193451094267304,0.7494648295775774,0.8808636694572605,LRRN3
KDM2A,7531.748106797892,-0.04695949111739836,0.08625850434812643,-0.5444041891553889,0.5861633636991239,0.7860498907982388,KDM2A
ACSM6,0.4290609391596647,0.8384581264150202,1.585711281858484,0.5287583786578923,0.5969730739619556,,ACSM6
ADCK5,507.41065870071236,0.004473569252482728,0.10643958040361921,0.042029189099759126,0.9664754291330071,0.9840000107470368,ADCK5
MRPL57,2052.1226474939463,-0.26526616106960405,0.10396492117309174,-2.5514967748396695,0.010726131684875495,0.056514401615731506,MRPL57
NOC3L,2814.933627489085,-0.15523803665651323,0.15282316644991922,-1.0158017286429237,0.3097238126898529,0.5690445663097085,NOC3L
ESRRA,1756.1135177217798,-0.0028125335319163264,0.10896262768958076,-0.025811909932356256,0.979407362262453,0.990601697507231,ESRRA
ADAMTS20,0.17862346173314272,-0.20810260076097392,3.1013277570024647,-0.06710113121423578,0.946501193348224,,ADAMTS20
COMMD1,1040.4701458975476,0.1183343823336426,0.07885241832805949,1.5007070783970302,0.13343134146117278,0.3408060940326224,COMMD1
RAPH1,41.51319484897132,-0.5872194702105334,0.7798858999879115,-0.7529556185329618,0.4514765841136125,0.6893198104824083,RAPH1
MTX1,1086.761344776266,0.08516693841493937,0.0753190911374171,1.1307483551488322,0.25816102256727436,0.5119437877700326,MTX1
ADCY5,8.382577633331572,-0.3658149260607941,0.49837513704650493,-0.7340152003342388,0.4629394740226573,0.697570857771245,ADCY5
PARP14,2344.184212772042,0.4351593968939564,0.26448801055217047,1.6452896900145908,0.09991008496641193,0.28329750598117426,PARP14
CYSLTR1,1668.5910761219654,-0.09311316512498735,0.3431209030624624,-0.27137129884516786,0.7861054742865274,0.8984473194447886,CYSLTR1
