,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM219A,340.4779727487614,-0.6510578677195488,0.17997064012251657,-3.617578218737987,0.00029737247732685183,0.005483590365354659,FAM219A
C9orf24,0.7510329284656315,-0.923613762562686,1.4190219164740718,-0.6508805479605587,0.5151235991227959,,C9orf24
SNAPC3,1282.8579435564518,-0.4490714242213472,0.11017997471552315,-4.075798940604385,4.585662875775812e-05,0.0013828282042478654,SNAPC3
MYORG,82.6224778841543,-0.9205495157429542,0.39647620782167114,-2.3218278867240456,0.020242205035848945,0.10033925095904464,MYORG
NUDT2,595.1311341020383,0.19618371010267582,0.08375024715159365,2.3424851481043385,0.019155796367539318,0.09702181152963857,NUDT2
TMEM65,437.44296950912315,0.07600266431212169,0.1955517578012458,0.3886575358190797,0.6975294988878451,0.8463868650856853,TMEM65
PSIP1,3543.663663695599,0.04097571641008954,0.09911361939708722,0.4134216534452756,0.6792977127477215,0.8347014705346076,PSIP1
CCDC171,296.58992306158456,0.08266628813859264,0.13604911211925727,0.607620930786593,0.5434389154742763,0.7423675159565563,CCDC171
UBAP1,2667.5906490569782,-0.2243231624292394,0.10210513624939467,-2.1969821565227017,0.028021720590515484,0.12426755933200709,UBAP1
SYK,7862.3313500389595,-0.20428948610749864,0.1627474653217732,-1.2552544870888858,0.2093863914157679,0.43075416990089427,SYK
NIPSNAP3B,68.62118023747462,-0.1450742174093113,0.3794564289749375,-0.38232114765116615,0.7022231704405876,0.8488738859755143,NIPSNAP3B
ABCA1,412.3693192473091,-0.9210851419433562,0.3717526018114809,-2.477683108215196,0.013223853561318596,0.07615834431886967,ABCA1
NFIL3,559.0341329419147,0.34056319126257867,0.2977919343528833,1.143627989799789,0.2527779487167026,0.48360866442865497,NFIL3
LETM2,544.3770192648881,0.1879403339026385,0.11674567609013403,1.6098269348968293,0.10743564332183975,0.2864129437873668,LETM2
METTL2B,2002.0772704803635,0.01149539707274208,0.10075622394772372,0.11409118585772272,0.9091655092667519,0.9570451803075337,METTL2B
PRKACG,0.0,0.0,,,0.0,,PRKACG
FXN,486.19770622844936,-0.1429788505633203,0.15280207187537875,-0.9357127741038093,0.34942109180849845,0.5825291567703013,FXN
ZMAT4,0.10529834732321647,-0.041386282536344354,3.895062500069197,-0.010625319243429115,0.9915223813392301,,ZMAT4
NKX6-3,0.024334638651852442,0.21698978523007756,7.372800216636657,0.029431122348933594,0.9765207515050847,,NKX6-3
TMEM71,453.577896396799,0.44465740516457714,0.3313976847707085,1.3417637648018939,0.17967260454323755,0.39436103520240356,TMEM71
MAMDC2,0.33490926411469124,-0.59234131426119,2.1100139583533513,-0.2807286235790835,0.7789185527779047,,MAMDC2
PRSS37,0.22326575133399795,-0.4582184829377312,2.5032746162181705,-0.18304762888139942,0.8547606474635722,,PRSS37
CPA6,0.31908711533516426,-0.7704364651125378,2.2956410166279526,-0.3356084246326219,0.7371661702007744,,CPA6
C8orf34,0.0720822447743797,0.0447417413683932,5.16030225220313,0.00867037223435725,0.9930821305334495,,C8orf34
TMC1,0.05500562364983897,0.13086402275838332,7.314137775616959,0.01789192749344194,0.9857250689117425,,TMC1
ALDH1A1,7.927815896207508,-2.805538643778697,1.0580405993781734,-2.651636095465103,0.008010282345372781,0.05409957446398105,ALDH1A1
KDM1B,1601.5628718208106,0.1384911511454037,0.13015670594957773,1.0640339284481792,0.28731332986827973,0.5199774416427424,KDM1B
HGSNAT,2894.7518567738466,-0.10530535909665051,0.14778085407388675,-0.7125778217792709,0.47610703963092843,0.6903268690624795,HGSNAT
RASEF,0.12967422546697419,-0.12751605860797777,3.468403182924174,-0.036765062157644066,0.9706723315635104,,RASEF
GKAP1,31.257495553198336,-0.3024666165095436,0.31180208074975035,-0.970059647396326,0.33201676142603803,0.5671140833620878,GKAP1
KIF27,99.97358534802942,0.31208057240340076,0.15922581011058443,1.9599873424205327,0.049997269756586686,0.17860712331917747,KIF27
C9orf64,785.9181819839912,-0.011395365678263712,0.08076489636253227,-0.14109305145533682,0.887796432875227,0.9480167033849447,C9orf64
HNRNPK,26936.833669367203,-0.021424469305448033,0.05513242850913226,-0.388600137610467,0.6975719649642464,0.8463868650856853,HNRNPK
SSMEM1,0.7510954894788252,-1.741493121324118,1.8237572374113973,-0.9548930557204843,0.3396317818673533,,SSMEM1
SVEP1,4.372744227131926,1.0790539798969936,0.6162868738487225,1.750895606713611,0.07996389370011152,0.23929766360427657,SVEP1
TRPV6,0.7073955133019746,0.267673024075452,1.3914984772396424,0.19236314552527797,0.8474577588604684,,TRPV6
LLCFC1,0.5912023910262103,-1.424384035968774,1.4025142398897998,-1.0155932791674847,0.30982310663814744,,LLCFC1
ANKS6,862.3266410653868,-0.5210736387845535,0.1287948435748676,-4.045764755183361,5.2152585673602475e-05,0.0015229912147174136,ANKS6
FBP1,2212.1596170749503,-0.8543370848666892,0.29941726980558414,-2.853332693272577,0.004326330214279783,0.03617724658653194,FBP1
PGAP4,440.8166204463005,-0.9485590595468537,0.28799416566796054,-3.2936745692288905,0.0009888691511803266,0.013177373396263029,PGAP4
ZHX1,4597.441506082472,-0.00626513516081918,0.07002907476978423,-0.08946477133127034,0.9287125496871845,0.9659077762568089,ZHX1
CFAP47,31.640122943133072,1.2448917423323882,0.374703786907497,3.3223356310506524,0.0008926724749056213,0.012198302926262759,CFAP47
CYBB,643.5365852136877,-1.5212525435624873,0.9443042926164424,-1.6109770499374292,0.10718472469311006,0.2860504857573386,CYBB
DYNLT3,159.59528466469033,-0.39946372544626113,0.16636233677538015,-2.4011668337263794,0.016342883582715483,0.0874183182300539,DYNLT3
METTL27,3.4508348633816404,-0.8027404272874129,0.8228574826742875,-0.9755521997302691,0.3292864219519619,0.5637765660637591,METTL27
MID1IP1,4163.927260077128,-0.4739100681947512,0.17406194352160193,-2.722651825015022,0.006476026905223369,0.046952964330426006,MID1IP1
NCF1C,1508.9645419274814,0.16261936762056844,0.54911524854743,0.2961479726719375,0.7671170793019759,0.8855128248011058,NCF1C
SHOC1,0.42635586830233196,-1.060430645291728,1.5059109701136721,-0.7041788434622284,0.4813214046547622,,SHOC1
CXorf58,0.6181550120087561,-0.5814574255154799,1.540219504299627,-0.37751594749469286,0.7057902152559294,,CXorf58
KIAA1958,689.6978758031777,-0.3023871172767836,0.10040602157562001,-3.0116432513865026,0.0025983776950489054,0.02596216438691285,KIAA1958
PTCHD1,0.03901666546931175,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,PTCHD1
RNF183,1.333021281513519,0.3211614172982326,0.9985368518388599,0.32163201258601165,0.7477314889188409,,RNF183
ASB11,0.06712135847643066,0.1308647552772292,7.096515802546447,0.01844070511761151,0.985287279968026,,ASB11
PCDH19,0.027878455135914058,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,PCDH19
PIGA,547.7737346871913,-0.1862157422912344,0.12450957844382705,-1.4955937094851404,0.13475956340958845,0.3312358713917526,PIGA
VEGFD,0.28816105268546693,0.5310031960954581,2.655854185394854,0.19993687869445748,0.8415299476841018,,VEGFD
OR1Q1,0.028709021752490814,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,OR1Q1
OR1K1,0.2848072138218771,-0.6044733556529837,2.045947936639611,-0.2954490409202725,0.7676508750923732,,OR1K1
STRBP,1810.836243376451,-0.25012167229110543,0.13764899116418286,-1.8170977511398476,0.06920214705781319,0.2185836213159033,STRBP
CLDN3,1.4618457272199665,0.10386738581447177,0.87929753151783,0.11812541499482829,0.9059682861756226,,CLDN3
GAPVD1,6106.921881045349,-0.06665236089064236,0.0774861894453811,-0.8601837484552605,0.38968776165247127,0.6198024449327727,GAPVD1
CARD19,613.9025246686651,0.7654015407896112,0.26227303022919796,2.918338725566765,0.0035190185595304646,0.031701433823843536,CARD19
WNK2,0.16546246322211658,-0.12751689619617854,2.8428277320832422,-0.044855653670837575,0.9642223644841065,,WNK2
ATP7A,203.94015631222223,-0.09907379844262645,0.20622531649939974,-0.48041530557144196,0.6309321131936039,0.8024426803517131,ATP7A
ZNF367,1815.5300597156997,-0.047720807743750225,0.1228102677011534,-0.3885734363829747,0.6975917201956934,0.8463868650856853,ZNF367
NLGN4Y,5.247132649950411,0.22513523710644884,0.5460771527407401,0.4122773420871095,0.6801361540280015,0.8351623169794772,NLGN4Y
HDX,48.583993491579186,0.361482188252558,0.436473812656427,0.8281875745363466,0.40756427959044256,0.6354944816043512,HDX
NDUFB6,1371.3984347946275,0.11149345443488447,0.07594593309502558,1.4680635274489404,0.1420869675593346,0.34280226463831476,NDUFB6
AQP7,0.025663636598237463,0.21698978523007728,7.372800216636657,0.029431122348933556,0.9765207515050848,,AQP7
NOL6,4451.194417818177,0.06422396909927278,0.1397629666711055,0.4595206486308107,0.6458603275289956,0.8118909513602295,NOL6
AQP3,195.7175553513596,-0.9167293722235379,0.3703616148970413,-2.475227818839661,0.013315120993372025,0.0765660137025231,AQP3
TRMT10B,327.00105305027955,-0.05503941100554275,0.07769302139351392,-0.7084215547078418,0.4786835108553779,0.6924405339332328,TRMT10B
VCP,16091.563028793273,-0.12116197773365874,0.0878807285103376,-1.3787093005198083,0.16798440079644308,0.37959184724990097,VCP
PIGO,1136.079193501716,-0.06509889311295279,0.061102621818115016,-1.065402615729543,0.2866937735978176,0.5193935080067413,PIGO
STOML2,4484.363765810605,0.01573491038764873,0.10849609184335371,0.1450274394248849,0.8846892072896053,0.9464973596636821,STOML2
BRWD3,1879.7632818229536,0.00834398479237864,0.10900011806734927,0.07655023627793722,0.9389813484187775,0.9715071429046699,BRWD3
SLITRK5,3.5456303740692237,-1.5268783031925421,0.9693384699013122,-1.5751755971760748,0.11521591828002424,0.3000923892734517,SLITRK5
MELK,2266.9862893393374,-0.10734484971971778,0.10522296974211619,-1.0201655587444638,0.3076499488386675,0.541870890830079,MELK
ARMC3,0.028880845567553996,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,ARMC3
OTUD1,99.46732001700832,0.6063687418298871,0.3327659859759419,1.8222076996587202,0.06842347673562432,0.21712810401805568,OTUD1
ARHGAP12,979.4206352205568,-0.5913251765493611,0.14703024703516165,-4.021792715943327,5.7756874821917544e-05,0.0016438736600129465,ARHGAP12
FAT3,0.8468311251763542,-0.990604179817542,1.7667548181104427,-0.5606913702247607,0.5750079512065124,,FAT3
DEUP1,0.039359139769736866,0.17392680337165545,7.372800216636657,0.02359033179539996,0.9811793841163212,,DEUP1
HECTD2,4.658693179039546,-0.5608511327398966,0.6096969112880152,-0.9198851467937907,0.3576327815385569,0.5906193660259368,HECTD2
FBXO33,999.731755635834,-0.07611122772909683,0.08416180076694961,-0.9043440971499003,0.36581297091642745,0.5979283797407399,FBXO33
INTS6L,1257.0844014505265,-0.10677316402684936,0.12468599029380892,-0.8563364959868391,0.3918116796927327,0.6216075361860017,INTS6L
GPR101,0.01553295323807555,0.26005276708849917,7.372800216636657,0.03527191290246716,0.971862919646449,,GPR101
LRRC18,6.678263461150436,-0.22907711426149865,0.5514155644591622,-0.4154346177844679,0.6778237690457778,0.8338649467918107,LRRC18
SPTSSA,1378.250432367059,0.18559874517962063,0.07785992033338152,2.3837520560632703,0.01713714421246224,0.09016800827930148,SPTSSA
WRN,1764.8641839895213,-0.02419833688046341,0.10731292663569218,-0.22549321539437978,0.8215956028059181,0.9149481510975178,WRN
MARCHF8,748.1094791317234,-0.17829664762501982,0.21878894001445706,-0.8149253230681514,0.41511505703121426,0.6418534259440416,MARCHF8
TSHR,24.938443674814476,-0.6990728677119542,0.4604788335992254,-1.518143325389821,0.12897827112839166,0.32267159517486643,TSHR
CFL2,203.04070694993862,-0.023305986150383578,0.13187286603295206,-0.176730716875145,0.8597199120625331,0.9328079791722692,CFL2
SUGT1,1085.772302862148,-0.04880037653821706,0.07417023597316626,-0.6579509408042378,0.5105696558251624,0.7184961085894002,SUGT1
GTF2A1,4838.165328359526,-0.17470852471774753,0.1198633686771088,-1.457563946733235,0.14496077329820728,0.3469541260475451,GTF2A1
ZCCHC24,1209.6068456340947,-0.5331527749946637,0.1852273989447517,-2.8783688484104273,0.003997374556444869,0.03437493380785356,ZCCHC24
PGM2L1,198.1902214805906,-0.4866681833006991,0.38413117035305544,-1.266932289960749,0.20517950172475227,0.42577930941719494,PGM2L1
PHYHIPL,0.007395380366432486,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,PHYHIPL
SLC16A9,32.215714394427074,0.31761202534327704,0.2871231811845746,1.1061873305837433,0.26864544540560875,0.4997948728663438,SLC16A9
FOLR2,26.946233098249845,-0.5758795404732949,0.7741345217810046,-0.743901123474514,0.4569362956570695,0.6761530086244983,FOLR2
INPPL1,4341.221608457332,-0.09770435965175035,0.17359390976982034,-0.5628328769212182,0.5735486906782894,0.7638402542380779,INPPL1
PHOX2A,0.7739937763057498,-1.8766698180995454,1.4262712790913112,-1.3157874281077766,0.1882454000485254,,PHOX2A
MBL2,0.0,0.0,,,0.0,,MBL2
CRYL1,163.87957030294535,0.7728360824524869,0.2798862281928639,2.7612508391086013,0.00575804333358888,0.04363946879595508,CRYL1
REEP3,3106.7235957507205,-0.2679235587417247,0.16818397814578487,-1.5930385384836347,0.11115154578978133,0.2931920707575198,REEP3
HEPACAM,0.08440210528400346,0.001676724922744526,5.876983717364643,0.00028530365292494,0.9997723606232788,,HEPACAM
SKA3,2139.5981034149295,-0.25368682908520773,0.15273870305730572,-1.6609204085622455,0.0967294328298666,0.26851497088382537,SKA3
MICU2,2015.9690930694255,0.12317903581259486,0.0977457448820528,1.2601984460932978,0.20759778328694697,0.4282824331913354,MICU2
DDIAS,1161.811573780588,-0.24170817030569547,0.16999073156968073,-1.4218902882161968,0.15505810298243233,0.3613345974424495,DDIAS
PCF11,5067.317791899589,-0.09583660703485969,0.047197912818018675,-2.030526379511263,0.04230306254334282,0.16218238546082456,PCF11
PKNOX2,0.19607437741394532,-0.3436422599161021,2.8968508717313135,-0.11862614788683376,0.9055715486039977,,PKNOX2
RPL10L,0.016880468300590878,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,RPL10L
LRR1,1613.5558778016828,0.006280281122542099,0.11602824808686961,0.05412717356414873,0.9568338426032286,0.9792089956448232,LRR1
RPL36AL,6705.8513537625895,0.1522100123849518,0.08268235775825936,1.8409007255208218,0.06563610807866031,0.21192126880884346,RPL36AL
DNAAF2,941.2572543756048,0.11835618284330017,0.12966499422192557,0.9127843914505559,0.3613559489873704,0.5946567321393332,DNAAF2
DEPP1,92.93480945844014,-0.7156768485999386,0.2369792752749717,-3.0199976254021568,0.0025277666734434944,0.025408664239584607,DEPP1
MAGEC3,0.0,0.0,,,0.0,,MAGEC3
C10orf25,50.09722724503242,-0.08815433908726214,0.21606138362532318,-0.4080059916682406,0.6832692760425856,0.8370901119701389,C10orf25
ZNF22,2241.6999056236946,0.07335976427164867,0.08799821276661973,0.8336506159074648,0.4044778941268276,0.6328605616055127,ZNF22
KLHDC2,1300.0703104600068,-0.024843305518060122,0.07182941442420732,-0.34586534941439884,0.7294439105226447,0.8638857682410445,KLHDC2
EML5,33.81778363703934,-0.48979006653939566,0.30587525152598455,-1.6012739314340614,0.10931626022557558,0.29005194694982206,EML5
NEMF,3931.7980326777565,0.12746005175700115,0.06311089527840225,2.0196204030181204,0.043422777148474465,0.16478629270040637,NEMF
RPUSD4,1654.4247233365086,-0.11741242607488774,0.11725454213216992,-1.0013465059847306,0.31665931651727836,0.5504574598144457,RPUSD4
ARF6,7498.173388574875,0.04002585441484121,0.0717395702752011,0.557932731702985,0.5768903194971212,0.7661714596583892,ARF6
TTC8,173.19322823399915,-0.04271060159091663,0.1771993293468084,-0.24103139525615763,0.8095307838228392,0.9085968098757412,TTC8
TMEM63C,0.03975203345175457,0.17392680337165523,7.372800216636657,0.023590331795399933,0.9811793841163212,,TMEM63C
NGB,0.0,0.0,,,0.0,,NGB
NOXRED1,11.93287569404032,-0.10922987963158985,0.3848553111679218,-0.28382063716389816,0.7765478384319756,0.8901461469141083,NOXRED1
CDX2,22.99020804726129,-0.5901530274840008,0.309976211238518,-1.9038655422170272,0.05692769780368698,0.19392694280002734,CDX2
AMER2,0.02557491474179031,1.221797176641065,7.372800216636657,0.16571684309091825,0.8683797904628128,,AMER2
AKR1E2,0.22925550582029633,-0.38475677376956124,2.476604640844169,-0.15535655850116395,0.876540229578029,,AKR1E2
KBTBD6,268.9311284705649,0.13552731352349875,0.13895872971854828,0.9753062207606559,0.32940838567130026,0.5638234172874821,KBTBD6
SSX5,0.013817717737647502,0.2600527670884989,7.372800216636657,0.035271912902467124,0.971862919646449,,SSX5
FAAH2,1.148481608037312,0.5332259120408974,1.2461816565725774,0.42788778765003627,0.6687328187313757,,FAAH2
NUDT5,2054.286553201238,-0.118285667837082,0.17443859361336073,-0.6780934504623418,0.49771244317653573,0.7083576587323628,NUDT5
DACT1,3.0435576852637,0.4219772443895812,0.6709819851787623,0.6288950429528424,0.5294177715452802,0.73206148642386,DACT1
OXGR1,0.018859246541652844,0.260052767088499,7.372800216636657,0.03527191290246714,0.971862919646449,,OXGR1
UCMA,0.10086562451567781,1.0065147959724536,4.983810747795478,0.20195686531991047,0.8399504457719745,,UCMA
BEND7,0.0,0.0,,,0.0,,BEND7
ATP5F1C,4262.7452871508085,0.08024496337235486,0.06722737458213159,1.193635239679332,0.23262068294516183,0.45947446792123087,ATP5F1C
PRPF18,547.9674367294676,0.09273271487398824,0.08026066308477574,1.1553943278046286,0.24792898365717414,0.47811614855012435,PRPF18
TAF3,782.6926169170108,-0.21196768903940663,0.08805164231940522,-2.4073110217581055,0.016070477028686476,0.08653713737629178,TAF3
VSTM4,1.05412134253624,1.2279440424362065,1.0495805803958869,1.1699378450514428,0.24202598258632058,,VSTM4
VDAC2,6736.778394325476,-0.09347486634799028,0.08236737366610898,-1.134853063628173,0.256436888650812,0.486615801050887,VDAC2
COMTD1,91.89870831949642,0.0749566252896567,0.33354662005707336,0.2247260825992805,0.8221923725610131,0.9154829458048248,COMTD1
SLC18A2,3.171433776538736,-1.4611444353217984,1.0670887945806717,-1.3692810221064842,0.1709114478969047,0.38359661916067395,SLC18A2
PDZD8,2378.6965921566093,-0.2935615324483076,0.09403591761594352,-3.121802178261885,0.0017974767530697807,0.020171540905342376,PDZD8
