,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU5E-10P,0.02989691937503955,-0.14045726549203322,7.372800216636657,-0.019050735319681208,0.9848006318078026,,RNU5E-10P
RNA5S4,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S4
SNORA38B,0.15957147833639052,0.8951563723454418,3.421546857438172,0.2616232977781504,0.7936118804377729,,SNORA38B
RNU6-1099P,0.01622251585728401,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-1099P
SNORA63B,0.33150215169795055,-0.8294878134585926,4.696205846038361,-0.17662935583591044,0.8597995339894091,,SNORA63B
SNORD118,0.9023461834850495,-2.507730497139304,2.5192229646344186,-0.9954380903729249,0.31952324065819365,,SNORD118
RNU6-112P,0.03022336110698981,-0.14045726549203297,7.372800216636657,-0.019050735319681173,0.9848006318078026,,RNU6-112P
RN7SKP44,0.010366007350230303,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,RN7SKP44
RN7SKP203,0.08242978972058333,-0.3127083577148768,6.915793096815809,-0.0452165577161143,0.9639346965992956,,RN7SKP203
RNA5SP378,0.023556078334918275,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP378
RNU6-1209P,0.0,0.0,,,0.0,,RNU6-1209P
SNORD35B,0.1439252164497067,-0.5711044152759158,3.8576129840202675,-0.14804606310732887,0.8823064156471481,,SNORD35B
SNORA33,0.5803823563698429,-0.8008852460097272,1.5965146975022406,-0.5016460213380549,0.615916540704195,,SNORA33
RNY4P6,0.009493810186098116,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNY4P6
RNU6-640P,0.012866208986700212,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-640P
RNU1-87P,0.01124606330518402,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU1-87P
RNA5S6,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S6
RNA5SP325,0.012929067094369954,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNA5SP325
RNU6-226P,0.04637553024532905,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RNU6-226P
SNORA5B,0.012866208986700212,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,SNORA5B
RN7SKP160,0.639346023615303,-2.0482056138162377,1.5441280833680542,-1.326448003813705,0.18469134723276245,,RN7SKP160
RNA5SP335,0.011885195625861744,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP335
RNA5SP260,0.0,0.0,,,0.0,,RNA5SP260
RNU1-124P,0.04660368276688434,0.6703740122207114,7.368079833188455,0.09098354352800415,0.9275056671783866,,RNU1-124P
RNU6-105P,0.0,0.0,,,0.0,,RNU6-105P
RN7SKP180,0.3338140073578828,-1.1288603478442754,1.5899939592201673,-0.7099777589079265,0.4777179284475567,,RN7SKP180
SNORD8,0.1152558820376228,-0.39883610266975694,6.636032796821879,-0.06010158702964323,0.9520747259832445,,SNORD8
SNORA80A,0.18566752192873587,-0.700303987802569,2.622930965039108,-0.2669929163736597,0.7894746151000545,,SNORA80A
RNU4-1,10.383107832808465,-1.7027585741384283,1.071450613711924,-1.5892086413944986,0.11201329617841235,,RNU4-1
SNORA38,0.5056448226390122,-0.30080512920876906,2.5282436330586724,-0.11897790437421359,0.9052928611769697,,SNORA38
RNU6-82P,0.04771468029814619,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RNU6-82P
RNU6-810P,0.013070631652321741,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-810P
SNORD14E,0.0570178313747199,0.8795936686784063,7.286164677777868,0.12072107996146259,0.9039119617132332,,SNORD14E
RNU6-944P,0.014854580114054187,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,RNU6-944P
SNORD46,0.9501935948806597,-1.452140688941804,1.661125783868892,-0.8741906862463207,0.3820144173164688,,SNORD46
RNA5SP435,0.012073856660201318,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP435
RNU6-1048P,0.04206552584985785,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU6-1048P
SNORA74A,2.4711932953248255,0.39805941814406626,1.0242489515099729,0.38863541676780566,0.6975458635602765,,SNORA74A
RN7SKP87,0.038453126569181185,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RN7SKP87
RNU5A-8P,0.048444830186035424,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RNU5A-8P
SNORA3A,0.164248854737619,-0.528036766749686,4.827276825652811,-0.10938605466826062,0.9128962941368319,,SNORA3A
RNU1-85P,0.02834940576950335,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNU1-85P
RN7SKP224,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SKP224
RNA5SP242,0.033272887704097996,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,RNA5SP242
RNU6-188P,0.010104140557033306,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-188P
RN7SKP214,0.013694464970171892,-0.14045502485975603,7.372800216636657,-0.01905043141448761,0.9848008742450672,,RN7SKP214
RNA5SP394,0.028819842151835688,0.9658261228353713,7.364450116570154,0.13114707921807278,0.8956589589220743,,RNA5SP394
RNA5SP387,0.011787013559750334,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP387
RNY1,4.309807059958058,-0.8355985470545614,1.1900314699641383,-0.702165083987016,0.48257621760445374,,RNY1
RNU6-11P,1.0700292687399622,-2.772784652024577,2.46662438129172,-1.1241211564496607,0.2609616312356498,,RNU6-11P
RNU6-647P,0.012073856660201318,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-647P
SNORA58B,0.012031586630937601,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,SNORA58B
RNA5SP175,0.0239265223793823,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP175
RNU1-132P,0.013679819811389826,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU1-132P
RNVU1-3,0.5101912712404459,-1.7442418753258286,1.568337855280016,-1.1121595193622398,0.26606956949431476,,RNVU1-3
RNA5SP202,1.5931188201492266,-3.0317463788936423,3.436988699384563,-0.8820937873425407,0.0,,RNA5SP202
RNU6-879P,0.011787013559750334,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-879P
RN7SKP118,0.029405703639479405,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RN7SKP118
RNU4-40P,0.011407180626861791,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU4-40P
SNORA63D,0.015125377181663796,1.0088923014840019,7.364450101130161,0.1369949266584311,0.8910348052435958,,SNORA63D
RNU6-1019P,0.011787013559750334,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-1019P
SNORA65,0.37601200137916,-0.16243965291497744,1.562063202108882,-0.10399044846308002,0.9171769284956393,,SNORA65
RNA5S9,7.819812858774494,-2.7650794016551474,1.2553824433427656,-2.2025793146289674,0.027624413192580737,,RNA5S9
RNU4-38P,0.08600373987474884,-0.3988390522562366,5.872251686730641,-0.06791927075562545,0.945849898330017,,RNU4-38P
RNA5S14,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S14
RN7SKP193,0.04567797692347199,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RN7SKP193
RNU6-558P,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU6-558P
SNORA68B,0.09526199889397353,1.7903643192356171,4.993018982575742,0.35857350542497324,0.7199141700608698,,SNORA68B
SNORD14B,0.2154564066673631,-0.6141478253023974,7.372800216636657,-0.08329912750335733,0.9336136940365298,,SNORD14B
RNA5SP141,0.3192729047523139,-0.9586900835608908,3.5300476078624605,-0.27157993037419786,0.7859450328783182,,RNA5SP141
RN7SKP71,0.08432051579951247,-0.3988389629723632,5.896823674970227,-0.06763623688890052,0.946075208569127,,RN7SKP71
RNU6-335P,0.01004404056214996,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-335P
RNU4-24P,0.012449443025990697,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNU4-24P
RNU6-646P,0.011933200990711792,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-646P
SNORA63C,0.03742143179512754,-0.22658098857659978,7.372800216636657,-0.030732012521554813,0.9754832609133637,,SNORA63C
SNORA55,0.22371617666928545,-0.8295002184662759,2.4647158000369793,-0.3365500470495748,0.7364561180982612,,SNORA55
SNORD45B,0.0,0.0,,,0.0,,SNORD45B
RNA5SP78,0.0557837629250165,-0.22658330069544033,7.312316560087117,-0.030986527844295196,0.9752802837374516,,RNA5SP78
RNU6-312P,0.02752472173558509,-0.1835180067181782,7.372800216636657,-0.02489122196802125,0.98014172892124,,RNU6-312P
RN7SKP217,0.028926590286997803,-0.1835180067181782,7.372800216636657,-0.02489122196802125,0.98014172892124,,RN7SKP217
SNORA71C,0.600296616697623,0.5818463272843476,1.4894406448160915,0.3906475422900729,0.6960577787959044,,SNORA71C
RNU6-707P,0.05350004902279813,-0.26964400414746587,7.359216542213168,-0.03664031389764959,0.9707717992556824,,RNU6-707P
RN7SKP237,0.5207755120217236,0.36953364379269427,1.566777288429594,0.23585588489292167,0.8135445013066495,,RN7SKP237
SNORA16B,0.16158248722638288,-0.528043752827177,2.604199588491754,-0.20276623771874502,0.8393177481272933,,SNORA16B
RNVU1-6,0.44863363711115517,1.059979028913195,1.4096187616917517,0.7519614932203816,0.45207421598101694,,RNVU1-6
RN7SKP50,0.08131121372831712,-0.3557773707984054,5.096273366171209,-0.06981128076057234,0.9443438683376219,,RN7SKP50
RNU1-93P,0.012417463943377017,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU1-93P
RN7SKP78,0.3709585781558405,1.1328414730717062,1.701152996933297,0.6659256840001473,0.5054586028694068,,RN7SKP78
RNU6-593P,0.011881129257748391,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-593P
RNA5S2,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S2
RN7SKP124,0.012933037154166847,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RN7SKP124
RNU1-91P,0.2523665671297897,0.17328977627802464,1.985595514494316,0.08727345273146299,0.9304541551400174,,RNU1-91P
RNA5SP51,0.0,0.0,,,0.0,,RNA5SP51
SNORA14A,0.10698176808269808,0.6982181186664939,4.374208971387664,0.15962157346245687,0.8731791837155641,,SNORA14A
RNU6-7,0.3969111658170324,1.009230682126175,3.5694789225818604,0.28273893865611693,0.7773769648685789,,RNU6-7
RNU12-2P,0.10365717363910937,-0.398839543423705,5.735193996580646,-0.0695424677284666,0.9445578300962313,,RNU12-2P
RNU6-60P,0.014790760732864972,1.3071657617074537,7.3600863886052945,0.17760195909265084,0.8590355858721067,,RNU6-60P
SNORD32A,0.15009618850002773,-0.48495887972713153,7.372800216636657,-0.0657767558427565,0.9475555623005609,,SNORD32A
RN7SKP239,0.5683749071570835,-0.8476320998103537,1.5288136098826588,-0.5544378296549912,0.5792792424370132,,RN7SKP239
RNU6-304P,0.01234210997536787,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-304P
SNORD52,0.0,0.0,,,0.0,,SNORD52
RN7SKP55,0.041880915555131154,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RN7SKP55
SNORA5C,0.7864253840658453,-0.5727178865262372,1.223906228335318,-0.4679426195135986,0.6398256242554567,,SNORA5C
SNORD117,0.03955543419329593,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,SNORD117
RN7SKP9,0.14585385172183196,0.5982061141251863,3.0973379580981786,0.1931355642225415,0.846852800745916,,RN7SKP9
RN7SKP130,0.027099042299185635,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,RN7SKP130
RNU5E-4P,0.014413641162445149,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU5E-4P
RNU4-8P,0.05399539433697424,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RNU4-8P
RNY4P17,0.013689359884962232,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNY4P17
RNA5SP149,1.3915282017951103,-2.0538843759308274,2.2157335634770146,-0.926954580544329,0.3539501168026374,,RNA5SP149
RNA5SP298,0.025732417973400423,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP298
RN7SKP153,0.05425529515072443,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RN7SKP153
RNY1P13,0.054751087041163486,-0.26964406850837813,7.333213863267477,-0.036770244743446256,0.9706681992524118,,RNY1P13
RNA5S15,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S15
RNA5SP172,0.0,0.0,,,0.0,,RNA5SP172
RNY3P1,0.018406367061479207,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNY3P1
SNORA23,1.355810912475451,-0.6303677885785517,1.1303235671491445,-0.5576879107001541,0.5770575143324934,,SNORA23
RNU6-1240P,0.014949388041544102,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-1240P
SNORD38A,0.012792995929708024,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,SNORD38A
RN7SKP80,2.6402268906439454,-0.3137150661493613,0.7579812128805936,-0.41388237705408865,0.6789602507308699,,RN7SKP80
SNORD58C,0.0,0.0,,,0.0,,SNORD58C
RNU6-302P,0.011933200990711792,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNU6-302P
RNU1-100P,0.06411329159743342,-0.3127107418242221,6.062238665320403,-0.051583376882390466,0.9588606650307056,,RNU1-100P
RNA5SP355,0.016880468300590878,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP355
RNU6-396P,0.012792995929708024,-0.1404550248597561,7.372800216636657,-0.01905043141448762,0.9848008742450672,,RNU6-396P
SNORD14C,0.36558294656742213,-1.1302656355200764,2.652374978067995,-0.42613342565287216,0.6700106250190088,,SNORD14C
RNA5S16,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S16
RN7SKP69,0.10335688555782395,-0.48497290115412417,4.416056390040519,-0.10982035968740751,0.9125518440120104,,RN7SKP69
RNU6-8,0.3969111658170324,1.009230682126175,3.5694789225818604,0.28273893865611693,0.7773769648685789,,RNU6-8
RNU1-16P,0.15794647950348503,0.3324037796770956,2.8398561276404104,0.11704951403762993,0.9068208165882491,,RNU1-16P
RNY3,3.9301063665799183,-2.546010565129871,1.8154159114576265,-1.4024392697349657,0.16078411365818032,,RNY3
RNU6-652P,0.029726422875041184,0.9658261228353706,7.364450116570154,0.13114707921807267,0.8956589589220744,,RNU6-652P
RN7SKP249,0.07241311143066496,-0.3127099640027481,7.06589489006403,-0.04425624338715777,0.9647001501945675,,RN7SKP249
SNORA62,0.46070550875064226,-0.0453745442802295,3.3850847031290865,-0.013404256690618826,0.9893052707994451,,SNORA62
RN7SKP292,0.5783347016342628,1.3567044628784422,0.9410723790668711,1.4416579351990915,0.1493988958532692,,RN7SKP292
RN7SKP187,0.026831105105822168,-0.18351800671817828,7.372800216636657,-0.024891221968021262,0.98014172892124,,RN7SKP187
RNVU1-21,0.1473040064646697,-0.5280357456791556,4.841222492845156,-0.10907074534573442,0.9131463782602303,,RNVU1-21
RNA5SP259,0.009493810186098116,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,RNA5SP259
RNY3P13,0.01238175783089906,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,RNY3P13
RN7SKP269,1.4683898864951344,-0.13538503100386357,0.8740202115426171,-0.15489919937310537,0.8769007848372524,,RN7SKP269
RNU6-744P,0.0,0.0,,,0.0,,RNU6-744P
RNU4-48P,0.05444240142990261,-0.2696439704350219,7.372800216636657,-0.03657280307508845,0.9708256290195735,,RNU4-48P
RNY4P10,0.07647062311395242,-0.3557772736287825,5.132535040571078,-0.06931804085436823,0.9447364657524567,,RNY4P10
RNU5E-6P,0.3133104514495475,-0.9156285411832263,2.9965875815272076,-0.3055570765986347,0.7599419061425673,,RNU5E-6P
RNA5SP283,0.32223938078586684,-1.001763527748266,1.9063830383841958,-0.5254786197622365,0.5992505123101919,,RNA5SP283
RNA5SP151,0.025532950720641268,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,RNA5SP151
SNORD34,0.0,0.0,,,0.0,,SNORD34
RN7SKP230,0.09914184750371896,-0.3988419777739879,5.000752139227209,-0.0797563979716905,0.936431003177303,,RN7SKP230
RNA5S7,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S7
RNA5S13,0.2539163908954062,-0.8725647679303483,2.6977351845731437,-0.3234434472738703,0.7463594300883243,,RNA5S13
RNU6-395P,0.1215545758062317,-0.4849709443285127,4.9362212571333455,-0.09824740810142575,0.921735838305416,,RNU6-395P
RNU4-2,10.988675807075966,-1.5867962744054405,1.0977492843819672,-1.4454997119846056,0.148317573851676,,RNU4-2
TDRKH-AS1,38.260101561860445,-0.7012844191273659,0.5647917800086594,-1.2416689547369366,0.21435872884910362,0.9996901587763289,TDRKH-AS1
FAM78B-AS1,0.30130359865544676,-1.0450178079065346,1.8296613621189466,-0.5711536733203408,0.5678954781410295,,FAM78B-AS1
CARNMT1-AS1,1.012234659417705,-0.8127195802393697,1.163238909971667,-0.6986695280500591,0.484758581436827,,CARNMT1-AS1
ZNF525,198.27929199071667,0.017940782036667675,0.1453482014548732,0.1234331203075658,0.9017641313846312,0.9996901587763289,ZNF525
LINC01562,0.5826995227992802,0.8592717952887909,1.4002814527048986,0.6136422028792504,0.5394517889869095,,LINC01562
POLH-AS1,8.390176819339732,-0.4238587206060039,0.4025750358246619,-1.052868863906931,0.2924010980295093,,POLH-AS1
BTBD7P1,0.029100850250891153,-0.18351800671817767,7.372800216636657,-0.02489122196802118,0.9801417289212401,,BTBD7P1
FAM32BP,0.08616171548778678,-0.39884172560792597,5.081761577963739,-0.07848493470009306,0.9374423136222142,,FAM32BP
E2F3P2,0.6002693868569344,1.1485559459146473,1.059052204422598,1.0845130590525018,0.2781373799862057,,E2F3P2
LINC00449,1.1725131202719123,-1.9006490025644596,1.2665135108481518,-1.5006938230699516,0.13343477145081445,,LINC00449
INF2,1826.2475104293892,0.02154746181058466,0.17796230221759027,0.12107879894832498,0.903628621605639,0.9996901587763289,INF2
HMGB1P39,0.06428083849628484,-0.3127107472244047,6.060168816550432,-0.051600996059777395,0.9588466256582096,,HMGB1P39
PDCD4-AS1,82.2024403781536,-0.04199785846303997,0.1885189282442596,-0.22277793988211267,0.8237083379884498,0.9996901587763289,PDCD4-AS1
