,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C10orf105,17.0051098827389,-0.8602694053383568,0.6826454650743395,-1.2601993997640843,0.20759743934375324,0.9911301636570344,C10orf105
ARHGEF33,2.7873008260824474,0.7081881296577417,0.90633052025369,0.7813795451349398,0.43457929801006,0.9911301636570344,ARHGEF33
NPAP1P2,0.017893768346929864,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,NPAP1P2
C12orf71,1.9731237517524132,-0.4762448522609962,1.1575346478629889,-0.4114303214510489,0.6807570241341578,0.999976947313458,C12orf71
COMMD4P2,0.027194782617867955,0.3231758582591079,7.325769224313412,0.04411493842674204,0.9648127852346338,0.999976947313458,COMMD4P2
IFRD2,2951.942676697672,0.5766583850658069,0.5098234190017777,1.1310943428116549,0.25801538513131816,0.9911301636570344,IFRD2
CAPN14,0.020430198373071598,0.24375643426454385,7.3257532032384765,0.0332739074743587,0.9734561610537742,0.999976947313458,CAPN14
CDIPTOSP,1.84379104869228,1.0155538350934032,0.9721264127392704,1.044672608196873,0.29617430889674223,0.9911301636570344,CDIPTOSP
RPL5P35,0.07074853050288157,0.1049738715077475,5.067909427555924,0.020713446640733026,0.9834742424535576,0.999976947313458,RPL5P35
TOMM6,6184.120028408534,0.4745439762530553,0.43043291883896256,1.102480678134648,0.2702527540662933,0.9911301636570344,TOMM6
HNRNPUL2,16641.98616824242,0.454549466213372,0.4143423843705584,1.0970383030060842,0.27262464857698754,0.9911301636570344,HNRNPUL2
CSKMT,326.8967704645957,0.5676973591850302,0.4739025187169254,1.1979201138707831,0.2309481185050728,0.9911301636570344,CSKMT
RPL21P1,0.505022426191112,-0.9146493992580916,1.86898101603986,-0.4893839966315554,0.6245698638241453,0.999976947313458,RPL21P1
HNRNPA1P15,0.6854101503228862,1.453963565215153,1.3669481785986222,1.0636566828054432,0.2874842543409249,0.9911301636570344,HNRNPA1P15
SEPTIN7P2,317.0668901829405,0.5184669427555421,0.4340707818059523,1.194429490504888,0.2323100067096129,0.9911301636570344,SEPTIN7P2
MS4A4E,30.209208395719585,0.5815229413298609,0.5602650025236213,1.0379426498362148,0.29929675584858784,0.9911301636570344,MS4A4E
NPM1P31,0.21987733431319248,-0.2722570849423072,2.6535763231842644,-0.10260005810407648,0.9182803967239116,0.999976947313458,NPM1P31
CYCSP55,0.07977064518160702,0.15420456025816567,4.896668098184746,0.03149173216688532,0.9748773856514044,0.999976947313458,CYCSP55
FER1L6,0.5964387932293918,-1.0991132197934208,2.1099242558478832,-0.5209254392649925,0.6024187130516798,0.999976947313458,FER1L6
IMPDH1P3,0.02758082460783764,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,IMPDH1P3
CDRT15L2,2.4072189674564366,0.7041701065324891,0.9137554200091362,0.770633028393362,0.4409244784097813,0.9911301636570344,CDRT15L2
MPRIPP1,7.7088076402381205,-0.20875754909463728,0.70607318629244,-0.295659930368995,0.7674898006754451,0.999976947313458,MPRIPP1
HMGB1P4,0.23447290135485546,-0.4014294700729897,2.4382840238371566,-0.16463605804267842,0.8692304482544186,0.999976947313458,HMGB1P4
KRT16P3,0.7032255966306351,-1.7390934790918564,5.814204977799099,-0.2991111399980553,0.7648552466867801,0.999976947313458,KRT16P3
NXT1P1,0.018621704469646217,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,NXT1P1
DDX12P,262.9145135458864,0.7602153481915553,0.4987246378667353,1.5243188133703016,0.12742908973688602,0.9911301636570344,DDX12P
MTCP1,104.58438211560673,0.5602382277535617,0.4546758166379092,1.2321707186809088,0.21788531885948428,0.9911301636570344,MTCP1
UPF3AP2,9.397937629439438,0.11043987248397448,0.6900179749596939,0.1600536167053121,0.8728388385505699,0.999976947313458,UPF3AP2
RPL23AP6,0.17763796198451973,0.03461416496020789,7.325713265713652,0.0047250231758607965,0.9962299909866555,0.999976947313458,RPL23AP6
LINC01347,128.75238161638907,0.3265332442350187,0.4468554467162807,0.7307357371036869,0.4649405825401998,0.9925916847200672,LINC01347
RAD51AP2,0.24091820089309185,2.395637868320189,2.729315946013899,0.8777429640635637,0.3800832230122372,0.9911301636570344,RAD51AP2
LINC00612,0.24492862757808506,0.8497339926959402,4.453570058051958,0.1907983890720748,0.8486835508348597,0.999976947313458,LINC00612
PPIAP79,0.0207589485177209,1.3327450910238705,7.325778835176566,0.18192537899511246,0.8556412872830739,0.999976947313458,PPIAP79
APOC1P1,1.2654941166415679,-1.4012072394334525,1.5505091466610188,-0.9037078191063341,0.3661503519047773,0.9911301636570344,APOC1P1
KRT16P1,0.6549986239482547,-1.6697275103534817,7.324517246680013,-0.2279641721248345,0.8196740936967755,0.999976947313458,KRT16P1
EVPLL,3.109090915310903,-2.0387333244988586,1.7106799112683273,-1.1917678526939075,0.233352284190173,0.9911301636570344,EVPLL
SRSF9P1,3.4156635336457257,-0.5120083562441734,0.8490496267040941,-0.6030370194398726,0.5464840623897509,0.999976947313458,SRSF9P1
TPM3P4,0.03331425805122278,0.2271942698644235,7.325749967889926,0.031013107307819227,0.9752590865814328,0.999976947313458,TPM3P4
SMTNL1,0.15070181047365125,-0.031603419796487515,3.9173495566307306,-0.008067551628879724,0.993563094936658,0.999976947313458,SMTNL1
MED28P1,1.0956268169181351,-0.13499506437306988,1.3609794681434366,-0.09918964064698324,0.9209876998625034,0.999976947313458,MED28P1
TMEM14DP,0.39016376869705577,1.161416750918633,1.805067843210116,0.6434199995791737,0.5199516096425203,0.999976947313458,TMEM14DP
FAM177A1P1,0.04767472843386465,0.16030705107486287,6.6350967442423165,0.024160469282376508,0.9807246098611236,0.999976947313458,FAM177A1P1
RPS9P1,2.1915083066987164,1.9317776793458632,1.595563080321295,1.2107184624482945,0.2260033240774856,0.9911301636570344,RPS9P1
USP8P1,1.7439198754922307,0.3144183821666662,0.9672732059036436,0.32505643725852096,0.7451383581294156,0.999976947313458,USP8P1
LINC00243,0.4776548643964557,-1.1059498084694814,1.7856213942510115,-0.6193641115805392,0.5356765179839078,0.999976947313458,LINC00243
RPSAP55,0.3347525038703752,-0.6033544185414556,2.392758825219296,-0.2521584758907569,0.8009185726065473,0.999976947313458,RPSAP55
PNMA6E,1.929821387985736,-0.5239934136353098,1.3538921425121,-0.3870274427201108,0.6987358917289671,0.999976947313458,PNMA6E
LINC01588,28.391840603945013,0.34766903985399034,0.48927167988887293,0.7105848430323118,0.4773415382938041,0.9953317686193792,LINC01588
DUTP8,0.05292918158409665,0.2271940236203657,7.325749967842086,0.03101307369452704,0.9752591133880651,0.999976947313458,DUTP8
RPL23AP3,0.4082009763309744,0.2457131078435405,2.3170507205760686,0.10604563191540793,0.9155461472462588,0.999976947313458,RPL23AP3
HLA-F-AS1,8.802312898236583,0.5997031408051836,0.5501530462420047,1.090066018722693,0.2756840637618427,0.9911301636570344,HLA-F-AS1
NPIPA8,351.1969957018992,0.7540810968702836,0.4551969460232376,1.6566040336127126,0.09759955632577297,0.9911301636570344,NPIPA8
ZSWIM7,522.9396698943823,0.528847596120756,0.3820364194297015,1.3842858147142416,0.1662709558053595,0.9911301636570344,ZSWIM7
GPR33,0.012696149270286596,0.32317585825910805,7.325769224313412,0.04411493842674205,0.9648127852346338,0.999976947313458,GPR33
ARHGEF28,1.3956882454605821,-0.6472051258316518,1.3333150896193071,-0.4854104861413098,0.6273851954708595,0.999976947313458,ARHGEF28
TBC1D26,3.1780493980775537,0.6939049939653088,0.9532847334032972,0.7279094793514804,0.4666690000327159,0.9925916847200672,TBC1D26
LRRC69,19.31403480449764,-0.1401746263953564,0.5334181619046756,-0.262785627498762,0.7927158139147545,0.999976947313458,LRRC69
CRPPA,47.23318329622816,0.33370696087856805,0.476538841304252,0.7002723219060937,0.4837572534841342,0.998240851148966,CRPPA
NPIPA7,108.2719077589498,0.6429230754924152,0.4923077066189982,1.3059374591305752,0.1915738265956984,0.9911301636570344,NPIPA7
CHCHD3P3,17.643327093207624,0.7772991944171155,0.5264291944232689,1.476550317975218,0.13979621770041056,0.9911301636570344,CHCHD3P3
PPIAP29,14.580013059977341,0.36310124197177307,0.5979518060098546,0.6072416511202726,0.5436905546189732,0.999976947313458,PPIAP29
RPL7AP26,0.3446882155482927,-0.7359984146492814,2.2236580254155682,-0.33098543311835665,0.740655488696918,0.999976947313458,RPL7AP26
AKAP17BP,0.9225726846292626,-0.8416715299860249,1.6276194871107932,-0.5171181204521496,0.6050737049941408,0.999976947313458,AKAP17BP
CCNB2P1,1.2651093834452445,0.3801270312201866,1.2028411685626597,0.3160242941089396,0.7519840683458201,0.999976947313458,CCNB2P1
RPL23AP59,0.15487569668829318,-0.13299594786625232,3.0989105290673176,-0.04291700151352232,0.965767695988876,0.999976947313458,RPL23AP59
RPL15P20,0.6402083072426269,0.5982498323878909,1.5552449737795295,0.3846659802629257,0.7004849031386622,0.999976947313458,RPL15P20
HSPD1P7,0.5870235717848695,-0.2718826336292733,1.8134176220520013,-0.1499283068186027,0.8808211785200625,0.999976947313458,HSPD1P7
CHCHD2P2,0.07551912236634728,0.08489360075179486,4.977437619189511,0.017055683515651638,0.9863921931956529,0.999976947313458,CHCHD2P2
DNAJA1P3,1.3509280387433908,-0.6980312753818626,1.2396887594343862,-0.5630697786598813,0.5733873695446272,0.999976947313458,DNAJA1P3
ACSM4,3.2043559762478138,1.308214688694885,0.7300302181215064,1.7920007367107995,0.07313284800016613,0.9911301636570344,ACSM4
RTL10,1965.6670941583172,0.5107834895653754,0.4293083438787771,1.189782348394338,0.2341319491291831,0.9911301636570344,RTL10
RPL24P7,0.2015352799535929,-0.2920725781055015,2.452784280884854,-0.11907797207512065,0.9052135822949784,0.999976947313458,RPL24P7
COL28A1,1.0069165844228702,-2.0668770349475003,1.5887428977919182,-1.3009512349796228,0.19327514712022947,0.9911301636570344,COL28A1
PHB2,13216.915988458406,0.4467824943388641,0.4543742860051886,0.9832917665014216,0.32546386121318505,0.9911301636570344,PHB2
RPL13P12,67.87908099077214,0.4040475035007831,0.4916394127984592,0.8218370882857123,0.411169622266925,0.9911301636570344,RPL13P12
GNL3LP1,6.994204441010141,0.593194471156272,0.7174725352794307,0.8267835240902195,0.4083597701405555,0.9911301636570344,GNL3LP1
DSTNP4,0.047902608334962606,0.231266479389962,7.16930783747622,0.03225785314742095,0.9742664200143888,0.999976947313458,DSTNP4
FDPSP5,0.19873123054156014,-0.23898892149811565,2.6956637898760114,-0.08865679852052619,0.9293546670637696,0.999976947313458,FDPSP5
CD27-AS1,236.59897324992744,0.613867853193598,0.4088032912617057,1.5016216021622366,0.133194861149111,0.9911301636570344,CD27-AS1
NEURL4,2139.0280185126107,0.585035300613629,0.4534305225459931,1.2902424330163762,0.19696649742836395,0.9911301636570344,NEURL4
GRID2IP,0.5215528605539738,-1.2008899829545463,1.8038573045820987,-0.6657344679671089,0.5055808381422271,0.999976947313458,GRID2IP
PRDX2P1,0.2967220780043657,0.6242399002231216,2.5592477979327155,0.24391538042051414,0.8072963570346608,0.999976947313458,PRDX2P1
HNRNPCP10,0.01736143771800799,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,HNRNPCP10
PKMP5,0.2887882545643613,-0.4074015113436208,2.480234514363747,-0.16425927023603706,0.8695270437688701,0.999976947313458,PKMP5
RPL21P2,0.5076528091832501,-0.01142526654538312,1.7162871874753594,-0.006656966636329417,0.9946885483288,0.999976947313458,RPL21P2
ALOX12-AS1,144.46853050244957,0.3113239796414265,0.4616613380648371,0.6743557538225201,0.5000851656649737,0.999976947313458,ALOX12-AS1
XRCC6P5,0.14768695997285114,-0.10718371499200967,3.2992714763617585,-0.03248708563691932,0.9740836147635124,0.999976947313458,XRCC6P5
NPM1P24,2.6978615538120354,0.23517072425550745,1.0101443274315258,0.23280903319377286,0.8159096981700695,0.999976947313458,NPM1P24
RPS5P3,0.3827540298078396,0.07431823495121251,1.9787047933006416,0.037559031141398115,0.970039273269548,0.999976947313458,RPS5P3
KRT18P11,0.021716413313613903,0.2472516157862317,7.3257538905929955,0.033751013135143344,0.9730756995220844,0.999976947313458,KRT18P11
EEF1A1P29,1.7522301726692195,0.7556478800870324,1.0017489498100494,0.7543285972301919,0.4506519347433992,0.9911301636570344,EEF1A1P29
TERF1P4,3.0848028067492064,0.4831810526192658,0.9278694851810512,0.5207424754624674,0.6025461807484246,0.999976947313458,TERF1P4
TTC3P1,50.11047123304761,0.4860597644478314,0.4514673755114311,1.0766221233532398,0.2816491164829528,0.9911301636570344,TTC3P1
FAM74A1,0.09616286060452812,0.1806941269696546,4.968332111417751,0.03636917237364234,0.9709879947921344,0.999976947313458,FAM74A1
CXorf49B,0.016449928196107376,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,CXorf49B
UBXN2B,3055.523508539417,0.24876858489447906,0.43489641472033663,0.57201801733512,0.5673097684307327,0.999976947313458,UBXN2B
CXorf49,0.016449928196107376,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,CXorf49
CBWD6,213.92230815836842,0.33176895962547154,0.5168568874633968,0.6418971434311534,0.5209399691111929,0.999976947313458,CBWD6
SYT14P1,0.0035877118647245822,0.3376622810778337,7.325772239229156,0.04609238044143232,0.9632366190824241,0.999976947313458,SYT14P1
C16orf90,0.06789937510439248,0.1665441519199739,5.5037662304873285,0.0302600337560535,0.9758596704073778,0.999976947313458,C16orf90
PRSS41,0.006871608226764799,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,PRSS41
KRT18P32,0.015608755124401746,0.3231758582591081,7.325769224313412,0.04411493842674207,0.9648127852346338,0.999976947313458,KRT18P32
ABCD1P2,0.06125494974365666,0.1797507209066455,6.116743107266191,0.029386671592128225,0.9765562027437468,0.999976947313458,ABCD1P2
OR7E122P,1.1712418911939233,0.6913373715125236,1.2064543931296914,0.5730323296507788,0.5666228042022273,0.999976947313458,OR7E122P
LINC00269,0.022589086112967685,0.275186470424348,7.325759442222936,0.037564224241145035,0.9700351326973844,0.999976947313458,LINC00269
NLRP2B,0.020058195759131158,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,NLRP2B
MAPK6P4,0.1920747496613094,-0.29785098117232256,2.395886999701936,-0.1243176248334655,0.9010637929531295,0.999976947313458,MAPK6P4
MUC5AC,0.4800819133892297,-0.2993537747220609,3.5629609536035485,-0.08401825858329913,0.9330419148454426,0.999976947313458,MUC5AC
MSMP,0.60759003002581,1.837047372864848,2.017423480210777,0.9105908555564728,0.3625109904681387,0.9911301636570344,MSMP
GOLGA6B,0.3096125803423328,-0.9051498259306628,2.6030116943257378,-0.3477317554522648,0.7280416458143268,0.999976947313458,GOLGA6B
FAM166B,7.044183928539527,0.2491941354653895,0.7847632216774413,0.31754053781054353,0.7508334850368359,0.999976947313458,FAM166B
LINC00680,347.09906527871897,0.6025411124914706,0.4514150005089254,1.3347830971770225,0.1819473471946955,0.9911301636570344,LINC00680
PEX26,2861.572149459273,0.32581078727903223,0.4213210804137238,0.7733075851773106,0.4393403677878664,0.9911301636570344,PEX26
BASP1-AS1,3.544697464679804,-0.6728742232207114,0.8880272666052091,-0.7577179761529232,0.448619835165786,0.9911301636570344,BASP1-AS1
PGAM4P1,0.00647431709424389,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,PGAM4P1
YWHAZP6,3.798065332873974,0.2449002682196794,0.7602688285493802,0.3221232530169069,0.7473593230209279,0.999976947313458,YWHAZP6
KRT18P60,0.11030169783234686,0.0026395196598092553,4.209084770853259,0.0006271006177131889,0.9994996461318512,0.999976947313458,KRT18P60
RBMXP2,7.257065961941957,0.7176790063987638,0.6302804513816491,1.1386661363612451,0.2548424320548264,0.9911301636570344,RBMXP2
UBA52P6,3.5888100494330613,0.004638599772790421,0.7923928239570454,0.005853914412836573,0.995329278746042,0.999976947313458,UBA52P6
CYP51A1P3,1.4909346568681114,-0.12632215907224098,1.2808410822583696,-0.09862438113673763,0.9214365110455841,0.999976947313458,CYP51A1P3
LINC01020,0.05341915788742475,0.2751840066754754,7.325759441728724,0.03756388793057853,0.9700354008451402,0.999976947313458,LINC01020
RPL7P33,0.17769299034694724,-0.13163311967494254,2.872269671349004,-0.045828955751609175,0.9634465796989911,0.999976947313458,RPL7P33
LINC02449,47.822672269721096,0.6100920044445078,0.531309811474538,1.148279198442292,0.25085332357212464,0.9911301636570344,LINC02449
LINC02649,0.3465301993661034,2.431866073012265,1.976200600631696,1.2305765276232157,0.21848128861192045,0.9911301636570344,LINC02649
FASTKD5,1936.2217900158896,0.4293451560594307,0.4262517535855496,1.0072572193495042,0.3138111824316763,0.9911301636570344,FASTKD5
GOLGA8B,801.4265354774743,0.4602038492193107,0.5041963549355669,0.9127472753707666,0.3613754738411583,0.9911301636570344,GOLGA8B
DHRS4-AS1,1124.4710380992296,0.35303148477154034,0.4075222046039543,0.8662877280874299,0.3863323943652377,0.9911301636570344,DHRS4-AS1
KCNU1,0.02124375372212987,0.275186470424348,7.325759442222936,0.037564224241145035,0.9700351326973844,0.999976947313458,KCNU1
RPL10AP3,0.011709742501066857,0.2671967927163489,7.325757843810999,0.03647360428956632,0.970904725426258,0.999976947313458,RPL10AP3
AKR1C7P,7.054274321196739,-0.43745711223336015,0.6635580741003307,-0.6592597231620998,0.5097290014543698,0.999976947313458,AKR1C7P
HOMEZ,523.5313881480919,0.1976143582345221,0.3428154586919309,0.5764452950533573,0.5643142360056523,0.999976947313458,HOMEZ
RNF212B,0.017893768346929864,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,RNF212B
RPS7P6,0.007529462125189781,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,RPS7P6
HMGB3P24,1.5512861601955192,1.1551275548653102,0.918964210128794,1.2569886205942855,0.2087577561732681,0.9911301636570344,HMGB3P24
DDX3X,16125.820743181499,0.3566228287810285,0.42433082009649503,0.8404358389520954,0.4006640617501044,0.9911301636570344,DDX3X
VPS16,1654.4887204530826,0.49542931457748207,0.393016630456857,1.2605810446280017,0.207459831573275,0.9911301636570344,VPS16
NPM1P12,1.2370112908045257,1.2720559240803837,0.9491876112796204,1.3401522617488626,0.1801958481447106,0.9911301636570344,NPM1P12
RPL6P30,0.2086066801959781,0.7572389188578317,2.80708408489021,0.2697599701176919,0.7873449206526801,0.999976947313458,RPL6P30
THUMPD1P1,0.06941590595055966,0.2275849580348613,6.3489038949117385,0.0358463384864365,0.9714048840214212,0.999976947313458,THUMPD1P1
