,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RN7SL151P,0.023544240448119157,0.36487547525780756,4.543055756641161,0.08031498947034114,0.9359867368527548,,RN7SL151P
RN7SL698P,0.1460470397408487,-0.8373459536569267,3.9155951146822794,-0.21384896270738935,0.8306648413147579,,RN7SL698P
GMCL2,0.9840491209894,-1.5443004278066712,1.454253345244045,-1.0619198043154683,0.28827209357245875,,GMCL2
RN7SL604P,0.0,0.0,,,0.0,,RN7SL604P
IFITM10,5.479067527077971,-1.0891268269465688,0.5472704466864959,-1.990107146367572,0.046579133750045,0.17388022942129694,IFITM10
RN7SL130P,0.0,0.0,,,0.0,,RN7SL130P
PKD1P1,163.64711127612088,0.42512984048992586,0.35326597265739157,1.2034270872225503,0.22881109103842096,0.4675663174697939,PKD1P1
RN7SL597P,0.0,0.0,,,0.0,,RN7SL597P
SIAH2-AS1,0.2747411078283717,-1.4450294204228071,2.079536848118444,-0.6948804113426812,0.48713024964670637,,SIAH2-AS1
RPL34P22,0.07549343411996337,-0.7171213458127618,4.543055756641161,-0.15784999881730583,0.8745749991371555,,RPL34P22
RPL32P29,60.43480740799128,-0.361488041266409,0.20469337259184628,-1.7659977784781902,0.07739622157006186,0.24120319966842904,RPL32P29
PGBD4P1,0.0,0.0,,,0.0,,PGBD4P1
DBNDD2,91.28372304041663,0.07372460520890836,0.14207446309093752,0.5189152477156961,0.603819844318982,0.7925265930602111,DBNDD2
ECEL1P2,0.0,0.0,,,0.0,,ECEL1P2
ITGB5-AS1,0.0,0.0,,,0.0,,ITGB5-AS1
RPS3AP35,0.05980024100554828,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,RPS3AP35
OR9N1P,0.056418687535541225,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,OR9N1P
RN7SL740P,0.0,0.0,,,0.0,,RN7SL740P
RN7SL168P,0.25849221259644767,-0.3564569090969672,1.725990442010591,-0.20652310720894473,0.8363823168330092,,RN7SL168P
GATA2-AS1,26.419377827060156,0.2906678675744432,0.5147985238475156,0.5646245164070044,0.5723291861536655,0.7720116800260768,GATA2-AS1
AOX3P,0.4804863034953162,-2.161319918073747,1.4948462256951867,-1.4458476603963817,0.1482199348836648,,AOX3P
PEX5L-AS2,0.0,0.0,,,0.0,,PEX5L-AS2
RN7SL395P,0.09729221106039865,0.7828185178207409,3.6162103920527287,0.21647482666968854,0.8286176453734948,,RN7SL395P
RN7SL762P,0.024293508484661153,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,RN7SL762P
RN7SL36P,0.0,0.0,,,0.0,,RN7SL36P
LINC01326,0.0,0.0,,,0.0,,LINC01326
RN7SL687P,0.0,0.0,,,0.0,,RN7SL687P
LY6G6D,0.0,0.0,,,0.0,,LY6G6D
RN7SL398P,0.0,0.0,,,0.0,,RN7SL398P
RN7SL145P,0.8392721460922988,-1.322004764951812,1.3603000500250437,-0.9718479132067027,0.331126215543213,,RN7SL145P
RPL30P7,0.07112480123005731,0.12443268252852993,4.543055756641161,0.027389644590346682,0.9781489575714719,,RPL30P7
RPL7P23,25.171769527678933,-0.03847872020070163,0.18708927282316068,-0.2056703712621313,0.8370484040555237,0.9266592749440684,RPL7P23
PFN1P8,1.3768256695728942,0.9215169396147708,0.9028628470340782,1.0206610479564773,0.30741505525536716,,PFN1P8
RPS2P45,2.2530075214683736,-1.4194671078322134,0.8288692351299999,-1.7125344356755914,0.08679822419696508,,RPS2P45
FAM3D-AS1,0.0,0.0,,,0.0,,FAM3D-AS1
RN7SL242P,0.0,0.0,,,0.0,,RN7SL242P
RPS6P22,0.0,0.0,,,0.0,,RPS6P22
RN7SL330P,0.1524883126994733,-0.9575736927241866,2.8394440996882153,-0.3372398466408734,0.7359361015497211,,RN7SL330P
RBMY1D,0.0,0.0,,,0.0,,RBMY1D
ETV5,750.0263162808153,0.5778011396959094,0.19364557223361314,2.9838076493628924,0.0028468567726855688,0.02491664829551435,ETV5
KRTAP5-7,1.43557817449719,-1.1813697857206087,1.0036901565270224,-1.1770263741635116,0.23918497956738338,,KRTAP5-7
CFHR1,0.2826728271115275,-1.1980259682495003,1.8790063242685,-0.6375848515123511,0.5237439592383984,,CFHR1
RN7SL268P,0.17169035666071716,0.7645808640935232,3.247283334017916,0.2354524645521138,0.8138575695646951,,RN7SL268P
RPL34P21,0.05555283367721897,-0.5968999494481225,4.543055756641161,-0.13138732637730852,0.8954689138378685,,RPL34P21
ENO1P1,8.534326870972494,-0.011855484009050852,0.37959416076999236,-0.0312319978394885,0.9750845217694295,0.9890114718874387,ENO1P1
RBM12,4364.873117058322,0.18726856973277467,0.06361907903346829,2.9435913342011393,0.0032442807957769105,0.027356389107440197,RBM12
ERVFRD-1,2.5926650840664562,-0.4779399975581503,0.6558627801665913,-0.7287195004978816,0.466173261820026,,ERVFRD-1
OR2A1-AS1,0.032291570030835555,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,OR2A1-AS1
LILRA6,0.718878626770601,-2.754901083311262,1.6978860320773952,-1.622547704182824,0.10468612751750328,,LILRA6
RPL18P13,0.17355250113152684,-1.0777947926536748,3.24240653149432,-0.3324058171561091,0.739582846590881,,RPL18P13
SCARF2,24.805889590551196,-0.09716948643600447,0.22631185924183528,-0.4293610010607965,0.6676605302346561,0.8329058178321219,SCARF2
RWDD4P1,3.681248213977789,-0.24213822934525434,0.59902765932546,-0.4042187795099747,0.6860518452703599,0.8436646121362876,RWDD4P1
SLC9A9-AS2,0.0,0.0,,,0.0,,SLC9A9-AS2
RN7SL623P,0.0,0.0,,,0.0,,RN7SL623P
HDAC11-AS1,0.420677207761174,1.9350040256806162,1.4827798884583463,1.304983997113995,0.19189829702536568,,HDAC11-AS1
APOBEC3C,4447.1575216815745,-0.22178526964851134,0.05950629232243269,-3.7270893714361484,0.00019370378705491344,0.0033867649302576695,APOBEC3C
KRT18P34,3.42030188441937,0.5997742016366492,0.5232668949233408,1.1462108676386202,0.2517079122773878,0.49547968438838397,KRT18P34
SEPTIN14P2,0.0,0.0,,,0.0,,SEPTIN14P2
RN7SL211P,0.0,0.0,,,0.0,,RN7SL211P
ODCP,4.696970528104553,0.15267428057402505,0.3863222615488036,0.3951992824900615,0.692695822166231,0.8468794222698112,ODCP
KCNK15-AS1,5.131367152754823,-0.08026612475735916,0.4468247305176055,-0.17963671049357138,0.857437782654732,0.9349328871560548,KCNK15-AS1
RPL30P11,0.055575491849970626,-0.47668067995908076,4.543055756641161,-0.1049251220970062,0.9164352244445466,,RPL30P11
LINC01391,0.03385873179746449,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,LINC01391
RPL21P120,0.17735229129736546,0.6682575910264993,2.4118788787936185,0.27706929933428104,0.7817268948948444,,RPL21P120
RPL12P33,0.6209106988409661,-1.7488223256453181,1.2974765394714556,-1.347864313876322,0.17770202776593422,,RPL12P33
RAD21L1,0.0,0.0,,,0.0,,RAD21L1
CCDC13,31.105066494331464,0.465013976107371,0.1767739837331764,2.6305566367122526,0.008524516436241272,0.05436887257268256,CCDC13
RN7SL756P,0.04542258189276965,0.24465407889316892,4.543055756641161,0.05385231703034395,0.9570528269966144,,RN7SL756P
PSPC1P2,0.0,0.0,,,0.0,,PSPC1P2
ASPRV1,6.7158449259789395,-0.18162892545354858,0.35972054182415825,-0.5049167460176184,0.61361731178582,0.799725302235255,ASPRV1
OR2AE1,0.024293508484661153,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,OR2AE1
MIATNB,41.31508609963968,0.12763769566919167,0.1585922291490555,0.8048168334227102,0.4209253862320179,0.6583659694468221,MIATNB
TPTEP2,11.763571169826848,0.45783444905880816,0.26609990742159595,1.7205359201175414,0.08533507015090562,0.25590917707266025,TPTEP2
RPS26P43,0.0,0.0,,,0.0,,RPS26P43
RN7SL396P,0.0,0.0,,,0.0,,RN7SL396P
XKRY2,0.0,0.0,,,0.0,,XKRY2
LINC02086,1.1553154979621836,-1.2611513482307688,1.2177156755606027,-1.035669798411825,0.3003562168267384,,LINC02086
SNRPCP3,0.19852424806751293,1.4964394348151866,2.694110443107434,0.5554484370318417,0.5785879696829329,,SNRPCP3
RN7SL280P,0.1381365975617812,-0.8373484412108936,3.349742228550713,-0.24997399324460187,0.8026074606657991,,RN7SL280P
RPS3AP15,0.03637703833881999,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,RPS3AP15
RN7SL706P,0.018516164742128593,0.3648754752578074,4.543055756641161,0.0803149894703411,0.9359867368527549,,RN7SL706P
MTHFD2P1,0.0,0.0,,,0.0,,MTHFD2P1
FCGR2C,3.3639993982790175,1.3455500553230424,0.5688782054915587,2.3652691249797027,0.018016973006330067,0.09229617898353837,FCGR2C
UBE2V1,6163.51758833364,-0.1304510080778915,0.044053242120656345,-2.961212428374793,0.003064305059956259,0.02626747541097516,UBE2V1
RPL10AP1,0.8349793736355885,-2.1435364245105646,1.2689081373150866,-1.689276285236948,0.09116649580820062,,RPL10AP1
RN7SL724P,0.0,0.0,,,0.0,,RN7SL724P
CTAGE8,0.0,0.0,,,0.0,,CTAGE8
PTCHD4,2.793797801119917,-1.1533386840644084,0.7391193621103378,-1.5604227722723827,0.11866000687471115,0.3140235858372787,PTCHD4
CD46P1,0.0,0.0,,,0.0,,CD46P1
RN7SL47P,0.10231276644934338,1.5214219286710668,4.228456762970953,0.35980548317161976,0.7189926024664575,,RN7SL47P
RPS27P14,0.0,0.0,,,0.0,,RPS27P14
RPSAP29,0.1325368749361229,0.004213682721566251,2.9226476055476,0.001441734786488827,0.9988496624716032,,RPSAP29
ASLP1,0.16494933682091992,-0.2362318814669574,3.2937214779975643,-0.07172187540598479,0.9428232469362422,,ASLP1
C4A,16.212038487783364,0.05413290899669668,0.37215862847292736,0.14545654689995874,0.8843504213593459,0.9489494383200587,C4A
RN7SL870P,0.0,0.0,,,0.0,,RN7SL870P
HBB,0.0,0.0,,,0.0,,HBB
RN7SL153P,0.09769420865287756,-0.7171223402919819,4.29323860152016,-0.16703528661045336,0.8673422842426545,,RN7SL153P
CRYBB2,0.26767555017502265,-1.3206111933286124,2.626128070240835,-0.5028738728677093,0.6150529514371914,,CRYBB2
N4BP2L2,1838.05840655979,-0.26829689547584934,0.08421857886783017,-3.185721002213841,0.0014439377184188233,0.015472650899837926,N4BP2L2
GABPB1-AS1,1478.3047488576653,-0.4455032999972238,0.1512449321078286,-2.9455750601918123,0.003223549240040331,0.027242900063600854,GABPB1-AS1
MTCYBP18,6.656895745163962,-0.7685013049991496,0.476569026889403,-1.6125708168976225,0.10683778295616858,0.2948714937954006,MTCYBP18
ALKBH3-AS1,4.828300659852977,-0.1047691101158794,0.42573250680321706,-0.24609140350258946,0.8056114775018364,0.91014720492253,ALKBH3-AS1
LINC02453,4.785449494993294,0.24635327755072567,0.4359171570975746,0.5651378330483618,0.5719800171142826,0.7717738474957595,LINC02453
LINC00847,198.48766045525952,-0.09047647567713546,0.1300774962307964,-0.6955582502649276,0.4867055197794398,0.7119907097845616,LINC00847
IGFBP7-AS1,0.33628586296662,-0.018002293532346017,2.3099267970433996,-0.007793447634525963,0.9937817914037952,,IGFBP7-AS1
MIR3150BHG,1.6125719927063369,-0.21987311815684102,0.8942725518533348,-0.2458681279003421,0.8057843168458534,,MIR3150BHG
A2M-AS1,0.04979814810743807,0.36487334838221075,4.543055756641161,0.08031452131064627,0.9359871091873441,,A2M-AS1
SMARCA5-AS1,0.8818748728958005,-0.4123456490400501,1.0295800483232727,-0.40049887302262466,0.6887891133772692,,SMARCA5-AS1
MALINC1,11.178260280545853,-0.35352444629914487,0.2891799907192902,-1.222506596738619,0.22151611078862324,0.45865288285091066,MALINC1
ARAP1-AS2,4.93485155608655,0.13126126546026157,0.380621318562484,0.3448605189956361,0.7301992330909896,0.8687712647796877,ARAP1-AS2
RNF139-AS1,33.12096298972652,-0.2024607192997818,0.1958943533030505,-1.033519935036479,0.30136064629350734,0.5480570719245982,RNF139-AS1
LINC00861,3.3057378976052805,0.29181767088129956,0.5706631642606159,0.511365879484083,0.609094882326325,0.795977473990725,LINC00861
EEF1A1P4,5.064562006329867,-0.11971904306811514,0.4320926342076969,-0.27706800253060776,0.7817278906316105,0.8958908683519639,EEF1A1P4
USP2-AS1,27.545786307948827,-0.08868182708812167,0.18160676730119069,-0.48831785514382775,0.6253247162902789,0.8067999916693448,USP2-AS1
SAP30L-AS1,5.4430352068200385,-0.18932811045764616,0.4804448246001607,-0.39406837323143235,0.6935305601762145,0.8475541891917786,SAP30L-AS1
ARNTL2-AS1,0.0,0.0,,,0.0,,ARNTL2-AS1
H2AZ1-DT,0.16817218660967465,-0.23623188880545418,3.2644985396153974,-0.07236391315196776,0.942312302608149,,H2AZ1-DT
CXXC4-AS1,0.0,0.0,,,0.0,,CXXC4-AS1
LINC02447,10.802123593793992,-0.16012576585459729,0.2729879482639403,-0.5865671611985543,0.5574944429755195,0.7615684731041227,LINC02447
LINC01585,16.483442737931416,0.7625011449093586,0.4284578551740717,1.7796409511492641,0.07513473981469808,0.2363890432167371,LINC01585
