,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
BRD2,9647.134004247471,0.1993305965249727,0.06618313569802713,3.011803451478269,0.002597006896447612,0.017938314489788422,BRD2
HLA-DMA,594.323472376539,0.42153306645526295,0.550732693988187,0.7654041081212888,0.4440309474593,0.6617145093945971,HLA-DMA
PSMB8-AS1,785.2476024378286,-0.2594250932248203,0.2120852340516088,-1.2232114809166386,0.2212498303467909,0.4403337348758037,PSMB8-AS1
COL5A2,18.05284569713227,-0.2529915818596004,0.3054548384865135,-0.8282454555741815,0.4075315058636556,0.6298114392558003,COL5A2
PSMB8,3854.0617702576415,0.10064659452950724,0.17247785748242106,0.5835334227743706,0.5595342641316073,0.7508586020501565,PSMB8
TAP2,2898.064330420324,0.1977796557646152,0.13140525596031666,1.5051122142659428,0.13229522928080253,0.31784698502250114,TAP2
SPIN3,5.225119434211629,-0.5284183456194816,0.6589870291674208,-0.8018645621706658,0.4226313072821947,0.6434986901590817,SPIN3
NBDY,334.30019140526605,-0.044114668498588486,0.18317800930195302,-0.2408295005863357,0.8096872642647365,0.9043048844918836,NBDY
LINC01993,1.5950581335316774,-0.10678328849731633,0.9992329359645216,-0.10686526099566812,0.9148958730362936,0.9589637475687324,LINC01993
TMEM235,0.011520667055637377,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,TMEM235
TNRC6C-AS1,171.82338820087344,0.3952068748778088,0.14916999720022325,2.6493724093012005,0.0080641415514819,0.043141874693416016,TNRC6C-AS1
LINC01973,0.6028945018259867,-0.17495054592553194,1.93935847307222,-0.09021052495178232,0.9281199207285082,,LINC01973
HLA-DRA,6661.518805104833,0.31648701317355155,0.7006106347572455,0.4517302442650062,0.6514633273502264,0.8130774644882676,HLA-DRA
BTNL2,0.04019007228526696,0.5479476813287348,7.325865673317176,0.07479630473221907,0.9403767819801074,,BTNL2
COL15A1,32.731240184650346,-0.6294393564152306,0.4939256689386223,-1.2743604878195711,0.2025356886609164,0.4176646470492817,COL15A1
TSBP1,0.06825223166627667,0.5479467521468852,7.0290391802034975,0.07795471587213737,0.9378640748189909,,TSBP1
NOTCH4,25.437211875116486,-0.15660146171103992,0.2804546059219845,-0.5583843460021568,0.5765819598894173,0.7625047555996337,NOTCH4
PBX2,4011.3443501143074,0.061374846114936724,0.08446767988154731,0.7266074574441412,0.4674664585542502,0.6813870904474815,PBX2
AGER,94.71584144704399,0.4969339990562897,0.17232269090548696,2.883740942328024,0.003929818899112768,0.02487825403105114,AGER
RNF5,2211.9679417237376,0.06191211767016318,0.10748300137487304,0.5760177598151511,0.5646031774258231,0.7546320390691407,RNF5
AGPAT1,2578.119849999585,0.038065864614651626,0.0902537878835962,0.4217647315118413,0.6731967509125911,0.826569926410078,AGPAT1
PJVK,18.290882935011133,-0.5130196716944201,0.3322406855489237,-1.5441205547924264,0.1225591301907995,0.3020633316114307,PJVK
PRRT1,1.485122297770147,0.5097590995493163,1.03448557774586,0.492765786701521,0.622178087822423,0.7943003356587827,PRRT1
FKBPL,237.26046052671657,-0.06956270218434517,0.09865422654149922,-0.7051162897220973,0.4807378699272887,0.6925216298483907,FKBPL
MRPL38,2206.4357008408388,0.026014118779494,0.0981488330757016,0.2650476624559506,0.7909727450363085,0.8934908689007729,MRPL38
SMIM5,34.422593012800824,-0.009221902738905276,0.3110346835019881,-0.02964911383860613,0.9763468953330459,0.9884879427483192,SMIM5
ERICH2,0.33459628172942296,-0.4142002627406644,1.8925841197676745,-0.21885434756343086,0.8267635096900409,,ERICH2
SP5,1.1413595660992462,-2.135591102752661,1.419387038392804,-1.504586870943127,0.1324303237878933,0.3179694745935287,SP5
CYP21A1P,0.5024661400636781,-0.9419252266227672,1.3719705186233415,-0.6865491742256319,0.4923668663954822,,CYP21A1P
STK19,238.22121322915797,-0.11291720360149153,0.1239597513135656,-0.910918281175467,0.3623384326053988,0.5909542770927355,STK19
CD300LD,0.09187206329561642,0.3730857568713747,7.325865673317176,0.05092719052033072,0.9593835387155458,,CD300LD
BTBD17,0.010463481886226651,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,BTBD17
DXO,301.81381864869263,-0.05816657431097465,0.13041660185304474,-0.4460059032707935,0.6555929817206407,0.8162064418118291,DXO
SKIV2L,2639.846519088029,-0.04397520213702224,0.06652349186407472,-0.6610477126918614,0.5085817157133519,0.713483462836888,SKIV2L
C9orf129,0.6537039945101001,1.0075896964065498,1.6735448673224198,0.6020691264875606,0.5471281244023546,,C9orf129
NELFE,2800.9588562929384,-0.1833429908436105,0.05968638997892289,-3.0717721562378726,0.002127920820709728,0.01528072636081625,NELFE
NXPE2,0.031013325175439976,0.5916631624430747,7.325865673317176,0.08076358328519115,0.9356299697537952,,NXPE2
LINC02783,0.0,0.0,,,0.0,,LINC02783
ZBTB12,340.6064934131012,-0.2586488515654373,0.13458467345399475,-1.921829915156361,0.0546271628151804,0.17678085232895285,ZBTB12
SDHD,5054.009598242253,-0.2020980491767486,0.07323564986501889,-2.759558351011247,0.005787954971887828,0.03364676424556068,SDHD
EHMT2,3800.3256103266,0.19465730634222936,0.07081835305917844,2.7486844572559668,0.005983495734705947,0.03445764873920825,EHMT2
XAGE1A,0.0,0.0,,,0.0,,XAGE1A
PKP4-AS1,16.319823545126855,-0.6325830935931576,0.4244321426488905,-1.4904222136551497,0.1361132553166439,0.3236968035044752,PKP4-AS1
LAYN,0.0209696214408173,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,LAYN
XAGE1B,0.0,0.0,,,0.0,,XAGE1B
SLC44A4,0.7096978652494116,-1.4340350095372778,1.4851633769409305,-0.9655739104549128,0.3342574354629813,,SLC44A4
NEU1,2116.0040590464428,0.5032013213493574,0.12881304796116272,3.9064468181909113,9.366324586517479e-05,0.0011907130362461256,NEU1
SNHG32,2608.965679878367,-0.29635018321430523,0.10879677909388152,-2.7238874687510966,0.006451848554664332,0.03643114454073475,SNHG32
HSPA1B,3384.797473668445,-0.1610569233098047,0.10352594388475901,-1.555715574919915,0.11977574131562725,0.2971822961883527,HSPA1B
HSPA1A,2279.720357550403,-0.05234395911096184,0.17209714590512634,-0.3041535571997109,0.7610109056051658,0.8787829714202479,HSPA1A
HSPA1L,68.47422329370454,-0.023157534151127826,0.19253884028033424,-0.120274611176689,0.9042656154397499,0.9538622403826704,HSPA1L
LSM2,1859.7869765149576,0.120971208975122,0.08499661323914767,1.4232474020436048,0.1546644486464757,0.3531757965709454,LSM2
NOL4L-DT,0.3198637026071586,1.4488801829896647,1.843732316060567,0.7858408568145251,0.43196072720391226,,NOL4L-DT
VARS1,8128.36290090159,0.20600040631316244,0.1575777093955481,1.3072940779718072,0.19111285471018752,0.4016636835319241,VARS1
VWA7,10.868481095874284,1.2135327707066914,0.8002230347522296,1.5164931750339248,0.12939469478461502,0.31303877460682755,VWA7
CARD16,183.33257183462464,-0.16023902070906748,0.34510615495333363,-0.4643180610057086,0.6424198859407708,0.8073253866587939,CARD16
MBD5,362.68414037802717,0.0921114066212903,0.1775327349646396,0.5188418160720429,0.6038710548982442,0.7810204711364975,MBD5
MSH5,931.8857269690833,0.06032659617950111,0.1759461162459426,0.3428697232235285,0.7316964699797931,0.8616998263717671,MSH5
MPIG6B,3.073846317997816,0.8061139710882698,0.6963728854264324,1.1575895442778994,0.2470315781253707,0.4710484717261555,MPIG6B
LY6G6C,0.14765394155133932,2.907448487731369,3.6568206964661254,0.7950754847075403,0.42656959416511375,,LY6G6C
LY6G6F,0.09595662418518963,0.3731018671355,4.377294010904187,0.08523573381319,0.9320739824634866,,LY6G6F
ABHD16A,1177.981083905186,-0.036220644671168055,0.0934039646916504,-0.3877848739155919,0.6981752401935741,0.8418622561056844,ABHD16A
LY6G5C,32.16938926151422,0.7621185354769475,0.28407329189978353,2.6828236135124257,0.007300348283588706,0.039993919479762066,LY6G5C
POTEKP,0.12597764988624685,0.28567036024378994,3.4357263936870646,0.08314700517733065,0.9337346504886146,,POTEKP
CSNK2B,3737.780691016237,0.3473419692484151,0.0700410173099929,4.959122277038358,7.081238751045145e-07,1.7898584819638778e-05,CSNK2B
GPANK1,1111.2049184242424,0.02270097545520037,0.07661355493299114,0.2963049485832556,0.7669972071288698,0.881905162335885,GPANK1
C6orf47,1261.9506178201489,0.3678864178699273,0.1037228641649537,3.546820856054129,0.00038990962759905337,0.00390886104826005,C6orf47
FAM155A,0.14527664449756422,1.3249068888992126,3.0813454611541142,0.4299767441210472,0.6672125582344268,,FAM155A
APOM,48.792191047624044,-0.0844266363298144,0.17965572297129415,-0.4699356910734444,0.6384009638138511,0.8047452061609534,APOM
LINC01854,0.08779480017752138,2.0833167838296593,6.755918530817679,0.30836913949249645,0.7578014616505835,,LINC01854
BAG6,9672.583668889192,0.2881711893577996,0.07413393903398605,3.887169535476728,0.00010141992201353296,0.001274263589502878,BAG6
C1orf195,0.11251818365107034,0.3293827019576782,4.9026091733719,0.06718518452310905,0.9464342795115324,,C1orf195
PRRC2A,21038.46448932933,0.21274068187747425,0.12188825978947247,1.7453746755013455,0.08091967091361732,0.22950573330632645,PRRC2A
AIF1,5870.0942126257,-0.2775019300384812,0.3689807313816581,-0.7520770230991951,0.4520047406769455,0.6681286046605635,AIF1
NCR3,7.261169211904715,2.1096426741302645,0.4062910400151104,5.1924420337987405,2.0755350206155852e-07,6.004400724345557e-06,NCR3
LST1,4691.892965070681,0.0466128824972977,0.18478026330152825,0.25226115421880224,0.8008392117842723,0.8986336864620057,LST1
NFKBIL1,536.2395266857212,0.008758254389964231,0.0809720208800365,0.10816395953535554,0.9138656333071792,0.9587011912552704,NFKBIL1
MCCD1,1.2196536802783369,0.12439010049698995,1.0914541659657584,0.11396731477672732,0.9092637036156794,0.9566136623884048,MCCD1
ZNF814,500.8990208452309,0.008198826619149785,0.12746204345694365,0.06432367155575477,0.9487125053061102,0.975985438311862,ZNF814
MICB,602.7153970914742,0.6815055629300836,0.1145999216419236,5.946823987013715,2.733951132975692e-09,1.2384079171555415e-07,MICB
ZNF551,1530.6125814297973,0.045944232980100586,0.08424635226175471,0.5453557542450165,0.5855088649849006,0.7684561628842964,ZNF551
MICA,146.0190346115112,0.01797418755330122,0.12436747127838366,0.14452482927041166,0.8850860513471254,0.945874783551953,MICA
ZNF805,211.99648703911998,-0.24573627186963534,0.11943587539018018,-2.057474532395309,0.03964060222938002,0.1410662806612494,ZNF805
HLA-C,6344.8401512831015,-0.5464620683243295,0.22912880441652775,-2.3849557881466934,0.017081174024211502,0.07589526290107193,HLA-C
POU5F1,28.64990343953033,0.15199623532001194,0.2445648324954245,0.6214966958622541,0.5342728678109927,0.7324056464164824,POU5F1
ZSCAN5C,0.4385475356656015,0.1708415664248819,1.4708534979426404,0.11615131395740427,0.9075326213308608,,ZSCAN5C
CCHCR1,553.7386894862021,0.20034591097303087,0.09813486116889356,2.0415366016387235,0.041197519622760484,0.14510597611347986,CCHCR1
PSORS1C2,0.058812939425423184,1.506819210757915,7.323225597692888,0.20575895015887866,0.8369792080574414,,PSORS1C2
PSORS1C1,0.24693558220257306,0.96607458616752,3.1001957054916365,0.3116172906298242,0.7553313921035204,,PSORS1C1
DHX16,2570.308801209321,0.22894972508420755,0.055316194213637884,4.138927638441209,3.4893297586489535e-05,0.0005120360881127403,DHX16
C6orf136,510.2505817939049,0.3852848270518394,0.08741092142888228,4.407742427990627,1.0445365724473359e-05,0.00018634860276415619,C6orf136
MRPS18B,3245.6078356357957,0.09047993861485214,0.0913289068817393,0.9907042764895184,0.3218300022721381,0.5513745226545549,MRPS18B
PPP1R10,5112.856579172185,0.4924189992408277,0.0781846709058359,6.298152739350757,3.012136337378087e-10,1.7225216868866783e-08,PPP1R10
KRTAP5-11,0.028233807967690813,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,KRTAP5-11
KRTAP5-10,0.11551986445215535,0.2856702864595201,3.4644868057066383,0.08245673962128225,0.9342835179202892,,KRTAP5-10
ABCF1,5648.061313146502,0.06866571979864435,0.07630356810821416,0.8999018198108668,0.3681725016022241,0.5966814113623089,ABCF1
PRR3,1068.6077840631324,-0.061483808921823535,0.1080323881397594,-0.5691238523977008,0.5692720923335186,0.7573721228425456,PRR3
LILRB3,19.036647215587973,0.2678780833984088,0.4339413625482849,0.6173140117948582,0.5370276265418157,0.7343387778570284,LILRB3
DDR1,0.7368836539952538,0.9492899674089684,1.1387553918645936,0.8336206126362262,0.4044948064222241,,DDR1
ACOXL-AS1,0.20432147927912211,0.06684384196099917,2.609098335425126,0.025619518073897233,0.9795608180073309,,ACOXL-AS1
LRCOL1,0.011996947639374544,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,LRCOL1
GNL1,1996.918157771761,0.026581155922291558,0.055791882676933864,0.4764341091733952,0.6337651392391703,0.8014570618235907,GNL1
HLA-E,9050.266517121841,0.03261898186712309,0.2320250682616083,0.14058386928409464,0.8881986921141038,0.9472261972193352,HLA-E
TRIM39,463.0934035021363,0.04588502721564901,0.08190146095325969,0.5602467487342517,0.5753111440940424,0.7617464648288677,TRIM39
LINC01257,0.012539032536727031,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,LINC01257
ZNF468,83.12914275500539,0.3691738450557134,0.2130864238882047,1.732507582225884,0.08318322827065011,0.2337079515525607,ZNF468
TRIM15,0.12783529535671367,2.0691913736689207,5.553036912521443,0.3726233782100634,0.7094287706964046,,TRIM15
ZNF616,899.1602283867102,0.04650567090102045,0.1114718149868576,0.4171966779809175,0.6765345548635335,0.8283428911444028,ZNF616
TRIM10,0.13818271513148506,2.0402839492727254,3.758123898880625,0.5428995967590194,0.5871989336155854,,TRIM10
TRIM31,2.138053640661895,1.1379134816004275,1.0592612993969932,1.0742519171126224,0.2827097891140098,0.5107400798760097,TRIM31
RNF39,33.58970333949034,0.38241780674751136,0.22149599472636747,1.7265224466922937,0.08425346461973662,0.235510092084428,RNF39
PPP1R11,2364.7841078109477,-0.018754185044438973,0.08294929755882585,-0.22609215022151224,0.8211297497495215,0.910644055308196,PPP1R11
HLA-J,44.06552580847153,-0.15515955514062732,0.3080903995885755,-0.5036169752378772,0.6145305614209318,0.7894401397127283,HLA-J
ZNRD1ASP,281.5623620262968,-0.5498166033496009,0.18742258544937376,-2.933566421737984,0.003350919468394321,0.02198985009892164,ZNRD1ASP
DISP3,17.099264906387827,0.20334231590671525,0.3341660832009764,0.6085067459836124,0.5428514331503802,0.7377920385649268,DISP3
HCG9,0.18449604335759795,2.686087246919043,2.938277907256728,0.9141705896114029,0.36062721540132747,,HCG9
RACK1,49938.63333166347,-0.1604923128076749,0.10520115634073966,-1.5255755581987216,0.12711560302827862,0.3095700162600113,RACK1
HLA-G,30.65450511432488,-0.8755480332306463,0.3943276739414011,-2.2203565488552472,0.02639457411081495,0.1049454340732484,HLA-G
TBC1D8,1149.126535111527,0.9717652046675788,0.1701697424593301,5.7105639970033275,1.1260238378732418e-08,4.500764612940825e-07,TBC1D8
NMS,0.01637474723807729,0.6353786435574149,7.325865673317176,0.08673086183816328,0.930885444642508,,NMS
HLA-F,207.02102132993681,-0.3209141830003536,0.2977057357366757,-1.0779576759119147,0.2810526444935447,0.5089163864577514,HLA-F
ZFP57,0.01309890516730998,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,ZFP57
LINC02210,122.32462042277807,-0.908417185772958,0.2932599427823558,-3.097651786855677,0.0019506047650104054,0.014245125082784943,LINC02210
RPS26P8,1.4540825678693357,0.8658598304570428,1.5624691617062498,0.554161228700031,0.5794685097807775,0.7646868192032655,RPS26P8
ASPDH,5.63881705976203,-1.5724657610091162,0.8614513870308882,-1.825367960029454,0.06794552092099068,0.2043589466386532,ASPDH
MOG,0.011939639545939709,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,MOG
CBY3,3.8304046431925536,-0.2068973368100618,0.6660566807875407,-0.3106302252916792,0.7560817466701151,0.8763339240073187,CBY3
C5orf60,1.892888195767305,-0.01741727053914947,0.8378373938987946,-0.020788366174610447,0.9834144781828243,0.9915788205166792,C5orf60
IL31,0.012146929961096729,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,IL31
AKT1S1,1849.7254054330704,0.29597913384434466,0.10202885962122264,2.9009354308492057,0.003720505328910625,0.023851418333906364,AKT1S1
FAM153CP,0.19047032841795253,1.059360903080322,2.630774336832626,0.4026802634678887,0.6871834549896725,,FAM153CP
GABBR1,0.4257579965227717,-0.6567555900077214,1.6910917488515902,-0.3883618913365997,0.697748241642967,,GABBR1
MIR1915HG,34.63220224309803,-0.06877074128742611,0.4401093461144737,-0.15625830692888454,0.8758294188333765,0.9401242390224159,MIR1915HG
STARD7-AS1,86.78787525073831,0.27412132921058324,0.13657381990627146,2.0071294000468654,0.04473588649924938,0.15397696746882214,STARD7-AS1
OR14J1,0.056150851927060326,0.5479463734452218,7.233831518895752,0.07574773783629205,0.9396197957601616,,OR14J1
OR2J3,0.010463481886226651,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,OR2J3
UBTFL5,0.009588270156247528,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,UBTFL5
MAMDC2-AS1,0.08310404945558983,0.3730988443247796,5.0631644316328135,0.07368886579977403,0.9412579585063704,,MAMDC2-AS1
LINC01556,0.06943680801013664,0.41681053328223133,5.966395330676165,0.06985969084871127,0.944305336749548,,LINC01556
SPDYC,0.24110439124150396,0.8364797954587848,2.1305043696418404,0.39262054909533256,0.6945997599295484,,SPDYC
TRIM27,3968.536269285619,-0.15258041180715273,0.05558933821575445,-2.7447783460733888,0.006055178022655965,0.03475417782726813,TRIM27
CNN2P12,0.055128500038476434,0.5042328295851529,7.255041110298362,0.0695010299623811,0.9445908128463064,,CNN2P12
RANBP17,127.76774578552737,-0.2152706075169709,0.1718769369675541,-1.2524694197779915,0.21039886453962856,0.4274043581231385,RANBP17
INSYN2B,11.18090451846752,-0.1303834057324036,0.5473187965615531,-0.2382220500218839,0.8117088758959352,0.9055051769796976,INSYN2B
CBWD4P,24.402961071116096,-1.612921856984899,0.5900235506937973,-2.7336567414780237,0.006263530373896014,0.035700049114527184,CBWD4P
FOXD4L5,6.0159894027775245,-0.14893774390003486,0.5452549374084165,-0.2731524901139499,0.7847359990219028,0.8905082212366515,FOXD4L5
ZNF204P,0.4144865138540891,-0.5898077708011671,1.5628411039741337,-0.3773945856052484,0.7058803899930479,,ZNF204P
SMPD5,8.094851570997314,0.8076373270175251,0.464830162957133,1.7374890688666564,0.08230088182117401,0.232122739437632,SMPD5
LINC01291,0.15997350403628968,1.1922041279146414,2.8244103479457063,0.4221072652498153,0.6729467251887692,,LINC01291
TTC25,7.300005064554495,0.08884460309405329,0.4409763467649195,0.2014724910889961,0.8403291373307262,0.921369860556328,TTC25
FGF7P5,0.013053434957437722,0.6353786435574151,7.325865673317176,0.0867308618381633,0.930885444642508,,FGF7P5
