,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HDHD5-AS1,2.0612198957514485,-0.40498529017016804,0.7510124300152481,-0.5392524464101686,0.5897126763232903,0.9992235354555874,HDHD5-AS1
GNB1L,400.870204917883,0.1890828394337571,0.09888471823094508,1.912154302671465,0.05585640546906666,0.9992235354555874,GNB1L
DNAH14,8.959928179992785,-0.3723434315444198,0.45078620368817873,-0.8259867504773505,0.4088116078343177,0.9992235354555874,DNAH14
EVI2B,4387.204059234335,-0.40470290252778973,0.1897951926735678,-2.1323137684727644,0.03298106092334551,0.9992235354555874,EVI2B
TMEM210,1.022759828222448,-1.6044459699100444,1.4681357317257568,-1.0928458011331543,0.2744615082347106,0.9992235354555874,TMEM210
NPIPB4,499.64558706113417,-0.11002712154482536,0.1569933520864448,-0.7008393672888865,0.48340326699873837,0.9992235354555874,NPIPB4
ZNF829,138.6107970910184,-0.30220366146321376,0.1678864817749588,-1.8000476171053406,0.07185311979205555,0.9992235354555874,ZNF829
THNSL1,863.8281465691987,0.05351369321307112,0.20956682255522543,0.2553538416080584,0.7984498182803381,0.9992235354555874,THNSL1
TRIM69,386.95388197162947,-0.4263767702145464,0.3216020006044448,-1.325790167390686,0.18490921080459868,0.9992235354555874,TRIM69
ATP6V0C,3897.258774355102,-0.10900897491026845,0.1421258561964477,-0.7669890463815059,0.44308802812288717,0.9992235354555874,ATP6V0C
IFITM1,4353.574077269752,-0.5436570270116456,0.476511832485358,-1.1409098157669586,0.2539074542563955,0.9992235354555874,IFITM1
LAMP1,2886.5032996110676,-0.06281675797058922,0.17232161748649288,-0.3645320818527774,0.7154607215236746,0.9992235354555874,LAMP1
FFAR3,0.013694464970171892,0.9355710309310364,7.372800216636657,0.12689493861774917,0.8990235526560543,0.9992235354555874,FFAR3
TAS2R60,4.76787749588204,-0.3187408245619218,0.6674364847753624,-0.4775597855864887,0.632963559100669,0.9992235354555874,TAS2R60
POMK,1131.8038457440045,0.033661338892962245,0.12306151108813237,0.2735326309202815,0.7844438125236162,0.9992235354555874,POMK
LINC00839,0.0,0.0,,,0.0,,LINC00839
C16orf54,1727.6241191799047,-0.12097922991124899,0.12481270271751475,-0.9692861966546629,0.3324024143651713,0.9992235354555874,C16orf54
KLHDC8B,31.848215375593536,-0.5018936907886842,0.40527791437794275,-1.2383938847470533,0.2155700470229255,0.9992235354555874,KLHDC8B
KLHL34,0.15292742504295664,0.4619021556213873,3.138831466408465,0.147157361127741,0.8830078150109785,0.9992235354555874,KLHL34
SETD4,484.6203844604379,0.0102392749060376,0.11233005417379871,0.09115347607858573,0.9273706416976996,0.9992235354555874,SETD4
PTCH1,28.619606740025986,0.5526462619972579,0.40431353087110866,1.366875505765441,0.17166433075119122,0.9992235354555874,PTCH1
RTN4RL1,20.497254206516953,-0.2764437294705408,0.312690077897786,-0.8840821919552764,0.3766518455788509,0.9992235354555874,RTN4RL1
CALHM1,2.304094176916044,-0.038919294943399345,0.7548263255772184,-0.05156059562924971,0.9588788176847711,0.9992235354555874,CALHM1
NKAIN3,0.023750274749441483,-0.11229934233837381,7.372800216636657,-0.01523157267776921,0.9878474332263596,0.9992235354555874,NKAIN3
RNPC3,732.8155964683286,0.012549190387356336,0.15330963333299916,0.08185519797114527,0.934761861666121,0.9992235354555874,RNPC3
ZNF267,1599.6085262976549,-0.06109561639312231,0.1237261783520864,-0.4937970056689467,0.6214495480705289,0.9992235354555874,ZNF267
IRS2,274.8240109477969,0.15580238176677524,0.2873168072708968,0.5422668560418635,0.5876346846618581,0.9992235354555874,IRS2
C7orf61,14.148914307245049,-0.13880385707527537,0.3020106949804139,-0.4595991446073694,0.6458039732390859,0.9992235354555874,C7orf61
FAM186A,4.5223219253341425,-0.25659780268137283,0.5652788182681061,-0.45393139524939896,0.6498782059311468,0.9992235354555874,FAM186A
LCE3A,0.03814529635362996,0.8494450672141927,7.372800216636657,0.11521335751068197,0.9082760114197602,0.9992235354555874,LCE3A
BICD2,2278.1895673294753,0.07520758621601442,0.0705798820967203,1.065566900677908,0.2866194683059115,0.9992235354555874,BICD2
CCIN,0.10628629250382603,1.6673458090975257,5.700262756161886,0.29250332492044395,0.7699018180718825,0.9992235354555874,CCIN
TMLHE,428.60779155472306,-0.13001273024961324,0.12504153204873655,-1.03975637629695,0.29845310111396645,0.9992235354555874,TMLHE
GRK1,9.371851299937477,-0.18926773978506498,0.61778737482676,-0.3063638842379054,0.759327603328174,0.9992235354555874,GRK1
SLITRK2,0.012073856660201318,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,SLITRK2
SDHAP3,10.063855654911752,-0.2879973979273107,0.44644491600450764,-0.6450905533985359,0.5188685052574191,0.9992235354555874,SDHAP3
PLK5,1.60784626818914,-0.03421338861314927,0.92728174339847,-0.03689643288754705,0.9705675839558259,0.9992235354555874,PLK5
RASA3,1774.3248520751056,-0.14383500103425342,0.16413145903815082,-0.8763402328667554,0.3808450992430463,0.9992235354555874,RASA3
LRCH3,1484.9098084247084,0.014485397835429308,0.05842429506294817,0.2479344906057024,0.8041850932377368,0.9992235354555874,LRCH3
LEMD1,0.42500194180716827,1.220376459938726,1.1572348131993355,1.0545625192218566,0.2916254532464021,0.9992235354555874,LEMD1
RPS4XP21,0.014949388041544102,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,RPS4XP21
ATP4B,0.23859894154484726,-0.8417814130104152,2.7209254763449064,-0.3093731968510961,0.757037656789744,0.9992235354555874,ATP4B
NDUFA13,8435.536977126332,-0.06318805942878243,0.09656442965219952,-0.6543616490706746,0.5128788363127624,0.9992235354555874,NDUFA13
ZNF566,629.7659036681948,-0.11632976639308647,0.12632492300831935,-0.9208773979258659,0.35711444017386523,0.9992235354555874,ZNF566
ZNF529,769.761275820929,-0.08541773399386231,0.12378656643184241,-0.6900404175997061,0.49016877055734354,0.9992235354555874,ZNF529
ZNF284,142.74487929135285,0.11582231803964972,0.15595450516445458,0.7426673433865516,0.4576831057085619,0.9992235354555874,ZNF284
DLEU7,2.976539514721477,-0.671859741921213,0.731984496600628,-0.9178606173236765,0.3586918420945225,0.9992235354555874,DLEU7
KRT73,0.06714437064041266,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,KRT73
TAL2,3.84988935172836,-0.9998643518225376,0.8417575837895082,-1.1878293359962957,0.23490065416458428,0.9992235354555874,TAL2
MATN1-AS1,103.14061179318398,0.01631533432976542,0.167193962798033,0.09758327428050749,0.9222632063010717,0.9992235354555874,MATN1-AS1
AIDA,2134.477280919415,0.009923530663571217,0.09324216598109594,0.10642750046779403,0.915243174764218,0.9992235354555874,AIDA
C15orf41,712.1559004639521,0.12993922816213319,0.13588840350070336,0.9562201395754909,0.33896102705821457,0.9992235354555874,C15orf41
CD300LF,1810.8293466342534,-0.2883036860394115,0.36044046544174047,-0.7998649255046288,0.4237890612756784,0.9992235354555874,CD300LF
KRT5,0.013817717737647502,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,KRT5
KRT18P14,0.027982396264066248,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,KRT18P14
NBPF6,0.018987620372196232,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,NBPF6
GSAP,465.73731698546777,0.3407170359149111,0.18686013570913956,1.8233800089135128,0.06824585594867412,0.9992235354555874,GSAP
AGBL4,2.5024846109881635,-0.40879726939610583,0.9530893192130659,-0.4289181099350018,0.6679828203875613,0.9992235354555874,AGBL4
ARGFX,0.013187215495837734,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,ARGFX
CYP2R1,285.2665162152675,-0.018461696950496688,0.11572832924873505,-0.15952616848737994,0.8732543428353735,0.9992235354555874,CYP2R1
LRRC70,3.5681271888323667,0.120759350848564,0.7834097090937953,0.15414584405425827,0.8774947418852006,0.9992235354555874,LRRC70
ANKRD46,767.5831261581844,-0.08745201415797653,0.10023497466558502,-0.8724700579787004,0.38295199575643396,0.9992235354555874,ANKRD46
PIP5K1C,3146.6968334373555,-0.033712244939423486,0.13282792132740912,-0.2538039035958846,0.7996470575414173,0.9992235354555874,PIP5K1C
CYP4F2,0.3409360792875233,-1.1143345797746411,4.4297055024307905,-0.25155951770679846,0.8013815526461501,0.9992235354555874,CYP4F2
TEX38,1.686400174868522,-0.386830916003317,1.0570141041608498,-0.36596570895372976,0.7143906635130619,0.9992235354555874,TEX38
OR9M1P,0.012866208986700212,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,OR9M1P
ZBTB6,783.2209268717558,-0.055944946958894085,0.10575614939215744,-0.5289994698222512,0.5968058176689456,0.9992235354555874,ZBTB6
C2orf76,209.70812791183988,-0.06019958193982743,0.1289399359019182,-0.46688081174183255,0.6405851543415197,0.9992235354555874,C2orf76
TAS2R42,2.023135272517074,0.14974154768926046,0.753746314883557,0.19866305775888718,0.8425263236050935,0.9992235354555874,TAS2R42
POLR3C,1706.4943371321099,0.06426252558839829,0.06551302933433852,0.9809121367360618,0.3266360718885148,0.9992235354555874,POLR3C
PRR30,0.11604106094690089,-0.4137519044309553,4.361102209714473,-0.094873241794084,0.9244155105841463,0.9992235354555874,PRR30
UBL4B,0.05113733086439664,-0.1984253060552175,7.372800216636657,-0.026913153784836403,0.978529002115009,0.9992235354555874,UBL4B
LILRP1,14.697467623323114,-0.2986331969874507,0.5623614079831928,-0.5310343006260769,0.5953950101536487,0.9992235354555874,LILRP1
WWOX,347.7448995676914,-0.08395306225848997,0.10610757229541232,-0.7912070782729592,0.42882316166961,0.9992235354555874,WWOX
CYP4Z1,0.0355118489715253,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,CYP4Z1
CIDECP1,293.1255150199152,-0.11736406030491696,0.19073156556493057,-0.6153363233678425,0.5383326341774048,0.9992235354555874,CIDECP1
CCDC84,262.17735816915945,-0.007659291714669575,0.13978964644171332,-0.054791552233184826,0.956304530635266,0.9992235354555874,CCDC84
BCL9L,898.0874433372196,-0.2576020041308668,0.24032120771594362,-1.0719070804410606,0.28376176966504335,0.9992235354555874,BCL9L
POLR1D,8084.980882512706,-0.037035657471405546,0.07431796992573436,-0.49834054278413586,0.6182440365017998,0.9992235354555874,POLR1D
KIF18B,1595.5581206296888,0.1372151654772317,0.11855390993594797,1.1574073394236088,0.24710597686144906,0.9992235354555874,KIF18B
ZNRF1,1094.3813769871244,-0.27133315284958237,0.24277862627126875,-1.117615487890636,0.26373125111871437,0.9992235354555874,ZNRF1
FFAR4,35.8662792333773,-0.7966240895002201,0.8147517660698342,-0.9777506753289316,0.3281976517182757,0.9992235354555874,FFAR4
SAPCD2,3647.375446800972,0.19049800027609134,0.13438010382511342,1.417605693503642,0.15630591696976187,0.9992235354555874,SAPCD2
EDARADD,2.5755176568849434,0.2489337772903358,0.7916378585094839,0.3144541088004997,0.7531761657986334,0.9992235354555874,EDARADD
CYP4F12,0.25579492991871755,-0.847844779383482,3.864122359843841,-0.21941457863610342,0.8263271145982559,0.9992235354555874,CYP4F12
MARC1,30.37334725482557,0.3460299479629146,0.3854249402756658,0.8977881600381779,0.3692984980647329,0.9992235354555874,MARC1
SOWAHB,0.16872285986316612,1.451219823407816,2.801492676146238,0.5180166401163429,0.6044466594239488,0.9992235354555874,SOWAHB
BLOC1S4,583.6072924068128,-0.04665623635930124,0.07352156353715987,-0.6345925482898614,0.5256941894201811,0.9992235354555874,BLOC1S4
LCE1E,0.0,0.0,,,0.0,,LCE1E
ZNF749,468.81089706855164,0.04949976099576691,0.11026753215726479,0.44890603813613783,0.6534994401036704,0.9992235354555874,ZNF749
KLHL32,1.7613278271887907,0.35838478980384636,0.9109893547546303,0.39340173179122956,0.6940227907813872,0.9992235354555874,KLHL32
FAM86MP,0.08387912346504928,-0.19843002004835747,5.871674914000912,-0.033794449276339254,0.973041062254868,0.9992235354555874,FAM86MP
LINC02610,120.41521373513467,0.07276465247628468,0.18030324670862957,0.4035681764171031,0.6865302913076159,0.9992235354555874,LINC02610
MRTFB,373.0034576516725,0.01911274179731174,0.1624958986936269,0.11761984118348301,0.9063688830828844,0.9992235354555874,MRTFB
BTLA,37.49049112961424,-0.26278574510496344,0.8407349292180235,-0.31256670321689056,0.7546098784007227,0.9992235354555874,BTLA
ZNF17,441.5888804198433,-0.037935232472812275,0.08498163321924987,-0.44639330918647563,0.6553131650561268,0.9992235354555874,ZNF17
KDM4D,27.664154634033675,0.16381449563774872,0.22222804785755138,0.7371459058253265,0.46103362524758273,0.9992235354555874,KDM4D
GPAT2,1.33263328442218,-2.046348655661264,1.2732750470047394,-1.607153662890911,0.10802066392791003,0.9992235354555874,GPAT2
TOR3A,1896.9201041741187,-0.0631638930575219,0.10888832610172984,-0.5800795670098785,0.5618609622354246,0.9992235354555874,TOR3A
PABPC1L2A,0.04298655430981887,-0.15536232419679505,7.372800216636657,-0.021072363231302724,0.9831879309450983,0.9992235354555874,PABPC1L2A
PPP1CC,11142.12162938598,0.09109229186425559,0.10781702618893481,0.8448785417678709,0.3981786563820758,0.9992235354555874,PPP1CC
ZNF555,435.2989102367628,-0.21087422932724448,0.2448009345403583,-0.8614110469928757,0.3890116939158059,0.9992235354555874,ZNF555
MST1P2,18.139317668866916,-0.05768226889005281,0.4525225683169193,-0.12746826993533647,0.8985697852165795,0.9992235354555874,MST1P2
OR10T2,0.01036477773852203,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,OR10T2
CA5BP1,357.8082480104244,0.19142851174341927,0.1276062108040028,1.5001504279242688,0.13357544080758293,0.9992235354555874,CA5BP1
PRELID2,84.95700818134124,0.2467667723222226,0.23886348690612938,1.0330870386196744,0.30156316840581426,0.9992235354555874,PRELID2
BACE1,1823.5984885678422,0.04600437231605333,0.1937755984106014,0.23741055475195708,0.8123383022671726,0.9992235354555874,BACE1
RGS9BP,73.33091855620795,-0.15934932650431818,0.3300274275446677,-0.48283661661045124,0.6292117493220657,0.9992235354555874,RGS9BP
TMEM212,0.0661276025019045,-0.2414908682230303,6.033739448617401,-0.040023416701953654,0.9680744574192124,0.9992235354555874,TMEM212
SLC36A3,0.4024602589000991,-0.22737616192421276,1.575722067719382,-0.14429966209288747,0.885263845126258,0.9992235354555874,SLC36A3
SLC36A2,0.4363190457898481,-0.23242650999966372,2.5707824455931885,-0.09041080484974023,0.9279607708300719,0.9992235354555874,SLC36A2
THBS2,70.89800869451338,-0.17265958194183473,0.2303885646566856,-0.7494277426447968,0.45359943492847826,0.9992235354555874,THBS2
RXRA,6303.404744778113,0.061845555738318805,0.10602310354982104,0.5833214994433465,0.5596768920696984,0.9992235354555874,RXRA
ANKRD37,100.65855132113118,-0.26115591375264424,0.3467071568100989,-0.7532463885528806,0.4513018683002623,0.9992235354555874,ANKRD37
NUDT17,69.92651913208813,0.19753879482684797,0.26629055121575357,0.7418167633999089,0.4581983625280231,0.9992235354555874,NUDT17
MINAR2,0.015456760623972847,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,MINAR2
LINC00643,0.03547836382826598,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,LINC00643
ZNF75D,571.180711739641,-0.11655308867817256,0.1232614066166524,-0.9455764937086678,0.34436463826876323,0.9992235354555874,ZNF75D
KRT26,0.0,0.0,,,0.0,,KRT26
KRT10,583.1301124279383,0.08269601157580841,0.0700569261634244,1.1804116467071413,0.2378365319756372,0.9992235354555874,KRT10
GOLGA8R,2235.150088647812,-0.04853830781492508,0.22082302360934733,-0.21980637263980693,0.826021956358276,0.9992235354555874,GOLGA8R
CD300E,0.18798322702453218,-0.6730895260977129,2.6742869872120023,-0.25168933974413205,0.8012811974565262,0.9992235354555874,CD300E
CCDC30,39.01206673590011,-0.3835542822492511,0.2500276972308796,-1.5340471735620191,0.12501804787432108,0.9992235354555874,CCDC30
NKRF,2030.431956408233,0.12374189334282652,0.11768137602886632,1.0514993749943373,0.2930292963024176,0.9992235354555874,NKRF
GLDN,3.0698854466307006,-0.9133938200892545,1.0606305900303494,-0.8611799703637797,0.3891389298424692,0.9992235354555874,GLDN
FCAR,17.252851895677438,-1.943203746204347,1.3720850070214854,-1.416241512923928,0.1567048053768465,0.9992235354555874,FCAR
KPNA4,5092.669163751447,0.03341653501165418,0.05053298038220683,0.6612816968029157,0.5084316771313685,0.9992235354555874,KPNA4
ZNF501,0.37585066020296065,0.6884106289250443,1.5153950295671075,0.45427800375041344,0.6496287458247558,0.9992235354555874,ZNF501
ZNF197,515.2652765621158,-0.06485348155670914,0.08253048872805874,-0.7858124016495766,0.43197739996959195,0.9992235354555874,ZNF197
SPATA12,0.6211935274946718,-0.8455048748119124,1.5055255188984096,-0.5616011580000098,0.5743877912636284,0.9992235354555874,SPATA12
TMPRSS12,0.13406158870913548,-0.4137547280147553,3.460461793745291,-0.11956633324564021,0.9048266905267955,0.9992235354555874,TMPRSS12
FAM228A,1.0325589617243631,-0.1673814311746089,1.0378602171788052,-0.1612755055103649,0.8718764144778957,0.9992235354555874,FAM228A
NAP1L2,0.02848999595505415,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,NAP1L2
RPS23,46596.97947556466,0.046738845566868005,0.13973127365065224,0.3344909435501294,0.7380091237491155,0.9992235354555874,RPS23
GNG2,540.5689260879456,-0.2942464206341093,0.43449689559545124,-0.6772117905028129,0.4982715880142621,0.9992235354555874,GNG2
BTN3A2,1155.826599788945,-0.10458392359204169,0.23301538666877256,-0.4488284017943672,0.6535554485998053,0.9992235354555874,BTN3A2
AKAP14,0.28304111010341326,0.0713740361197039,2.046843060951576,0.03487030221385031,0.97218316160561,0.9992235354555874,AKAP14
PCLO,375.3403601596886,-0.5183115149078533,0.6352681839588439,-0.815894023966156,0.41456075037766377,0.9992235354555874,PCLO
RGS7BP,0.03761329418539973,-0.15536232419679544,7.372800216636657,-0.021072363231302776,0.9831879309450982,0.9992235354555874,RGS7BP
INSIG1,10826.378977301578,-0.22183810788540193,0.37817805453722386,-0.5865969884393875,0.5574744057568036,0.9992235354555874,INSIG1
ANKRD20A5P,0.18519779057272326,-0.586014212798853,3.4258001902737383,-0.1710590753257059,0.8641773146676837,0.9992235354555874,ANKRD20A5P
