,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
UBE2Q2P10,0.023544240448119157,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,UBE2Q2P10
ZDHHC20P1,0.06514071516277398,-0.025745959302427804,4.543055756641161,-0.005667101766204755,0.9954783311992774,,ZDHHC20P1
RPS15AP40,0.0,0.0,,,0.0,,RPS15AP40
LINC01694,29.88779819690786,0.013736288730985868,0.2339555365203498,0.05871324498358715,0.9531805095671773,0.9741802575100325,LINC01694
RPSAP13,1.6348804231367564,0.6733840999152175,0.8323395663886038,0.8090256994953752,0.41850036399386503,,RPSAP13
RPS28,19513.488289682035,0.12550596973804648,0.10421219019716335,1.2043309856610493,0.2284616749988292,0.43212190585489224,RPS28
MT1XP1,0.14889778296102069,1.119469026145604,2.851271881757883,0.39262093289238426,0.6945994764196533,,MT1XP1
KRTAP5-AS1,0.10131548525974995,-0.025748645273588288,4.543055756640702,-0.005667692991870247,0.9954778594770227,,KRTAP5-AS1
CTXN2,1.6628244414434943,-1.1954246109822557,1.009662158685473,-1.1839847623274657,0.23641909470878894,,CTXN2
RPL21P38,0.0,0.0,,,0.0,,RPL21P38
RCC2P3,0.0,0.0,,,0.0,,RCC2P3
FTLP15,0.033885849622572496,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,FTLP15
UQCRHL,190.8383041029908,0.21667807315149257,0.10077557782527143,2.150104993961705,0.03154691068839808,0.12455834249142472,UQCRHL
BTF3P6,1.50445853521266,-0.06968379443005879,0.8183090030721094,-0.08515584475846008,0.9321374937951972,,BTF3P6
ATP8A2P3,0.0,0.0,,,0.0,,ATP8A2P3
UBE2SP1,19.816054252282303,0.14590069928390398,0.27298632324030614,0.5344615713786862,0.593022229923085,0.7562421355887238,UBE2SP1
RPS20P10,0.5019168467336493,-0.20331846253529479,1.4177301072867405,-0.14341126106463714,0.8859653898610291,,RPS20P10
LINC01360,0.13678490357406606,-0.14596802545900853,3.9617876186447587,-0.03684398042238847,0.9706094065312256,,LINC01360
LINC02574,0.386271888471754,-0.2614971629980128,1.6251043311998576,-0.16091099997557848,0.8721634984790418,,LINC02574
LINC02590,0.0,0.0,,,0.0,,LINC02590
RPL22P21,0.05559455217159687,0.6955887995498221,4.543055756641161,0.15311033736114546,0.8783112639641995,,RPL22P21
FDPSP2,4.5798718396761835,1.0813262010919322,0.5994334957415839,1.8039135429930873,0.07124486155087226,0.20724771995307123,FDPSP2
RPSAP14,0.11938847361524868,1.3992121685517025,3.449289105539225,0.4056523317528539,0.6849980716731701,,RPSAP14
LINC01681,0.0,0.0,,,0.0,,LINC01681
DTD1-AS1,0.2467220181256995,-0.8753016017482942,2.3706845330792525,-0.36921892792347866,0.7119645486209154,,DTD1-AS1
GDI2P2,6.0516398584192235,0.0783847432729431,0.3991787323892036,0.19636502877742779,0.844324466357855,0.9154332940463915,GDI2P2
SETP5,0.5638757933554185,0.742262435388754,1.0957573242577319,0.6773967364457856,0.49815426843050714,,SETP5
MTATP6P27,1.9546952488404439,-0.07073923726338784,0.7750860976332854,-0.09126629606619073,0.9272809980318251,,MTATP6P27
GAPDHP22,0.5213524570937064,-0.162809518256827,1.347119689073213,-0.12085750032265964,0.903803905170906,,GAPDHP22
DDX39B-AS1,0.7826488896895623,-1.6810692955473059,1.215876324415469,-1.3825989221029351,0.16678787976633538,,DDX39B-AS1
RPL5P34,31.17292913754703,0.24157878743159064,0.1939638450744432,1.24548359689855,0.21295404134027915,0.41397293142744457,RPL5P34
RBPMS2P1,0.09414736401072053,-0.14596678486081574,4.309858175320089,-0.03386811791085792,0.9729823168171191,,RBPMS2P1
EIF2AK3-DT,16.907722839455918,-0.055310888021799454,0.30873762070832605,-0.17915175965566357,0.8578185410393081,0.9220626268961976,EIF2AK3-DT
TMEM97P1,0.06310724723071912,-0.14596522879146975,4.543055756641161,-0.0321293060465071,0.97436893262431,,TMEM97P1
RPS3AP44,0.49557233358696284,-0.1396975380734539,1.342831236712477,-0.10403208851133205,0.9171438837729217,,RPS3AP44
TXNP6,1.345099490710538,0.994354343390773,0.7777332252102708,1.2785288208844823,0.20106302932800302,,TXNP6
RPL10P12,0.2322811224071209,-0.7508112719808238,2.6643657139106462,-0.28179737791281434,0.7780988816134029,,RPL10P12
NUDT9P1,0.0,0.0,,,0.0,,NUDT9P1
FAM96AP1,0.0,0.0,,,0.0,,FAM96AP1
LINC00463,0.0,0.0,,,0.0,,LINC00463
EDDM3CP,0.0,0.0,,,0.0,,EDDM3CP
MTND4P26,3.4557616373838878,0.8617610839270985,0.5601114898991785,1.538552769346363,0.12391351652290544,0.29410703276259575,MTND4P26
TAS2R62P,1.0166418662439494,-0.3176042760760176,1.1513723802347111,-0.27584844098073025,0.7826644760272912,,TAS2R62P
PAGE2,0.10830396014039828,0.0944714846731515,4.543055756640169,0.02079470068908381,0.983409425063845,,PAGE2
RPL35AP,0.0,0.0,,,0.0,,RPL35AP
TPRG1-AS1,9.74824411523989,-1.4777883644365644,0.44225093534035353,-3.341515520593004,0.0008332235793503825,0.012831471853017607,TPRG1-AS1
RPS15AP11,5.087203966694897,0.09990874799072147,0.40485441174864306,0.24677697733166998,0.8050808289622264,0.8936462805518929,RPS15AP11
MTND4P11,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,MTND4P11
SRP14P2,1.43083703102609,0.19190055935098177,0.7416397639066261,0.25875171301513766,0.795826816678059,,SRP14P2
TPT1P1,0.2065120217062503,0.09448546639093212,2.72821915559313,0.03463265265813679,0.9723726640542405,,TPT1P1
RPL7P36,0.07079064917417434,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,RPL7P36
RPL13AP6,3.9411081680257944,-0.9722709791721368,0.5926581520100986,-1.640525783496807,0.10089589201661008,0.2576387263082627,RPL13AP6
TRIM26,788.2520835508222,0.019781361570314987,0.0750136383161297,0.26370353464193363,0.7920083716693662,0.8854986898294123,TRIM26
RPL23AP83,0.0,0.0,,,0.0,,RPL23AP83
LINC01675,0.0,0.0,,,0.0,,LINC01675
NAP1L4P3,4.548922619380403,0.0833101747840475,0.43077379392124837,0.19339657137842928,0.8466484003935396,0.9164990342072532,NAP1L4P3
LINC01961,0.029248515433254615,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,LINC01961
ELOBP1,0.12623802868926634,1.9760825389897478,3.9791703623747043,0.4966066689867618,0.6194664493540354,,ELOBP1
LINC02535,0.0,0.0,,,0.0,,LINC02535
RBPMSLP,0.23360408235195862,2.4511361557459614,2.2165279472334247,1.1058449133498924,0.26879365134559385,,RBPMSLP
ARHGEF19-AS1,0.0,0.0,,,0.0,,ARHGEF19-AS1
RNASEH1-AS1,190.422457224129,0.3416034681558443,0.11998217760352864,2.847118421909671,0.004411694772357317,0.03678621840233836,RNASEH1-AS1
HSPA8P1,11.146459283238949,-0.15419714389488984,0.30190603130996,-0.5107454899984398,0.6095292829318297,0.7675837187649605,HSPA8P1
LINC01114,0.11800864411886164,-0.26618770282439475,3.468851333266042,-0.07673655549076816,0.9388331231887319,,LINC01114
LINC01952,0.02833875193162805,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,LINC01952
LINC01781,0.2671730876297764,-0.029214588067592293,2.3158201292451595,-0.012615223306274126,0.9899347750633413,,LINC01781
C16orf82,0.0,0.0,,,0.0,,C16orf82
AIMP1P1,0.05658507851549671,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,AIMP1P1
LINC01283,0.3762196374167171,-1.2146846339356296,1.4583522583017015,-0.832915797278066,0.4048922196262195,,LINC01283
RPS26P38,0.0,0.0,,,0.0,,RPS26P38
ACSL3-AS1,0.06430746497626479,-0.14596522879146984,4.543055756641161,-0.03212930604650712,0.97436893262431,,ACSL3-AS1
ETV5-AS1,0.06430746497626479,-0.14596522879146984,4.543055756641161,-0.03212930604650712,0.97436893262431,,ETV5-AS1
LINC01191,0.06219748372909255,-0.14596522879146975,4.543055756641161,-0.0321293060465071,0.97436893262431,,LINC01191
H3P3,0.02622791021412026,0.09447543706221043,4.543055756641161,0.020795570673792344,0.9834087310665494,,H3P3
FHP1,1.3140636260456566,0.2943661323051004,0.7930158087450774,0.37119831541684595,0.7104898277309182,,FHP1
CT66,0.0,0.0,,,0.0,,CT66
RBPJP7,0.054211622493041185,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,RBPJP7
CDCA4P4,0.6202769087785203,1.4149070693622974,1.269613142779274,1.1144395262520397,0.2650906743525886,,CDCA4P4
LIX1L-AS1,3.8369282942871528,0.9017596472918712,0.4402379960331712,2.048345793451061,0.04052612890520552,0.14477620684488804,LIX1L-AS1
TMEM229A,0.07344336118729132,-0.025745959302427804,4.543055756641161,-0.005667101766204755,0.9954783311992774,,TMEM229A
ZFX-AS1,0.0,0.0,,,0.0,,ZFX-AS1
BOK-AS1,0.0,0.0,,,0.0,,BOK-AS1
CFL1P8,0.0,0.0,,,0.0,,CFL1P8
RPL7P13,0.05976773831831115,1.5190505125014817,4.536142438168203,0.33487716340647117,0.7377177494425912,,RPL7P13
MAP3K5-AS1,0.05919798718147661,0.6955887995498221,4.543055756641161,0.15311033736114546,0.8783112639641995,,MAP3K5-AS1
DEPDC1-AS1,7.886753431505148,0.09234544151348466,0.45370944277004926,0.20353431691807994,0.8387174259590606,0.9126609956841368,DEPDC1-AS1
RPL36P20,0.031281983365309476,0.09447543706221094,4.543055756641161,0.02079557067379246,0.9834087310665492,,RPL36P20
RPL30P2,0.06453651004831322,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,RPL30P2
COX7BP2,0.0,0.0,,,0.0,,COX7BP2
LINC01641,0.02630431824396436,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,LINC01641
LANCL1-AS1,0.18351194641387536,-0.26618902063239835,3.2038587123318463,-0.08308388244706943,0.9337848414766503,,LANCL1-AS1
LINC01731,0.0385109883875444,0.09447543706221094,4.543055756641161,0.02079557067379246,0.9834087310665492,,LINC01731
ZNF879,166.61633442794675,-0.0008509631580402352,0.12996839933866602,-0.006547462016692475,0.9947759184698818,0.9971744391269666,ZNF879
H2BS1,3.075289526687971,-0.6205512037641895,0.7404793064546604,-0.8380398997715757,0.4020082949946886,0.6076558349844058,H2BS1
BACH1-IT3,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,BACH1-IT3
OSTCP5,0.24297183240857817,0.09448584572329921,2.103046641345154,0.044928079038163427,0.9641646356009584,,OSTCP5
ST13P18,5.566462570925829,0.14414964161720611,0.4142335852474757,0.34799119808473944,0.7278467937843105,0.8446970909642549,ST13P18
RPL9P2,0.8559871892656461,0.8708842570941937,1.0100594260362523,0.8622109102152338,0.3885714670051255,,RPL9P2
MRPS10P2,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,MRPS10P2
BCAS2P2,0.5759123827381876,-1.8169371867288608,1.3756976733115676,-1.3207387218698607,0.18658849813399547,,BCAS2P2
RPS4XP11,4.861718764718369,0.13169168701710557,0.4602174401025446,0.2861510137203021,0.7747624609884852,0.8750855858361939,RPS4XP11
JAZF1-AS1,1.2839979190700053,1.5829055357327206,0.7313252286278196,2.1644344728852243,0.03043102053030662,,JAZF1-AS1
RPS26P47,0.41938457335331286,-1.5289219624683201,1.3547133690780147,-1.1285944299116704,0.2590689614998468,,RPS26P47
FTH1P27,0.14645011620646983,0.4551501580339129,3.877033026806865,0.11739651297445247,0.9065458472096303,,FTH1P27
LINC01914,0.0,0.0,,,0.0,,LINC01914
PFN1P3,0.3839246657414101,-0.6150567852227575,1.5313432661748891,-0.4016452736681928,0.687945105661015,,PFN1P3
TATDN1P1,4.582696891698349,-0.19451932053224177,0.4682890863914893,-0.4153829892367463,0.6778615574081006,0.8102733709130137,TATDN1P1
RPSAP31,0.44651450201671006,0.1525468058210143,1.5123797858761407,0.10086540910267588,0.9196573025640872,,RPSAP31
SNX18P7,16.40219482092148,0.421950491940996,0.24904369733884602,1.6942829569659614,0.09021152755536749,0.24103593596462666,SNX18P7
OBI1-AS1,1.373297096294204,-0.37888347697894065,1.0664418667256692,-0.3552781345149537,0.7223812345087441,,OBI1-AS1
LINC01426,50.992418286598365,-0.6699499802707092,0.230169953031256,-2.9106752269256146,0.003606486770934586,0.03247989103916163,LINC01426
CTBP2P8,0.39739886444569283,-1.3660014800972573,1.54255296183086,-0.8855459189394358,0.3758622650229875,,CTBP2P8
OR7E162P,0.0,0.0,,,0.0,,OR7E162P
USP27X-AS1,4.850866094110838,-0.23291829076810522,0.44590569631580296,-0.5223487672226236,0.6014275203245184,0.7617742996232107,USP27X-AS1
PPIAP34,0.0,0.0,,,0.0,,PPIAP34
CCDC188,4.613672895191992,-0.6114489008440006,0.5980770209669186,-1.022358123466211,0.30661143286431686,0.5170229248299487,CCDC188
RBMY1A1,0.0,0.0,,,0.0,,RBMY1A1
RPL5P7,0.0,0.0,,,0.0,,RPL5P7
CICP13,0.021597220334277595,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,CICP13
ZNF37BP,320.01667471321974,0.017802278226228454,0.0987703325665507,0.1802391240733488,0.8569648447857207,0.9218843474457371,ZNF37BP
UBE2WP1,0.04883917623256202,0.09447543706221043,4.543055756641161,0.020795570673792344,0.9834087310665494,,UBE2WP1
LINC01250,0.02630431824396436,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,LINC01250
KBTBD13,0.16859110717006165,-0.5066339249758283,2.815620100959493,-0.17993689020872525,0.8572021136395144,,KBTBD13
ZNF736,603.0424618992314,-0.02728905603751292,0.09896703459202844,-0.2757388472839115,0.7827486560339044,0.8791474298787215,ZNF736
MAGI2-AS3,0.0,0.0,,,0.0,,MAGI2-AS3
PINLYP,2.0022318232753613,0.6678393597395423,0.6130053579902816,1.0894510970165616,0.2759550090049974,,PINLYP
CLDN34,0.0,0.0,,,0.0,,CLDN34
ZNF101P2,3.229637131541875,-0.341474641821179,0.6847211082159641,-0.49870617062016487,0.6179863968657113,0.7735283744579248,ZNF101P2
MIR3663HG,0.0,0.0,,,0.0,,MIR3663HG
LINC02765,0.4281936969785648,0.3181503425185032,1.5432202549870333,0.20616003547800532,0.8366659043112237,,LINC02765
ACBD3-AS1,0.6945751496445023,-2.1575445732565655,1.5197190707824388,-1.41969961076144,0.15569515150219732,,ACBD3-AS1
OR7E46P,0.10160331321750149,-0.26618662515610825,4.543055756641161,-0.05859197848650426,0.9532770999482352,,OR7E46P
HNRNPA1P51,0.15138583150695645,-0.5066338572091262,2.879172631807181,-0.17596508511235934,0.860321372439366,,HNRNPA1P51
RPL34-AS1,2.6196573543825314,-1.2160628641495024,0.7526159228647115,-1.6157814726012634,0.10614156867503861,,RPL34-AS1
RHOXF1P1,0.16180430682076918,0.33492819926216727,3.809396728915751,0.0879215852525542,0.929939000488074,,RHOXF1P1
SP2-AS1,67.75442746056416,-0.624736894172546,0.25351072556019444,-2.464341075873756,0.013726542112274689,0.07413676719949933,SP2-AS1
MRPS21P1,0.054076589252927666,0.6955887995498221,4.543055756641161,0.15311033736114546,0.8783112639641995,,MRPS21P1
RPL13AP20,5.723665579967381,0.9907814854062091,0.38608081356475416,2.5662541379825226,0.010280347644262,0.06174163148847844,RPL13AP20
FYTTD1P1,0.10151775350159396,-0.14596658820813957,4.226538558758525,-0.034535728511374285,0.9724499520998465,,FYTTD1P1
LINC01506,0.18750564883634985,-0.6268566236672709,2.7533262747321943,-0.22767248088977138,0.8199008676856313,,LINC01506
C5orf58,6.453807073179562,0.005583611031922226,0.4497711911176329,0.012414336760981855,0.9900950467846861,0.9951424859821396,C5orf58
PPP1R2P1,0.12902325524671282,-0.38640925656132336,3.396960952636505,-0.11375145665463628,0.9094348206981947,,PPP1R2P1
PTGES3P1,17.948091005267617,-0.11323297236326596,0.24859660491515295,-0.455488812495701,0.6487576143248198,0.7927731277966971,PTGES3P1
CSNK1G2P1,0.44547643516506047,-0.7338421790635205,1.5621765602552733,-0.4697562348161236,0.6385291857345661,,CSNK1G2P1
FAM133B,1544.604303141461,0.34107666127090575,0.13987775799289523,2.4383909648325215,0.014752808546354166,0.07778187306775891,FAM133B
LNCTAM34A,41.55485773712952,0.30136503801280057,0.21081286448528258,1.4295381771345348,0.15284961021146,0.33745374383505483,LNCTAM34A
PPIAP90,0.11928462919306136,0.5753739249429484,3.4600839287559704,0.1662890082408541,0.867929515771443,,PPIAP90
API5P1,3.889637088736452,-0.11455329474598397,0.49591276426838404,-0.23099485030393094,0.8173188027179399,0.9007332652825435,API5P1
RPL22P7,0.02552348747208538,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,RPL22P7
TPMTP2,0.643563602678781,0.32052259168511366,1.3048601144517935,0.24563751174184195,0.8059628485318373,,TPMTP2
HSPA8P20,0.0,0.0,,,0.0,,HSPA8P20
COX6B1P1,0.018516164742128593,-0.025743832426831054,4.543055756641161,-0.005666633606509898,0.9954787047306721,,COX6B1P1
RPL7AP71,0.0,0.0,,,0.0,,RPL7AP71
BIN2P1,1.3020471823032278,0.22780208476013347,0.8037911925450938,0.2834095308245785,0.7768629232282476,,BIN2P1
RAD1P1,0.03385873179746449,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,RAD1P1
H2BP2,2.897953190322595,0.22861419920694995,0.7020365370240454,0.32564430360854524,0.7446934882520928,0.8555153897086069,H2BP2
LINC01800,4.295438188754254,-0.602789510383236,0.5756491901774887,-1.0471473263036801,0.29503163466245064,0.5051135756149635,LINC01800
CCT6P3,122.01634266099971,0.3842925928757498,0.2300637626036899,1.6703742846183733,0.09484533418215202,0.24894084473878036,CCT6P3
KAZN-AS1,0.0,0.0,,,0.0,,KAZN-AS1
MAPKAPK5-AS1,516.1048560807315,0.2246047065452058,0.07705552858752701,2.9148422009730086,0.003558684277479629,0.03222141445715773,MAPKAPK5-AS1
OR2AT2P,0.0,0.0,,,0.0,,OR2AT2P
C2CD4D-AS1,0.24316478119776322,0.33493215397568193,2.3387869679709077,0.14320763650665602,0.8861261989281589,,C2CD4D-AS1
JRK,1347.6961475558953,0.17518125692153144,0.1233323149280729,1.4204002983621666,0.15549117600576678,0.34072532630453484,JRK
SNRK-AS1,3.9415741077825484,0.05640442948605788,0.5670870189423496,0.0994634467056845,0.9207703092476228,0.9577136133393295,SNRK-AS1
RPSAP9,3.2483500953800886,-0.08028378187155509,0.5875965638791593,-0.13663078854910674,0.8913226389715223,0.9423067069619367,RPSAP9
RPL7P11,0.23935714592213442,0.9570258323306475,1.886381773794342,0.5073341174229268,0.6119204038331038,,RPL7P11
NUS1P3,0.0,0.0,,,0.0,,NUS1P3
WDR82P1,1.0907108353573618,0.4804088916788941,0.972350997469038,0.49406941827525763,0.6212571548140846,,WDR82P1
NECAP1P2,0.0912350018393761,-0.26618662515610825,4.543055756641161,-0.05859197848650426,0.9532770999482352,,NECAP1P2
MED14OS,18.286809753794696,0.29992822884765885,0.2242548201509376,1.337443844666475,0.18107780083609906,0.37393464274091903,MED14OS
YWHAEP5,3.87080879940731,0.034577066166070765,0.48860100388805056,0.07076748899597665,0.9435828069516959,0.9693962824384103,YWHAEP5
PCCA-AS1,0.047901538578241955,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,PCCA-AS1
OR7E155P,0.028688135020955807,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,OR7E155P
LINC01934,0.2664425766068768,1.0109219970053824,1.7098640701803522,0.5912294518819574,0.5543666915926386,,LINC01934
HMGN2P5,103.9799934627842,0.2679115757122881,0.20469445267762051,1.3088365229624963,0.19058973234978638,0.38633943936402393,HMGN2P5
LERFS,1.2942188363111846,1.0773042645998299,0.8664772684156952,1.2433150918888154,0.21375174499156238,,LERFS
ACTBP13,0.16074638840391783,-0.2661879240509003,2.810977671146042,-0.0946958514766056,0.9245564132133972,,ACTBP13
IFT74-AS1,1.1820384367788337,-0.18808506951798132,0.9857218846933117,-0.1908094691196801,0.8486748697061535,,IFT74-AS1
ELF3-AS1,41.75616824614214,-0.10575294759568532,0.23383747931317458,-0.4522497758113967,0.6510890531490394,0.7940609863831268,ELF3-AS1
VN2R3P,0.0,0.0,,,0.0,,VN2R3P
VDAC2P4,0.0,0.0,,,0.0,,VDAC2P4
SDCBP2-AS1,52.74220491666405,-0.17456474220621804,0.16544868592790582,-1.0550989947559,0.29138005174660736,0.5010041665135708,SDCBP2-AS1
NUS1P2,0.058594346969635815,-0.14596522879146975,4.543055756641161,-0.0321293060465071,0.97436893262431,,NUS1P2
EPCAM-DT,0.03385873179746449,-0.02574383242683115,4.543055756641161,-0.005666633606509919,0.9954787047306721,,EPCAM-DT
GPR50-AS1,0.0,0.0,,,0.0,,GPR50-AS1
VDAC1P3,0.44533547061233625,0.18960339352355637,1.4779079085721225,0.12829175107855081,0.8979180928487939,,VDAC1P3
HMGA1P4,1.973744682244319,0.07315608158294644,0.6944133258634276,0.1053494782692783,0.9160985033936161,,HMGA1P4
UPF3AP3,7.475548876977611,0.4756975695912157,0.46284013894440673,1.0277794200739216,0.30405359906165985,0.514214348571096,UPF3AP3
TUBB8P11,0.026906417150641057,0.8158101959144608,4.543055756641161,0.17957300980114266,0.8574877952623984,,TUBB8P11
TMEM212-AS1,0.0,0.0,,,0.0,,TMEM212-AS1
NPIPB2,20.080313070043967,0.015579118172357761,0.2773796324344553,0.05616532849086928,0.9552101014003546,0.9757802375159083,NPIPB2
ATP5F1AP8,0.0419199865991888,0.8158101959144608,4.543055756641161,0.17957300980114266,0.8574877952623984,,ATP5F1AP8
