,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OR7E28P,0.04645251231962425,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,OR7E28P
FOXD1,0.0,0.0,,,0.0,,FOXD1
PPIAP11,1.2888454881704028,-0.0764212247505661,0.9873149696620976,-0.07740308523501957,0.938302886485612,,PPIAP11
PITPNM2-AS1,1.6428634175312837,0.17895453103335549,1.1454813286582552,0.1562264932270625,0.8758544945490666,,PITPNM2-AS1
CENPS-CORT,37.76259141402094,0.6138779740005624,0.3702637639798002,1.6579477489297403,0.09732801325419146,0.3240858216841901,CENPS-CORT
LIX1-AS1,0.4086915309413637,-0.9837848096396962,2.108964542233095,-0.4664776433832345,0.6408736465646363,,LIX1-AS1
CCDC11P1,0.0,0.0,,,0.0,,CCDC11P1
LINC02110,0.22865486698888018,-0.9807140313590244,3.9003605605649057,-0.2514418900843832,0.8014724841244487,,LINC02110
IMPA1P1,0.0,0.0,,,0.0,,IMPA1P1
LINC00605,0.11676419726250598,-0.45682000956295915,4.7535951839357615,-0.09609989742221442,0.9234412327765376,,LINC00605
LINC02201,0.0,0.0,,,0.0,,LINC02201
LINC01957,0.15651750583488236,-0.6629810977462255,4.215670256792916,-0.1572658811912368,0.8750353084847873,,LINC01957
MTND5P12,0.9533053116476781,-0.2373440320196437,1.6615188461360513,-0.14284763159418842,0.8864105182181299,,MTND5P12
COQ10BP2,0.850878172638546,0.12589517064826142,1.846999607753396,0.06816199100409903,0.9456566833566855,,COQ10BP2
DDX18P4,0.05871849673075727,-0.14768184208010948,4.7535951839357615,-0.03106739980282368,0.9752157883018205,,DDX18P4
HNRNPKP3,0.0,0.0,,,0.0,,HNRNPKP3
MALAT1,16031.151635616423,-0.02739158940353049,0.2731994541550249,-0.10026224059725737,0.9201361340318859,0.9653271614399571,MALAT1
IARS2P1,0.0,0.0,,,0.0,,IARS2P1
HMGB1P35,0.08593331466753126,-0.35377327456755864,4.7535951839357615,-0.07442225534119849,0.9406744007046507,,HMGB1P35
ALG3P1,0.023811377766979842,-0.14767980457675825,4.7535951839357615,-0.031066971179166767,0.9752161301290183,,ALG3P1
DDX3P3,0.0,0.0,,,0.0,,DDX3P3
LINC01267,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,LINC01267
LINC02482,29.62346818489121,0.04449729383973177,0.2908668586233805,0.1529816564538473,0.8784127410341611,0.9475684268867066,LINC02482
TET2-AS1,0.028053720112612788,0.6766981504334345,4.7535951839357615,0.14235502272474937,0.8867995871610523,,TET2-AS1
LDHAP1,0.0,0.0,,,0.0,,LDHAP1
MSNP1,4.643279050260607,-0.31143617633295567,0.5637127634750169,-0.5524731680955778,0.5806242128799016,,MSNP1
ABCA11P,21.068623566121108,0.11671344853499802,0.3113440059392655,0.37486974635305986,0.7077573399843735,0.8578557490579938,ABCA11P
HADHAP1,0.3591196935911395,0.2118853186960871,1.687930217175195,0.12552966736426102,0.9001042396318453,,HADHAP1
SETP12,0.0,0.0,,,0.0,,SETP12
HSPA8P19,0.02747386263033812,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,HSPA8P19
UNC93B7,0.0,0.0,,,0.0,,UNC93B7
LINC02241,0.0,0.0,,,0.0,,LINC02241
LINC02172,0.03395827125585153,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,LINC02172
GYG1P1,0.0,0.0,,,0.0,,GYG1P1
NAIPP4,16.12112733638262,-0.03618832379761805,0.6173264769661837,-0.058621045990872665,0.9532539472310297,0.9793059732914041,NAIPP4
LINC02754,0.0,0.0,,,0.0,,LINC02754
HPRT1P1,0.0,0.0,,,0.0,,HPRT1P1
PRB1,0.0,0.0,,,0.0,,PRB1
ZNF346-IT1,2.0941969070208413,-2.2992284350367447,1.4251633706406952,-1.6133086791327689,0.10667746188452872,,ZNF346-IT1
BRCC3P1,4.324149226182267,-0.15731926668325732,0.5695632326001052,-0.27621036204370375,0.7823864989492986,,BRCC3P1
FAM86EP,77.70694395421891,-0.01751145839072662,0.1579157695911382,-0.11089113162077331,0.9117026781700233,0.9612966302558158,FAM86EP
SNHG27,0.0,0.0,,,0.0,,SNHG27
UGT2B27P,0.060760564765282826,-0.04463765557903523,4.7535951839354516,-0.009390293841151231,0.9925077396311843,,UGT2B27P
LINC02507,0.0,0.0,,,0.0,,LINC02507
PTX4,0.38735452262109377,-0.2639634277440274,2.584899437666069,-0.10211748430041927,0.9186634230980393,,PTX4
RNA5-8SP6,0.0,0.0,,,0.0,,RNA5-8SP6
RNU7-61P,0.0,0.0,,,0.0,,RNU7-61P
RN7SKP122,0.0,0.0,,,0.0,,RN7SKP122
SCARNA8,0.0,0.0,,,0.0,,SCARNA8
RNU6-1053P,0.0,0.0,,,0.0,,RNU6-1053P
RNU4ATAC11P,0.0,0.0,,,0.0,,RNU4ATAC11P
RNU4-29P,0.0,0.0,,,0.0,,RNU4-29P
RNU6-377P,0.0,0.0,,,0.0,,RNU6-377P
SCARNA6,0.341400161146702,0.46351768344483485,2.230493724802609,0.2078094541538576,0.835377750415593,,SCARNA6
RNU6-237P,0.0,0.0,,,0.0,,RNU6-237P
SNORD116-26,0.0,0.0,,,0.0,,SNORD116-26
RNU6-322P,0.0,0.0,,,0.0,,RNU6-322P
RNU6-583P,0.0,0.0,,,0.0,,RNU6-583P
SCARNA23,0.0,0.0,,,0.0,,SCARNA23
RNU6-615P,0.0,0.0,,,0.0,,RNU6-615P
RNU2-45P,0.0,0.0,,,0.0,,RNU2-45P
RNU7-75P,0.0,0.0,,,0.0,,RNU7-75P
RNU4-49P,0.0,0.0,,,0.0,,RNU4-49P
SCARNA11,0.0,0.0,,,0.0,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.0,0.0,,,0.0,,RNU1-61P
RNA5SP216,0.03155039631699441,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,RNA5SP216
RNU6-1143P,0.0,0.0,,,0.0,,RNU6-1143P
RN7SKP179,0.0,0.0,,,0.0,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.0,0.0,,,0.0,,RNU6-496P
RNU6-1095P,0.0,0.0,,,0.0,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0,0.0,,,0.0,,RNA5SP236
RN7SKP43,0.0,0.0,,,0.0,,RN7SKP43
RNU4ATAC18P,0.0,0.0,,,0.0,,RNU4ATAC18P
SCARNA17,0.11056916919037917,-0.45682000956295915,4.7535951839357615,-0.09609989742221442,0.9234412327765376,,SCARNA17
RNU2-27P,0.17203648106427052,-0.769641849618679,4.753554534293259,-0.16190870306973484,0.8713777491921864,,RNU2-27P
RNA5SP154,0.0,0.0,,,0.0,,RNA5SP154
SCARNA5,1.23431833879784,0.6317700659856567,1.2824103664435929,0.4926426692398741,0.6222650931010913,,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.0,0.0,,,0.0,,RNU2-30P
RN7SKP276,0.0,0.0,,,0.0,,RN7SKP276
RNA5SP341,0.0,0.0,,,0.0,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.0,0.0,,,0.0,,RNU6ATAC39P
RNU1-155P,0.0,0.0,,,0.0,,RNU1-155P
RNY3P16,0.0,0.0,,,0.0,,RNY3P16
RNA5SP315,0.0,0.0,,,0.0,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.0,0.0,,,0.0,,RNA5SP473
RNU2-58P,0.0,0.0,,,0.0,,RNU2-58P
SNORA74D,0.0,0.0,,,0.0,,SNORA74D
RNA5SP67,0.0,0.0,,,0.0,,RNA5SP67
RN7SKP253,0.0,0.0,,,0.0,,RN7SKP253
RNU4ATAC12P,0.0,0.0,,,0.0,,RNU4ATAC12P
RNU6-1089P,0.0,0.0,,,0.0,,RNU6-1089P
RNU6-875P,0.0,0.0,,,0.0,,RNU6-875P
RNU1-103P,0.0,0.0,,,0.0,,RNU1-103P
RNA5SP520,0.0,0.0,,,0.0,,RNA5SP520
RNY4,0.0,0.0,,,0.0,,RNY4
SNORD116-25,0.0,0.0,,,0.0,,SNORD116-25
RN7SKP287,0.1441193692360647,-0.5598699894083563,4.3197454413617065,-0.12960717176701722,0.896877228862511,,RN7SKP287
RNU6-638P,0.0,0.0,,,0.0,,RNU6-638P
RNU6-100P,0.0,0.0,,,0.0,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.0,0.0,,,0.0,,RNA5SP434
RN7SKP70,0.9340266617618396,-2.0162562665170856,1.9113907641665338,-1.0548634556138388,0.29148777797245395,,RN7SKP70
SCARNA13,1.3127194329990608,0.7637416370586088,1.3390182472578611,0.5703743310613237,0.5684238356545255,,SCARNA13
RNU6-126P,0.0,0.0,,,0.0,,RNU6-126P
RNU6-1016P,0.0,0.0,,,0.0,,RNU6-1016P
RNU6-531P,0.0,0.0,,,0.0,,RNU6-531P
RNA5SP82,0.0,0.0,,,0.0,,RNA5SP82
SNORD36C,0.0,0.0,,,0.0,,SNORD36C
RNU6-307P,0.0,0.0,,,0.0,,RNU6-307P
RNU6-914P,0.0,0.0,,,0.0,,RNU6-914P
SCARNA20,0.0,0.0,,,0.0,,SCARNA20
RNU6-807P,0.0,0.0,,,0.0,,RNU6-807P
RNA5SP441,0.0,0.0,,,0.0,,RNA5SP441
RNU6ATAC24P,0.0,0.0,,,0.0,,RNU6ATAC24P
RNA5SP481,0.0,0.0,,,0.0,,RNA5SP481
RN7SKP282,0.0,0.0,,,0.0,,RN7SKP282
RN7SKP219,0.0,0.0,,,0.0,,RN7SKP219
RNA5SP268,0.0,0.0,,,0.0,,RNA5SP268
RNU6-678P,0.0,0.0,,,0.0,,RNU6-678P
RNA5SP523,0.0,0.0,,,0.0,,RNA5SP523
RNA5SP449,0.0,0.0,,,0.0,,RNA5SP449
SNORA21B,0.2159920564149349,-0.8763172453612095,4.753517219787773,-0.18435133498902814,0.8537378444716961,,SNORA21B
RNU11-2P,0.0,0.0,,,0.0,,RNU11-2P
SCARNA14,0.0,0.0,,,0.0,,SCARNA14
RNA5SP392,0.0,0.0,,,0.0,,RNA5SP392
RNU6-850P,0.0,0.0,,,0.0,,RNU6-850P
RNU6-341P,0.0,0.0,,,0.0,,RNU6-341P
RN7SKP272,0.05528458459518958,-0.25072653957215824,4.7535951839357615,-0.052744613260182587,0.9579353922338543,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.0,0.0,,,0.0,,SCARNA21
RN7SKP5,0.0,0.0,,,0.0,,RN7SKP5
RNA5SP312,0.0,0.0,,,0.0,,RNA5SP312
RN7SKP98,0.0,0.0,,,0.0,,RN7SKP98
RN7SKP197,0.8692335465559776,-2.4995622850026775,1.635991305821213,-1.527857926939276,0.1265478162067072,,RN7SKP197
RNU6-548P,0.0,0.0,,,0.0,,RNU6-548P
SCARNA3,0.0,0.0,,,0.0,,SCARNA3
RNU6-1223P,0.0,0.0,,,0.0,,RNU6-1223P
RNA5SP340,0.0,0.0,,,0.0,,RNA5SP340
SCARNA1,0.0,0.0,,,0.0,,SCARNA1
RNA5SP490,0.0,0.0,,,0.0,,RNA5SP490
RNA5SP159,0.0,0.0,,,0.0,,RNA5SP159
RN7SKP283,0.0,0.0,,,0.0,,RN7SKP283
RN7SKP64,0.0,0.0,,,0.0,,RN7SKP64
RNU2-12P,0.0,0.0,,,0.0,,RNU2-12P
RN7SKP57,0.10463188547799937,1.7852137434771658,4.7222016561518245,0.37804690978232314,0.7053957463845404,,RN7SKP57
RNA5SP437,0.0,0.0,,,0.0,,RNA5SP437
RN7SKP92,0.0,0.0,,,0.0,,RN7SKP92
NRON,0.0,0.0,,,0.0,,NRON
LINC01609,0.0,0.0,,,0.0,,LINC01609
OC90,0.0,0.0,,,0.0,,OC90
HNRNPA3P7,0.040180722811786945,-0.2507265395721585,4.7535951839357615,-0.05274461326018264,0.9579353922338542,,HNRNPA3P7
CIR1P1,0.2302059427944574,0.2645166559108935,2.9712143565342277,0.08902644648615622,0.9290608923090635,,CIR1P1
PCDHGA12,2.210738725760247,0.6086527708983465,0.8103194911983884,0.7511269042759969,0.45257628551040396,,PCDHGA12
LINC01605,0.0794498931491301,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,LINC01605
WASHC5-AS1,1.1087233048640717,-2.8482626603113492,1.6503188633929675,-1.7258862656732126,0.08436787606101613,,WASHC5-AS1
H2AZP2,0.23788897973640463,-0.1424213034368283,2.450088405511975,-0.05812904673824113,0.9536458375537779,,H2AZP2
HOXA10-AS,165.8525226516191,0.08863923134432178,0.19200772620948586,0.4616440863823046,0.6443365738794149,0.8203689470274609,HOXA10-AS
LINC02153,0.630750316742166,-2.0994690269621077,1.9606372404174957,-1.0708095223750056,0.28425508441130987,,LINC02153
GUSBP3,28.747464332664368,0.029676460600921984,0.3483765647459294,0.0851850084191656,0.9321143088052467,0.9700409462800618,GUSBP3
KLF3P1,0.07969259973833488,-0.35377327456755864,4.7535951839357615,-0.07442225534119849,0.9406744007046507,,KLF3P1
PGAM5P1,0.0,0.0,,,0.0,,PGAM5P1
NRBF2P4,0.024760225474905737,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,NRBF2P4
LINC00599,253.66657467446782,-0.07818955342023355,0.34340568113465675,-0.22768858442261397,0.8198883476762622,0.9195346828966487,LINC00599
IGLVI-70,0.0,0.0,,,0.0,,IGLVI-70
MTND1P36,0.03100051983709808,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,MTND1P36
IGHV3-76,0.0,0.0,,,0.0,,IGHV3-76
C8orf88,27.340368177343183,0.5829465934744529,0.3428992486055119,1.7000521168977631,0.0891211228590477,0.3109427361191211,C8orf88
SHLD3,51.24329275175456,-0.011545368375724183,0.2518035512129812,-0.045850697180830645,0.9634292507644091,0.9841742036035959,SHLD3
CCDC71L,72.53584784456952,-0.27798833398784967,0.2007141804722907,-1.3849959845075666,0.166053695207859,0.4194156949343985,CCDC71L
LINC02209,0.04222913975337139,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,LINC02209
HOXA10,906.5643321095556,0.17808236667165475,0.09350842762886022,1.9044525845143379,0.05685126632089348,0.2508607637724409,HOXA10
LINC01845,0.0,0.0,,,0.0,,LINC01845
LINC01606,0.0,0.0,,,0.0,,LINC01606
STAU2-AS1,0.9920618753014713,1.2040004545546528,1.2278414709075414,0.9805829849229096,0.32679842843818446,,STAU2-AS1
TMEM200B,0.8167121616932598,-2.212212189770328,2.464323900940744,-0.8976953836814334,0.3693479712263847,,TMEM200B
PCDHGB6,4.980734722646611,-0.471514542527588,0.7672645703000702,-0.6145397047894222,0.5388587441387904,,PCDHGB6
SERPINE3,2.3409571694266162,-0.4244148975614871,0.8648619193440457,-0.4907313966180688,0.6236164372690947,,SERPINE3
IGHVIII-76-1,0.0,0.0,,,0.0,,IGHVIII-76-1
C1orf210,0.06200103967419616,-0.25072653957215824,4.7535951839357615,-0.052744613260182587,0.9579353922338543,,C1orf210
LINC00293,0.0,0.0,,,0.0,,LINC00293
AZIN1-AS1,14.339576487013906,-0.48986914070702364,0.5329258594023496,-0.9192069254368479,0.3579873494537827,0.6094040257434433,AZIN1-AS1
RAD21-AS1,7.832798106056359,-0.2433227128389842,0.5462524615295203,-0.44544002997748444,0.6560017892042089,0.8281511950737557,RAD21-AS1
SUMO2P19,0.0,0.0,,,0.0,,SUMO2P19
LINC01298,0.0,0.0,,,0.0,,LINC01298
TUG1,3200.355772905679,-0.25396972621179503,0.13193956692616907,-1.9248943446503184,0.05424257757418247,0.24625220489914498,TUG1
GUSBP16,0.08292687689278438,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,GUSBP16
TRNP1,31.73804303126612,0.3356599812340365,0.24350307713697644,1.3784629959531047,0.16806038516268293,0.4215691344504101,TRNP1
RANP9,0.0,0.0,,,0.0,,RANP9
EVX1-AS,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,EVX1-AS
TRBV7-4,0.0,0.0,,,0.0,,TRBV7-4
LINC02159,0.028644438222510425,-0.1476798045767582,4.7535951839357615,-0.031066971179166757,0.9752161301290183,,LINC02159
ZNHIT1P1,0.0,0.0,,,0.0,,ZNHIT1P1
SRPK2P,0.07708923636479861,-0.35377327456755925,4.7535951839357615,-0.07442225534119862,0.9406744007046506,,SRPK2P
RNU6-988P,0.0,0.0,,,0.0,,RNU6-988P
PCAT1,0.11676419726250598,-0.45682000956295915,4.7535951839357615,-0.09609989742221442,0.9234412327765376,,PCAT1
CDC42P5,0.1358556489832568,-0.5598681702911565,4.359390290653971,-0.12842809038948616,0.8978102023056408,,CDC42P5
NDUFA5P2,0.12152112953056565,-0.04464056797951499,4.753595183934283,-0.009390906514376032,0.9925072508102308,,NDUFA5P2
SMIM18,0.0,0.0,,,0.0,,SMIM18
HMGB1P19,0.4961424330809983,0.510142648422694,1.8162071241084732,0.28088351909373177,0.7787997418471811,,HMGB1P19
IGHV7-40,0.0,0.0,,,0.0,,IGHV7-40
PCDHGA5,13.326030174285771,0.026722225225039486,0.4839304376176817,0.05521914545526226,0.955963876337502,0.9804580483560813,PCDHGA5
SINHCAFP3,0.0,0.0,,,0.0,,SINHCAFP3
LINC02099,0.22798670554879924,-0.35377327456755925,4.7535951839357615,-0.07442225534119862,0.9406744007046506,,LINC02099
CDH12P3,1.6191749477859305,0.10293529853275711,0.9260326319044501,0.11115731237360779,0.9114916015795894,,CDH12P3
CYCSP23,0.026031685898080262,-0.1476798045767584,4.7535951839357615,-0.031066971179166795,0.9752161301290182,,CYCSP23
NACA2,2.7325043405430134,0.5665454857867087,0.5956403543697901,0.9511536309290782,0.3415263930710823,,NACA2
HMGB1P41,0.11178343447752907,-0.2507309315051627,4.753595183935534,-0.05274553717836377,0.9579346560785225,,HMGB1P41
XRCC6P4,0.10109855636908249,0.5736478328543542,4.7113147502354495,0.12175960708753028,0.9030894047338929,,XRCC6P4
MIR3142HG,2.0477752808781817,0.7066539798905046,0.944678869807794,0.7480361871905546,0.4544383305298935,,MIR3142HG
PCDHGA7,6.600638170712088,-0.23506467251646793,0.6074456334795516,-0.3869723635512492,0.6987766678144248,,PCDHGA7
FAM86HP,3.8480893573283637,0.3131020750974279,0.7142009125752284,0.4383949524349678,0.6611000048273767,,FAM86HP
C1GALT1P3,0.0,0.0,,,0.0,,C1GALT1P3
PYDC2,0.021114569876685696,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,PYDC2
CA3-AS1,0.0,0.0,,,0.0,,CA3-AS1
HOXA-AS2,0.6316798672427223,-1.8977782202582545,2.5677431549770864,-0.7390841317519508,0.4598559118386402,,HOXA-AS2
LINC01414,0.0,0.0,,,0.0,,LINC01414
OSGEPL1-AS1,1.3077825743834997,1.3469873357105788,0.9754911549568411,1.3808298813023823,0.16733127350806545,,OSGEPL1-AS1
NKX2-1-AS1,0.0,0.0,,,0.0,,NKX2-1-AS1
VENTXP5,0.0,0.0,,,0.0,,VENTXP5
RNF5P1,5.1562609156796935,0.2587113236032536,0.7092071053587823,0.36478952572305884,0.7152685243846717,,RNF5P1
SUMO2P16,0.049909984415879044,1.357279303698211,4.751055875033476,0.28567950775545187,0.7751236013238723,,SUMO2P16
TRMT10BP1,0.08078628005461383,-0.45682000956295904,4.7535951839357615,-0.09609989742221439,0.9234412327765377,,TRMT10BP1
LINC01300,0.0,0.0,,,0.0,,LINC01300
SLC10A5,4.796785208323151,-0.43168175754627974,0.7618492784080664,-0.5666235694917331,0.5709699581884238,,SLC10A5
RN7SL260P,0.0,0.0,,,0.0,,RN7SL260P
CERNA3,0.3430290154371131,-0.6021772547212687,2.4323209241061448,-0.24757310959801213,0.804464718538176,,CERNA3
HNRNPA1P38,0.05897318554985532,-0.25072653957215807,4.7535951839357615,-0.05274461326018255,0.9579353922338543,,HNRNPA1P38
AFG3L2P1,0.34558162306018336,-1.2837902420476697,1.7913491832009056,-0.7166610809812665,0.47358324564114035,,AFG3L2P1
WBP1LP3,0.0,0.0,,,0.0,,WBP1LP3
GRPEL2-AS1,0.044732721646443645,-0.25072653957215824,4.7535951839357615,-0.052744613260182587,0.9579353922338543,,GRPEL2-AS1
RPSAP74,0.0,0.0,,,0.0,,RPSAP74
EIF5AL1,44.60056911890154,0.39808150134543724,0.23032583094280668,1.7283406716300387,0.08392716533222065,0.3039272805913031,EIF5AL1
KCNIP1-OT1,0.11084495427239567,-0.5598667445583589,4.7535951839357615,-0.1177775395032302,0.9062439265431591,,KCNIP1-OT1
PRSS51,1.6977516461151048,1.3066700791764274,0.9981703252289056,1.3090652428249407,0.19051225153236365,,PRSS51
SOD1P3,0.10844165064138336,-0.5598671716058672,4.639035327457763,-0.12068611943782716,0.9039396537114002,,SOD1P3
ZFHX4-AS1,0.0,0.0,,,0.0,,ZFHX4-AS1
NPM1P52,0.0,0.0,,,0.0,,NPM1P52
GASAL1,24.408082629385007,0.10396865703178369,0.34235916636602914,0.3036829950702324,0.7613694145031982,0.8870104293252157,GASAL1
TAGLN2P1,4.223701796078241,0.17924578103906144,0.6227149922320568,0.28784561681512383,0.7734649172151811,,TAGLN2P1
UBE2HP1,0.0,0.0,,,0.0,,UBE2HP1
LINC02844,0.0,0.0,,,0.0,,LINC02844
LINC01484,0.0,0.0,,,0.0,,LINC01484
IGHEP1,0.0,0.0,,,0.0,,IGHEP1
KBTBD11-OT1,0.3030010591871941,1.6875161258847893,3.166366377763438,0.5329503678840747,0.5940679376407441,,KBTBD11-OT1
ALG11,168.4062885249514,-0.1929673457178195,0.1942374242098447,-0.9934612060616442,0.32048524686082114,0.5781177734141426,ALG11
MINCR,57.31543498077604,0.23851222584837609,0.21041504550848492,1.133532182891162,0.25699083411008766,0.5210249988582486,MINCR
ATXN7L3B,1250.105467128844,-0.18687407087272762,0.08419822718327809,-2.2194537477131244,0.026455870544126174,0.18063117497626452,ATXN7L3B
SUMO2P20,0.0,0.0,,,0.0,,SUMO2P20
PRKDC,22065.190548974086,-0.3482974931224501,0.1722099272069281,-2.0225169290265974,0.043122976478894494,0.22390908746215532,PRKDC
PCDHGA6,24.570960987426375,-0.7206754914479676,0.39707173119596745,-1.814975569470322,0.06952766397418142,0.27550257335057615,PCDHGA6
LZTS1-AS1,0.18494453551132775,0.058358941166230006,3.147767127474989,0.018539789890061904,0.9852082352713307,,LZTS1-AS1
LINC01289,0.0,0.0,,,0.0,,LINC01289
OTUD6B-AS1,551.1100062504368,-0.052718558057998306,0.20732511155793268,-0.2542796560525048,0.799279515505549,0.9086058293477711,OTUD6B-AS1
RNU6-323P,0.0,0.0,,,0.0,,RNU6-323P
LNCOC1,0.3311879630861712,-1.1106018354005764,3.634152096070833,-0.305601363410556,0.7599081822605739,,LNCOC1
CARS1P2,0.0,0.0,,,0.0,,CARS1P2
PCDHGA8,4.959852343737398,-0.4222899231082708,0.7728989392024197,-0.5463714616351342,0.5848106230441108,,PCDHGA8
HMGB1P23,0.13935753695887276,-0.35377327456755864,4.7535951839357615,-0.07442225534119849,0.9406744007046507,,HMGB1P23
TPTE2P1,0.12736375776887085,0.9450899248654422,4.751055667806264,0.19892209036183,0.842323689212249,,TPTE2P1
C8orf37-AS1,2.216466691844342,-1.7560749033959642,1.1726991149855441,-1.4974641670277131,0.13427252268078185,,C8orf37-AS1
ZNF317P1,0.09617874650256554,-0.5598667445583593,4.7535951839357615,-0.11777753950323026,0.9062439265431591,,ZNF317P1
MTND1P5,0.0,0.0,,,0.0,,MTND1P5
UTP14C,505.18760382809967,-0.3496801458202008,0.13040557479139478,-2.681481573004619,0.007329695108116124,0.11204085710559153,UTP14C
LINC01030,0.0,0.0,,,0.0,,LINC01030
PSAT1P1,0.02030277862141344,-0.1476798045767582,4.7535951839357615,-0.031066971179166757,0.9752161301290183,,PSAT1P1
IGLV1-41,0.0,0.0,,,0.0,,IGLV1-41
WBP1LP10,0.16035046137452752,-0.662979598908713,4.753594427157204,-0.13946911312440158,0.8890794615254937,,WBP1LP10
ETV3L,0.0,0.0,,,0.0,,ETV3L
PCDHGA10,7.38576305013788,0.0526497718149377,0.5714940964591181,0.09212653663641827,0.9265975049165608,,PCDHGA10
SLC2A3P1,43.92027299181156,-1.8391846176148252,1.3304717651428082,-1.3823552410504658,0.1668626520604829,0.42048999965513073,SLC2A3P1
TMEM97P2,0.16601375137420102,-0.662979598908713,4.753594427157204,-0.13946911312440158,0.8890794615254937,,TMEM97P2
FER1L6-AS2,0.0,0.0,,,0.0,,FER1L6-AS2
PIGFP1,0.04812294781884361,-0.25072653957215824,4.7535951839357615,-0.052744613260182587,0.9579353922338543,,PIGFP1
PCDHGA11,20.33859423017429,-0.4592002233443825,0.5044154477562804,-0.910361142560121,0.3626320831311253,0.6138420198092062,PCDHGA11
LINC01608,0.0,0.0,,,0.0,,LINC01608
FAM85B,0.5075358796489009,-1.550776584864369,2.1904277984297824,-0.7079788642091056,0.4789583829151924,,FAM85B
LINC01419,0.0,0.0,,,0.0,,LINC01419
CDH12P4,0.0,0.0,,,0.0,,CDH12P4
PCDHGB2,196.41670854692805,-0.7877089036033874,0.3096170895238769,-2.5441389711876394,0.010954749076568383,0.13094301265119873,PCDHGB2
MAPRE1P1,0.032347749660346405,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,MAPRE1P1
THAP12P7,1.0793392301174398,-0.6112904098793291,1.2049458645223385,-0.5073177375662892,0.611931894914171,,THAP12P7
IGLV3-31,0.06334370963005709,-0.35377327456755864,4.7535951839357615,-0.07442225534119849,0.9406744007046507,,IGLV3-31
TNFRSF10A-AS1,14.71956479805224,-0.21940271402944156,0.44535201499396343,-0.4926500984449694,0.6222598428427422,0.8084570057230445,TNFRSF10A-AS1
