,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SPDYE5,6.969050835950718,-0.3703049472387359,0.6446551719532345,-0.5744232938002383,0.5656813937698459,0.6272639121703508,SPDYE5
SERPINA6,0.0,0.0,,,0.0,,SERPINA6
ZNF778,285.74201182528105,-0.9143789203084737,0.26609756835208914,-3.436254325701338,0.0005898170111399454,0.001308773663716522,ZNF778
NIPA1,206.45052864999425,-1.2980161980156417,0.3081725227270875,-4.211979012694599,2.5314306878961115e-05,9.544661075197823e-05,NIPA1
FOXD4,12.27904458799829,-1.046190329519385,0.5260317416377805,-1.9888349822048947,0.0467194201550977,0.06773196447565323,FOXD4
GPR25,0.02560125065678951,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,GPR25
UBE2E1,1275.2405940889134,-1.4523096132767963,0.33759363910026924,-4.3019460234718565,1.6930456006900235e-05,6.916603803314115e-05,UBE2E1
HNRNPA3,22530.47207155003,-1.6111168160955418,0.327785032106411,-4.915162860677892,8.870868479712751e-07,7.158927522076385e-06,HNRNPA3
SIK2,642.8736027311528,-1.1890479941929382,0.3046930453857659,-3.902445468315523,9.522569626723519e-05,0.00028029555946807653,SIK2
RNF150,12.706129408833593,-0.545925211996572,0.596396871347756,-0.9153723606277031,0.35999618325494026,0.4282253569867239,RNF150
CCDC144A,84.64936372760954,-1.00945334653698,0.4486924245409869,-2.2497668588223934,0.024463748831951775,0.03743394916951245,CCDC144A
CHRNB1,198.7514439285447,-1.4277199028045489,0.29718753993440195,-4.8041041798713655,1.5544588143843433e-06,1.0919854263456494e-05,CHRNB1
HOXD12,0.0,0.0,,,0.0,,HOXD12
GYPA,0.06485985877478323,-0.7017307654602091,4.75355065401739,-0.14762244404972358,0.8826407413777686,,GYPA
USP38,497.3963142435468,-1.2945479410643854,0.3590836735985018,-3.605142857349298,0.0003119812641506678,0.000757358823806175,USP38
SLC16A5,79.85470324664843,-0.6752980936842422,0.32336117065305575,-2.088371007317977,0.03676438069226915,0.05443875623636624,SLC16A5
NANP,168.84468851184437,-2.081543378835217,0.35433698003512853,-5.874474006717716,4.24188027740713e-09,1.2327180712883666e-07,NANP
ANKK1,0.0982286208927704,-1.1314377134619527,4.753384010768687,-0.23802783677874656,0.811859503960299,,ANKK1
ADRA1B,0.14284490238402903,-1.2185200262167186,4.7533297835989945,-0.2563508280913161,0.797679952943383,,ADRA1B
ADPRM,194.90795810810377,-1.167243795585483,0.37439139454572595,-3.117710002394093,0.0018226204642724868,0.0035351981242797512,ADPRM
FABP6,0.37707632680169934,-2.034215793170561,2.488620964944476,-0.8174068376925157,0.41369596942297576,0.4833287552134677,FABP6
PWWP2A,780.185235899841,-1.2740874308676398,0.42140061744658347,-3.0234588610424673,0.002499030036883508,0.004693212022707973,PWWP2A
USP50,0.02560125065678951,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,USP50
USP47,1924.2911399457457,-1.689407576358416,0.3515601209490285,-4.805458513889172,1.543972522899146e-06,1.0858057056622395e-05,USP47
PDCD6IP,3326.111274240012,-1.1913507283715343,0.34980565571836725,-3.4057503327810834,0.0006598249022021031,0.001443297396947502,PDCD6IP
MRGPRX1,0.07105420543316866,-0.915091565031019,4.753478944293671,-0.1925098597795502,0.8473428453699079,,MRGPRX1
ZNF212,300.06945805968684,-1.3228428337689495,0.32283494427496673,-4.097582548691664,4.174873067610961e-05,0.00014227961588160644,ZNF212
MRAP,0.0,0.0,,,0.0,,MRAP
FAM161A,119.6940510597023,-2.1902024085268783,0.34121412343545127,-6.41885038777185,1.3730726696103638e-10,7.529499101540096e-09,FAM161A
ZNF282,782.8205708736633,-1.1835024562327388,0.3208558632431565,-3.688579801129695,0.00022550929839499064,0.0005777303140673924,ZNF282
GLB1,1503.5388604668685,-1.0747377934893434,0.2716537223985274,-3.9562785446122395,7.61263928468845e-05,0.0002328172125634036,GLB1
GON7,688.5683007896176,-1.5578759982238517,0.33057438850280074,-4.712633683690994,2.4453555306904125e-06,1.5620094877756703e-05,GON7
FAXDC2,48.35918183978831,-0.7046202071211747,0.3807346882706594,-1.8506856055633922,0.06421479608267383,0.09050102987006854,FAXDC2
CRTAP,2332.625834227759,-0.9781663543618973,0.23539266436123082,-4.155466598826608,3.246243684663784e-05,0.00011624101227132046,CRTAP
HSPB2,0.0,0.0,,,0.0,,HSPB2
C7orf33,0.09453525774643637,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,C7orf33
CNGB3,0.04040706932077831,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,CNGB3
SLN,0.07903168191481533,-0.9150936746594692,4.753478943631499,-0.19251030361362415,0.847342497743151,,SLN
ELP5,883.6209721911837,-1.3881076958572538,0.3235566759005781,-4.290153160937372,1.7854993664906188e-05,7.222776688471411e-05,ELP5
CMTM8,0.0,0.0,,,0.0,,CMTM8
GABARAP,3806.0305284079122,-1.3057550580813118,0.20455458686539646,-6.383406395773178,1.7319147637228566e-10,9.085544761946118e-09,GABARAP
LGALS9B,2.8821541713893777,-1.7578262886048068,0.9719044890454,-1.808640981102305,0.0705067974418602,0.0986106395721378,LGALS9B
STX8,638.7217917155583,-1.4973948452029302,0.27274184154882236,-5.490154487113735,4.0158233702259683e-08,6.961911174113807e-07,STX8
CDK1,2029.3031331313323,-2.0755438023487938,0.34352944682341413,-6.041822095721809,1.5238343673704281e-09,5.4879201591548884e-08,CDK1
UBB,10208.541599647522,-1.1783842946920322,0.2914483925052503,-4.0432005287893436,5.272648863462867e-05,0.00017259485937008929,UBB
NFRKB,897.106723022541,-0.8871433490980962,0.37736329329087936,-2.350899954687082,0.018728068529598484,0.029236533231335866,NFRKB
FABP4,0.058085255655535684,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,FABP4
FRMPD2,0.0,0.0,,,0.0,,FRMPD2
PRDM10,333.45783882921614,-1.082535947253714,0.4054858853148196,-2.669725350398404,0.007591331346151228,0.012759538407629497,PRDM10
B3GNT2,1497.0975394562336,-1.4559620064351837,0.4135889157802267,-3.5203119592519596,0.0004310395062272381,0.000999335557227053,B3GNT2
FOS,1716.476870594136,-0.9564229001907627,0.3394849465142266,-2.8172763181730134,0.0048432837688278585,0.008485564062547728,FOS
TMED10,10315.891058047217,-1.2028363104799673,0.3829162368337797,-3.1412517798301334,0.0016822734176118756,0.003287923420165086,TMED10
OR2A20P,0.0,0.0,,,0.0,,OR2A20P
SETMAR,412.43765423178127,-1.597974811789268,0.3559807485487899,-4.4889360402315495,7.157978305023626e-06,3.5097688507024e-05,SETMAR
SMAD1,0.07609603828459861,-1.1258994008646395,4.753387562359232,-0.23686252932126278,0.8127634401123829,,SMAD1
CST2,0.0,0.0,,,0.0,,CST2
EMX2,0.0,0.0,,,0.0,,EMX2
SP7,0.12166620988527935,-1.229459932225787,4.448599410845021,-0.27637011532855654,0.7822638076849621,,SP7
TCAF2,21.503969346378856,-1.8879788898212246,0.6780241378122791,-2.7845304975616356,0.005360527970851011,0.009303781143518522,TCAF2
SEMA3E,0.12690350395977018,-1.1314377134619522,4.753384010768687,-0.23802783677874645,0.8118595039602992,,SEMA3E
LRRN2,5.304373395017705,-0.03782989521786637,0.6712675925505517,-0.0563559087876233,0.9550582807900851,0.962802713391882,LRRN2
SLC30A1,648.2040312176072,-1.5501734236503237,0.4268940403999809,-3.6312838244307173,0.00028201482730777033,0.0006971062413813617,SLC30A1
DCLK2,0.7267828689340571,-3.04294356256421,2.0308870228581095,-1.498332269749704,0.1340469439580493,0.17764939250748782,DCLK2
ZNF804A,126.0660377240693,-1.3832396818975,0.39515072519109384,-3.5005368678712885,0.00046432200732109374,0.0010662840023893184,ZNF804A
GPRC5C,28.13042746841408,-1.0345293271657137,0.38785474530926134,-2.6673112542191983,0.007646082334027731,0.012844625938723183,GPRC5C
TMEM182,59.40263933016161,-1.199844601081569,0.4096749616605544,-2.9287721080589932,0.0034030382373654764,0.006183656727041823,TMEM182
VSTM2A,0.0,0.0,,,0.0,,VSTM2A
KRT8,104.4174416153383,-0.6687883715542013,0.282196736475581,-2.3699365907162884,0.017791136183372563,0.027862546407626868,KRT8
KRT78,0.8538211600736996,-2.3723813582141706,2.076358757435772,-1.1425681374754217,0.2532179408865395,0.31567555562691135,KRT78
ADORA2B,260.57891817295365,-1.333482013581882,0.18625201071250108,-7.1595576793006925,8.09377853361856e-13,1.0419161288206417e-10,ADORA2B
SDR9C7,0.0,0.0,,,0.0,,SDR9C7
MGMT,182.96165645646028,-1.0055200558044843,0.3359079614598082,-2.993439189219086,0.002758524747437456,0.005126141407436358,MGMT
METTL7B,252.3563449912325,-0.618497742131634,0.7354576899158355,-0.8409698485883176,0.4003648259498297,0.46971895519458073,METTL7B
KRT86,0.0,0.0,,,0.0,,KRT86
HARS1,1823.8850277241038,-1.34792769724996,0.2988109761576831,-4.510971165057391,6.453149350292665e-06,3.2428326095559845e-05,HARS1
NFXL1,162.49372889182985,-1.1024962158583411,0.4176498288706418,-2.6397621635320148,0.008296422755042157,0.01384593319481153,NFXL1
DENND5B,2.391438359597139,-4.217575739951808,1.3058935938412646,-3.229647315709604,0.0012394300919541352,0.0025074560409116707,DENND5B
CD14,17.362684760241144,-4.480880422705378,1.314262620212693,-3.4094254479977657,0.000650998682823114,0.0014252589889966762,CD14
DNAJC18,109.15022582397589,-0.7902051956720263,0.3865829730302313,-2.0440765651885844,0.040945983869090985,0.060113207374269714,DNAJC18
RIOX1,815.7288305969234,-1.3690910941917267,0.3114925766062918,-4.395260744599306,1.1063986597721638e-05,4.936637677857558e-05,RIOX1
SPATA24,64.96976905157582,-1.4234789305705522,0.34579135528502497,-4.116583335049609,3.8453033165143245e-05,0.00013327496753494654,SPATA24
RALGAPB,1191.254821808326,-1.414870111768233,0.37661106181015164,-3.756846931069338,0.00017206767054204778,0.00046017390422995564,RALGAPB
PYM1,909.5970737177681,-1.2253544175089253,0.29746791868358996,-4.11928258661166,3.8005382729582645e-05,0.00013200070836675367,PYM1
MZB1,1.0625773792584507,0.17420641562610809,1.305421384641819,0.1334484157189648,0.8938387575752994,0.9122844854222479,MZB1
SLC23A1,4.282342748515009,-5.335440856844371,1.2442536997414266,-4.288065093118188,1.802362804903614e-05,7.278017190613014e-05,SLC23A1
NPAS2,2.026133974086006,-4.348332059799314,1.4166821070068114,-3.069377412400965,0.002145054180962274,0.00409065753715552,NPAS2
LONRF2,1.292571839713962,-0.8339316431317423,1.4656606747558072,-0.5689800221123372,0.5693696977143896,0.6309297547749625,LONRF2
NUDT9,410.3471334061925,-1.4445270119949756,0.3054769724356628,-4.728759095906028,2.2589622174869884e-06,1.4638494541094725e-05,NUDT9
HSD17B13,2.9852306589568545,-4.6530469677200195,1.3177023120892195,-3.5311822139422406,0.0004137066470095231,0.0009643237896327025,HSD17B13
PA2G4,13546.810508358636,-1.6093384301284008,0.3272998505957357,-4.917015474339995,8.787360792302393e-07,7.120508292012533e-06,PA2G4
ELOVL6,31.382892454586383,-1.9233836471485182,0.3620399456309085,-5.312628262046432,1.0805532079564673e-07,1.4724565523737116e-06,ELOVL6
PFKFB3,492.7890599519923,-0.762299465810495,0.2862539578194899,-2.6630180823253338,0.007744325244271462,0.012993829497945211,PFKFB3
TMC7,0.5968899767030258,-1.6923896287952018,1.9265905976911286,-0.8784376041403925,0.3797062848283293,0.4484267179219972,TMC7
ARL6IP1,6631.731335837974,-1.6407251291750373,0.33344905182773793,-4.920467220349594,8.633785986209028e-07,7.008580028429341e-06,ARL6IP1
SERPINB9,3.2298011969586837,-1.3661494802361431,1.3177884887488114,-1.0366985991304634,0.2998763450887275,0.3654529031627161,SERPINB9
SMAGP,8.436653862233984,-0.44705669503564577,0.564262836351828,-0.7922844926772706,0.42819481168311596,0.4977370494306909,SMAGP
CDH2,0.09036628871112187,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,CDH2
IRX2,0.0,0.0,,,0.0,,IRX2
EMB,20387.996737662317,-1.5839561806767222,0.4047897088587452,-3.913034709164153,9.114342804932361e-05,0.00027017489235168634,EMB
SIX2,0.818623967714378,-3.1111573751190584,2.0393635477277137,-1.5255530964969692,0.12712120067960367,0.1693114847032203,SIX2
DLGAP1,1.411116059371528,-1.05787963561797,1.188146484423333,-0.8903612891902063,0.37327192129850134,0.4419319446539102,DLGAP1
STAT2,1108.1533256992477,-0.6311138397283684,0.3131294251226008,-2.015504737318334,0.0438517901933882,0.06397314288701086,STAT2
NUDCD2,722.3929353671281,-1.6511407248396825,0.3444388952778038,-4.793711591450702,1.637236025359824e-06,1.1372931915922758e-05,NUDCD2
IRF2BP1,1257.368964671886,-1.1352905908230013,0.32439294115505496,-3.4997388869825916,0.00046571410400110384,0.0010686696209512056,IRF2BP1
HSPA4,7070.007453043016,-1.6061577146724686,0.3480541364834103,-4.6146778512687625,3.937055111835196e-06,2.2429845365637364e-05,HSPA4
FOXA3,0.039717395079087024,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,FOXA3
SLC26A5,0.10693306831536446,-1.0217916171129848,4.753446567508481,-0.21495805256280745,0.8298000232333482,,SLC26A5
COMMD5,385.20883229137127,-1.066516656706429,0.30099352997961026,-3.5433208706468755,0.00039512163415218786,0.0009265959666015972,COMMD5
SGCD,0.01630327855942506,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,SGCD
GTSF1,172.4326711082073,-1.4726045151605054,0.331591873191091,-4.441015097833436,8.953551202610695e-06,4.180442891183203e-05,GTSF1
DPY19L2P2,100.47202231008401,-1.3306666051092366,0.4605669728179747,-2.8891924163983482,0.0038623265595734337,0.006930804684411013,DPY19L2P2
ZNF16,383.93606845424006,-0.9324002365027786,0.35406645554913585,-2.6334046106024975,0.008453357724879021,0.01408711862507153,ZNF16
ARMC10,1063.2749609660366,-1.5582108832194599,0.36016056433029314,-4.326433922927965,1.5154275170395668e-05,6.337908954328382e-05,ARMC10
RNF34,1012.6396530938741,-1.353216894158135,0.31223576446094964,-4.333958656191602,1.4645169044863117e-05,6.161902256219527e-05,RNF34
ACYP2,105.64069997217933,-0.8902332614376098,0.2822346284102048,-3.1542311673524663,0.0016092156265039303,0.0031618178000295343,ACYP2
TRABD,1849.1219506160737,-1.076113869090192,0.3093145372665734,-3.479027783821152,0.0005032364094549462,0.0011406398686334576,TRABD
ATF7,785.5474751980752,-0.9340857483256512,0.3665298022770439,-2.548457840324854,0.010820036425843156,0.017651849826126113,ATF7
RASA4B,174.8947295062741,0.1566984239877657,0.36230617536546644,0.43250276876926114,0.6653760403053807,0.7148834205980208,RASA4B
SOCS6,273.79363294438957,-1.0689283204954585,0.3703075491653512,-2.8865960818372525,0.0038943382146309252,0.0069820360464012176,SOCS6
CAVIN4,0.32041139740323255,0.39761150477442936,3.0552209047689565,0.13014165494671415,0.8964543544597494,0.9143884792244402,CAVIN4
ZNF296,379.2764223523393,-0.7317417602605967,0.25845988818312426,-2.8311617922783525,0.004637925398960302,0.00815884705529448,ZNF296
TTLL6,0.028786340370063224,-0.7017285156828198,4.753550654825738,-0.14762197074105748,0.8826411149308958,,TTLL6
POLH,840.3433370672915,-1.2275064800036355,0.34518404215867776,-3.556092779744907,0.0003764111941955947,0.0008885732326497905,POLH
SYT9,0.0,0.0,,,0.0,,SYT9
KCNS3,2.0662859222601337,-4.036730191744362,1.4443366215130746,-2.794867991033502,0.0051920911687350175,0.009041870891358215,KCNS3
KIF5B,5270.168495240742,-1.5685564146575275,0.3629918679158862,-4.321188856553114,1.5519077235334954e-05,6.460311451105432e-05,KIF5B
GPR37,0.39154221603152733,0.8565706660441847,2.3472450628331347,0.36492596346557027,0.7151666728234135,0.757306474442435,GPR37
AKAP13,1829.8965354899874,-1.0250834424027062,0.3568894189787214,-2.872271880001643,0.0040753218792402976,0.007261329874358559,AKAP13
TPD52L3,0.0,0.0,,,0.0,,TPD52L3
CDCA4,942.8400197175546,-1.7175667217230324,0.3000575930897668,-5.7241235058804065,1.0396909674141098e-08,2.4733198885365017e-07,CDCA4
SDR16C5,0.0,0.0,,,0.0,,SDR16C5
OR10A2,0.03863561872339227,-0.8084029248871804,4.753513592832883,-0.1700642922544812,0.8649595750523587,,OR10A2
CHCHD7,1062.0842293868188,-1.784094974415756,0.2904272412271738,-6.143001485939217,8.097652556733792e-10,3.2191431998796054e-08,CHCHD7
HTRA3,145.97717034193982,-0.3973548848988462,0.3600853664152076,-1.1035018969381383,0.2698092682300573,0.33346779433772095,HTRA3
FOXN2,1461.8329804037242,-1.6779298647388932,0.4027471572191493,-4.1662115663944235,3.097033020635848e-05,0.00011215931037023401,FOXN2
LMOD2,0.16963246020543835,-1.1309547060739047,3.965409895844738,-0.28520499413162964,0.7754870944290858,,LMOD2
BFSP2,1.2351846753195665,-0.5830486908585789,1.3738645251461088,-0.4243858693393167,0.6712844244076961,0.7199104039836982,BFSP2
CELP,0.35442714515418894,-1.5794656109290486,2.976821181626927,-0.5305880046398422,0.595704309875277,0.6547674541068228,CELP
USP32,2080.468561302968,-1.3155967818248588,0.41466124166598983,-3.1727025572468954,0.001510271657209541,0.002988112148464179,USP32
CEL,17.838251456775176,-1.020082599921456,0.5202953823611626,-1.9605836117403144,0.0499276156570591,0.07195205651379752,CEL
PPM1D,591.9040112462701,-1.3369984876906202,0.3846141496170831,-3.476207230081677,0.0005085591540336554,0.001151410403500671,PPM1D
GPR27,0.7376146474051122,-0.6669673114325935,1.9712797049972788,-0.33834230106554775,0.7351052497277816,0.7754341481843995,GPR27
KBTBD2,1117.512340939708,-1.7718404973166872,0.3483562035665871,-5.086289490975021,3.651365807060283e-07,3.6475476479885086e-06,KBTBD2
RIOX2,839.6917610196091,-1.29306772149665,0.40489341065534035,-3.193600309285732,0.001405105119471372,0.002799875180977591,RIOX2
TRIAP1,1188.3641320850859,-1.7675134679916082,0.3353766608404435,-5.270233961905025,1.362499751844589e-07,1.752709638251675e-06,TRIAP1
LILRP2,0.28179075124813424,0.04216747639157359,2.585434367016812,0.016309629410638755,0.9869873754051162,0.9895497045392323,LILRP2
LSM3,1951.8004333484519,-1.7741361559623658,0.30154390187502683,-5.883508653070512,4.0165908585927364e-09,1.1887610974437487e-07,LSM3
KIAA0232,1084.483022734928,-1.0998902571334845,0.3601898043374397,-3.0536407302164084,0.002260826541474572,0.004290700810780527,KIAA0232
MTSS1,63.56251223636984,-1.7004619845139846,0.39516519121063765,-4.303167440695898,1.6837350352133574e-05,6.884765628330176e-05,MTSS1
TMEM43,2755.7144304874123,-0.9780930993852887,0.332196919087555,-2.944317190152805,0.0032366809568881226,0.00591214612543789,TMEM43
RNF139,1411.5639831008668,-1.7890102911779195,0.35837657687076546,-4.991984428220755,5.976207437303897e-07,5.304358982616285e-06,RNF139
RPS9,21722.97227219543,-0.8166540784320537,0.29374612132263245,-2.7801356993411726,0.005433618751206732,0.00942252927803128,RPS9
PLA2G1B,0.5771157611834354,-0.717104359669637,1.983588362007647,-0.36151873715564403,0.7177117005666845,0.7594697765397244,PLA2G1B
CYTL1,0.0,0.0,,,0.0,,CYTL1
TSEN34,762.644884872702,-1.1255337634443283,0.30023022324920134,-3.748902263281125,0.0001776102802151169,0.0004731842354593552,TSEN34
TRH,0.0,0.0,,,0.0,,TRH
GSTA4,22.984429863639292,-0.38093380527242143,0.39071685292184194,-0.9749612857078948,0.3295794640617611,0.39708120414781156,GSTA4
MSANTD4,402.9159848885665,-1.2467844884169186,0.3676291803351905,-3.3914187314514788,0.000695317806102628,0.0015101966613101352,MSANTD4
NDUFA3,1112.009571030951,-0.9880322915516552,0.2657601758670966,-3.7177590221258656,0.00020099785978254457,0.0005243792705560457,NDUFA3
