,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC00347,0.05499655631438083,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,LINC00347
RPL23AP24,4.223449085887399,2.1847245765455865,1.0405628129811995,2.0995604967722974,0.035767520836291686,0.20267979323174992,RPL23AP24
MAP3K2-DT,6.020664555914099,0.8080707043664971,0.6402219774573484,1.2621727038733699,0.20688664847899435,0.29461159059721026,MAP3K2-DT
HMGA1P1,1.0461046847049615,-0.4913194780403621,1.5102622743579819,-0.32532063230489144,0.744938417094922,,HMGA1P1
BZW1P1,0.019162306130382296,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,BZW1P1
MTCO2P21,0.03427046031280377,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,MTCO2P21
HNRNPA1P47,0.0,0.0,,,0.0,,HNRNPA1P47
EIF1AXP1,4.099362343940928,0.9090823159416237,0.6996373365751059,1.2993622101298963,0.19381965410676774,0.28274779325622684,EIF1AXP1
ARHGEF38,0.7470009030837835,1.4812607098569168,1.7654096352791506,0.839046462790318,0.4014432371215282,,ARHGEF38
LINC01010,0.23876889589239172,-0.14538639431490313,3.5792931708665385,-0.04061874436502373,0.9675998406455804,,LINC01010
MYB-AS1,1.4329215884424296,-1.9077278824338397,1.6749875944775454,-1.1389504547518094,0.25472381963693186,,MYB-AS1
CNOT4P1,0.0,0.0,,,0.0,,CNOT4P1
DAPK1-IT1,0.0,0.0,,,0.0,,DAPK1-IT1
SMAD9-IT1,0.07943479015817405,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,SMAD9-IT1
LINC01844,0.0,0.0,,,0.0,,LINC01844
OVAAL,0.08772132899431985,0.06911127796345609,4.753268181997082,0.014539738831739774,0.9883993756058992,,OVAAL
RPL31P63,0.27584372774151444,0.24016881585895303,2.205860920481003,0.1088775877159937,0.9132995833609551,,RPL31P63
UQCRC2P1,0.10462743992795026,0.17974204241673022,4.753333140112768,0.03781389545367864,0.9698360653265028,,UQCRC2P1
CLIC4P1,0.04918941929819304,0.1984230983392839,4.753344570935066,0.04174389114405199,0.96670286436325,,CLIC4P1
YRDCP2,0.9612532737910119,0.528313160186681,2.1286380434838303,0.24819304616111176,0.8039850464228583,,YRDCP2
LINC01282,0.0,0.0,,,0.0,,LINC01282
MKLN1-AS,21.293539622858344,0.5862317874164377,0.3852571186929883,1.5216637382464728,0.12809335798122531,0.2319825791612759,MKLN1-AS
DNAJC9-AS1,3.8396756422711107,-0.8413208775835737,1.2657950002990646,-0.6646580823788987,0.5062692102926979,0.5731863726579408,DNAJC9-AS1
MTUS2-AS2,0.0,0.0,,,0.0,,MTUS2-AS2
CTAGE9,0.03260655711885012,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,CTAGE9
RPL19P16,0.32594703105757317,-0.38565965078228953,2.8717544912819974,-0.13429408814474417,0.8931700278749732,,RPL19P16
COX7A2P2,0.0,0.0,,,0.0,,COX7A2P2
INTS6-AS1,42.21799585601639,0.8467616371688221,0.3559440782201821,2.378917613696124,0.017363556239219126,0.20267979323174992,INTS6-AS1
LINC01829,0.0,0.0,,,0.0,,LINC01829
LINC00299,0.15861280524564567,1.3803488823740275,4.121344106464814,0.33492687014626793,0.7376802521212191,,LINC00299
OR2AI1P,0.05885010473364917,0.17974422968002995,4.753333141443158,0.037814355596683016,0.969835698447899,,OR2AI1P
SPA17P1,0.07506971990755797,0.06911127796345609,4.753268181997082,0.014539738831739774,0.9883993756058992,,SPA17P1
LINC02626,0.14192463993261595,-0.04361443707127816,4.753185002831629,-0.009175834108139195,0.9926788463679966,,LINC02626
RPL24P8,2.6937555943380325,0.4846453485441473,0.7765293503292389,0.6241172318067097,0.5325505980128846,0.5976542443831512,RPL24P8
RPS3AP12,0.6964529624637235,0.82302584108468,2.151984636876102,0.38244968248445016,0.702127844755967,,RPS3AP12
RPL7AP15,0.07111563634262534,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,RPL7AP15
SNX25P1,0.0964590472084114,0.03250576661347352,4.75324768645761,0.006838643545987536,0.9945435944278502,,SNX25P1
ELOA-AS1,38.37349773263676,0.3550731047290192,0.46864515056447564,0.7576587622881391,0.44865529208909516,0.5190950984335898,ELOA-AS1
GAPDHP2,0.6188096542707959,0.21949305517503823,2.1361314046969366,0.10275259971948157,0.9181593259989254,,GAPDHP2
BTF3P8,0.05338538154416911,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,BTF3P8
ANKRD20A7P,0.06180001644221912,0.5103370324473502,4.753544572413613,0.10735926100472568,0.9145039726642262,,ANKRD20A7P
ARL5AP2,0.0,0.0,,,0.0,,ARL5AP2
LINC01563,0.0,0.0,,,0.0,,LINC01563
BCYRN1,145.4770756649279,0.30341611649461964,0.4326249671382446,0.7013375083312368,0.48309241111831347,0.5516060826340752,BCYRN1
CBR3-AS1,21.700376849240154,0.33158654458279857,0.4246592465701032,0.7808296822946017,0.43490267386993997,0.5060442637792064,CBR3-AS1
RPL23AP95,0.11743637293443342,-0.27012207567817864,4.75299241934335,-0.05683200220956745,0.9546790210502984,,RPL23AP95
LINC01474,0.039717395079087024,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,LINC01474
OR2R1P,0.674430123111695,-0.22057307887076996,2.1160914003661384,-0.10423608301257929,0.9169819998212961,,OR2R1P
RAP1BP1,0.0,0.0,,,0.0,,RAP1BP1
NIFK-AS1,134.93870452772464,0.6957777635431405,0.3827243196315093,1.817960677839971,0.06907014305487565,0.2033828983906352,NIFK-AS1
BET1-AS1,0.0,0.0,,,0.0,,BET1-AS1
RPS20P24,0.0,0.0,,,0.0,,RPS20P24
RPL23AP23,0.0,0.0,,,0.0,,RPL23AP23
ZKSCAN7-AS1,0.042252383518612394,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,ZKSCAN7-AS1
PPIAP36,0.027498278157190414,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,PPIAP36
DDX11L5,0.0,0.0,,,0.0,,DDX11L5
TMSB4XP1,0.04991253212936942,0.40093214348459505,4.753477625013601,0.08434501539984589,0.9327821227747701,,TMSB4XP1
MTATP6P26,0.24707537631567578,1.3679520033900827,3.652505488935367,0.3745242840932222,0.7080142929667606,,MTATP6P26
LINC01554,0.19827676238124547,1.0122583234499738,3.8068183174683154,0.26590665459526464,0.7903110999234502,,LINC01554
RPS20P5,0.0,0.0,,,0.0,,RPS20P5
ASS1P7,0.05133938752118055,1.1274219502067242,4.753481241214688,0.23717816332827826,0.8125185761849911,,ASS1P7
TIMM9P1,0.0,0.0,,,0.0,,TIMM9P1
MIR600HG,103.27548902686362,0.749754587300186,0.442955923580036,1.69261668574281,0.09052845292628708,0.21033490198154214,MIR600HG
LINC02827,0.10658130814975299,0.1797442296800299,4.753333141443158,0.037814355596683,0.969835698447899,,LINC02827
CLCA4-AS1,0.0,0.0,,,0.0,,CLCA4-AS1
LINC01378,0.0,0.0,,,0.0,,LINC01378
PTGES3P4,0.17975001683592953,2.4825126100899357,4.593402200565474,0.5404518267057747,0.5888854744881323,,PTGES3P4
BAALC-AS2,0.08316897368103249,2.0941213270416648,4.743073399682512,0.44151147380132033,0.6588427569016895,,BAALC-AS2
HNRNPA1P70,0.0,0.0,,,0.0,,HNRNPA1P70
ZDHHC20-IT1,0.2109028479618681,-0.514947667316361,3.786020877062501,-0.1360128969272612,0.8918110854401086,,ZDHHC20-IT1
NF1P8,0.0,0.0,,,0.0,,NF1P8
SULT1D1P,0.0,0.0,,,0.0,,SULT1D1P
LINC01141,0.12992320844077315,0.06911127796345581,4.753268181997082,0.014539738831739717,0.9883993756058992,,LINC01141
OR52N3P,0.0,0.0,,,0.0,,OR52N3P
GGT8P,0.0,0.0,,,0.0,,GGT8P
FABP5P1,0.03528579053130675,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,FABP5P1
GAPDHP51,0.03528579053130675,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,GAPDHP51
LINC02814,0.0,0.0,,,0.0,,LINC02814
ANKRD44-IT1,1.5735763884330423,-0.38595208856711216,1.3151794630728566,-0.29345963756562377,0.7691708466001437,,ANKRD44-IT1
BLOC1S2P1,0.0,0.0,,,0.0,,BLOC1S2P1
NDUFA5P8,0.0,0.0,,,0.0,,NDUFA5P8
EDRF1-AS1,2.582238076427885,1.175857959393105,0.8131698280486035,1.4460176937637477,0.1481722391147598,0.24615186366322095,EDRF1-AS1
RPL12P12,2.3501949042201744,-0.23538372104145724,0.9211939884512176,-0.25552025305462805,0.7983213029860172,0.8345835850076104,RPL12P12
GAPDHP21,0.024294060715755614,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,GAPDHP21
YBX1P9,0.05499655631438083,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,YBX1P9
MLIP-IT1,0.0,0.0,,,0.0,,MLIP-IT1
ZNRF2P1,44.15530494397421,1.081715870288343,0.44548545564166375,2.428173258160072,0.015175091915128554,0.20267979323174992,ZNRF2P1
KRT18P52,1.4689956971656024,0.8500818421563061,1.3587883577962279,0.6256175491045748,0.5315658253071054,,KRT18P52
LAPTM4BP1,0.01630327855942506,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,LAPTM4BP1
GLIS3-AS1,0.0,0.0,,,0.0,,GLIS3-AS1
RPL21P33,0.0,0.0,,,0.0,,RPL21P33
RPSAP7,0.0,0.0,,,0.0,,RPSAP7
ZEB1-AS1,1.0557181293129692,1.8714530089335568,1.406903439631133,1.3301929302441828,0.1834547129087312,,ZEB1-AS1
NDUFA6-DT,48.79780748540104,0.8687070064439285,0.2936364611815039,2.9584439307997226,0.0030919648506687533,0.20267979323174992,NDUFA6-DT
RPL34P1,0.0,0.0,,,0.0,,RPL34P1
PRMT5-AS1,5.858667730393602,0.9469274613941643,0.7102286547350997,1.3332712712743875,0.1824427978998804,0.27339340306706794,PRMT5-AS1
LINC02087,0.0,0.0,,,0.0,,LINC02087
MMEL1-AS1,0.0,0.0,,,0.0,,MMEL1-AS1
EIF3IP1,0.024342753716401266,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,EIF3IP1
NANOGP4,0.038088926114071484,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,NANOGP4
EHMT2-AS1,1.7895282353823934,1.1964322854125928,1.0576487009863147,1.1312189806472177,0.257962934982755,0.3393789147232075,EHMT2-AS1
COX5BP6,0.06052408334088517,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,COX5BP6
RPL21P111,0.03090000822110956,0.5103391290672181,4.753544573158866,0.1073597020524167,0.9145036227812899,,RPL21P111
CYP2F2P,2.5238920062373675,0.26504018035044785,1.095417333374478,0.24195361190239767,0.8088161076967787,0.8436460420758916,CYP2F2P
HAND2-AS1,0.15534039712325073,0.5103333670554866,4.753544571109507,0.10735848994813814,0.9145045843431124,,HAND2-AS1
LINC02652,0.0,0.0,,,0.0,,LINC02652
MTCYBP34,0.0,0.0,,,0.0,,MTCYBP34
MRPS6P2,0.034345471801004314,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,MRPS6P2
DDX10P1,16.257492922722385,0.5413535025385641,0.6194384445591149,0.8739423703736571,0.3821496388083522,0.4557192772535226,DDX10P1
C4orf51,0.0,0.0,,,0.0,,C4orf51
HSPE1P16,0.0,0.0,,,0.0,,HSPE1P16
DNAJC19P1,0.0,0.0,,,0.0,,DNAJC19P1
ZNF503-AS2,17.393569307735785,1.1049479477191386,0.4967199395548213,2.2244888109574052,0.02611557448897189,0.20267979323174992,ZNF503-AS2
DLEU7-AS1,0.7745336895387868,0.5694675856517815,1.405478443033424,0.40517703311244513,0.685347385742711,,DLEU7-AS1
MCFD2P1,0.0,0.0,,,0.0,,MCFD2P1
LINC01792,0.1817732373739319,-0.15778024159557788,4.253714426357675,-0.03709234466185833,0.9704113759046364,,LINC01792
RPL12P27,1.5182211728443828,-0.6569204775061191,1.2334618776510122,-0.532582716506123,0.5943224689104645,,RPL12P27
RPS7P15,0.18450848455293345,2.36012714331528,3.843430614815595,0.6140678419476339,0.539170497520659,,RPS7P15
B3GNT9,30.405004831393946,0.022214656679801062,0.3639580141131999,0.0610363168782753,0.9513302862737002,0.9596953007813027,B3GNT9
H3P7,0.18288686400011891,-0.42885711003730465,4.308679004385494,-0.09953331626719045,0.9207148366712136,,H3P7
NR2F1-AS1,0.0,0.0,,,0.0,,NR2F1-AS1
CDKN2AIPNL,715.7046829964215,0.4037116223783362,0.37200546027496356,1.0852303675326094,0.2778196374820777,0.35733825293261295,CDKN2AIPNL
ZBTB40-IT1,0.0,0.0,,,0.0,,ZBTB40-IT1
IMPDH1P4,0.048996125823510435,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,IMPDH1P4
RBM17P3,0.0,0.0,,,0.0,,RBM17P3
SETP4,0.0,0.0,,,0.0,,SETP4
LINC01968,1.20442856701653,0.6076845050933539,1.537232253894051,0.395310795459823,0.6926135332618946,,LINC01968
SULT1C2P1,0.18312860904070483,-0.04347161808114111,4.610250911725408,-0.009429338861053802,0.9924765875918334,,SULT1C2P1
RPS3AP39,0.0,0.0,,,0.0,,RPS3AP39
ZNF295-AS1,0.20598764403512396,-0.5243867631579407,4.159740630411049,-0.1260623701690081,0.899682554039039,,ZNF295-AS1
BMS1P10,0.0,0.0,,,0.0,,BMS1P10
CREB3L2-AS1,0.0,0.0,,,0.0,,CREB3L2-AS1
MBD3L5,0.038835099280812684,0.5103391290672185,4.753544573158866,0.10735970205241677,0.9145036227812899,,MBD3L5
LINC00987,2.194687564821137,1.8794584050049696,0.8613023368706099,2.1821122787541136,0.029101247213909207,0.20267979323174992,LINC00987
TRBV30,0.0,0.0,,,0.0,,TRBV30
MTND2P8,0.0,0.0,,,0.0,,MTND2P8
PPIAP67,0.0,0.0,,,0.0,,PPIAP67
MAPK6P3,0.37404454537238424,-0.7409271650405692,2.3533203295716123,-0.31484331126967496,0.7528806251368141,,MAPK6P3
FTH1P11,2.780749519816989,0.6704852058250658,0.7530133952826685,0.8904027604626833,0.37324966067110577,0.4472616601680033,FTH1P11
OR51R1P,0.03923340315576611,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,OR51R1P
RSL24D1P8,0.03538061037972463,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,RSL24D1P8
ANO7L1,0.38431651306891546,-0.5000119034088707,2.7984992536728264,-0.17867144425807566,0.8581956925243475,,ANO7L1
CATIP-AS2,0.7153149963812412,1.1158848383127435,1.8298934919793328,0.6098086272254727,0.541988585909605,,CATIP-AS2
HNRNPA1P2,0.10759626842611132,0.9197740162303824,4.654824160135438,0.19759586712371546,0.8433612686095909,,HNRNPA1P2
CARD11-AS1,0.0,0.0,,,0.0,,CARD11-AS1
CKMT1B,0.23259150512603127,-0.15642407923130094,3.6205190699598577,-0.04320487648557954,0.9655382178469641,,CKMT1B
LINC01343,0.0,0.0,,,0.0,,LINC01343
LINC01732,0.23594114339403324,0.3336268253240309,3.1472441740115027,0.10600601887802923,0.9155775767229369,,LINC01732
EIF4BP9,0.06828430476465015,-0.03969098432248465,4.753188535665051,-0.008350391326720477,0.9933374291129443,,EIF4BP9
SMG1P1,246.1561240243128,0.8576135490884411,0.4110421030017476,2.0864372355665837,0.03693903503520747,0.20267979323174992,SMG1P1
TTN-AS1,485.3761347161102,0.9660101913335977,0.48023814567476214,2.011523241195882,0.044270217974942835,0.20267979323174992,TTN-AS1
MTCO1P19,0.0,0.0,,,0.0,,MTCO1P19
HIGD1AP8,0.034345471801004314,1.2316723865853618,4.753544573158866,0.25910609811887814,0.7955533798172554,,HIGD1AP8
HSPE1P22,0.0,0.0,,,0.0,,HSPE1P22
SRRM1P3,0.8077921244627118,-0.3289776287277546,1.8352125073606265,-0.17925860215549916,0.8577346509749216,,SRRM1P3
RPL12P39,0.0,0.0,,,0.0,,RPL12P39
RAI1-AS1,0.2820445422433325,0.33190545640100994,3.455868354973817,0.09604111682186012,0.9234879169752724,,RAI1-AS1
RNF223,0.0,0.0,,,0.0,,RNF223
XIAP-AS1,0.09008138242394212,0.11623850236595686,4.753295290061529,0.024454298601855263,0.9804902372340777,,XIAP-AS1
ELAVL4-AS1,0.0,0.0,,,0.0,,ELAVL4-AS1
FTCD-AS1,0.0,0.0,,,0.0,,FTCD-AS1
SYP-AS1,0.0,0.0,,,0.0,,SYP-AS1
CDC42P6,6.932665886076159,0.35356397272608886,0.6630368515215358,0.5332493539608407,0.5938609812868794,0.6543056166321208,CDC42P6
LINC01358,0.02384800746940716,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,LINC01358
PATE4,0.3927482949694745,2.42705260793732,2.4506488842879386,0.9903714169329177,0.3219926109692495,,PATE4
TUSC8,0.8176875733750647,1.3361288769910775,1.6951621403584562,0.7882012258181639,0.43057901222831063,,TUSC8
BRWD1-IT1,0.08635902111018967,0.5103358052020801,4.753544571976902,0.1073590028398202,0.914504177466338,,BRWD1-IT1
CBX1P3,0.0,0.0,,,0.0,,CBX1P3
RPL21P121,0.1259026988299515,1.7200934277434936,4.742834221739979,0.36267205373930445,0.7168498782520186,,RPL21P121
CNN2P11,0.0,0.0,,,0.0,,CNN2P11
PITRM1-AS1,19.489321202248625,1.168539225257466,0.5444725027174772,2.1461859311999314,0.031858147573016256,0.20267979323174992,PITRM1-AS1
LINC01304,0.0,0.0,,,0.0,,LINC01304
CAMTA1-IT1,0.12015625366991678,0.179921147393867,4.47526501726729,0.040203462074237424,0.9679309175272457,,CAMTA1-IT1
NDUFA9P1,0.019616701577883054,0.40093432970631165,4.7534776265442655,0.08434547529316704,0.9327817571359049,,NDUFA9P1
NRXN2-AS1,0.0,0.0,,,0.0,,NRXN2-AS1
PRSS56,0.0,0.0,,,0.0,,PRSS56
NRBF2P3,0.3750103790332741,0.21911678694070824,2.472670663834806,0.08861543518330307,0.9293875408438119,,NRBF2P3
XRCC6P1,0.3911161160938416,-0.26150851124545216,2.275771993366529,-0.11490980291861531,0.9085166149628001,,XRCC6P1
FOXD2-AS1,88.75976093038608,0.5839164330214741,0.3641305458601905,1.603590908974913,0.10880425593831258,0.2197268505040413,FOXD2-AS1
RPSAP2,0.11625085551113111,0.06927741336306717,4.5393295732612025,0.015261595846916226,0.9878234809873423,,RPSAP2
ZIK1P1,0.0,0.0,,,0.0,,ZIK1P1
TOMM22P1,0.0,0.0,,,0.0,,TOMM22P1
RPSAP11,0.0,0.0,,,0.0,,RPSAP11
CAMTA1-DT,0.05038967258502001,0.4009321434845949,4.753477625013601,0.08434501539984586,0.9327821227747701,,CAMTA1-DT
ASS1P12,11.179533351903574,0.8364665923533733,0.5471260367726212,1.528837116375433,0.12630482852470507,0.23086506763078984,ASS1P12
CECR7,1.2262814334106265,1.7873234074899251,1.2614255950777862,1.4169075167526701,0.1565099685530315,,CECR7
ZNF737,53.47258582370363,1.1663099490173228,0.4532394756766846,2.573275302809904,0.010074103793261398,0.20267979323174992,ZNF737
RGL2,387.1698667201368,0.7213313665203132,0.3240472840386617,2.2260065183396263,0.026013744808720502,0.20267979323174992,RGL2
HNRNPA1P57,0.03528579053130675,0.4009343297063114,4.7534776265442655,0.08434547529316698,0.9327817571359049,,HNRNPA1P57
RHEBP3,0.0,0.0,,,0.0,,RHEBP3
CDC27P2,0.08071024707214526,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,CDC27P2
CDK2AP2P2,0.36755408796859257,2.6981480781266236,2.892585232773073,0.9327808382468835,0.35093313669062165,,CDK2AP2P2
BHMG1,2.9592898543271633,1.0299688809629501,0.8382181850101167,1.2287598854115998,0.21916184583350323,0.3054969017701555,BHMG1
TUBB8P10,0.0,0.0,,,0.0,,TUBB8P10
DCLRE1CP1,2.0071518426867088,1.0173218191294038,1.171360329439025,0.8684960499017483,0.38512283380592444,0.45873054862017615,DCLRE1CP1
RPL7P53,0.0,0.0,,,0.0,,RPL7P53
LINC01637,56.57215011929277,0.5363647464561316,0.33793851045828793,1.5871666881905595,0.11247489721656351,0.22189379592295908,LINC01637
RPS27AP8,0.2811473432294773,-0.6840694533226632,2.832051719385593,-0.24154553698301473,0.8091323276405087,,RPS27AP8
LINC01684,43.875091167828394,0.4665332068464549,0.4974457465331592,0.9378574650559531,0.348317664680363,0.42368857139915,LINC01684
VN1R48P,0.0,0.0,,,0.0,,VN1R48P
C10orf143,57.659392668543475,0.9126070499798415,0.3683499157597418,2.477554659127693,0.01322861449406489,0.20267979323174992,C10orf143
LINC01409,5.353291482543697,0.3176139594493004,0.8311017218839513,0.38216015090105854,0.7023425775651125,0.7524779621256502,LINC01409
WAKMAR2,20.76587866779829,0.5511673730628069,0.6156839497698026,0.8952115338866351,0.37067402028450397,0.44512626779704445,WAKMAR2
PKN2-AS1,0.8889111072223396,-1.2931915271158445,1.605289093704238,-0.8055817062406985,0.4204840772473018,,PKN2-AS1
RPSAP15,20.505270755320996,0.6310074289855764,0.48719045921748144,1.2951966054489075,0.1952524155434925,0.28386071601717305,RPSAP15
GPAT2P1,0.0,0.0,,,0.0,,GPAT2P1
UNC5B-AS1,0.14235404030697454,-0.04347104404762113,4.609702540994332,-0.00943033604902503,0.9924757919863212,,UNC5B-AS1
PTP4A1P7,0.0,0.0,,,0.0,,PTP4A1P7
SHISA9,0.7835880434968794,-0.6810954821192331,1.9200539099009473,-0.3547272702121004,0.7227939191337736,,SHISA9
DGCR5,0.8142142275277374,0.659767827517737,1.5929900511636055,0.41416945889637363,0.6787500070477062,,DGCR5
NONOP2,13.15875527592806,0.9126919468815237,0.4718004196924501,1.934487356913491,0.0530532350598434,0.20267979323174992,NONOP2
LINC00857,0.037429470318731256,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,LINC00857
HLA-DQA2,0.0705715810626135,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,HLA-DQA2
MTCO3P17,0.0,0.0,,,0.0,,MTCO3P17
TTLL11-IT1,0.09620739389628241,1.844676149353286,4.7495167165057,0.3883923901020493,0.6977256749185274,,TTLL11-IT1
KCND3-AS1,0.0,0.0,,,0.0,,KCND3-AS1
YWHABP1,3.8233629994323968,-0.019652787989504587,0.8767236074028636,-0.022416172923325796,0.9821159794661716,0.9846517307537703,YWHABP1
LINC01856,0.0,0.0,,,0.0,,LINC01856
PYY2,0.2402584625707176,2.2584443598789044,3.5383678049494605,0.638272922537843,0.5232960350165101,,PYY2
LINC01888,0.31570024726134915,-0.7682986639175072,2.740914105343919,-0.2803074574353012,0.7792416298317812,,LINC01888
GCSHP3,4.494458721666522,0.3701368542346619,1.4334272129609404,0.2582181019642382,0.7962385881917327,0.8326936799651681,GCSHP3
RAC1P4,0.0,0.0,,,0.0,,RAC1P4
IGKV1OR10-1,0.024065836846852883,0.40093432970631193,4.7534776265442655,0.0843454752931671,0.9327817571359049,,IGKV1OR10-1
LINC01275,0.0705715810626135,0.29035244620837414,4.753402852366512,0.06108307148084878,0.9512930509748273,,LINC01275
HMGB3P12,0.0,0.0,,,0.0,,HMGB3P12
DYRK3-AS1,0.08925868063236277,0.1797442296800301,4.753333141443158,0.037814355596683044,0.969835698447899,,DYRK3-AS1
FAM138A,0.0,0.0,,,0.0,,FAM138A
