,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM66E,0.01630327855942506,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,FAM66E
FGD5-AS1,1973.5720414967393,-0.9823612594001534,0.3616529807469972,-2.716309035725568,0.006601426621326438,0.03229069920974405,FGD5-AS1
NPM1P18,0.06910652805882395,-0.2246238862585937,4.751340304627228,-0.04727589940039389,0.962293336092582,,NPM1P18
LINC02036,0.0,0.0,,,0.0,,LINC02036
MEG8,0.0,0.0,,,0.0,,MEG8
DBH-AS1,5.092300485520649,-0.03443657848841764,0.6868586639141853,-0.05013633851857487,0.9600137421879427,0.968390602257657,DBH-AS1
LINC00431,0.0,0.0,,,0.0,,LINC00431
LINC01389,1.3292132924808286,0.16771644824793128,1.34934942225208,0.124294304708717,0.9010822565188883,,LINC01389
DHRS4L1,0.3630163756450158,-2.1642467336044264,3.0653097556462043,-0.7060450349652109,0.4801601315868481,,DHRS4L1
FAF1-AS1,0.0,0.0,,,0.0,,FAF1-AS1
RPS29P3,0.259612930648678,-0.8212681214528826,2.6535828691726464,-0.30949405462092977,0.7569457340479884,,RPS29P3
SIRPAP1,0.1785337389863029,-1.24683921256635,3.618407515608371,-0.34458230787659533,0.730408408350864,,SIRPAP1
PROSER2-AS1,2.2893110270559407,-0.4682693275671422,1.109734657161076,-0.4219651288219376,0.6730504704752873,0.7305887554409609,PROSER2-AS1
OR6V1,0.04395945529428432,0.9793800438111077,4.7367522351652775,0.20676193205552676,0.8361957875009098,,OR6V1
MIAT,7.417850648731217,0.025956834334511097,0.5707088185501723,0.04548174741797716,0.9637233232923259,0.9711622310313404,MIAT
LSM3P3,0.019616701577883054,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,LSM3P3
TRAM2-AS1,49.45124397254876,-0.9906350970561253,0.39871030244822825,-2.484598694774779,0.0129697550834294,0.0458054969644251,TRAM2-AS1
MTND4P23,0.6515213582013166,1.2746452312832213,2.3205974492831736,0.5492745980897962,0.58281701705417,,MTND4P23
WARS1P1,0.0,0.0,,,0.0,,WARS1P1
DEFB131B,0.0,0.0,,,0.0,,DEFB131B
DNAJC19P5,2.144310145056068,-1.5225620577563355,1.0366287249609405,-1.4687631367862246,0.14189704585521973,0.20954547659009728,DNAJC19P5
GRPEL2P2,0.039717395079087024,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,GRPEL2P2
UBXN7-AS1,0.12453886632000273,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,UBXN7-AS1
RPL7P45,0.08416391714874122,-0.15617574875250195,4.750158994622899,-0.032878004489805567,0.9737718731859079,,RPL7P45
FAM229A,38.234402300034134,0.05331138700882562,0.46949396544910066,0.1135507395879517,0.9095939387908483,0.9285399803875029,FAM229A
ERCC6,287.80442584697084,-0.9926935089663603,0.3452478497952807,-2.875306854351131,0.004036350129359212,0.02540744002036592,ERCC6
RPS18P1,0.1455397400200103,-1.1373469264728062,4.562502492042949,-0.2492813819732375,0.8031431318675233,,RPS18P1
TRMT2B-AS1,0.0,0.0,,,0.0,,TRMT2B-AS1
NIPA2P1,0.0,0.0,,,0.0,,NIPA2P1
MKRN7P,1.8830489533702295,0.38152917818757537,1.0447141431530371,0.3651995913792145,0.7149624232933353,0.7667580864212358,MKRN7P
RUSC1-AS1,58.45405891956197,-0.14472651268371292,0.45392524823993285,-0.31883336131858947,0.749852878800656,0.7963932952210627,RUSC1-AS1
LINC02816,0.02384800746940716,-0.814156470292059,4.753458281774442,-0.1712766625960875,0.8640062298507583,,LINC02816
LINC01529,7.324219328208363,0.29682072544022664,0.7154992613251697,0.4148442094691861,0.6782559535656124,0.734833893317902,LINC01529
C3orf86,2.1914296724897744,0.34215049880947185,1.1432694489872004,0.2992737181183107,0.7647312060512469,0.8096965241166247,C3orf86
LINC00115,9.356431026014317,-0.5873302706917538,0.5697596956453811,-1.0308385713848538,0.3026165270845037,0.37965576059711076,LINC00115
BMS1P11,0.0,0.0,,,0.0,,BMS1P11
DHDDS-AS1,0.37095532866986947,0.3370737406467565,2.7787082675039705,0.12130591202707999,0.9034487374813813,,DHDDS-AS1
FRG2B,0.029637265449954407,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,FRG2B
HSPE1P13,0.0,0.0,,,0.0,,HSPE1P13
MTND2P9,0.0,0.0,,,0.0,,MTND2P9
MORF4L1P7,0.0,0.0,,,0.0,,MORF4L1P7
RPS27P16,0.0,0.0,,,0.0,,RPS27P16
TSBP1-AS1,0.032429929387391615,-0.7074626661973101,4.753491481592692,-0.14883011128490958,0.8816876898738202,,TSBP1-AS1
RPL7P59,0.08904647882220683,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,RPL7P59
RIMKLBP2,1.919903544975252,-2.1375002144761006,1.206072450003245,-1.7722817683716676,0.07634779609112972,0.13389820775959102,RIMKLBP2
NOL7,1805.0432798626543,-0.7283849902544414,0.3751697874779162,-1.941480936274264,0.05219996955415383,0.10424849517712062,NOL7
TAB2-AS1,0.3379635856496657,1.8551234473611413,4.679762053014071,0.3964140540364272,0.6917995999005452,,TAB2-AS1
CACYBPP1,0.0,0.0,,,0.0,,CACYBPP1
LINC02249,0.0,0.0,,,0.0,,LINC02249
CTAGE4,0.009754900680664307,-0.011220353108630489,4.751404610326191,-0.002361481294235684,0.9981158122859297,,CTAGE4
BANF1P5,0.021126191759306197,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,BANF1P5
PCA3,0.25503285251641056,-1.475436633362469,4.753090586371859,-0.3104162663326607,0.7562444259279446,,PCA3
C5orf67,0.029637265449954407,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,C5orf67
LINC02648,0.08891179634986321,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,LINC02648
NTF4,0.0,0.0,,,0.0,,NTF4
ODF2-AS1,2.4362963925340773,0.34616224007008095,0.8759336510735592,0.395192306684209,0.6927009699518472,0.7466911160189889,ODF2-AS1
SATB2-AS1,4.9973300568782175,-0.13124623633675883,0.6593580227938877,-0.19905154984029946,0.8422224203792114,0.8743224797246215,SATB2-AS1
NRIR,0.07111563634262534,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,NRIR
ELFN1,6.326029325304799,0.16978479550817208,0.6706635084200497,0.2531594359564178,0.8001450110734659,0.8392129681900803,ELFN1
ABHD11-AS1,1.5459784519143551,-2.017160952444411,1.4553408516008353,-1.3860402188432963,0.16573462291934613,,ABHD11-AS1
MTND1P23,16.880998065036643,-0.1472398623338143,0.5938040624842236,-0.247960348600219,0.8041650860918385,0.8423209340001937,MTND1P23
PIGBOS1,496.93082597314583,-0.538796737777466,0.38657410187794583,-1.3937734968794724,0.16338601383942855,0.23318422331394836,PIGBOS1
LINC01534,35.992851083699584,-0.6388232702209461,0.3693303136791001,-1.7296800358932907,0.08368745751718522,0.14268554023337743,LINC01534
CKS1BP2,0.021126191759306197,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,CKS1BP2
HAR1A,0.2547866441678466,-0.7107735152724636,3.2703451802206467,-0.2173389890373922,0.8279441743365731,,HAR1A
HMGB1P26,0.0,0.0,,,0.0,,HMGB1P26
UBXN10-AS1,0.0,0.0,,,0.0,,UBXN10-AS1
LAMP5-AS1,159.4226832547028,-1.2732068058216197,0.40834320846492633,-3.1179820783794883,0.0018209387593833024,0.016825074174558103,LAMP5-AS1
RPL23AP34,0.5584963302324579,-1.4356646566001416,2.245745803299979,-0.6392819055881235,0.5226395574304663,,RPL23AP34
TRGVA,0.039717395079087024,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,TRGVA
GTF2IP14,0.293724919945768,-1.1374607543619295,4.753336730302204,-0.23929732289124256,0.8108750411400468,,GTF2IP14
PPIAP37,0.04063599312063481,0.9923787593721662,4.7363516420224245,0.2095238771056323,0.83403929778387,,PPIAP37
LINC02528,1.02514735863504,-3.297297111612161,1.917464776887395,-1.719612871827892,0.08550283483445037,,LINC02528
SEPTIN14P3,0.0,0.0,,,0.0,,SEPTIN14P3
KCNIP2-AS1,0.978392687705629,-0.3850279548084267,1.5349183924012337,-0.25084587995983754,0.8019332682515574,,KCNIP2-AS1
CCT8P1,26.311348143294076,-1.2761523588924304,0.505188096817213,-2.526093482670015,0.0115338785826714,0.04300103258480218,CCT8P1
PRICKLE2-AS3,0.0,0.0,,,0.0,,PRICKLE2-AS3
COX5BP7,0.0,0.0,,,0.0,,COX5BP7
LINC01772,6.814232903595109,-0.42570958946938786,0.6061004364254131,-0.702374662490077,0.482445542314374,0.555178973617696,LINC01772
FGF13-AS1,0.0,0.0,,,0.0,,FGF13-AS1
PPIAP21,0.0,0.0,,,0.0,,PPIAP21
CDY10P,0.0,0.0,,,0.0,,CDY10P
YBX1P8,0.0,0.0,,,0.0,,YBX1P8
TLK2P1,4.657747058268079,-1.1169755372943013,0.6539504771237374,-1.7080430038174779,0.08762836335106115,0.1474001926678296,TLK2P1
ZNF503-AS1,0.15953324871088362,-1.2478309802940202,4.42556286410384,-0.28195983620869913,0.7779743073289921,,ZNF503-AS1
MEMO1P1,3.146516996559871,-0.9217906065892728,0.8859135401700948,-1.040497254858854,0.29810893876841804,0.375150554155636,MEMO1P1
PAICSP1,2.5192108983016306,0.5055284531241248,0.7619298396055121,0.6634842564846407,0.5070204592097373,0.5787095141899503,PAICSP1
MTND4P32,0.0,0.0,,,0.0,,MTND4P32
PHF2P2,0.03832461226076459,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,PHF2P2
HMGB3P20,0.0,0.0,,,0.0,,HMGB3P20
LINC00623,196.6687970420835,-0.17873741805691729,0.4324279906165191,-0.4133345249045712,0.6793615382244499,0.7358211368095458,LINC00623
HNRNPA3P4,0.13084847684616374,-0.33049459787131913,3.9951246164554908,-0.08272447785734824,0.9340706210626135,,HNRNPA3P4
USP12PX,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,USP12PX
UQCRFS1P1,92.01675836425936,-0.41514193895947615,0.3558819320619568,-1.166515918788489,0.2434059162508016,0.31836053943349973,UQCRFS1P1
EIF3LP3,0.798384004839112,-2.1752188213799073,1.7644022275317472,-1.2328361342089544,0.21763690702083258,,EIF3LP3
HHLA3-AS1,0.0,0.0,,,0.0,,HHLA3-AS1
LINC00937,1.489580367966125,-0.40155717185180445,1.677548349569265,-0.23937144461732512,0.8108175703475404,,LINC00937
RPL7P3,0.0,0.0,,,0.0,,RPL7P3
SEC11B,0.03958247307596832,-0.7906556308229014,4.753465401830696,-0.16633246778621702,0.8678953163225323,,SEC11B
SEPTIN7P3,0.0,0.0,,,0.0,,SEPTIN7P3
NDUFB4P5,0.0,0.0,,,0.0,,NDUFB4P5
DDC-AS1,0.16142049414429052,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,DDC-AS1
FTCDNL1,137.34228960885534,-0.5440517425627551,0.36947291863525505,-1.4725077674768496,0.14088381103179104,0.2083946507389572,FTCDNL1
LINC01907,3.0958363617220224,-1.444260847391327,1.0273232990253092,-1.4058484303447556,0.15976913737328868,0.22921028953970102,LINC01907
PSMC1P12,0.0,0.0,,,0.0,,PSMC1P12
RPL26P9,0.17120521368928526,-0.15624004538372327,4.678689669280986,-0.03339397490061229,0.9733604143175194,,RPL26P9
PPIAP66,0.09075745409161727,-0.15617585092443567,4.750158996347871,-0.03287802598702706,0.9737718560428748,,PPIAP66
RPS3AP46,0.0,0.0,,,0.0,,RPS3AP46
BAIAP2-DT,698.8129204355517,-0.3750140376627,0.28610361970703735,-1.3107629957520446,0.18993784804934014,0.26228661622818056,BAIAP2-DT
RPS27AP3,0.03302580518369475,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,RPS27AP3
TUBBP10,0.13509996470223773,-1.1374607543619288,4.753336730302204,-0.23929732289124242,0.8108750411400469,,TUBBP10
SLC25A39P1,0.5682527946248401,1.3442201112231023,1.547679736636474,0.8685389356744151,0.3850993669870368,,SLC25A39P1
OR52E3P,0.0,0.0,,,0.0,,OR52E3P
CLCP2,0.10850433424576744,-1.1374607543619293,4.753336730302204,-0.2392973228912425,0.8108750411400469,,CLCP2
LINC01375,0.29111887476224513,-0.26481599724184324,3.367270228068565,-0.07864411802605437,0.9373156950770329,,LINC01375
EIF4A1P5,0.523439347824024,0.7533814266237095,2.403360105213592,0.3134700559393512,0.7539235670061626,,EIF4A1P5
FGFR3P6,0.1344522019934884,-1.2480929719579776,4.753271629265863,-0.26257556253959424,0.7928777375619303,,FGFR3P6
AP4B1-AS1,7.756526263776287,-0.5504787465728541,0.6429572412635756,-0.8561669598603827,0.39190543527204985,0.46871786813126803,AP4B1-AS1
TEX22,8.738736026312926,-0.6501664651801928,0.5120832595017007,-1.269649911642998,0.20420936203448908,0.2774081968649357,TEX22
ELOCP21,0.0,0.0,,,0.0,,ELOCP21
HNRNPA1P3,0.0,0.0,,,0.0,,HNRNPA1P3
LINC02519,0.8002200297984678,-2.5997341108955987,2.270263800546953,-1.1451242407465025,0.25215769524536735,,LINC02519
SGMS1-AS1,63.734938944282085,-1.0650158742437803,0.38294939322436244,-2.7810877705707937,0.005417708749584069,0.029438744637137113,SGMS1-AS1
LINC01733,0.0,0.0,,,0.0,,LINC01733
RBISP1,0.0,0.0,,,0.0,,RBISP1
WASH8P,255.58656225743974,-0.4145078111814899,0.37453631858538866,-1.1067226076954892,0.26841387778481296,0.3446256689421965,WASH8P
TRGV6,0.28577589711109364,-0.7221376592890897,2.609089471965244,-0.2767776525291614,0.7819508417650096,,TRGV6
UBQLN4P2,0.0,0.0,,,0.0,,UBQLN4P2
RPS12P5,0.0,0.0,,,0.0,,RPS12P5
CICP22,0.5450074950707146,-0.10118288240631626,2.040832623646313,-0.04957921645996374,0.9604577091221417,,CICP22
RPL26P19,21.32229740968689,-0.4006977397478007,0.3494914691609305,-1.1465165107171507,0.25158149959578946,0.32655783233724484,RPL26P19
PRELID3BP1,0.0,0.0,,,0.0,,PRELID3BP1
RPLP0P1,0.0,0.0,,,0.0,,RPLP0P1
NPIPB14P,9.524053976929183,-0.9383977833324216,0.6756038120124672,-1.3889764483968083,0.16483991182705754,0.2349050178516006,NPIPB14P
LEMD1-AS1,0.0,0.0,,,0.0,,LEMD1-AS1
GAS1RR,0.055238516106743914,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,GAS1RR
LINC00381,0.0,0.0,,,0.0,,LINC00381
RPL37AP1,0.6183895057027906,1.4366965749384513,1.4396353476316641,0.9979586687017324,0.31829940098877196,,RPL37AP1
ZNF32-AS1,0.0,0.0,,,0.0,,ZNF32-AS1
SUPT4H1P1,0.07076122075944925,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,SUPT4H1P1
LINC02608,0.9088659773047169,-2.638933603991974,1.7798214645909909,-1.4826956840856,0.13815528183946135,,LINC02608
MRPL35P3,1.5184327627726077,1.810221005531304,1.2447591147255368,1.4542741516140243,0.14587031384778093,,MRPL35P3
PTP4A1P3,0.0,0.0,,,0.0,,PTP4A1P3
GTF2H2B,461.6405438275487,-0.856440934428596,0.4044817457025066,-2.1173784565756453,0.03422774108817502,0.07958619853206242,GTF2H2B
ISM1-AS1,0.0,0.0,,,0.0,,ISM1-AS1
ARHGAP26-AS1,0.11362125954248063,-1.2351479601822701,4.5672724091214745,-0.27043448464241127,0.7868260131821486,,ARHGAP26-AS1
PSPHP1,0.0,0.0,,,0.0,,PSPHP1
RPL12P10,0.8068072132522938,-1.1152367957487654,2.0801418739740183,-0.5361349673799678,0.5918652749380726,,RPL12P10
ARPC3P1,1.9538597155158943,-0.5494625508559593,1.03538067884277,-0.5306865021569512,0.5956360411308099,0.6612162591177969,ARPC3P1
TMEM191A,17.574775651223096,-0.8304427329844071,0.42995804154638306,-1.9314506364333703,0.053427348306590995,0.10576237918426462,TMEM191A
OR52I2,0.1611275094705711,-1.1374607543619288,4.753336730302204,-0.23929732289124242,0.8108750411400469,,OR52I2
RAD23BP3,1.2138475767297463,-1.8302020068091855,1.4659010956415013,-1.2485167056978428,0.2118418944626135,,RAD23BP3
RPSAP62,0.0,0.0,,,0.0,,RPSAP62
PDCL3P1,0.0,0.0,,,0.0,,PDCL3P1
NPY6R,0.49416363925498563,0.6354034465483307,2.4346926287518404,0.2609789174389845,0.7941087654508742,,NPY6R
SMARCE1P2,0.061792212322683115,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,SMARCE1P2
CFLAR-AS1,5.184973187528273,0.21074006578021598,0.6729785606805279,0.31314528885899706,0.7541702825538409,0.8002490722390251,CFLAR-AS1
ZNF192P1,18.94121817383239,-0.6920291813201609,0.4986289543330328,-1.3878640125217372,0.16517845807156983,0.23518828215831644,ZNF192P1
RPS3AP38,2.0283454204518643,-1.893243793114493,1.2512391533858536,-1.5130950689893092,0.13025551197881377,0.1966689405191581,RPS3AP38
CROCC2,0.0,0.0,,,0.0,,CROCC2
RPSAP49,0.0712650286682043,-0.7074650185307872,4.753491480835376,-0.14883060617297197,0.8816872993593555,,RPSAP49
NUP50-DT,78.89033754986785,-0.5543031847417511,0.358797989631742,-1.5448893270295885,0.12237303549333296,0.1873639924690157,NUP50-DT
RPL23AP28,0.0,0.0,,,0.0,,RPL23AP28
TMEM252-DT,0.0,0.0,,,0.0,,TMEM252-DT
RPS26P56,0.0,0.0,,,0.0,,RPS26P56
NMD3P1,0.030881092439970503,0.6314146233071624,4.742126406137432,0.13315010382050607,0.8940746707599433,,NMD3P1
VN2R10P,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,VN2R10P
PSPC1-AS2,0.04868550743280253,1.1293320560095073,4.730419454075295,0.23873824868460206,0.8113085560098496,,PSPC1-AS2
RPS6P20,0.0,0.0,,,0.0,,RPS6P20
ACTG1P24,0.5183296740854852,-2.48382537743884,2.2320298659207047,-1.1128100996149846,0.26578999687232374,,ACTG1P24
RPL10AP6,25.976865444612226,-0.5128862771266998,0.3955488844678334,-1.296644478764567,0.19475354094382122,0.2672548685319515,RPL10AP6
TERF1P5,0.26483038053612334,-0.596652493424639,2.812233225420609,-0.2121632331313493,0.8319796894709102,,TERF1P5
ST7-AS2,0.2690058908055895,1.2130241928055097,3.166787189943416,0.38304569270004657,0.7016858851247914,,ST7-AS2
ELL2P4,0.0,0.0,,,0.0,,ELL2P4
MAPK6P6,0.0,0.0,,,0.0,,MAPK6P6
IFNA20P,0.32015943646400863,-1.9465927789126827,2.5571494198172995,-0.7612354459332927,0.4465164502523242,,IFNA20P
C12orf77,0.1462635147515505,1.1447429604886437,4.5344899736524615,0.25245241849472455,0.8006913877235972,,C12orf77
RBMX2P1,0.0,0.0,,,0.0,,RBMX2P1
OR8T1P,0.3435860337176578,-1.0958894361727514,2.846298518239018,-0.38502266334691043,0.700220624569138,,OR8T1P
MTCYBP38,0.09453525774643637,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,MTCYBP38
TPI1P1,21.81401676865533,-0.2983430541187786,0.4098676035407331,-0.7279010381437208,0.466674167646401,0.5406296120416012,TPI1P1
MRPL23-AS1,0.417590529432888,-1.0724150093309885,2.5622854843177896,-0.41853845556812336,0.6755534763356048,,MRPL23-AS1
SLC16A1-AS1,51.72729168019955,-0.036537114462386076,0.4101870901022424,-0.08907426719178048,0.9290228878923605,0.9435186503042784,SLC16A1-AS1
SLC25A5P5,0.10500282457872874,-0.2629495802580933,4.683225347112976,-0.05614711246389016,0.9552246127880082,,SLC25A5P5
HMGN2P7,0.03090000822110956,-0.7074626661973107,4.753491481592692,-0.1488301112849097,0.8816876898738202,,HMGN2P7
RPL15P13,0.0,0.0,,,0.0,,RPL15P13
USP17L7,0.0,0.0,,,0.0,,USP17L7
ANKRD18DP,84.3302867798407,-1.3487864714392488,0.4991974824340487,-2.7019096027140788,0.006894250365414456,0.033108992254986994,ANKRD18DP
PLCL2-AS1,0.0,0.0,,,0.0,,PLCL2-AS1
GAPDHP32,0.042252383518612394,1.021703063295369,4.735035589372399,0.2157751602941573,0.8291630114322048,,GAPDHP32
RPL7AP51,0.0,0.0,,,0.0,,RPL7AP51
CYP2D8P,0.35853229638977596,-1.188084072658297,2.8212983157788005,-0.42111253036009927,0.6736729120887267,,CYP2D8P
LINC02542,4.881257534265946,-0.7150349977522907,0.7773794861693308,-0.919801731938859,0.3576763781348672,0.43399175310267035,LINC02542
RPL22P3,0.8988215667090492,-0.42820935809205235,1.765771347949678,-0.24250555350174122,0.8083884541949945,,RPL22P3
RPA2P2,0.021126191759306197,0.05722713404513943,4.750223324622926,0.012047251283639836,0.9903879167115425,,RPA2P2
ADAM1B,6.936235651669861,-0.6355851060307002,0.6702351204450069,-0.9483017028542153,0.3429758842395518,0.41931273035632294,ADAM1B
PPIAP62,0.0,0.0,,,0.0,,PPIAP62
LINC01748,2.185151166892557,-0.9467066955792887,1.0003783666915742,-0.9463486287795415,0.3439707979447715,0.4203254872973145,LINC01748
UPF3AP1,0.8304422291649994,-1.5657403845682387,1.4902516370311487,-1.0506550341306635,0.2934170550204582,,UPF3AP1
TMEM185B,699.582725700726,-1.2424499726793259,0.3841807819543181,-3.234024269405184,0.001220590828952283,0.013890682881291947,TMEM185B
OR7H1P,0.0,0.0,,,0.0,,OR7H1P
RBM22P3,0.03552710271658433,-0.8141564702920587,4.753458281774442,-0.17127666259608745,0.8640062298507583,,RBM22P3
FTOP1,0.8603835657150493,0.6282257153685716,1.5513225787585907,0.4049613690734099,0.6855059071964368,,FTOP1
RPL26P27,0.11588004896529458,-0.37277200165777796,4.750068302069977,-0.07847718768492908,0.937448475839353,,RPL26P27
LINC00323,0.4069727781094332,-2.0696955614934742,2.591113996562113,-0.7987666942633724,0.42442570611587827,,LINC00323
RPSAP21,0.4224151938206193,0.33437684700747783,2.5100455322621587,0.13321545075962163,0.8940229918161543,,RPSAP21
USF1P1,0.17723744089279675,-1.248017511813354,4.6511953884636075,-0.2683218845006642,0.7884515622639965,,USF1P1
IPMKP1,0.0,0.0,,,0.0,,IPMKP1
LINC01918,0.0,0.0,,,0.0,,LINC01918
UPK1A-AS1,0.0,0.0,,,0.0,,UPK1A-AS1
FAM138B,0.0,0.0,,,0.0,,FAM138B
RPS7P10,8.231094052164897,-0.7195462867272637,0.5328790468481114,-1.350299455351561,0.17691994699815863,0.24794333493800802,RPS7P10
BTBD9-AS1,0.24756112791820456,-0.4044096197138921,2.8648637520173854,-0.14116190322458236,0.8877420414734022,,BTBD9-AS1
OR7E33P,0.0,0.0,,,0.0,,OR7E33P
GAPDHP73,0.060887041188096264,-0.9208633645373158,4.753427266548516,-0.19372619226084395,0.8463902818910098,,GAPDHP73
MYL6P1,0.029042627827767842,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,MYL6P1
RPL7P22,2.396031511693957,-1.6395313997052288,0.9566553870201889,-1.7138160950643648,0.08656250648587065,0.1460290295446168,RPL7P22
SCDP1,0.5404419432550258,-1.3849515524452891,1.9404418079690369,-0.7137300107416509,0.4753941452873689,,SCDP1
AGKP1,0.0,0.0,,,0.0,,AGKP1
NPM1P49,0.29606830693159986,-0.7107598514398554,4.499781722139814,-0.15795429541454792,0.8744928134767158,,NPM1P49
