,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FAM126B,780.5139482763536,-1.0327274400266049,0.365144231708474,-2.8282726395391067,0.00467999308492985,0.010572126253996054,FAM126B
FLACC1,2.3669157828802985,-0.9581482302026724,1.192655954749511,-0.8033735348295885,0.421758866932156,0.48201013363674966,FLACC1
C2CD6,0.07290607903619604,-0.4572900994847437,4.753339984629836,-0.09620395363332189,0.9233585908369333,,C2CD6
TMEM237,94.96587630569704,-1.0861416950035159,0.35466884752771766,-3.0624107602758457,0.0021956193217327878,0.0057596450662058055,TMEM237
FZD7,45.62609765904593,-0.5048217268549229,0.3819369012486858,-1.3217411703464197,0.18625435416537173,0.2390058725803094,FZD7
SPAG17,1.3351557403103087,0.8762821035342829,1.3347296887560947,0.656524021992001,0.5114870165478569,0.5692494805790325,SPAG17
DEPTOR,319.32056261435156,-0.5034165769672482,0.3056978523645702,-1.6467782585756667,0.09960363174471933,0.1391020907118476,DEPTOR
FMN2,0.06922462048187415,1.335965820578479,4.723036530528069,0.28286163190635083,0.7772829072097531,,FMN2
RNF20,1382.044815814106,-0.8948662767553828,0.35574113857858014,-2.5154984333017043,0.011886420556769212,0.022713997277454552,RNF20
CYLC2,0.0,0.0,,,0.0,,CYLC2
PPARGC1B,826.322598714951,-0.7954938043571277,0.3814234616488096,-2.085592220568665,0.037015576636473854,0.05938103634584969,PPARGC1B
ELMO1,1411.6882207753765,-0.5562581542675271,0.3215937654273475,-1.7296919718836823,0.08368532381187681,0.11940927760305313,ELMO1
SLC26A2,758.9771376281643,-1.3502324278071645,0.35360670360740115,-3.8184582306626367,0.00013428831559889715,0.0006577876331969791,SLC26A2
LSM11,195.9724839952707,-1.4127179508687306,0.3742031538012519,-3.775270027839098,0.00015983442542085667,0.0007503997938615762,LSM11
MED7,199.20384541592543,-1.344050714042446,0.3778501346065935,-3.557100000617526,0.0003749714428753756,0.001439273709256756,MED7
SAXO1,0.039019602722657226,-0.5745843929828262,4.753270762970066,-0.12088189830444225,0.9037845800795797,,SAXO1
RRAGA,696.4443880159016,-0.9293810534745502,0.3124700183315758,-2.9743047298968146,0.0029365329121366387,0.00727031924246335,RRAGA
SLC24A2,0.0,0.0,,,0.0,,SLC24A2
PXYLP1,16.92963457952511,-1.0200478312860173,0.6165999035014609,-1.6543107215773356,0.09806439565603946,0.13719830986973525,PXYLP1
ADCY8,0.0,0.0,,,0.0,,ADCY8
RASA2,287.95865897412256,-0.5273450119597362,0.42994988837521364,-1.2265266865228877,0.22000053910360515,0.2754322939847954,RASA2
RMND1,736.5229884645897,-0.8842855226954438,0.33451844902720806,-2.643458156843004,0.008206390809867294,0.016695235085766917,RMND1
RAET1L,0.0,0.0,,,0.0,,RAET1L
SLA,692.2649414747918,0.2912965595475785,0.3533978893893055,0.8242736255469942,0.4097841010712399,0.47032006347716804,SLA
TMBIM4,1670.1296002548256,-1.0859445256901588,0.35378632347444616,-3.069492667283946,0.0021442266932576583,0.005649179577298355,TMBIM4
VBP1,1055.6934390281301,-1.0076979744496632,0.4023590833184944,-2.5044742774006226,0.012263352205764596,0.023298809509206132,VBP1
RAB39B,0.6415290248972512,-0.6093359549376786,2.1979148705125704,-0.27723364681343493,0.7816007053452343,,RAB39B
CLIC2,12.733086066269259,-0.6428166164401248,0.5188206847325294,-1.238995736593501,0.2153470769520341,0.2705752537449017,CLIC2
AFF2,0.4341541212859617,0.5962108300396239,1.859472950948987,0.320634311854521,0.748487532271494,,AFF2
GRIP1,700.4143341170704,-3.532917263410754,0.32813842335621624,-10.766545494050648,4.952355737595172e-27,1.769067597394867e-24,GRIP1
VPS37A,558.6396256303503,-1.0408511971348509,0.3593194609899198,-2.8967292622206466,0.003770750129257216,0.008910118798382884,VPS37A
KIF5A,0.0,0.0,,,0.0,,KIF5A
NAT2,0.05397289010105602,-0.4572900994847441,4.753339984629836,-0.09620395363332197,0.9233585908369332,,NAT2
MAGEA8,0.5165585205981227,-1.8918690291864306,2.382525513189834,-0.7940603442493718,0.4271603021609938,,MAGEA8
PSD3,25.917349909215602,0.16680650966675054,0.5490906154415,0.303786852253209,0.7612902840410639,0.7987180403117585,PSD3
CARNMT1,678.3237303924617,-1.530275637805213,0.42011467755363247,-3.642518863459265,0.00026998318643639763,0.0011188811398544479,CARNMT1
MCU,1460.628215123549,-1.7412003438223393,0.3667495785837968,-4.747654654562885,2.057890227913468e-06,2.7979635757049542e-05,MCU
ELMSAN1,2356.6845294556347,-0.44256858111056235,0.40045687545440883,-1.105159152551366,0.2690906329372731,0.3271938197739582,ELMSAN1
CFAP70,8.24243608755098,-1.8904989109479438,0.6961335818161877,-2.715712846398962,0.00661332508518801,0.013991265327643799,CFAP70
GNA14,6.863411683339326,-0.30652625783487514,0.5924479802426071,-0.5173893203405855,0.6048844133182439,0.6556372479977167,GNA14
FAM161B,37.96747072897292,-0.8846708294606773,0.4767424415281894,-1.855657798422311,0.06350234965702496,0.09426112100851257,FAM161B
GNAQ,3952.950555981676,0.42849549672771037,0.40360682328147346,1.0616656409420504,0.28838750276598074,0.34767303341530414,GNAQ
WIF1,0.0,0.0,,,0.0,,WIF1
GPR61,0.6985141369559176,-2.435101352472846,2.304603496685818,-1.056624862356884,0.29068282902817755,,GPR61
MMP16,0.0,0.0,,,0.0,,MMP16
ADK,2313.6083767507953,-0.7897495754577032,0.36481862467311915,-2.164773183291632,0.030405059429819206,0.05011695621935893,ADK
KCNMA1,4.368829507461899,-1.6196443834491567,0.8691456918671469,-1.8634900898717532,0.062393345540375844,0.0929255373805362,KCNMA1
BATF,225.46644840700043,-0.8652303356503461,0.3229648447856767,-2.6790232733365245,0.007383726157860756,0.015284629406143606,BATF
DCK,1432.0110573218449,-0.8008686354322997,0.4204906786691353,-1.9046049676227572,0.05683144037416951,0.0858716531704233,DCK
ADAMTS3,0.0,0.0,,,0.0,,ADAMTS3
ALX3,0.0,0.0,,,0.0,,ALX3
DPY19L4,404.11047360954586,-1.0124736209883,0.4120445852843955,-2.4571943356311428,0.014002691554559247,0.026027986111932577,DPY19L4
NDUFAF6,466.0332122858899,-1.488746333438712,0.3796160180223477,-3.921716320598123,8.792046648899088e-05,0.00048431414862457197,NDUFAF6
DRAM2,704.2978950649995,-0.5365672573582222,0.3893887660712554,-1.3779731315105126,0.1682115838596568,0.21870966497720212,DRAM2
C8orf37,85.35300283474548,-1.2515899716699854,0.3947073507062328,-3.170931500086253,0.0015195097006373926,0.0042836401251641135,C8orf37
PPEF2,0.17723865002468653,-1.0099099668361031,4.235101062896745,-0.23846183404779012,0.811522913620934,,PPEF2
CFAP161,0.039717395079087024,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,CFAP161
ADAMTSL3,0.03090000822110956,-0.2361075409371436,4.753485497965695,-0.04967040312591431,0.9603850422199094,,ADAMTSL3
ART3,0.2597861408263466,-1.0696948307952643,2.975708486555201,-0.3594756797005965,0.719239268394771,,ART3
SLC28A1,0.13896571260070661,-0.7890609197153553,4.5709125535208965,-0.17262656208716026,0.8629449718115907,,SLC28A1
WHAMM,376.2492290891024,-1.6627787931467048,0.3694218120472789,-4.50103036399459,6.762484355835835e-06,7.00637723424303e-05,WHAMM
CXCL13,0.07943479015817405,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,CXCL13
N6AMT1,46.37710664564211,-1.207504968520635,0.4054924847506569,-2.977872621395553,0.002902565860139241,0.007205765555795136,N6AMT1
RWDD2B,795.5038007503546,-1.5264726447680976,0.3294035228343934,-4.634050758271723,3.585790125468895e-06,4.334148082491112e-05,RWDD2B
USP16,1840.8842425444864,-1.1272626520496587,0.4024981256909707,-2.800665593447127,0.005099733528777255,0.011321105288417706,USP16
CCT8,17746.885068902768,-1.3781818411611375,0.3791809007088591,-3.6346288501997273,0.0002783811028769597,0.0011453075319164249,CCT8
MAP3K7CL,29.36052487393028,-1.435559347609307,0.4275566290996551,-3.357588796207639,0.0007862548478370016,0.002564458050745853,MAP3K7CL
NAA11,0.0,0.0,,,0.0,,NAA11
BACH1,921.6854052319552,-0.3416357340332314,0.45165582591494224,-0.7564072340728971,0.4494050720627913,0.5090386809220229,BACH1
TSPAN7,0.14176505649940488,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,TSPAN7
TIAM1,151.12546919272026,-0.6680884453649525,0.48500915750357576,-1.3774759404620665,0.16836514834267435,0.21885737817948142,TIAM1
SCAF4,1966.4472816545597,-0.9417206301003435,0.3437671983452881,-2.7394138668066184,0.006154883989669731,0.013187775944484682,SCAF4
RPGR,225.86153621140033,-1.3375748788604023,0.3757397262546723,-3.5598441830816916,0.00037107490289483517,0.0014279866052383913,RPGR
CDK20,171.33425407663876,-2.848585833834505,0.3393655480678401,-8.39385686040548,4.704488502981983e-17,6.3887731471900776e-15,CDK20
PCGF6,412.2144566659454,-1.2103161516038279,0.3915195280655382,-3.0913302270869814,0.0019926189326558816,0.00532748361558761,PCGF6
ANKRD9,308.8095806072596,-0.7951579008349132,0.3214539302241028,-2.4736294257798184,0.01337483488925552,0.025042762864658924,ANKRD9
SFR1,208.7311571170638,-1.6839250158314758,0.3371413107912544,-4.994715752511565,5.892248674854143e-07,1.0180907645955508e-05,SFR1
SFXN2,362.506797955946,-1.5890723159314084,0.3830450244178752,-4.148526190482094,3.346225696298613e-05,0.00023368117569731752,SFXN2
ATP5MPL,1786.6852424046308,-1.247918425876569,0.31884427855304315,-3.9138805674663044,9.082457164326946e-05,0.0004945093973632219,ATP5MPL
FUT6,0.3288161301592849,-1.5323860815312418,2.6780923825890337,-0.572193136985743,0.567191136496662,,FUT6
TDRD9,2.9626941096822965,-0.6573018056390235,1.1366097069041246,-0.5783003626014857,0.5630613496556147,0.6176796914040364,TDRD9
FGF18,8.581676379277235,3.279159642192868,0.6095852481787087,5.379329063474212,7.476394379789473e-08,1.8227316387047567e-06,FGF18
PCDH1,0.14196191852947762,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,PCDH1
SH3RF2,2.1626999009824335,-1.7229451575995351,1.1967071431408656,-1.4397383415607519,0.14994144140350424,0.19820109123500776,SH3RF2
GDF6,0.4884571984013661,-1.8607200113657656,4.751095741387413,-0.39164018421198954,0.6953240922792097,,GDF6
UQCRB,7729.638114300888,-0.8221572272124907,0.32513061079484246,-2.5286983135871886,0.011448638804685553,0.02203756826952399,UQCRB
MTERF3,523.8949025805659,-1.7364457453453157,0.42249659331292966,-4.109963897529432,3.957209811221659e-05,0.00026638620081111965,MTERF3
PTDSS1,8079.885002046159,-0.9087878509074412,0.34729720339669323,-2.6167439357966744,0.00887729085421878,0.01784799257512823,PTDSS1
PPP2R2B,1.6695478318103345,-3.527369393284386,1.5705452650585516,-2.2459520726725963,0.024707077945323702,0.042045019138106786,PPP2R2B
RPL30,26859.524674386663,-1.0247601944394127,0.28158524673428964,-3.6392538541140267,0.0002734291558300978,0.0011305958451434744,RPL30
KCNS2,0.5964069544016826,-2.1127810033549568,2.2171053240784366,-0.952945708266321,0.34061757939379395,,KCNS2
FAM122C,95.50471267736413,-0.9202180297141124,0.4128604210776389,-2.228884104008275,0.025821617038792224,0.04361644851782832,FAM122C
SUPV3L1,909.1330397569463,-1.5434750220243654,0.3517648359597993,-4.3878036240119185,1.1450108631633532e-05,0.00010458487217065158,SUPV3L1
FAM122B,1260.3766566905763,-0.9463299675666816,0.37632204814432924,-2.5146811679865744,0.011914007269339347,0.022748701805631134,FAM122B
EEF1A1,456163.7315314668,-1.000262436874006,0.30473539424184354,-3.2823966489438363,0.0010292870891300903,0.003153691114783823,EEF1A1
FBXO43,73.38174940897271,-1.9037603632792988,0.43557372272517525,-4.37069608186735,1.238510781119865e-05,0.00011126959625676119,FBXO43
HKDC1,1.0619602829609758,-0.028410800276695233,1.3113893452882293,-0.021664656937143898,0.9827154568299303,0.9866182187712724,HKDC1
HK1,2457.5991573146116,0.1386566538762303,0.34598667620650897,0.4007572065967949,0.6885988881256444,0.7335531234801029,HK1
TYSND1,385.40746931735634,-2.014338728047894,0.32735673295810885,-6.153344425958896,7.586579567140932e-10,3.2549001422261045e-08,TYSND1
PHF6,703.5955939146012,-0.720454001925124,0.48901069654369306,-1.4732888401363455,0.14067316858105336,0.187538260951785,PHF6
CD109,28.598609297520202,0.17370598583688435,0.7330972220197854,0.23694808903831344,0.812697062412065,0.8438163862981835,CD109
LRFN2,0.0,0.0,,,0.0,,LRFN2
NODAL,1.274732126843017,-0.69602420702423,1.7577977546556105,-0.39596375930096445,0.6921317636775159,0.7367912115022637,NODAL
PRG3,2.815609331024099,-4.518437836105066,1.4822730756952929,-3.0483167441907373,0.002301272243635782,0.00596725666836408,PRG3
UBE2L6,131.70221386952406,-0.9257227310988252,0.33384646920214106,-2.7728995706056376,0.00555592643073862,0.012110240472641807,UBE2L6
ZDHHC5,3607.11913991427,-0.6859441731895053,0.341303408570827,-2.009778267559138,0.04445466190810374,0.06939758735264684,ZDHHC5
MED19,335.8678245063026,-0.8181307921439124,0.29852722893964034,-2.7405566823833394,0.006133520152311531,0.013144827548596123,MED19
ZFAND3,1337.138301213428,-0.7907120499431669,0.30472445274352694,-2.594842792641502,0.009463419294916403,0.018789621297011398,ZFAND3
NPTN,1133.616511402236,-1.3356286787182459,0.3255175367286774,-4.103092853739268,4.076635424810346e-05,0.00027191197450491866,NPTN
KAT6B,966.9513409551953,-0.6191602208183284,0.39995292344647776,-1.5480827480466843,0.12160237514171468,0.16502892536576277,KAT6B
SAMD8,205.08758433254727,-0.4201922210177373,0.43688218934785583,-0.9617975538095704,0.3361513070720345,0.3963859546327715,SAMD8
RAB11FIP1,2683.7441549336622,0.5860713458401331,0.4148815366661813,1.4126233491843556,0.15776649994943714,0.20702915885394912,RAB11FIP1
GLYATL2,0.0,0.0,,,0.0,,GLYATL2
UTP14A,1461.2483329483427,-1.1855617322393208,0.36009174560751706,-3.29238797251278,0.0009934046617316211,0.003071237140465475,UTP14A
AIFM1,2696.3009366329993,-1.17914847610711,0.3171751589547373,-3.7176570825818716,0.0002010789585109976,0.0008949429702742993,AIFM1
MAPK13,9.175701093301639,-2.8188054161510885,0.7133604209631746,-3.95144632827422,7.768029504066813e-05,0.00043991419239343464,MAPK13
BAG4,1053.3559608149023,-0.6177657332209332,0.3893040371450502,-1.5868464600349388,0.11254742338558545,0.1544624790004126,BAG4
MS4A1,0.0,0.0,,,0.0,,MS4A1
TBC1D31,371.79321285585866,-1.0411393547803334,0.40378804929885737,-2.578430333904584,0.00992503104289904,0.019524495402480187,TBC1D31
WDYHV1,338.76719447606115,-1.497432857989093,0.3639544219020588,-4.114341708402313,3.882858948353025e-05,0.00026246789407265137,WDYHV1
ATAD2,4300.888693798932,-0.938885208107575,0.4186886431027377,-2.242442501305658,0.024932787536632476,0.042363309358075155,ATAD2
FBXO32,110.16582507712191,-0.6331621755600844,0.31978891382259744,-1.9799378533532603,0.0477105123004173,0.07378627182310184,FBXO32
NSMCE2,414.8168942454719,-0.7157151046813494,0.3545440726010676,-2.0186914970277074,0.043519294318672415,0.06817054759241421,NSMCE2
ZNF689,475.1531979607708,-1.292147868584634,0.3326258386634647,-3.8846887956048683,0.00010246104679906261,0.0005391927445202518,ZNF689
PRR14,939.745782933333,-1.080265247248719,0.2946399002472561,-3.66639157270343,0.0002459971523518216,0.0010420791975883303,PRR14
FBRS,2469.763978330005,-0.9504496616465469,0.2999008482719692,-3.169212981967355,0.0015285234254410825,0.004302763005829235,FBRS
FRRS1,44.550898730048544,-0.43868773285712637,0.41866158744151405,-1.0478337301924312,0.2947152190244455,0.3541582915759608,FRRS1
PHKG2,473.5796074900464,-1.2253474728758698,0.31300316650382065,-3.914808551500429,9.047596914379804e-05,0.0004934288499737436,PHKG2
MFSD14A,1091.3239975573215,-0.7874618912059544,0.39265974716890767,-2.005456115335442,0.04491430778935392,0.06997552911677858,MFSD14A
SASS6,276.9346523475091,-1.0207197351847181,0.4430385845843787,-2.3039070877816905,0.021227859754100364,0.037017619214900044,SASS6
ITGAD,0.0,0.0,,,0.0,,ITGAD
ADGRG4,0.16807390637693995,-0.7891698542818236,4.67304968606953,-0.1688768378890465,0.8658935181939549,,ADGRG4
MALSU1,396.464242769989,-1.5050304520542828,0.3385357054680225,-4.4457066942867725,8.76034050540983e-06,8.512709354517702e-05,MALSU1
VPS8,514.1082112925753,-0.6331617713791318,0.3603752935121204,-1.756951108408426,0.07892614310920615,0.11359502352373438,VPS8
GALK2,544.7466665739015,-1.238163125963246,0.3645855647464048,-3.3960837885188253,0.0006835743081298166,0.002293281549854869,GALK2
LHFPL4,1.1268183780313807,-0.9164608834166524,1.4138082592101442,-0.6482214808453969,0.5168417103600651,0.5744247281417366,LHFPL4
B3GNT7,6010.038105955803,-3.6243231005742627,0.3040103279171784,-11.921710441237503,9.12163775256894e-33,6.245281314592201e-30,B3GNT7
MPV17L,537.1794383398965,-1.3163179520763089,0.3401848648558043,-3.8694195070502695,0.00010909479055060552,0.0005628801855741081,MPV17L
BUB1B,2322.6180182108055,-0.8089928278594485,0.40726710729868537,-1.986393728738181,0.04698962243660527,0.07281530327030344,BUB1B
PDE6D,636.0652445835275,-1.2983762593243522,0.3257170123818011,-3.9862095314886807,6.713722852281057e-05,0.00039411912753430366,PDE6D
EIF4A2,7018.514445979866,-1.2396461726289723,0.3097477231925019,-4.002115527604888,6.277863007410903e-05,0.0003765218808951656,EIF4A2
BRPF1,1250.7302087488777,-0.8301084137230326,0.32239709338140377,-2.5748011714888315,0.010029772451212744,0.019699882968961007,BRPF1
RPUSD3,903.5600320326522,-1.28535518670242,0.28790470253004025,-4.464516124283537,8.024990534405995e-06,7.972590354374807e-05,RPUSD3
TATDN2,1914.9197927121215,-1.0025676820468035,0.3586173746326537,-2.7956472635319862,0.005179589814109023,0.01146122001419869,TATDN2
GHRL,42.22030719481589,0.26524484629291306,0.31989366049634055,0.8291656855011272,0.40701065917522855,0.46756146193843373,GHRL
SEC13,2189.4873258297184,-1.124671086618926,0.31048377062746907,-3.6223184366320766,0.0002919743860985792,0.0011911953435101077,SEC13
FAM92A1P1,21.231077203060064,-0.767782577263502,0.5192714481590097,-1.4785765325352414,0.13925352860133544,0.18588253306069408,FAM92A1P1
EXOG,213.26515703598452,-1.2937251404858223,0.39962288770234006,-3.237364976576257,0.0012063901326937441,0.003569854611997768,EXOG
NTAN1,376.3777224743137,-0.5022098820022659,0.3347594985125375,-1.5002109999380855,0.13355975477725043,0.17919963997454866,NTAN1
SHCBP1L,0.0,0.0,,,0.0,,SHCBP1L
NMNAT2,22.10419391565286,-2.608150614721757,0.5870796872969869,-4.442583640953614,8.888506319174597e-06,8.59531060339955e-05,NMNAT2
ZFYVE9,46.89689972157739,-0.4065158163649856,0.43992175352297186,-0.9240639116150416,0.35545304126844285,0.4159524550721445,ZFYVE9
ATP2B2,7.697376271235414,-2.601713942238604,0.7593882199339681,-3.426065711771028,0.0006123922075623317,0.0021052344208245042,ATP2B2
LYZL4,0.039019602722657226,-0.5745843929828262,4.753270762970066,-0.12088189830444225,0.9037845800795797,,LYZL4
