,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PROSER2,134.09218969618047,0.1666825277229845,0.1311713483858324,1.2707235976007365,0.2038269975471684,0.5037690642746532,PROSER2
USP6NL,110.71304313176314,-0.16264886447780413,0.15623741296779983,-1.0410365954492966,0.29785856421341084,0.6016787821575039,USP6NL
COMMD3,612.3736519776048,0.4826398964826132,0.13801420022241648,3.4970307091938073,0.00047046767093227596,0.013758360668679609,COMMD3
MSRB2,192.89298365492843,0.1416400648382262,0.1684163022313015,0.8410116061312102,0.4003414325002978,0.6930930939132167,MSRB2
PDSS1,446.49363926228494,0.16943843316400112,0.1331852363282744,1.272201317767459,0.2033015995506482,0.5033344327734635,PDSS1
FAM171A1,0.0,0.0,,,0.0,,FAM171A1
MINDY3,157.76800085754746,0.45101581223777887,0.1459956621678849,3.089241183886285,0.0020066846265101184,0.03645520044627597,MINDY3
SLC39A12,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,SLC39A12
TMEM236,1.8161451769821493,-0.23052742296787956,1.1509612229455972,-0.200291216048011,0.8412528319416129,,TMEM236
RSU1,1837.3363191952762,-0.1776428296442177,0.10789456582300909,-1.6464483478771683,0.09967148605949788,0.3558887626538724,RSU1
ST8SIA6,153.52635786985084,-0.6517904036127224,0.34501982064518316,-1.8891390135032873,0.058873204019461584,0.270820773664576,ST8SIA6
PARD3,0.029191049315626494,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,PARD3
ZEB1,3.4627901588674717,-1.5390835859841316,0.9526653749654915,-1.6155552898517824,0.10619049716238964,,ZEB1
NRBF2,439.8637849815677,0.023954312844892658,0.08306777339844333,0.288370710624363,0.7730629854199124,0.9079439942038932,NRBF2
A1CF,0.0,0.0,,,0.0,,A1CF
CDHR1,2.5978704295391215,0.5454376579721125,1.1347390264298143,0.4806723354604292,0.6307493959499606,,CDHR1
POLR3A,1053.1463868764843,-0.1775783848321355,0.08500319343829332,-2.0890789822037172,0.03670061398103695,0.20900800452873086,POLR3A
HERC4,771.8276136924718,-0.06548157058139566,0.14407574422070993,-0.4544940644629557,0.6494732630804154,0.8455156623276996,HERC4
LRMDA,208.73717881511095,0.09876460948023996,0.17809904551074351,0.5545487860252578,0.5792033274367985,0.8049292291273639,LRMDA
CAMK2G,631.2523150595423,0.07447603244586543,0.1350585849390749,0.5514350122908637,0.5813355049339368,0.8062058562587285,CAMK2G
ADIRF,0.5063498844584374,-1.9906720069875474,2.5698528876665114,-0.7746248886624502,0.4385613461185523,,ADIRF
GLUD1,6013.788282496583,-0.2334832876387166,0.1214393149230031,-1.9226334386582584,0.05452610145649087,0.2593417026743498,GLUD1
ANKRD1,0.4617716302650893,0.4906009337731091,2.3151029007454698,0.21191323012689164,0.832174728848523,,ANKRD1
HTR7,325.8730378846543,-0.48644135110617387,0.3177150410789774,-1.5310617635671033,0.12575412869012734,0.39873912247117227,HTR7
RPP30,564.971105690543,0.23939682155147018,0.14437630807830587,1.6581447796935471,0.09728824735181482,0.3514982512301302,RPP30
FRA10AC1,235.77918934586714,0.12677545574341628,0.1902153842916554,0.6664837137937945,0.5051019700824941,0.7626528396419932,FRA10AC1
ADD3,384.7486463973609,-0.3267437181033435,0.3226030727273156,-1.0128351082989462,0.3111389281208797,0.6141790929656717,ADD3
HABP2,0.0,0.0,,,0.0,,HABP2
DNAJB12,1266.2050204251427,-0.1114023244466834,0.0844677543286588,-1.3188739931835272,0.1872112419283321,0.4843748073253666,DNAJB12
EIF4EBP2,5188.407736956951,-0.024241797998235056,0.10148171275777748,-0.23887848696539843,0.811199807615002,0.9236897589937325,EIF4EBP2
NPFFR1,0.0250583932820639,0.5140583461329413,4.7535951839357615,0.10814095989287087,0.9138838773543013,,NPFFR1
PLEKHS1,0.0,0.0,,,0.0,,PLEKHS1
TCF7L2,45.326661235265405,-0.5493257658787255,0.3928800917580095,-1.3982020911792017,0.16205238899481292,0.4522306065441526,TCF7L2
MKI67,11710.010159489302,-0.13191682823993708,0.19789293228364685,-0.6666070724085087,0.5050231503839928,0.7626528396419932,MKI67
CYP17A1,0.5641247032011478,-1.2883973154369184,2.208908150765585,-0.5832733764825726,0.5597092820820624,,CYP17A1
INA,0.0,0.0,,,0.0,,INA
FUOM,312.9497580337553,-0.32691811471415044,0.1990824554341096,-1.6421241841793068,0.10056427066485561,0.3574878721224462,FUOM
LRRC27,119.41457583468501,0.11140559956380397,0.13544780353186292,0.8224983843137535,0.4107933058452414,0.7009484852316081,LRRC27
MTG1,386.1170701569992,0.10834965737284506,0.154620096369345,0.7007475736790866,0.4834605609805203,0.7510985081066579,MTG1
NKX6-2,9.907227881359628,-1.1601869093410342,0.9535361305891807,-1.216720449411986,0.2237105958511516,0.5271681824073617,NKX6-2
PAOX,57.669332923258274,-0.36475105013958803,0.22000570175552764,-1.6579163504812378,0.09733435147302345,0.3514982512301302,PAOX
GSTO1,1906.1816485385618,0.2559017719951415,0.126847106003794,2.017403313777513,0.04365344174157348,0.2297882935282905,GSTO1
TAF5,385.56289106903716,0.12962729198604084,0.1709060079821011,0.7584712411023996,0.4481689232805795,0.7293191234784846,TAF5
PPRC1,1692.1634595221803,-0.002773063040403121,0.10627974395502891,-0.026092112543821256,0.979183868200668,0.9926500879187663,PPRC1
ITPRIP,606.8244486779363,-0.27097142602206414,0.22505893469051116,-1.2040020823642898,0.22858877369315125,0.5321448333824436,ITPRIP
CNNM2,343.3306925667435,-0.06130068848414549,0.09543034567337362,-0.6423605411003894,0.520639113786799,0.7717083626556854,CNNM2
PDCD11,3829.2119285218273,-0.5042266046532576,0.11736916227504406,-4.296073984677918,1.7384958187383846e-05,0.0013036776187109126,PDCD11
ADAM12,4.243523805543684,-0.3411445555739252,0.6876974586890444,-0.49606778571531734,0.619846586576402,,ADAM12
RGS10,910.724532448668,-0.34547175279246567,0.1469676318559533,-2.3506655746557263,0.018739868095207383,0.14357605561756207,RGS10
BTBD10,413.4615206414311,0.05636803012887802,0.10201734347704373,0.5525337967809575,0.5805826857587556,0.8055462235003241,BTBD10
ADM,0.8323016699159608,-0.4338721162362167,2.110417120169957,-0.2055859536437403,0.8371143505224022,,ADM
GAS2,4.246611198603263,-0.6604383136915916,0.753811558100597,-0.8761318483305285,0.38095836070315703,,GAS2
LIN7C,712.3259519206009,0.36199535479440675,0.15128656269563198,2.392779294765869,0.016721296150121513,0.133204722981057,LIN7C
LRRC4C,0.024760225474905737,-0.20727491138520227,4.7535951839357615,-0.04360382055368628,0.965220206234632,,LRRC4C
IMMP1L,55.31526464636301,0.03488182778648708,0.182651219830864,0.190975060658165,0.8485451322471368,0.939674087288706,IMMP1L
SAA4,0.0,0.0,,,0.0,,SAA4
PGAP2,319.9288332935771,-0.039811417831571126,0.09525531537127978,-0.41794431813486577,0.6759878288146199,0.858893780701399,PGAP2
TUT1,378.8668880793002,-0.2759617791127395,0.18948459089307892,-1.4563811115831438,0.14528729412760089,0.42773726386613314,TUT1
SCGB1A1,0.0,0.0,,,0.0,,SCGB1A1
SYT8,0.0,0.0,,,0.0,,SYT8
ZNF214,0.0,0.0,,,0.0,,ZNF214
ZNF215,1.0603556080625127,-2.2351204569410714,1.6115768402092936,-1.3869152256189032,0.16546761453244133,,ZNF215
HSD17B12,1059.8443201639418,-0.01764034451608382,0.2186706720790231,-0.08067082955554716,0.9357037358279245,0.9740006267317887,HSD17B12
APIP,587.0845062275399,0.22265076702476383,0.12186965221726907,1.8269582539533493,0.06770604636272959,0.2900792404490645,APIP
PAMR1,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,PAMR1
DGKZ,4202.588242694517,-0.24155104027987817,0.12065856578854367,-2.0019386000592845,0.0452913355358448,0.23490942693108377,DGKZ
EIF3M,6308.23822927085,0.22072699865341197,0.12580340624956812,1.754539127625328,0.0793381715108822,0.31296156752353355,EIF3M
TNKS1BP1,932.8693780832562,-0.6357183282491576,0.15033076612438942,-4.228797235844191,2.3494396786480746e-05,0.0016113143173114557,TNKS1BP1
GLYAT,0.5463599847289649,2.592622321821869,1.4790605454526444,1.7528845115859917,0.07962183271179611,,GLYAT
SERPING1,3.44506122921022,-0.1823006179126243,0.6255015769599058,-0.2914470956230853,0.7707093999293797,,SERPING1
SSRP1,9528.194540267701,-0.06699267435840574,0.09420214940693958,-0.7111586601809597,0.4769859227884099,0.7475534632436057,SSRP1
SLC43A1,1304.6654791700155,-0.21611610312839719,0.18098066437951213,-1.194139185361851,0.2324235272389852,0.5358770766721835,SLC43A1
PTPRJ,1423.6080145263613,-0.19128937167928645,0.22034349706391435,-0.8681416707469236,0.3853167812514977,0.6800894581669099,PTPRJ
C11orf49,218.26704693497848,0.07164216080437817,0.12646066415951984,0.5665173536808839,0.5710421394573328,0.7995304722995493,C11orf49
ARFGAP2,2619.949892026506,0.11567954146303777,0.10632281679790127,1.088002979482022,0.27659379220810887,0.5825626835693408,ARFGAP2
CELF1,1529.636513297834,0.04221395963058031,0.09427131317005634,0.4477922096452651,0.6543031662429103,0.8476702442311153,CELF1
HIKESHI,638.8300268508419,0.24626335561041712,0.1091759658240576,2.255655388542956,0.024092221492500926,0.16499484137440815,HIKESHI
CCDC81,8.661944591801458,-0.345867964906998,0.49323543081899646,-0.7012228710591593,0.4831639388108222,0.7509853578806932,CCDC81
SESN3,502.0797944758711,-0.06821922866677617,0.31084506953371377,-0.21946376299006157,0.8262888047331971,0.9312573340410357,SESN3
ENDOD1,328.95403317605843,-0.1148164230843857,0.24683056493134423,-0.4651629068560525,0.6418147997267311,0.8409879008914399,ENDOD1
CCDC82,292.2826992583831,0.3938279099147303,0.2501298805803342,1.5744936550603144,0.11537336725009482,0.3821956339086927,CCDC82
KLHL35,6.962247052023737,-0.1137617920986959,0.5189391288956985,-0.21921991571686025,0.8264787422812302,0.9312581854150497,KLHL35
TENM4,0.7881653304379145,-0.2283094787645014,1.6232697730863883,-0.140647896332356,0.888148108491644,,TENM4
SERPINH1,801.3598055897453,-0.2988283699001922,0.13660098619469613,-2.1876003843359877,0.028698723828224162,0.18300378619774485,SERPINH1
CAPN5,31.563143631787636,-0.5720382716577804,0.3474703244416932,-1.6462938887714154,0.09970326707431112,0.3558887626538724,CAPN5
INTS4,649.7233938636693,-0.0649210565256251,0.0699233899141279,-0.928459798721914,0.35316911187866507,0.6544159288718003,INTS4
PAK1,2338.489131400471,-0.012417487632914549,0.21018460284722484,-0.05907895947040586,0.9528892172746634,0.9820473460869681,PAK1
RPS3,43729.49506005668,-0.14615481670566968,0.12489742134400228,-1.170198833033699,0.2419209623508187,0.5453073178228446,RPS3
ZC3H12C,20.20177697103173,0.7341980229987524,0.5512945113158845,1.3317709643912392,0.18293546190489982,0.4795674088451316,ZC3H12C
TTC12,72.90534707262377,-0.5922050658851412,0.20636865391089132,-2.869646405412188,0.0041093104557308755,0.05816805398866411,TTC12
NCAM1,159.43114592580565,0.4208850335847373,0.16834565546561356,2.5001241191561827,0.012414980130843889,0.11305717659180292,NCAM1
DRD2,0.0,0.0,,,0.0,,DRD2
C11orf52,0.28901454033951096,-1.475601980628387,3.862948860692627,-0.38198848440458294,0.7024699062578486,,C11orf52
HTR3B,0.0,0.0,,,0.0,,HTR3B
NPAT,370.68156290048546,-0.1675449534242139,0.2160626323527031,-0.775446228715346,0.4380760274155349,0.7215970690880752,NPAT
ATM,1432.2320757598984,-0.21534612387569918,0.18435010446345268,-1.1681367065262036,0.24275162610909642,0.5463623701703318,ATM
AASDHPPT,918.5356145709101,-0.09597007288283325,0.1606447919649633,-0.5974054415891948,0.5502367215562849,0.789927217714538,AASDHPPT
GLB1L2,453.24675912156994,-0.9773838251307235,0.18826719366109976,-5.191471791363261,2.0863820116785822e-07,4.0587689482263204e-05,GLB1L2
SLX4IP,179.82407240818858,0.2622592413902591,0.13518083564547784,1.9400622886964107,0.05237212037194678,0.2539321424208539,SLX4IP
LAMTOR1,1654.031089554818,-0.17045731913700118,0.14656768881960536,-1.162993839295638,0.2448320019927336,0.5481271959331251,LAMTOR1
P4HA3,0.4578523497063864,1.4709478909281748,1.9098841978809575,0.7701764811501197,0.4411952130315266,,P4HA3
GRIK4,0.4443043890327086,-1.69169937887759,3.280394450086889,-0.5156999881013643,0.6060639629485627,,GRIK4
ST14,739.9547777227302,-1.4701823621830101,0.3149787076025019,-4.667561097616658,3.0479612872368242e-06,0.00032470463776650707,ST14
HYOU1,5820.674009259672,-0.17965496444956008,0.08224957202084424,-2.1842662525226357,0.02894268906910147,0.18394778190082814,HYOU1
GGTLC1,0.04839804672130208,-0.4133663438726514,4.7535951839357615,-0.08695867609206108,0.9307043593301345,,GGTLC1
ADAM33,0.07429292670202356,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,ADAM33
SLC22A8,0.06334370963005709,-0.5164130788680513,4.7535951839357615,-0.10863631817307688,0.9134909534804613,,SLC22A8
KAT14,690.7835780366746,-0.2176008564100463,0.07428368317782999,-2.9293223908825974,0.003397018869675229,0.05161786305710258,KAT14
TKFC,580.4513410550522,-0.20339707013519992,0.12375209483671402,-1.6435848654002527,0.10026198227374815,0.3567912481602655,TKFC
MTA2,5128.054154072407,0.042315945472182204,0.06280799669915635,0.6737349970716484,0.5004798077949558,0.761216382206965,MTA2
TMEM138,591.0446239609529,0.4749493758289606,0.14400809508646495,3.2980741502329627,0.0009735042265043194,0.022805143511985128,TMEM138
FADS1,3148.289198810067,0.5728536403130139,0.1807092866380635,3.170028784742884,0.0015242383710076756,0.030595560348979117,FADS1
TMC2,0.3792153872020518,0.9522610001129608,2.3035895702244233,0.41338136464135333,0.679327225777567,,TMC2
ROM1,38.48061164855805,0.09059437000081326,0.20151588147114746,0.44956441814629056,0.6530245493546637,0.8472403369406196,ROM1
EML3,1491.519535059126,0.011426493093038202,0.12568178959881035,0.0909160597530699,0.9275592892041236,0.9712125726418965,EML3
INCENP,1308.5015382423614,-0.5537308254220729,0.18123969740382534,-3.055240288711636,0.002248802729051783,0.039050037557648236,INCENP
ZP1,0.16362061426589217,-0.8263216104408595,4.1530149384371375,-0.19896909177789301,0.8422869223593281,,ZP1
MS4A3,9544.030266085947,0.32143562166261536,0.5199602249531812,0.6181927121282371,0.536448313528765,0.7815691674607421,MS4A3
PLCH2,0.3558034264082167,1.2531880674512432,2.48492076042717,0.5043171144160806,0.6140385527292938,,PLCH2
FRG1BP,37.52804020734638,0.5335142510861335,0.25315570161198214,2.107455007684811,0.03507815776609625,0.20418651851444491,FRG1BP
CPSF7,2868.692244407994,-0.1171899739110962,0.046469960973487705,-2.5218436051184994,0.011674159860411003,0.10859476632453006,CPSF7
MS4A2,15.49517606919273,0.4230138060694549,0.4169971456267419,1.0144285410723135,0.3103783111884495,0.6133993037518489,MS4A2
B3GAT3,552.293340852853,0.023534380084174758,0.17275915894175836,0.13622652615546024,0.8916422057968035,0.9592460790583067,B3GAT3
EI24,3782.394530578812,0.1289264877605569,0.11810288235387016,1.0916455652136932,0.2749889200933374,0.580830255611781,EI24
CCDC15,161.4674706556961,0.23796880734204554,0.2472237153102567,0.9625646432964711,0.33576604805553467,0.6382931118891717,CCDC15
CHEK1,1070.7984858726068,0.15988056465476624,0.1750835336486449,0.9131673397431666,0.36115453827778154,0.6608395014877219,CHEK1
FEZ1,6.988911756919211,1.1815205316977628,0.5144686976688181,2.296583906953946,0.021642517559094954,0.15609854853707833,FEZ1
ESAM,4.1988574075932386,-1.0774832790203541,0.9349615717515162,-1.152435898517031,0.24914199648533905,,ESAM
KIRREL3,5.771310107170991,0.06229553713100255,0.5938977833361833,0.10489269177106758,0.9164609580998154,0.9690921254587853,KIRREL3
MPZL2,10.46636689627447,-0.5108547997635524,0.4878211615283108,-1.0472173822125281,0.29499933015316243,0.5991440083955102,MPZL2
SCN2B,0.08242158789101436,-0.5164130788680515,4.7535951839357615,-0.10863631817307694,0.9134909534804612,,SCN2B
SIDT2,1209.1450597119624,0.05047920320930436,0.2666756520673101,0.18929063383920475,0.8498650357403882,0.9403042901282618,SIDT2
TMEM25,11.36490014933646,-0.7135228987572555,0.4582427408112111,-1.5570850014866158,0.11945030551903975,0.38822795423294687,TMEM25
TAGLN,85.53904964828986,0.5970763617064159,0.2059194366134016,2.8995629141477415,0.0037368334352756473,0.054713615141235745,TAGLN
JPH2,0.04141734849809914,0.4110116111375408,4.7535951839357615,0.08646331781185494,0.9310981149795903,,JPH2
DUSP15,0.12242601799923696,2.157686370203402,4.697971364951711,0.45928044310793287,0.6460327899074723,,DUSP15
COMMD7,1224.6679096990208,0.2910783131048781,0.10173457145916874,2.8611543640472563,0.00422101476951121,0.05908100234739205,COMMD7
C20orf144,2.525398530369622,0.888782795606153,0.7767301329555815,1.1442620260195049,0.2525149866881417,,C20orf144
KIAA1755,0.1936344028630976,0.5757293735645488,3.147621592188371,0.18290933541483154,0.8548691578700547,,KIAA1755
SPATA25,3.6665787999237214,-0.27094674462889784,0.7229699856947882,-0.37476900838215677,0.7078322649131319,,SPATA25
OCSTAMP,40.33450757305193,3.797315221067292,0.5924424105211248,6.409593833309627,1.4590782460237402e-10,1.2240754560235415e-07,OCSTAMP
DSN1,749.9795916970758,0.23648176144157854,0.12449747075468767,1.8994904877027339,0.05750001613329166,0.2668536889011648,DSN1
SOGA1,2033.965725147417,-0.5158608652573424,0.110760145152166,-4.657459274260028,3.2013572707436832e-06,0.00033571733316556607,SOGA1
CNBD2,29.213757643102824,0.6379681548760701,0.3742397326336171,1.7047044961969462,0.08824955087900686,0.33330718104921475,CNBD2
CDH22,2.309831963244109,-0.31304770511286356,1.0165664386499942,-0.3079461343703149,0.758123320265226,,CDH22
LINC00266-1,0.02764229229759479,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,LINC00266-1
LSM14B,1107.3393659276428,-0.09485958592471765,0.0923616189695054,-1.0270455085465424,0.30439903560118714,0.6076171350701308,LSM14B
YTHDF1,1411.2826244897487,0.08586463056359378,0.04662056791954005,1.8417757310846785,0.06550796137459332,0.28581921473246336,YTHDF1
CABLES2,398.3611877590673,0.05015918106687328,0.1201376907930264,0.41751411014955897,0.676302405717756,0.858893780701399,CABLES2
LTO1,271.019050311837,0.4120391787596071,0.15387245216987824,2.677796921730393,0.007410813528078518,0.0831724195307202,LTO1
GPHA2,0.0,0.0,,,0.0,,GPHA2
TRPT1,250.88169806801946,0.13238628101787023,0.17058175744338866,0.7760869802376468,0.4376976305819323,0.7212392947828723,TRPT1
NUDT22,489.5711384834004,-0.0035631106510028315,0.1976157934564958,-0.0180304953803565,0.9856145255666012,0.9953062232831779,NUDT22
FERMT3,2045.9804555358487,-0.1290083788547461,0.24326416456658564,-0.5303221667876784,0.595888580210187,0.8157227725761604,FERMT3
PLCB3,833.9265409167243,-0.2973408963298316,0.14618022858890029,-2.0340705388143663,0.04194448388954816,0.22541492153426798,PLCB3
MRPL49,862.0001835389381,-0.003641482740670147,0.09007072285845695,-0.040429149729292305,0.96775099111813,0.9881425189242856,MRPL49
