ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,9,26456.616324968,27,72.833333333333,213.72222222222,46,31.30295,31.30295,"Fuchsia", , ,738,3290,6611,423.66666666667,2338.4814814815,5123.8148148148,15,1267,4254,27,27,27,723,2023,2357,170.83415259341,583.46072113332,598.38243733464,11439,63139,138343,5605115,156500469,718153513
"Image 6_P1-1.czi",4,10,69571.102187878,71,249.80985915493,218.11971830986,46,31.30295,31.30295,"Fuchsia", , ,1957,4696,3608,805.22535211268,2684.7042253521,1940.4647887324,0,1214,1170,71,71,71,1957,3482,2438,438.52099468174,971.37777547985,480.02814890635,57171,190614,137773,59496585,577792446,283473547
"Image 6_P1-1.czi",4,11,26456.616324968,27,197.75925925926,220.42592592593,46,31.30295,31.30295,"Fuchsia", , ,904,2591,7305,558.33333333333,1910.962962963,6162.4444444444,0,1175,4735,27,27,27,904,1416,2570,286.44075773589,394.8416899391,635.15402937055,15075,51596,166386,10550131,102651444,1035833418
"Image 6_P1-1.czi",4,12,54872.98200734,56,54.910714285714,234.33928571429,46,31.30295,31.30295,"Fuchsia", , ,2588,4716,7941,1298.9107142857,2624.125,6193.4285714286,0,921,4649,56,56,56,2588,3795,3292,795.43514167429,1029.8311787949,1003.8412923664,72739,146951,346832,129280905,443948167,2203502572
"Image 6_P1-1.czi",4,13,23516.99228886,24,80.541666666667,244.08333333333,46,31.30295,31.30295,"Fuchsia", , ,1225,2364,4767,675.25,1800.9583333333,3289.6666666667,109,1133,1887,24,24,24,1116,1231,2880,320.73289035664,336.75865169696,866.53235302589,16206,43223,78952,13309102,80451169,276995964
"Image 6_P1-1.czi",4,14,55852.856686043,57,102.93859649123,289.93859649123,46,31.30295,31.30295,"Fuchsia", , ,907,4696,5681,356.38596491228,2642.1403508772,3673.4385964912,6,1121,1206,57,57,57,901,3575,4475,266.16695582083,978.37342123468,1117.1182796045,20314,150602,209386,11206936,451515636,839051996
"Image 6_P1-1.czi",4,15,34295.613754588,35,71.7,308.27142857143,46,31.30295,31.30295,"Fuchsia", , ,288,2913,3702,124.45714285714,1939.1428571429,3191.4857142857,0,962,2460,35,35,35,288,1951,1242,100.2421605728,540.89083071938,301.79973603744,4356,67870,111702,883784,141556764,359592162
"Image 6_P1-1.czi",4,16,27436.49100367,28,92.821428571429,320.5,46,31.30295,31.30295,"Fuchsia", , ,299,3085,2329,110.39285714286,2229.8571428571,1903.6071428571,0,1446,1208,28,28,28,299,1639,1121,82.265756921728,473.02170604692,328.00986201137,3091,62436,53301,523951,145264598,104369107
"Image 6_P1-1.czi",4,17,20577.368252753,21,92.928571428571,329.21428571429,46,31.30295,31.30295,"Fuchsia", , ,0,3011,46,0,2256.3333333333,4.5714285714286,0,1313,0,21,21,21,0,1698,46,0,519.96474239446,12.167873390907,0,47383,96,0,112319109,3400
"Image 6_P1-1.czi",1,2,64926496.210828,66260,161.99474796257,199.95054331422,47,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,22537.117610158,23,93.847826086957,73.45652173913,47,31.30295,31.30295,"Fuchsia", , ,287,2861,1599,63.434782608696,2120.347826087,558.13043478261,0,1241,0,23,23,23,287,1620,1599,100.59948765772,477.43944010977,578.10429259999,1459,48768,12837,315197,108419988,14517221
"Image 6_P1-1.czi",4,6,17637.744216645,18,221.5,138.16666666667,47,31.30295,31.30295,"Fuchsia", , ,925,2114,5203,631.38888888889,1671.8888888889,4335.2222222222,214,1128,3085,18,18,18,711,986,2118,219.60529804198,319.63635383481,628.10467051614,11365,30094,78034,7995585,52050670,345001494
"Image 6_P1-1.czi",4,7,21557.242931455,22,278.13636363636,196,47,31.30295,31.30295,"Fuchsia", , ,2225,2693,2393,1352.9090909091,1923.6818181818,1370.5909090909,744,1210,642,22,22,22,1481,1483,1751,432.58094855908,468.23136185556,479.59324621827,29764,42321,30153,44197638,86016191,46157631
"Image 6_P1-1.czi",4,8,38215.112469398,39,73.115384615385,214.26923076923,47,31.30295,31.30295,"Fuchsia", , ,884,3865,6298,431.28205128205,2422.4871794872,4622.4102564103,0,1035,3245,39,39,39,884,2830,3053,222.86825807826,778.92057131023,683.49788117905,16820,94477,180274,9141634,251924577,851052822
"Image 6_P1-1.czi",4,9,68591.227509175,70,249.84285714286,218.17142857143,47,31.30295,31.30295,"Fuchsia", , ,1673,4651,3312,773.75714285714,2700.8285714286,1975.8428571429,73,1230,1335,70,70,70,1600,3421,1977,369.71314519618,955.36283374401,399.78268139021,54163,189058,138309,51340467,573590800,284304857
"Image 6_P1-1.czi",4,10,59772.355400853,61,54.795081967213,234.74590163934,47,31.30295,31.30295,"Fuchsia", , ,2492,5016,8069,1158.7213114754,2611.2131147541,6392.0655737705,0,926,4740,61,61,61,2492,4090,3329,746.42943696748,1171.5894490642,1054.8898025995,70682,159284,389916,115330154,498281780,2559136190
"Image 6_P1-1.czi",4,11,57812.606043448,59,102.92372881356,289.92372881356,47,31.30295,31.30295,"Fuchsia", , ,898,4617,5245,389.03389830509,2500.4406779661,3471.8813559322,21,845,812,59,59,59,877,3772,4433,250.30767040899,1006.9997649417,1118.4484185653,22953,147526,204841,12563423,427694826,783737407
"Image 6_P1-1.czi",4,12,17637.744216645,18,176.5,294,47,31.30295,31.30295,"Fuchsia", , ,1050,2464,2323,651.72222222222,2141.2222222222,1846.1111111111,274,1698,1360,18,18,18,776,766,963,246.05972626354,227.12099795576,278.96866551616,11731,38542,33230,8674625,83403914,62669272
"Image 6_P1-1.czi",4,13,28416.365682373,29,93.810344827586,330.05172413793,47,31.30295,31.30295,"Fuchsia", , ,80,3037,122,12.620689655172,2111.6896551724,8.8965517241379,0,997,0,29,29,29,80,2040,122,24.643767385202,548.0961922515,27.711968569022,366,61239,258,21624,137729227,23798
"Image 6_P1-1.czi",1,2,65221438.489117,66561,162.39364642959,200.39229428644,48,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,27436.49100367,28,94.107142857143,73.107142857143,48,31.30295,31.30295,"Fuchsia", , ,320,2655,1522,63.571428571429,1954.5,646.07142857143,0,1341,0,28,28,28,320,1314,1522,93.21755857945,403.24282731101,538.65579805946,1780,54726,18090,347774,111352296,19521484
"Image 6_P1-1.czi",4,6,18617.618895348,19,187.02631578947,142.07894736842,48,31.30295,31.30295,"Fuchsia", , ,804,1790,1679,360.31578947368,1401.4210526316,1235.8947368421,80,861,435,19,19,19,724,929,1244,174.2813984565,273.12274729088,398.48628789135,6846,26627,23482,3013454,38658367,31879524
"Image 6_P1-1.czi",4,7,20577.368252753,21,47.214285714286,144.21428571429,48,31.30295,31.30295,"Fuchsia", , ,281,1882,86,79.428571428571,1398.4285714286,20.380952380952,0,959,0,21,21,21,281,923,86,89.374812687116,266.0955789615,28.754958164595,1668,29367,428,292244,42483789,25260
"Image 6_P1-1.czi",4,8,15677.99485924,16,227,157.5,48,31.30295,31.30295,"Fuchsia", , ,972,1972,3226,419.125,1470.5625,2995.375,0,940,2532,16,16,16,972,1032,694,327.94468537646,327.74603353817,232.80231241692,6706,23529,47926,4423868,36212127,144369296
"Image 6_P1-1.czi",4,9,16657.869537943,17,197.08823529412,185.55882352941,48,31.30295,31.30295,"Fuchsia", , ,350,2596,1372,117.76470588235,1904.3529411765,872.58823529412,0,1268,620,17,17,17,350,1328,752,131.28429523927,450.67420898811,196.01213572874,2002,32374,14834,511534,64901238,13558706
"Image 6_P1-1.czi",4,10,17637.744216645,18,278.5,196.16666666667,48,31.30295,31.30295,"Fuchsia", , ,2109,2644,2467,1209.8888888889,2116.3333333333,1608.5555555556,570,1418,833,18,18,18,1539,1226,1634,461.67965579519,360.74514386687,545.52610572377,21778,38094,28954,29972478,82831932,51633296
"Image 6_P1-1.czi",4,11,43114.48586291,44,72.977272727273,214.29545454546,48,31.30295,31.30295,"Fuchsia", , ,896,4310,5804,419.40909090909,2519.8636363636,4149.6590909091,0,846,2667,44,44,44,896,3464,3137,248.84517631632,944.23182980366,709.86094095733,18454,110874,182585,10402504,317725032,779333315
"Image 6_P1-1.czi",4,12,69571.102187878,71,249.93661971831,218.06338028169,48,31.30295,31.30295,"Fuchsia", , ,1497,4538,3010,744.43661971831,2645.0563380282,2040.1549295775,153,1140,1436,71,71,71,1344,3398,1574,328.2681278813,935.8836143655,319.33706544686,52855,187799,144851,46890395,558050405,302656813
"Image 6_P1-1.czi",4,13,63691.854115663,65,54.715384615385,234.68461538462,48,31.30295,31.30295,"Fuchsia", , ,2339,5075,8105,1087.9076923077,2538.9076923077,6587.2307692308,0,802,4865,65,65,65,2339,4273,3240,702.80395388483,1217.2690582185,1019.5285486628,70714,165029,428170,108542042,513825011,2886978660
"Image 6_P1-1.czi",4,14,16657.869537943,17,209.5,286.5,48,31.30295,31.30295,"Fuchsia", , ,1319,2097,3820,677.70588235294,1435.4705882353,3273.0588235294,229,523,2504,17,17,17,1090,1574,1316,362.48047614766,470.84699181994,362.46318271451,11521,24403,55642,9910123,38576939,184221612
"Image 6_P1-1.czi",4,15,44094.360541613,45,102.92222222222,289.94444444444,48,31.30295,31.30295,"Fuchsia", , ,865,4305,4812,364.93333333333,2635.1777777778,3375.0444444444,27,1252,1305,45,45,45,838,3053,3507,224.07064632712,847.03553346332,948.4941883072,16422,118583,151877,8202072,344055931,552175839
"Image 6_P1-1.czi",4,16,16657.869537943,17,176.44117647059,294.08823529412,48,31.30295,31.30295,"Fuchsia", , ,1205,2328,2295,636.35294117647,1975.3529411765,2029.2941176471,210,1374,1535,17,17,17,995,954,760,342.03306513707,272.7189352558,219.57907593447,10818,33581,34498,8755852,67524337,70778028
"Image 6_P1-1.czi",4,17,25476.741646265,26,93.730769230769,330.23076923077,48,31.30295,31.30295,"Fuchsia", , ,173,2934,20,33.461538461539,2097.4615384615,1.5384615384615,0,1017,0,26,26,26,173,1917,20,54.135556351981,518.79238473742,4.2353821006447,870,54534,40,102378,121111606,510
"Image 6_P1-1.czi",1,2,65390956.808533,66734,163.05907033896,200.6096442593,49,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,228.66666666667,157.83333333333,49,31.30295,31.30295,"Fuchsia", , ,816,1847,3331,398.33333333333,1482.9444444444,2891.2222222222,0,974,2224,18,18,18,816,873,1107,273.78609082532,252.36562463365,374.78943979654,7170,26693,52042,4130350,40666939,152852928
"Image 6_P1-1.czi",4,6,26456.616324968,27,196.05555555556,185.27777777778,49,31.30295,31.30295,"Fuchsia", , ,1066,2812,1772,350.81481481482,2047.3333333333,1017.1111111111,0,1323,575,27,27,27,1066,1489,1197,327.94465258134,468.66405878838,340.20167472718,9472,55278,27462,6119158,118883288,30941072
"Image 6_P1-1.czi",4,7,24496.866967563,25,279.22,196.82,49,31.30295,31.30295,"Fuchsia", , ,1669,2454,3234,883.44,1825.92,2040.84,367,991,932,25,25,25,1302,1463,2302,304.13909646739,374.89564325734,712.9354622498,22086,45648,51021,21731670,86722718,116324345
"Image 6_P1-1.czi",4,8,17637.744216645,18,239.5,201.16666666667,49,31.30295,31.30295,"Fuchsia", , ,1910,2145,476,1367.1666666667,1819.7777777778,199.77777777778,489,1477,18,18,18,18,1421,668,458,475.45918981178,217.4703645951,129.26286740162,24609,32756,3596,37487649,60412628,1002452
"Image 6_P1-1.czi",4,9,48993.733935125,50,72.86,214.5,49,31.30295,31.30295,"Fuchsia", , ,1164,4561,5630,485.42,2508.32,3705.54,0,996,2083,50,50,50,1164,3565,3547,296.43535895844,1013.7408282884,786.74540678802,24271,125416,185277,16087451,364939314,716880783
"Image 6_P1-1.czi",4,10,71530.851545283,73,250.15753424658,218.22602739726,49,31.30295,31.30295,"Fuchsia", , ,1234,4373,3017,640.86301369863,2547.6301369863,2105.9315068493,128,1013,1514,73,73,73,1106,3360,1503,280.77488585997,914.93733098759,279.32827803536,46783,185977,153733,35657581,534072553,329368917
"Image 6_P1-1.czi",4,11,51933.357971233,53,54.707547169811,234.95283018868,49,31.30295,31.30295,"Fuchsia", , ,2142,4938,8138,990.47169811321,2698.2075471698,6748,0,1036,5080,53,53,53,2142,3902,3058,586.56928254219,1144.5055425226,922.67087222993,52495,143005,357644,69886115,453971603,2457650432
"Image 6_P1-1.czi",4,12,27436.49100367,28,209.5,285.17857142857,49,31.30295,31.30295,"Fuchsia", , ,1243,2455,4392,431.92857142857,1762.5357142857,3385.25,66,1068,2458,28,28,28,1177,1387,1934,361.78814432712,392.16204909619,501.13623674384,12094,49351,94787,8757792,91135259,327658405
"Image 6_P1-1.czi",4,13,42134.611184208,43,102.91860465116,290.03488372093,49,31.30295,31.30295,"Fuchsia", , ,1051,3790,4605,412.04651162791,2383.6046511628,3252.5813953488,10,1193,1100,43,43,43,1041,2597,3505,246.52373144611,709.52271481257,982.5010173885,17718,102495,139861,9853146,265451303,495452233
"Image 6_P1-1.czi",4,14,16657.869537943,17,70.911764705882,309.55882352941,49,31.30295,31.30295,"Fuchsia", , ,68,2799,4887,10.470588235294,2018,3348.7058823529,0,1337,1927,17,17,17,68,1462,2960,23.50829015225,480.59741468302,888.10329950307,178,34306,56928,10706,72925090,203254768
"Image 6_P1-1.czi",4,15,21557.242931455,22,93.590909090909,330.40909090909,49,31.30295,31.30295,"Fuchsia", , ,195,2708,22,46.181818181818,2050.3181818182,1.9545454545455,0,1259,0,22,22,22,195,1449,22,68.721408852206,430.76580604045,5.5675699814044,1016,45107,43,146096,96380445,735
"Image 6_P1-1.czi",1,2,66016116.853545,67372,163.94335925904,201.72914563914,50,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,18617.618895348,19,227.6052631579,158.07894736842,50,31.30295,31.30295,"Fuchsia", , ,917,1642,3470,432,1372.7368421053,3040.4210526316,0,1096,2149,19,19,19,917,546,1321,277.98101453956,168.79963207742,397.05433658233,8208,26082,57768,4936778,36316602,178476782
"Image 6_P1-1.czi",4,6,26456.616324968,27,196.57407407407,184.24074074074,50,31.30295,31.30295,"Fuchsia", , ,785,2921,1607,351.22222222222,2077.6296296296,846.85185185185,0,1021,540,27,27,27,785,1900,1067,246.18791030326,581.13894460316,264.9697665923,9483,56096,22865,4906461,125327496,21188701
"Image 6_P1-1.czi",4,7,16657.869537943,17,239.44117647059,201.08823529412,50,31.30295,31.30295,"Fuchsia", , ,1874,2329,580,1264.7647058824,1995.5294117647,298.64705882353,211,1440,25,17,17,17,1663,889,555,530.80358059877,271.75842159146,155.03505296242,21501,33924,5077,31701745,68877982,1900805
"Image 6_P1-1.czi",4,8,45074.235220315,46,72.695652173913,214.45652173913,50,31.30295,31.30295,"Fuchsia", , ,1227,4576,5328,546.10869565217,2597.0217391304,3230.6739130435,0,911,1536,46,46,46,1227,3665,3792,322.40921052882,1004.5797460548,839.50543785805,25121,119463,148611,18396443,355661129,511828303
"Image 6_P1-1.czi",4,9,70550.97686658,72,250.61111111111,218.27777777778,50,31.30295,31.30295,"Fuchsia", , ,1019,4326,2817,565.81944444444,2486.9722222222,2163.9861111111,20,1174,1680,72,72,72,999,3152,1137,252.59215729402,883.63861984701,247.70555516157,40739,179062,155807,27580917,500760242,341520605
"Image 6_P1-1.czi",4,10,62711.97943696,64,54.484375,235.34375,50,31.30295,31.30295,"Fuchsia", , ,1952,4562,8243,806.03125,2276.265625,7040.890625,0,775,5167,64,64,64,1952,3787,3076,599.91332624633,1062.6512850979,851.32751829292,51586,145681,450617,64253376,402750001,3218404799
"Image 6_P1-1.czi",4,11,19597.49357405,20,209.5,285,50,31.30295,31.30295,"Fuchsia", , ,1134,2741,4490,322.35,2120.25,3436.65,0,1325,2536,20,20,20,1134,1416,1954,332.80202349461,384.91487438954,550.52972337176,6447,42405,68733,4182577,92724231,241969841
"Image 6_P1-1.czi",4,12,33315.739075885,34,102.61764705882,289.97058823529,50,31.30295,31.30295,"Fuchsia", , ,958,3133,4531,449.20588235294,2170.6176470588,3202.9117647059,2,1230,1436,34,34,34,956,1903,3095,228.90182881986,508.332092281,945.78802697994,15273,73801,108899,8589791,168721003,378312883
"Image 6_P1-1.czi",4,13,20577.368252753,21,177.21428571429,293.64285714286,50,31.30295,31.30295,"Fuchsia", , ,1429,1851,2537,823.09523809524,1505.8095238095,1977.1904761905,107,945,1292,21,21,21,1322,906,1245,410.53549234651,291.39588518845,406.3496793462,17285,31622,41521,17597989,49314940,85397327
"Image 6_P1-1.czi",4,14,17637.744216645,18,71.5,309,50,31.30295,31.30295,"Fuchsia", , ,123,2451,6231,10.5,1908.1111111111,4087.4444444444,0,1193,1852,18,18,18,123,1258,4379,30.719317547567,368.08165476585,1222.1487933974,189,34346,73574,18027,67839214,326121648
"Image 6_P1-1.czi",4,15,28416.365682373,29,158.63793103448,318.22413793103,50,31.30295,31.30295,"Fuchsia", , ,1044,2979,5777,633.51724137931,2231.5862068966,3493.2413793103,219,1209,2029,29,29,29,825,1770,3748,238.24561466353,465.89618074366,1223.3604087329,18372,64716,101304,13228286,150496992,395784424
"Image 6_P1-1.czi",1,2,66400227.727596,67764,164.43332743049,202.58446962989,51,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,26456.616324968,27,196.68518518519,185.09259259259,51,31.30295,31.30295,"Fuchsia", , ,872,2913,1716,337.11111111111,2114.3333333333,942.44444444444,0,1112,544,27,27,27,872,1801,1172,275.10939549056,519.89858478509,352.2427411856,9102,57087,25446,5036200,127728605,27207390
"Image 6_P1-1.czi",4,6,30376.115039778,31,239.59677419355,202.01612903226,51,31.30295,31.30295,"Fuchsia", , ,1850,2540,1018,1142.8387096774,2023.7741935484,424.41935483871,39,1409,27,31,31,31,1811,1131,991,488.16459633845,313.86926255767,293.09449832134,35428,62737,13157,47637630,129920939,8161217
"Image 6_P1-1.czi",4,7,49973.608613828,51,72.93137254902,214.53921568628,51,31.30295,31.30295,"Fuchsia", , ,1287,4345,5073,594.62745098039,2327.9411764706,2899.6666666667,0,797,1079,51,51,51,1287,3548,3994,342.19491292445,982.26280417747,907.6889702242,30326,118725,147883,23887540,324626827,470006369
"Image 6_P1-1.czi",4,8,66631.47815177,68,251.07352941177,218.63235294118,51,31.30295,31.30295,"Fuchsia", , ,979,4261,2706,495.86764705882,2453.25,2223.9117647059,0,838,1624,68,68,68,979,3423,1082,260.8675482762,888.73685938183,296.93447366476,33719,166821,151226,21279637,462173783,342220676
"Image 6_P1-1.czi",4,9,45074.235220315,46,54.434782608696,235.4347826087,51,31.30295,31.30295,"Fuchsia", , ,1754,3966,8392,742.13043478261,2367.2608695652,7385.6739130435,0,1208,5662,46,46,46,1754,2758,2730,522.66545955199,808.30820400204,774.54855824675,34138,108894,339741,37627912,287181802,2536212887
"Image 6_P1-1.czi",4,10,20577.368252753,21,44.5,276.5,51,31.30295,31.30295,"Fuchsia", , ,168,2457,0,22.190476190476,1924.1428571429,0,0,1409,0,21,21,21,168,1048,0,49.177859904249,328.83267564436,0,466,40407,0,58710,79911459,0
"Image 6_P1-1.czi",4,11,17637.744216645,18,91.333333333333,281.83333333333,51,31.30295,31.30295,"Fuchsia", , ,1626,2284,3984,1483.7777777778,1900,3349.9444444444,1277,1269,2753,18,18,18,349,1015,1231,101.88780193432,289.38901153983,297.32008345577,26708,34200,60299,39805216,66403682,203501087
"Image 6_P1-1.czi",4,12,25476.741646265,26,159.15384615385,317.5,51,31.30295,31.30295,"Fuchsia", , ,1081,3042,4234,695.61538461539,2328.3076923077,2864.5384615385,309,1616,1899,26,26,26,772,1426,2335,242.04992492014,428.41715831472,692.46390408565,18086,60536,74478,14045604,145534966,225332752
"Image 6_P1-1.czi",4,13,16657.869537943,17,155.55882352941,349.08823529412,51,31.30295,31.30295,"Fuchsia", , ,225,1936,1540,65.529411764706,1693,1144.4117647059,0,1224,386,17,17,17,225,712,1154,83.009124232715,203.32025231147,368.84703110225,1114,28781,19455,183248,49387659,24441301
"Image 6_P1-1.czi",4,14,16657.869537943,17,173.5,354.5,51,31.30295,31.30295,"Fuchsia", , ,45,1735,846,5.9411764705882,1422.9411764706,331.94117647059,0,918,170,17,17,17,45,817,676,13.451164393071,227.92555544197,189.2077134356,101,24190,5643,3495,35252148,2445937
"Image 6_P1-1.czi",1,2,66554068.052153,67921,164.83980653995,203.16948366485,52,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,17637.744216645,18,56.666666666667,200.83333333333,52,31.30295,31.30295,"Fuchsia", , ,486,2621,2914,113.77777777778,2036.1111111111,1772.4444444444,0,1116,1115,18,18,18,486,1505,1799,162.27701644213,462.16254956695,589.40071480647,2048,36650,31904,680692,78254574,62453752
"Image 6_P1-1.czi",4,6,21557.242931455,22,238.18181818182,202.13636363636,52,31.30295,31.30295,"Fuchsia", , ,1822,2751,791,936.90909090909,2263.9090909091,404.68181818182,217,1472,158,22,22,22,1605,1279,633,519.77934046147,341.35401384862,195.17620521532,20612,49806,8903,24985152,115203230,4402851
"Image 6_P1-1.czi",4,7,36255.363111993,37,72.418918918919,215.2027027027,52,31.30295,31.30295,"Fuchsia", , ,1338,3895,4042,567.5945945946,2317.1621621622,2270.3783783784,0,975,755,37,37,37,1338,2920,3287,379.28312932715,864.42451998468,694.0249495736,21001,85735,84004,17098859,225562169,208061008
"Image 6_P1-1.czi",4,8,65651.603473068,67,252.00746268657,218.4552238806,52,31.30295,31.30295,"Fuchsia", , ,928,4349,3088,450.9552238806,2355.5074626866,2304.3731343284,0,807,1574,67,67,67,928,3542,1514,278.47960769887,952.0325365769,349.26988070879,30214,157819,154393,18743520,431563985,363830385
"Image 6_P1-1.czi",4,9,33315.739075885,34,53.882352941177,236.14705882353,52,31.30295,31.30295,"Fuchsia", , ,1394,3232,8646,531.58823529412,2135.2647058824,7931.2647058824,0,767,6665,34,34,34,1394,2465,1981,443.45469637403,669.17866024152,545.55483621964,18074,72599,269663,16097444,169795485,2148590427
"Image 6_P1-1.czi",4,10,23516.99228886,24,90.916666666667,281.54166666667,52,31.30295,31.30295,"Fuchsia", , ,1704,2735,4386,1505.5,2090.75,3274.5416666667,1148,1052,2261,24,24,24,556,1683,2125,162.98973027131,462.61386377466,508.78354320927,36132,50178,78589,55007736,109831920,263296751
"Image 6_P1-1.czi",4,11,18617.618895348,19,123.34210526316,315.39473684211,52,31.30295,31.30295,"Fuchsia", , ,1129,1707,8951,741.68421052632,1381.3157894737,8381.052631579,346,931,7623,19,19,19,783,776,1328,213.59568572203,220.30787866871,368.93351910672,14092,26245,159240,11273030,37126273,1337048836
"Image 6_P1-1.czi",4,12,26456.616324968,27,158.68518518519,317.90740740741,52,31.30295,31.30295,"Fuchsia", , ,1100,2971,4763,699.55555555556,2316.1851851852,3145.8518518519,281,1596,1760,27,27,27,819,1375,3003,266.29153100912,381.95620339319,926.17711812107,18888,62537,84938,15056896,148640427,289505270
