ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",4,5,36255.363111993,37,120.58108108108,176.31081081081,57,31.30295,31.30295,"Fuchsia", , ,994,3481,4369,474.16216216216,2329.5135135135,2740.2702702703,0,1169,2096,37,37,37,994,2312,2273,337.92056212416,658.59938175316,628.78448209615,17544,86192,101390,12429552,216400542,292069320
"Image 6_P2-3.czi",4,6,28416.365682373,29,292.29310344828,193.56896551724,57,31.30295,31.30295,"Fuchsia", , ,69,2625,406,12.344827586207,1861.6896551724,41.586206896552,0,951,0,29,29,29,69,1674,406,22.54404555859,486.80621719884,98.06722083834,358,53989,1206,18650,107146211,319434
"Image 6_P2-3.czi",4,7,15677.99485924,16,98.5,205,57,31.30295,31.30295,"Fuchsia", , ,1352,1660,4761,1072.1875,1404.5,4067.3125,670,1012,3159,16,16,16,682,648,1602,201.09706404288,192.61914062038,491.98559853584,17155,22472,65077,18999977,32118456,268319243
"Image 6_P2-3.czi",4,8,32335.864397183,33,198.40909090909,228.40909090909,57,31.30295,31.30295,"Fuchsia", , ,2236,3016,3841,1557.303030303,1943.2424242424,1607.9393939394,449,551,288,33,33,33,1787,2465,3553,503.61099104669,743.23335123899,962.94827026799,51391,64127,53062,88147329,142290973,114993100
"Image 6_P2-3.czi",4,9,32335.864397183,33,55.469696969697,231.89393939394,57,31.30295,31.30295,"Fuchsia", , ,385,2596,2961,68.151515151515,2175.3333333333,1986.9393939394,0,1614,918,33,33,33,385,982,2043,104.69214428866,289.3088387289,674.64749774391,2249,71786,65569,504007,158836866,144846405
"Image 6_P2-3.czi",4,10,33315.739075885,34,259.97058823529,247.35294117647,57,31.30295,31.30295,"Fuchsia", , ,588,3174,1152,158.85294117647,2204,576.05882352941,0,1256,28,34,34,34,588,1918,1124,178.44532858587,541.49618762473,291.23414938546,5401,74936,19586,1908775,174835142,14081660
"Image 6_P2-3.czi",4,11,89168.595761928,91,174.86263736264,260.63186813187,57,31.30295,31.30295,"Fuchsia", , ,1115,8590,2625,443.38461538462,3323.1978021978,668.93406593407,109,443,0,91,91,91,1006,8147,2625,217.64638850059,2279.0359327272,765.30882368126,40348,302411,60873,22152978,1472432001,93432807
"Image 6_P2-3.czi",4,12,24496.866967563,25,79.22,293.9,57,31.30295,31.30295,"Fuchsia", , ,337,2793,16,170.56,1965.2,2.56,0,1115,0,25,25,25,337,1678,16,99.267349449185,488.51023530731,4.6822359331129,4264,49130,64,963764,102277690,690
"Image 6_P2-3.czi",4,13,72510.726223985,74,167.66216216216,302.48648648649,57,31.30295,31.30295,"Fuchsia", , ,717,6106,3449,172.36486486487,2916.1891891892,1224.1486486487,0,680,0,74,74,74,717,5426,3449,199.19189992363,1460.3989854125,922.91800022274,12755,215798,90587,5094965,784999654,173071721
"Image 6_P2-3.czi",4,14,20577.368252753,21,138.78571428571,307.78571428571,57,31.30295,31.30295,"Fuchsia", , ,315,1449,2223,163.28571428571,1176.0952380952,1760.5238095238,0,787,940,21,21,21,315,662,1283,107.92179708342,181.70743098781,337.47660941873,3429,24698,36971,792849,29707552,67366135
"Image 6_P2-3.czi",1,2,49433697.665862,50449,172.50479692363,188.51312216298,58,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,17637.744216645,18,292,111,58,31.30295,31.30295,"Fuchsia", , ,406,1931,3,113.5,1432.7222222222,0.16666666666667,0,719,0,18,18,18,406,1212,3,153.65708574615,358.02329953026,0.70710678118655,2043,25789,3,633259,39127545,9
"Image 6_P2-3.czi",4,6,15677.99485924,16,232,141,58,31.30295,31.30295,"Fuchsia", , ,951,2566,5756,695.125,2181.5625,4478.875,504,1765,2605,16,16,16,447,801,3151,149.37017774643,239.22150648858,906.93909203798,11122,34905,71662,8065852,77005843,333303218
"Image 6_P2-3.czi",4,7,17637.744216645,18,214.33333333333,158.83333333333,58,31.30295,31.30295,"Fuchsia", , ,781,1284,8380,536.61111111111,1118.1666666667,8035.2777777778,102,776,7376,18,18,18,679,508,1004,174.30741568677,136.04421859,299.94211315157,9659,20127,144635,5699639,22819977,1163711811
"Image 6_P2-3.czi",4,8,40174.861826803,41,120.32926829268,176.4756097561,58,31.30295,31.30295,"Fuchsia", , ,932,3634,4410,398.53658536585,2331.5853658537,3027.8780487805,0,1079,2313,41,41,41,932,2555,2097,326.4277942793,710.53609956179,561.25743625906,16340,95595,124143,10774292,243082365,388490261
"Image 6_P2-3.czi",4,9,16657.869537943,17,133.5,177.5,58,31.30295,31.30295,"Fuchsia", , ,1406,2574,2966,1264,2033.2352941177,1517.2352941177,957,1218,532,17,17,17,449,1356,2434,110.39021695785,393.37808298947,735.24634727176,21488,34565,25793,27355808,72754719,47783445
"Image 6_P2-3.czi",4,10,31355.98971848,32,198.59375,230.4375,58,31.30295,31.30295,"Fuchsia", , ,2339,2970,3863,1787.4375,2171.6875,1708.84375,856,1380,214,32,32,32,1483,1590,3649,401.16257966388,461.69850779137,1001.267136195,57198,69494,54683,107226724,157527382,124523315
"Image 6_P2-3.czi",4,11,24496.866967563,25,56.5,232.5,58,31.30295,31.30295,"Fuchsia", , ,292,2543,2712,64.88,2149.8,2131.36,0,1635,1262,25,25,25,292,908,1450,90.273344164635,280.23769672667,442.86791484595,1622,53745,53284,300818,117425797,118274554
"Image 6_P2-3.czi",4,12,33315.739075885,34,260.29411764706,247.52941176471,58,31.30295,31.30295,"Fuchsia", , ,522,3249,1206,113.64705882353,2261.3529411765,490.88235294118,0,1145,4,34,34,34,522,2104,1202,145.68227827436,551.01096520756,335.15982299773,3864,76886,16690,1139502,183885614,11899786
"Image 6_P2-3.czi",4,13,92108.219798035,94,175.03191489362,260.78723404255,58,31.30295,31.30295,"Fuchsia", , ,1364,8950,2583,397.1914893617,3396.7127659575,805.77659574468,22,399,0,94,94,94,1342,8551,2583,255.49085275361,2402.8237761861,804.56802213489,37336,319291,75743,20900170,1621481091,121233599
"Image 6_P2-3.czi",4,14,70550.97686658,72,167.625,302.77777777778,58,31.30295,31.30295,"Fuchsia", , ,704,6588,2804,172.84722222222,3167.2916666667,873.19444444444,0,622,0,72,72,72,704,5966,2804,208.18333332394,1597.3119624174,682.3886926496,12445,228045,62870,5228245,903434819,87959192
"Image 6_P2-3.czi",1,2,49321991.95249,50335,172.55550809576,188.21296314692,59,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,15677.99485924,16,235.5,127,59,31.30295,31.30295,"Fuchsia", , ,2058,1997,5444,1558,1750.875,4230.1875,867,1268,2531,16,16,16,1191,729,2913,312.55655488247,205.09408410126,974.32843324689,24928,28014,67683,40303198,49679966,300551519
"Image 6_P2-3.czi",4,6,30376.115039778,31,231.72580645161,141.08064516129,59,31.30295,31.30295,"Fuchsia", , ,1088,2938,5898,689.1935483871,2163.8709677419,4160.5806451613,399,1315,1539,31,31,31,689,1623,4359,215.33964170659,438.57882164521,1113.4627601674,21365,67080,128978,16115755,150923006,573817350
"Image 6_P2-3.czi",4,7,38215.112469398,39,120.29487179487,176.60256410256,59,31.30295,31.30295,"Fuchsia", , ,852,3655,4484,332.64102564103,2368.3333333333,3399.717948718,0,1039,2556,39,39,39,852,2616,1928,315.60972628428,721.78806968795,500.33493774923,12973,92365,132589,8100513,238548273,460277935
"Image 6_P2-3.czi",4,8,26456.616324968,27,133.5,178.16666666667,59,31.30295,31.30295,"Fuchsia", , ,1501,2889,3246,1169.1851851852,2194.0740740741,1606.8888888889,768,1288,565,27,27,27,733,1601,2681,231.84080032461,464.68177083693,723.81496431347,31568,59240,43386,38306342,135591106,83338092
"Image 6_P2-3.czi",4,9,26456.616324968,27,198.61111111111,230.05555555556,59,31.30295,31.30295,"Fuchsia", , ,2435,2858,3906,1918.962962963,2171.6296296296,1798.2962962963,978,1438,396,27,27,27,1457,1420,3510,423.09159596416,443.92048388354,1054.9489165473,51812,58634,48554,104079478,132455032,116250326
"Image 6_P2-3.czi",4,10,38215.112469398,39,54.884615384615,232.19230769231,59,31.30295,31.30295,"Fuchsia", , ,191,2575,2540,41.358974358974,2136.3076923077,1554.2564102564,0,1356,395,39,39,39,191,1219,2145,58.646796107351,305.43387206142,612.20458903818,1613,83316,60616,197411,181533626,108454996
"Image 6_P2-3.czi",4,11,33315.739075885,34,261.08823529412,248.85294117647,59,31.30295,31.30295,"Fuchsia", , ,504,3174,1054,44.882352941177,1879.7058823529,240.52941176471,0,340,0,34,34,34,504,2834,1054,110.18077836705,807.44687523576,299.17657047445,1526,63910,8178,469104,141647028,4920768
"Image 6_P2-3.czi",4,12,90148.47044063,92,175.22826086957,260.97826086957,59,31.30295,31.30295,"Fuchsia", , ,1576,9092,2773,361.73913043478,3481.5760869565,967.39130434783,0,544,39,92,92,92,1576,8548,2734,303.29389038767,2404.8482542596,797.63022577283,33280,320305,89000,20409512,1641446085,143993298
"Image 6_P2-3.czi",4,13,72510.726223985,74,167.75675675676,302.58108108108,59,31.30295,31.30295,"Fuchsia", , ,673,6782,2380,179.40540540541,3226.2027027027,768.95945945946,0,735,0,74,74,74,673,6047,2380,206.73594560032,1648.4878748166,622.72642774609,13276,238739,56903,5501788,968598803,72064639
"Image 6_P2-3.czi",1,2,49197547.868295,50208,172.6523263225,187.83705783939,60,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,20577.368252753,21,184.92857142857,97.785714285714,60,31.30295,31.30295,"Fuchsia", , ,981,2102,4816,423.28571428571,1603.2857142857,3278.5714285714,125,888,1248,21,21,21,856,1214,3568,259.34342923181,353.20180391062,1064.0659082702,8889,33669,68850,5107767,56476057,248374368
"Image 6_P2-3.czi",4,6,19597.49357405,20,292.55,132.4,60,31.30295,31.30295,"Fuchsia", , ,209,1788,3322,101.65,1429.3,3000.9,0,768,2710,20,20,20,209,1020,612,77.600376423395,287.14476451691,189.99941828166,2033,28586,60018,321069,42424560,180793912
"Image 6_P2-3.czi",4,7,37235.237790695,38,231.47368421053,141.23684210526,60,31.30295,31.30295,"Fuchsia", , ,1142,3309,5437,667.1052631579,2306.1315789474,3822.3421052632,277,1275,1565,38,38,38,865,2034,3872,265.12157226386,528.57898083051,1068.0374342138,25350,87633,145249,19511828,212430871,597397415
"Image 6_P2-3.czi",4,8,39194.9871481,40,120.375,177.125,60,31.30295,31.30295,"Fuchsia", , ,840,3532,4739,270.525,2241.825,3842.6,0,773,2884,40,40,40,840,2759,1855,293.23290712421,737.92664799458,481.29029568229,10821,89673,153704,6280787,222268067,599656964
"Image 6_P2-3.czi",4,9,27436.49100367,28,133.67857142857,178.32142857143,60,31.30295,31.30295,"Fuchsia", , ,1564,3146,3329,1236.8214285714,2345.1785714286,1694.1071428571,874,1434,655,28,28,28,690,1712,2674,212.66737261663,532.24249928236,707.24401673422,34631,65665,47435,44053503,161644767,93865213
"Image 6_P2-3.czi",4,10,15677.99485924,16,100,204.5,60,31.30295,31.30295,"Fuchsia", , ,1151,1725,4645,899.8125,1348.0625,3765.1875,498,863,2474,16,16,16,653,862,2171,222.69866598912,258.13600259037,739.9541624317,14397,21569,60243,13698521,30075873,235039173
"Image 6_P2-3.czi",4,11,20577.368252753,21,199.07142857143,229.78571428571,60,31.30295,31.30295,"Fuchsia", , ,2529,2729,3090,2128.8095238095,2152,1544.2380952381,1571,1434,575,21,21,21,958,1295,2515,295.61691748742,379.29553121544,775.31283394266,44705,45192,32429,96916217,100130486,62100297
"Image 6_P2-3.czi",4,12,42134.611184208,43,53.313953488372,232.38372093023,60,31.30295,31.30295,"Fuchsia", , ,141,2434,2422,40.53488372093,1986.0697674419,1218.7906976744,0,1108,365,43,43,43,141,1326,2057,46.56298797748,316.96142136806,579.55588736383,1743,85401,52408,161713,173831855,77981554
"Image 6_P2-3.czi",4,13,15677.99485924,16,151.5,236,60,31.30295,31.30295,"Fuchsia", , ,1643,1647,1491,1400.375,1335.4375,973.8125,988,925,573,16,16,16,655,722,918,212.76587289005,212.8094511529,221.57473344224,22406,21367,15581,32055842,29213611,15909403
"Image 6_P2-3.czi",4,14,32335.864397183,33,260.95454545455,247.77272727273,60,31.30295,31.30295,"Fuchsia", , ,353,2951,1155,55.848484848485,2065.9090909091,264.30303030303,0,1072,0,33,33,33,353,1879,1155,89.971218040869,522.57280375779,314.32153967399,1843,68175,8722,361963,149581987,5466788
"Image 6_P2-3.czi",4,15,91128.345119333,93,175.2311827957,261.11290322581,60,31.30295,31.30295,"Fuchsia", , ,1596,8858,3038,345.39784946237,3322.4838709677,1235.7849462366,0,309,240,93,93,93,1596,8549,2798,316.77938214449,2339.3569564831,783.54625636134,32122,308991,114928,20326994,1530095983,198509208
"Image 6_P2-3.czi",4,16,68591.227509175,70,167.58571428571,303.24285714286,60,31.30295,31.30295,"Fuchsia", , ,642,6681,1341,177.47142857143,3284.8571428571,477.34285714286,0,874,0,70,70,70,642,5807,1341,198.41697576894,1622.0479387268,410.75356290724,12423,229940,33414,4921209,936861778,27591510
"Image 6_P2-3.czi",1,2,49047627.042454,50055,172.54401158725,187.61854959545,61,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,48993.733935125,50,231.12,141.3,61,31.30295,31.30295,"Fuchsia", , ,1148,3654,4620,683.08,2282.62,3267,180,1212,883,50,50,50,968,2442,3737,292.67902876283,691.54721207638,955.93625438571,34154,114131,163350,27527304,283951343,578441342
"Image 6_P2-3.czi",4,6,43114.48586291,44,133.13636363636,178.84090909091,61,31.30295,31.30295,"Fuchsia", , ,1598,3285,3518,1154.5681818182,2263.8409090909,2025.9090909091,862,1077,758,44,44,44,736,2208,2760,229.76503647708,613.59390946243,702.65198035502,50801,99609,89140,60923273,241688321,201819488
"Image 6_P2-3.czi",4,7,17637.744216645,18,100,205.5,61,31.30295,31.30295,"Fuchsia", , ,1058,1706,4941,828.83333333333,1402.4444444444,4323.1666666667,535,955,3726,18,18,18,523,751,1215,202.07111444766,228.77479864865,351.35874912721,14919,25244,77817,13059521,36293052,338514561
"Image 6_P2-3.czi",4,8,18617.618895348,19,198.6052631579,230.07894736842,61,31.30295,31.30295,"Fuchsia", , ,2589,2544,3103,2160.3684210526,2102.3157894737,1736.2105263158,1543,1634,874,19,19,19,1046,910,2229,324.05147233911,273.72635415514,740.55801625436,41047,39944,32988,90566811,85323572,67145784
"Image 6_P2-3.czi",4,9,15677.99485924,16,259.5,248,61,31.30295,31.30295,"Fuchsia", , ,465,2605,1160,82.8125,2146.125,353.6875,0,1508,0,16,16,16,465,1097,1160,141.48319982716,327.13175225486,397.2241548127,1325,34338,5659,409989,75298868,4368323
"Image 6_P2-3.czi",4,10,18617.618895348,19,243.97368421053,255.07894736842,61,31.30295,31.30295,"Fuchsia", , ,318,2210,456,92.421052631579,1844.2105263158,341.89473684211,0,1359,85,19,19,19,318,851,371,103.36468115339,278.03988102176,98.752155946559,1756,35040,6496,354608,66012648,2396484
"Image 6_P2-3.czi",4,11,85249.097047118,87,175.37356321839,261.64942528736,61,31.30295,31.30295,"Fuchsia", , ,1308,8232,3354,303.3908045977,3217.0344827586,1464.5632183908,0,466,633,87,87,87,1308,7766,2721,262.08849722866,2165.0824649866,762.0111044352,26395,279882,127417,13915373,1303522104,236547091
"Image 6_P2-3.czi",4,12,77410.099617498,79,167.61392405063,302.95569620253,61,31.30295,31.30295,"Fuchsia", , ,583,6311,1741,182.87341772152,2917.164556962,467.87341772152,0,621,0,79,79,79,583,5690,1741,185.26802255586,1536.2199731507,465.51965358518,14447,230456,36962,5319263,856355876,34196804
"Image 6_P2-3.czi",1,2,48838913.73589,49842,172.67553468962,187.12334978532,62,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,21557.242931455,22,235.40909090909,127.27272727273,62,31.30295,31.30295,"Fuchsia", , ,2010,2539,4524,1432.3181818182,2086.2727272727,3189.7272727273,849,1637,1791,22,22,22,1161,902,2733,346.73804938566,250.80920120932,894.96390891946,31511,45898,70174,47658551,97076756,240656090
"Image 6_P2-3.czi",4,6,52913.232649935,54,231.42592592593,141.35185185185,62,31.30295,31.30295,"Fuchsia", , ,1198,3946,3814,623.01851851852,2388,2643.1481481482,125,1234,924,54,54,54,1073,2712,2890,292.74191677871,760.62102233809,797.97910804939,33643,128952,142730,25502197,338600226,411005380
"Image 6_P2-3.czi",4,7,51933.357971233,53,132.95283018868,179.21698113208,62,31.30295,31.30295,"Fuchsia", , ,1614,3333,3986,1113.1886792453,2180.2264150943,2311.6037735849,739,902,831,53,53,53,875,2431,3155,227.76295509922,646.96259675233,765.35962737543,58999,115552,122515,68374569,273694674,313666455
"Image 6_P2-3.czi",4,8,32335.864397183,33,243.5,256.77272727273,62,31.30295,31.30295,"Fuchsia", , ,350,2395,633,106.09090909091,1948.2121212121,379.48484848485,0,1407,62,33,33,33,350,988,571,107.6549359169,295.57251199745,138.08265667982,3501,64291,12523,742291,128048125,5362427
"Image 6_P2-3.czi",4,9,77410.099617498,79,175.04430379747,261.63924050633,62,31.30295,31.30295,"Fuchsia", , ,1664,7280,3467,343.93670886076,3077.3291139241,1818.5696202532,0,454,888,79,79,79,1664,6826,2579,342.7938508025,1855.5678080564,701.5387608047,27171,243109,143667,18510699,1016690691,299656659
"Image 6_P2-3.czi",4,10,71530.851545283,73,167.5,303.30821917808,62,31.30295,31.30295,"Fuchsia", , ,498,5647,1097,186.35616438356,2754.0273972603,337.91780821918,0,569,0,73,73,73,498,5078,1097,171.39107083761,1369.5571868775,357.71204874501,13604,201044,24668,4650182,688730140,17548726
"Image 6_P2-3.czi",1,2,48791879.751312,49794,172.66381491746,186.54727477206,63,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,22537.117610158,23,236.0652173913,127.89130434783,63,31.30295,31.30295,"Fuchsia", , ,1944,2582,4365,1240.4347826087,2030.1304347826,2687.6086956522,247,1086,1646,23,23,23,1697,1496,2719,503.98636580467,383.96108992589,877.90912447134,28530,46693,61815,40977654,98036255,183090469
"Image 6_P2-3.czi",4,6,20577.368252753,21,292.54761904762,131.92857142857,63,31.30295,31.30295,"Fuchsia", , ,169,2053,1931,31.904761904762,1604.380952381,1679.0952380952,0,981,1292,21,21,21,169,1072,639,50.237341452255,323.63551662178,200.81979602666,670,33692,35261,71852,56149602,60013149
"Image 6_P2-3.czi",4,7,56832.731364745,58,231.44827586207,141.55172413793,63,31.30295,31.30295,"Fuchsia", , ,1255,4151,3082,611.84482758621,2405.1896551724,2154.4137931035,122,784,740,58,58,58,1133,3367,2342,301.24436672168,857.51909511544,608.16860642547,35487,139501,124956,26885183,377440685,290289466
"Image 6_P2-3.czi",4,8,20577.368252753,21,119.92857142857,177.21428571429,63,31.30295,31.30295,"Fuchsia", , ,577,2478,5993,73.238095238095,1854.9047619048,5210.3333333333,0,1219,3982,21,21,21,577,1259,2011,154.14016503232,406.21360203247,562.12110201747,1538,38953,109417,587824,75554295,576418645
"Image 6_P2-3.czi",4,9,42134.611184208,43,132.5,179.75581395349,63,31.30295,31.30295,"Fuchsia", , ,1579,3301,3683,1066.5348837209,2298.7441860465,2469.2790697674,705,1158,968,43,43,43,874,2143,2715,199.8707140268,587.57472039625,762.33336432365,45861,98846,106179,50590185,241721918,286593973
"Image 6_P2-3.czi",4,10,24496.866967563,25,105.5,223.5,63,31.30295,31.30295,"Fuchsia", , ,1170,2629,5122,843.72,2014.36,2792.4,604,1283,1521,25,25,25,566,1346,3601,145.16672024492,366.04290276779,1005.8016288845,21093,50359,69810,18302347,104656853,219216730
"Image 6_P2-3.czi",4,11,17637.744216645,18,52,232,63,31.30295,31.30295,"Fuchsia", , ,183,1659,830,98.222222222222,1391.1111111111,538.33333333333,0,1032,180,18,18,18,183,627,650,58.794313005852,207.48859327652,202.73018870352,1768,25040,9690,232422,35565298,5915142
"Image 6_P2-3.czi",4,12,22537.117610158,23,197.15217391304,236.5,63,31.30295,31.30295,"Fuchsia", , ,1653,2871,3103,910.17391304348,2276.347826087,2215.1739130435,262,1271,1845,23,23,23,1391,1600,1258,507.44821967583,435.43432953313,392.20004776945,20934,52356,50949,24718662,123351734,116244955
"Image 6_P2-3.czi",4,13,21557.242931455,22,244.72727272727,254.59090909091,63,31.30295,31.30295,"Fuchsia", , ,311,2521,450,95.818181818182,2019.2272727273,243.68181818182,0,1241,21,22,22,22,311,1280,429,106.74965656848,368.62226527826,149.74148719381,2108,44423,5361,441290,92553663,1777251
"Image 6_P2-3.czi",4,14,60752.230079555,62,174.93548387097,261.62903225807,63,31.30295,31.30295,"Fuchsia", , ,972,6104,3779,334,3018.9838709677,2206.9032258065,0,850,1133,62,62,62,972,5254,2646,322.96754138285,1477.4644040752,671.61536879078,20708,187177,136828,13279262,698241309,329481254
"Image 6_P2-3.czi",4,15,71530.851545283,73,167.5,302.5,63,31.30295,31.30295,"Fuchsia", , ,483,4771,1418,173.21917808219,2462.8767123288,397.28767123288,0,815,0,73,73,73,483,3956,1418,156.59876601041,1074.8699785091,405.93244783708,12645,179790,29002,3956025,525985478,23386380
"Image 6_P2-3.czi",1,2,48654697.296294,49654,172.49802634229,186.60996092963,64,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",4,5,18617.618895348,19,194.34210526316,54.605263157895,64,31.30295,31.30295,"Fuchsia", , ,443,2121,2318,224.47368421053,1589.2105263158,1943.6315789474,0,784,1367,19,19,19,443,1337,951,139.39526869902,405.14600645904,294.56676483841,4265,30195,36929,1307139,50940791,73338223
"Image 6_P2-3.czi",4,6,34295.613754588,35,291.75714285714,131.55714285714,64,31.30295,31.30295,"Fuchsia", , ,167,2086,1680,31.457142857143,1463.1714285714,1300.4,0,839,725,35,35,35,167,1247,955,52.867950291904,375.71277246716,249.45460508878,1101,51211,45514,129665,79729915,61302144
"Image 6_P2-3.czi",4,7,57812.606043448,59,231.5,141.5,64,31.30295,31.30295,"Fuchsia", , ,1222,4242,2544,608.76271186441,2421.0677966102,1708.6101694915,161,769,770,59,59,59,1061,3473,1774,288.63742552415,896.44919975321,467.23161268775,35917,142843,100808,26697001,392442615,184903286
"Image 6_P2-3.czi",4,8,32335.864397183,33,132.22727272727,180.13636363636,64,31.30295,31.30295,"Fuchsia", , ,1431,3139,3891,1046.7575757576,2364.8484848485,2647.6363636364,770,1305,1181,33,33,33,661,1834,2710,141.53313002241,489.95791408626,708.33862921371,34543,78040,87372,36799159,192234656,247385080
"Image 6_P2-3.czi",4,9,20577.368252753,21,106.5,223.78571428571,64,31.30295,31.30295,"Fuchsia", , ,1205,2753,4810,887.52380952381,2113.7142857143,2995,661,1322,1673,21,21,21,544,1431,3137,150.04586600357,460.3907191568,852.65796190501,18638,44388,62895,16991944,98062742,202911037
"Image 6_P2-3.czi",4,10,22537.117610158,23,197.67391304348,237.36956521739,64,31.30295,31.30295,"Fuchsia", , ,1693,3159,2646,946.91304347826,2527.347826087,1984.6956521739,248,1704,1726,23,23,23,1445,1455,920,458.20558238767,431.38441080019,248.16003538454,21779,58129,45648,25241771,151006237,91952222
