ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",4,12,27436.49100367,28,109.5,234,22,31.30295,31.30295,"Fuchsia", , ,1760,3373,1443,1221,2352.2857142857,354.35714285714,507,1268,0,28,28,28,1253,2105,1443,283.47447464944,619.16214935651,381.37938866074,34188,65864,9922,43913208,165281714,7443088
"Image 6_P7-2.czi",4,13,18617.618895348,19,311.07894736842,257.6052631579,22,31.30295,31.30295,"Fuchsia", , ,2132,2316,3675,1584.6315789474,1835.4210526316,3200.6842105263,910,1380,2685,19,19,19,1222,936,990,362.55761389304,287.7279416759,321.34527167166,30108,34873,60813,50076152,65496811,196501939
"Image 6_P7-2.czi",4,14,44094.360541613,45,234.5,289.61111111111,22,31.30295,31.30295,"Fuchsia", , ,2637,3715,2210,1645.6666666667,2310.2666666667,1508.6888888889,399,1062,529,45,45,45,2238,2653,1681,644.11263837088,717.22905558951,447.11127465005,74055,103962,67891,140124613,262814314,111222371
"Image 6_P7-2.czi",4,15,29396.240361075,30,288.9,297.9,22,31.30295,31.30295,"Fuchsia", , ,1286,2727,1789,417.96666666667,1938.6333333333,851.4,0,1139,191,30,30,30,1286,1588,1598,388.24010375143,453.7025064597,470.2322683599,12539,58159,25542,9612065,118718509,28158892
"Image 6_P7-2.czi",4,16,49973.608613828,51,240.93137254902,371.46078431373,22,31.30295,31.30295,"Fuchsia", , ,1575,4285,2020,958.19607843137,2445.1176470588,1129.5490196078,218,929,464,51,51,51,1357,3356,1556,355.93246660612,934.58777323607,437.00957947054,48868,124701,57607,53159522,348581331,74618799
"Image 6_P7-2.czi",4,17,26456.616324968,27,278.61111111111,385.05555555556,22,31.30295,31.30295,"Fuchsia", , ,1938,3277,1033,1205.1481481482,2276.7777777778,339.92592592593,704,1204,0,27,27,27,1234,2073,1033,333.94307480165,592.33769820766,304.83904024229,32539,61473,9178,42113783,149082823,5535938
"Image 6_P7-2.czi",4,18,32335.864397183,33,250.5,391.62121212121,22,31.30295,31.30295,"Fuchsia", , ,1537,3563,1343,399.15151515152,2390.5454545455,469.42424242424,0,1219,0,33,33,33,1537,2344,1343,367.62337395187,679.73331585396,384.6733216561,13172,78888,15491,9582326,203370546,12007005
"Image 6_P7-2.czi",4,19,18617.618895348,19,245.07894736842,411.02631578947,22,31.30295,31.30295,"Fuchsia", , ,537,2522,863,211.1052631579,1972.8421052632,637.42105263158,0,1276,174,19,19,19,537,1246,689,179.01889867238,369.49263459174,195.89802216388,4011,37484,12111,1423603,76407460,8410575
"Image 6_P7-2.czi",4,20,27436.49100367,28,144.82142857143,431.39285714286,22,31.30295,31.30295,"Fuchsia", , ,486,1902,6074,77.142857142857,1420.7857142857,5108.0357142857,0,769,4164,28,28,28,486,1133,1910,146.9904794815,291.85033672692,508.83974644886,2160,39782,143025,749996,58821466,737567591
"Image 6_P7-2.czi",4,21,28416.365682373,29,180.63793103448,434.39655172414,22,31.30295,31.30295,"Fuchsia", , ,1172,2852,4380,529,2103.3103448276,2924.5517241379,0,1123,2070,29,29,29,1172,1729,2310,433.49106103817,431.91658449357,703.03934995575,15341,60996,84812,13376995,133516972,261876482
"Image 6_P7-2.czi",4,22,29396.240361075,30,218.5,475,22,31.30295,31.30295,"Fuchsia", , ,399,2713,2589,55.266666666667,1869,757.16666666667,0,881,2,30,30,30,399,1832,2587,117.59865508653,509.91750516036,594.71558449126,1658,56070,22715,492686,112335290,27455953
"Image 6_P7-2.czi",1,2,112845307.62342,115163,213.63926347872,275.63288990388,23,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,21557.242931455,22,102.59090909091,164.72727272727,23,31.30295,31.30295,"Fuchsia", , ,1076,2983,1870,792.04545454546,2262.5,987.95454545455,552,1295,280,22,22,22,524,1688,1590,153.08182600997,458.94898046152,464.0193425025,17425,49775,21735,14293507,117039255,25994785
"Image 6_P7-2.czi",4,6,37235.237790695,38,130.42105263158,180.44736842105,23,31.30295,31.30295,"Fuchsia", , ,1558,2680,786,770.52631578947,1885.3947368421,217.68421052632,0,1257,0,38,38,38,1558,1423,786,463.12013133259,427.17731867829,231.94979713853,29280,71645,8272,30496780,141830883,3791310
"Image 6_P7-2.czi",4,7,54872.98200734,56,376.125,194.07142857143,23,31.30295,31.30295,"Fuchsia", , ,463,4277,3368,85.446428571429,2406.9821428571,2838.1428571429,0,854,2074,56,56,56,463,3423,1294,129.48385924583,959.02267469774,294.08214242539,4785,134791,158936,1330995,375024377,455839710
"Image 6_P7-2.czi",4,8,93088.094476738,95,189.64736842105,208.14210526316,23,31.30295,31.30295,"Fuchsia", , ,1457,9929,5214,698.64210526316,3470.3684210526,2375.6105263158,0,378,62,95,95,95,1457,9551,5152,488.91486261837,2687.5790816772,1422.775421452,66371,329685,225683,68839123,1823098057,726418161
"Image 6_P7-2.czi",4,9,25476.741646265,26,109.5,234,23,31.30295,31.30295,"Fuchsia", , ,1456,3301,1278,1140.9615384615,2348.3076923077,335.73076923077,888,1256,0,26,26,26,568,2045,1278,161.00521252909,585.00589872108,346.60981609785,29665,61056,8729,34494691,151934072,5934053
"Image 6_P7-2.czi",4,10,22537.117610158,23,65.586956521739,238.76086956522,23,31.30295,31.30295,"Fuchsia", , ,0,1856,0,0,1471.347826087,0,0,1042,0,23,23,23,0,814,0,0,236.29057779385,0,0,33841,0,0,51020213,0
"Image 6_P7-2.czi",4,11,43114.48586291,44,234.45454545455,289.56818181818,23,31.30295,31.30295,"Fuchsia", , ,2765,3680,2218,1622.75,2254.3409090909,1552.8409090909,411,1183,511,44,44,44,2354,2497,1707,648.21451104213,718.55390771154,460.39436801668,71401,99191,68325,133933801,245812077,115212263
"Image 6_P7-2.czi",4,12,20577.368252753,21,289.35714285714,298.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1007,2889,1783,406.2380952381,2129.7619047619,851.90476190476,0,1254,260,21,21,21,1007,1635,1523,392.4561000624,500.29510339018,437.83066415704,8531,44725,17890,6546053,100259505,19074490
"Image 6_P7-2.czi",4,13,52913.232649935,54,240.77777777778,372.01851851852,23,31.30295,31.30295,"Fuchsia", , ,1421,5049,2261,934.31481481482,2732.2592592593,1207.9074074074,150,912,328,54,54,54,1271,4137,1933,373.54597727036,1174.8342024365,578.95707366923,50453,147542,65227,54534425,476275472,96553315
"Image 6_P7-2.czi",4,14,19597.49357405,20,278.5,385,23,31.30295,31.30295,"Fuchsia", , ,1625,2937,865,1108.2,2275.25,247.5,664,1555,0,20,20,20,961,1382,865,288.2857865675,387.72899854897,244.41067682769,22164,45505,4950,26141210,106391593,2360120
"Image 6_P7-2.czi",4,15,27436.49100367,28,250.82142857143,391.5,23,31.30295,31.30295,"Fuchsia", , ,1110,3228,1188,236.39285714286,2329.25,315.42857142857,0,1387,0,28,28,28,1110,1841,1188,276.52330144743,512.99134531722,350.98047097423,6619,65219,8832,3629243,159016679,6111922
"Image 6_P7-2.czi",4,16,17637.744216645,18,145,431.5,23,31.30295,31.30295,"Fuchsia", , ,468,1734,6126,106.83333333333,1278.3333333333,5371.4444444444,0,704,4375,18,18,18,468,1030,1751,156.74304562864,292.18124914673,481.92167074331,1923,23010,96686,623103,30865738,523291702
"Image 6_P7-2.czi",4,17,16657.869537943,17,218.5,474.5,23,31.30295,31.30295,"Fuchsia", , ,306,2937,2905,43.647058823529,2161.1764705882,1042.1764705882,0,1276,0,17,17,17,306,1661,2905,99.607944698497,498.57010982586,829.40741159684,742,36740,17717,191134,83378778,29470907
"Image 6_P7-2.czi",1,2,112186831.83933,114491,213.36201535492,275.79321955438,24,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,31355.98971848,32,301.25,193.375,24,31.30295,31.30295,"Fuchsia", , ,731,2636,1962,398.40625,1916.59375,1279.15625,0,873,652,32,32,32,731,1763,1310,243.00164069206,537.07978979369,389.26151002313,12749,61331,40933,6909825,126488707,57056963
"Image 6_P7-2.czi",4,6,46054.109899018,47,376.03191489362,193.71276595745,24,31.30295,31.30295,"Fuchsia", , ,329,3240,3632,65.744680851064,2006.3617021277,3242.4468085106,0,790,2349,47,47,47,329,2450,1283,87.917319875751,659.27237313545,309.39350267978,3090,94299,152395,558706,209191345,498536001
"Image 6_P7-2.czi",4,7,53893.107328638,55,189.02727272727,207.71818181818,24,31.30295,31.30295,"Fuchsia", , ,1743,8548,4766,732.58181818182,4322.3454545455,2674.4363636364,0,1062,825,55,55,55,1743,7486,3941,472.68640026622,2120.551231779,1055.0211120169,40292,237729,147094,41582538,1270370689,453499298
"Image 6_P7-2.czi",4,8,22537.117610158,23,109.63043478261,234.32608695652,24,31.30295,31.30295,"Fuchsia", , ,1307,3005,714,1117.3913043478,2255.5217391304,273.39130434783,740,1230,0,23,23,23,567,1775,714,186.65421095278,450.454000231,211.05508525467,25700,51877,6288,29483432,121473695,2699058
"Image 6_P7-2.czi",4,9,19597.49357405,20,171.95,245.65,24,31.30295,31.30295,"Fuchsia", , ,1311,1854,5199,789.35,1345.1,4755.25,94,632,4064,20,20,20,1217,1222,1135,390.45564139187,346.68488649827,321.52005339767,15787,26902,95105,15358125,38469498,454212179
"Image 6_P7-2.czi",4,10,30376.115039778,31,234.3064516129,289.62903225807,24,31.30295,31.30295,"Fuchsia", , ,2813,3420,2232,1795.9032258065,2300.5806451613,1556.1935483871,792,1235,428,31,31,31,2021,2185,1804,577.79450527206,622.64220727443,577.6480716004,55673,71318,48242,109998715,175703310,85084208
"Image 6_P7-2.czi",4,11,26456.616324968,27,289.16666666667,297.83333333333,24,31.30295,31.30295,"Fuchsia", , ,893,2891,1808,372.44444444444,2025.037037037,921.22222222222,0,1220,356,27,27,27,893,1671,1452,350.48749931986,506.85034063939,420.49397080955,10056,54676,24873,6939180,117400254,27510755
"Image 6_P7-2.czi",4,12,57812.606043448,59,240.82203389831,372.0593220339,24,31.30295,31.30295,"Fuchsia", , ,1421,5583,2450,896.42372881356,2854.8644067797,1220.4745762712,60,706,232,59,59,59,1361,4877,2218,387.16445776733,1352.1563551911,630.18410982309,52889,168437,72008,56104941,586907751,110917590
"Image 6_P7-2.czi",4,13,21557.242931455,22,278.54545454546,385.40909090909,24,31.30295,31.30295,"Fuchsia", , ,1695,2553,804,1149.1818181818,1956.4090909091,160.22727272727,636,1340,0,22,22,22,1059,1213,804,325.62959330293,331.48089926885,217.88134206668,25282,43041,3525,31280342,86513275,1561719
"Image 6_P7-2.czi",4,14,25476.741646265,26,218,474.73076923077,24,31.30295,31.30295,"Fuchsia", , ,307,2984,3159,37.769230769231,2085.1153846154,1070.7307692308,0,1180,0,26,26,26,307,1804,3159,90.351893258441,543.35478847052,797.76044312524,982,54213,27839,241176,120421221,45718617
"Image 6_P7-2.czi",1,2,111161882.92541,113445,212.25410992111,276.335700119,25,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,23516.99228886,24,234.83333333333,162.41666666667,25,31.30295,31.30295,"Fuchsia", , ,422,1586,2228,175.29166666667,1163.7083333333,1286.3333333333,0,690,154,24,24,24,422,896,2074,108.51987562561,264.78103819648,644.12479662189,4207,27929,30872,1008313,34113717,49254308
"Image 6_P7-2.czi",4,6,15677.99485924,16,135,180.5,25,31.30295,31.30295,"Fuchsia", , ,1110,1800,1835,606.625,1513.4375,758.125,0,1049,0,16,16,16,1110,751,1835,367.96555545322,246.5814182645,640.28023812494,9706,24215,12130,7918882,37559925,15345438
"Image 6_P7-2.czi",4,7,35275.48843329,36,301.88888888889,193.30555555556,25,31.30295,31.30295,"Fuchsia", , ,768,2649,2813,440.91666666667,1832.7777777778,1625.7777777778,0,902,931,36,36,36,768,1747,1882,224.7264209783,543.2048343521,464.23055301133,15873,65980,58528,8766239,131254180,102696372
"Image 6_P7-2.czi",4,8,25476.741646265,26,376.30769230769,192.5,25,31.30295,31.30295,"Fuchsia", , ,164,2382,4423,35.346153846154,1509.3076923077,3764.5,0,731,2588,26,26,26,164,1651,1835,55.111481422798,516.1129929952,444.75712473214,919,39242,97877,108415,65887568,373403189
"Image 6_P7-2.czi",4,9,72510.726223985,74,189.83783783784,208.2027027027,25,31.30295,31.30295,"Fuchsia", , ,2391,6881,4580,821.45945945946,2981.8243243243,2218.1756756757,0,312,538,74,74,74,2391,6569,4042,661.41743164351,1745.5560903637,1104.5981772115,60788,220655,164145,81870408,880382969,453172457
"Image 6_P7-2.czi",4,10,16657.869537943,17,109.44117647059,234.08823529412,25,31.30295,31.30295,"Fuchsia", , ,1395,2534,654,1102.1176470588,2053.7058823529,289.35294117647,665,1455,0,17,17,17,730,1079,654,215.4642900671,308.30215793639,200.6448794439,18736,34913,4919,21392074,73221837,2067461
"Image 6_P7-2.czi",4,11,17637.744216645,18,170.5,246,25,31.30295,31.30295,"Fuchsia", , ,1266,1888,5133,575.66666666667,1453.6111111111,4644,133,930,3567,18,18,18,1133,958,1566,338.4426269912,283.92151750893,402.16443812714,10362,26165,83592,7912296,39404129,390950764
"Image 6_P7-2.czi",4,12,27436.49100367,28,326.17857142857,286.60714285714,25,31.30295,31.30295,"Fuchsia", , ,3664,2655,2298,2101.7857142857,1883.75,1656.6785714286,216,978,1079,28,28,28,3448,1677,1219,982.36168028862,464.92433673544,347.36372799101,58850,52745,46387,149746020,105194569,80106211
"Image 6_P7-2.czi",4,13,22537.117610158,23,234.63043478261,289.67391304348,25,31.30295,31.30295,"Fuchsia", , ,2544,2970,2344,1710.4782608696,2221.6956521739,1866.347826087,816,1307,786,23,23,23,1728,1663,1558,475.20310199145,442.96300222916,436.17767529629,39341,51099,42926,72259921,117843183,84300368
"Image 6_P7-2.czi",4,14,29396.240361075,30,288.9,298.36666666667,25,31.30295,31.30295,"Fuchsia", , ,1068,2738,1752,438.6,1895.8333333333,882.66666666667,0,1177,424,30,30,30,1068,1561,1328,349.55248237001,460.43802857814,340.50300857786,13158,56875,26480,9314520,113973613,26735340
"Image 6_P7-2.czi",4,15,17637.744216645,18,159,367,25,31.30295,31.30295,"Fuchsia", , ,1090,1848,4235,802.77777777778,1328.2777777778,3062.7777777778,487,799,2129,18,18,18,603,1049,2106,173.20357133784,330.61205372061,544.04201346799,14450,23909,55130,12110130,33615967,173882628
"Image 6_P7-2.czi",4,16,17637.744216645,18,180.33333333333,367.83333333333,25,31.30295,31.30295,"Fuchsia", , ,1195,2272,3891,782.44444444444,1849.8333333333,2841.6111111111,158,1253,1829,18,18,18,1037,1019,2062,303.87443657309,305.27446666893,570.23319676498,14084,33297,51149,12589722,63178173,150873387
"Image 6_P7-2.czi",4,17,58792.48072215,60,240.9,372.11666666667,25,31.30295,31.30295,"Fuchsia", , ,1419,5874,2478,820,2915.75,1150.9333333333,0,711,128,60,60,60,1419,5163,2350,401.08420858079,1441.9195495201,639.50860019042,49200,174945,69056,49835244,632764671,103608156
"Image 6_P7-2.czi",4,18,17637.744216645,18,219.33333333333,373.83333333333,25,31.30295,31.30295,"Fuchsia", , ,1560,2653,577,1064.7777777778,2159.5555555556,267.61111111111,496,1414,1,18,18,18,1064,1239,576,287.39285585201,325.12227966109,210.80131121617,19166,38872,4817,21811640,85743220,2044515
"Image 6_P7-2.czi",1,2,110848323.02822,113125,212.4216,276.35306519337,26,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,28416.365682373,29,234.46551724138,162.36206896552,26,31.30295,31.30295,"Fuchsia", , ,550,1537,2525,148.1724137931,1146.4137931035,1624.4482758621,0,718,216,29,29,29,550,819,2309,136.98489722946,239.21695431455,759.53658739142,4297,33246,47109,1162113,39715966,92679217
"Image 6_P7-2.czi",4,6,17637.744216645,18,341.5,182,26,31.30295,31.30295,"Fuchsia", , ,433,1632,5476,109.83333333333,1233.3333333333,4517.7222222222,0,689,3803,18,18,18,433,943,1673,151.80492513129,258.11192282784,469.24818537435,1977,22200,81319,608901,28512570,371119949
"Image 6_P7-2.czi",4,7,67611.352830473,69,189.16666666667,207.97826086957,26,31.30295,31.30295,"Fuchsia", , ,2492,5163,4973,761.5652173913,2501.0289855073,2414.5507246377,0,649,814,69,69,69,2492,4514,4159,662.47913348406,1204.7457502216,1060.4005144594,52548,172571,166604,69862474,530301111,478736358
"Image 6_P7-2.czi",4,8,22537.117610158,23,68.108695652174,224.0652173913,26,31.30295,31.30295,"Fuchsia", , ,250,3075,145,52.04347826087,2264.347826087,24.217391304348,0,1099,0,23,23,23,250,1976,145,87.488429500378,562.11690863408,54.004171995184,1197,52080,557,230689,124878694,77651
"Image 6_P7-2.czi",4,9,17637.744216645,18,288.33333333333,299.16666666667,26,31.30295,31.30295,"Fuchsia", , ,677,2431,1224,314.22222222222,1908.4444444444,912.44444444444,0,1284,564,18,18,18,677,1147,660,228.57243813969,348.075925156,189.03601344475,5656,34352,16424,2665412,67618550,15593476
"Image 6_P7-2.czi",4,10,24496.866967563,25,180.62,368.34,26,31.30295,31.30295,"Fuchsia", , ,1000,2791,4269,736.6,1988.72,2765.92,290,1100,1638,25,25,25,710,1691,2631,180.97076191105,480.63322121274,874.18823869157,18415,49718,69148,14350499,104419380,209598758
"Image 6_P7-2.czi",4,11,19597.49357405,20,289.5,367,26,31.30295,31.30295,"Fuchsia", , ,1488,2723,3137,839.25,2074.75,2917.35,171,1308,2485,20,20,20,1317,1415,652,374.0777958773,384.45051354943,176.08259873976,16785,41495,58347,16745561,88899993,170807717
"Image 6_P7-2.czi",4,12,59772.355400853,61,240.84426229508,372.05737704918,26,31.30295,31.30295,"Fuchsia", , ,1399,5812,2354,721.90163934426,2820.4754098361,1060.7049180328,0,667,58,61,61,61,1399,5145,2296,406.65918182667,1441.3733451881,605.08835014022,44036,172049,64703,41711962,609913401,90598705
"Image 6_P7-2.czi",4,13,17637.744216645,18,217.83333333333,475.66666666667,26,31.30295,31.30295,"Fuchsia", , ,0,2547,2644,0,1979.6111111111,919.94444444444,0,1367,211,18,18,18,0,1180,2433,0,374.90157749796,690.95121750187,0,35633,16559,0,72928853,23349391
"Image 6_P7-2.czi",1,2,110780711.67539,113056,212.83617853099,276.15060677894,27,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,20577.368252753,21,157.45238095238,89.547619047619,27,31.30295,31.30295,"Fuchsia", , ,750,2548,3053,544.33333333333,1834.8571428571,1792,248,940,619,21,21,21,502,1608,2434,150.90736672984,499.6453027613,782.12256072818,11431,38532,37632,6677735,75693624,79670858
"Image 6_P7-2.czi",4,6,23516.99228886,24,234.375,162.125,27,31.30295,31.30295,"Fuchsia", , ,672,1538,2851,123,1231.7083333333,1974.5833333333,0,893,878,24,24,24,672,645,1973,174.6738575796,200.42031467951,643.83132524157,2952,29561,47390,1064848,37334401,103109436
"Image 6_P7-2.czi",4,7,17637.744216645,18,340,182,27,31.30295,31.30295,"Fuchsia", , ,816,1574,5245,201.88888888889,1225.4444444444,4452,0,673,3600,18,18,18,816,901,1645,230.15388429813,273.61592278706,508.30467935956,3634,22058,80136,1634168,28303570,361157824
"Image 6_P7-2.czi",4,8,25476.741646265,26,301.76923076923,194.03846153846,27,31.30295,31.30295,"Fuchsia", , ,818,2202,3755,389.19230769231,1765.6153846154,2145.9230769231,42,1274,1213,26,26,26,776,928,2542,214.7441303935,267.54679245666,700.25554895777,10119,45906,55794,5091113,82841872,131988578
"Image 6_P7-2.czi",4,9,48013.859256423,49,189.07142857143,207.66326530612,27,31.30295,31.30295,"Fuchsia", , ,2270,3632,4240,596.10204081633,2245.2244897959,2381.387755102,0,1042,1046,49,49,49,2270,2590,3194,599.55081258451,723.23544648643,819.74975389664,29209,110016,116688,34665681,272117954,310134878
"Image 6_P7-2.czi",4,10,15677.99485924,16,106.5,208,27,31.30295,31.30295,"Fuchsia", , ,2206,2521,856,1622.1875,2066.4375,274.0625,839,1379,0,16,16,16,1367,1142,856,414.85294081156,351.66176339394,281.50108791975,25955,33063,4385,44685421,70177613,2390407
"Image 6_P7-2.czi",4,11,26456.616324968,27,67.611111111111,224.05555555556,27,31.30295,31.30295,"Fuchsia", , ,258,3092,152,65.37037037037,2166.7407407407,21.222222222222,0,1084,0,27,27,27,258,2008,152,91.393548058824,581.72585352636,51.898075652285,1765,58502,573,332551,135557196,82189
"Image 6_P7-2.czi",4,12,20577.368252753,21,119.92857142857,303.92857142857,27,31.30295,31.30295,"Fuchsia", , ,321,1801,3837,32,1376.7619047619,2075.8095238095,0,695,613,21,21,21,321,1106,3224,77.144669290885,301.50752971724,1016.2627917546,672,28912,43592,140530,41623076,111144490
"Image 6_P7-2.czi",4,13,26456.616324968,27,181.05555555556,367.72222222222,27,31.30295,31.30295,"Fuchsia", , ,925,3242,4100,782.96296296296,2289.5925925926,2846.037037037,414,1286,1667,27,27,27,511,1956,2433,124.4555779513,575.08442585945,769.59167402548,21140,61819,76843,16954556,150139099,234097079
"Image 6_P7-2.czi",4,14,58792.48072215,60,240.45,372.11666666667,27,31.30295,31.30295,"Fuchsia", , ,1325,5403,2132,613.11666666667,2673.1666666667,944.28333333333,0,843,25,60,60,60,1325,4560,2107,382.48465535485,1301.7341388938,560.59892583711,36787,160390,56657,31186099,528725396,72042259
"Image 6_P7-2.czi",4,15,15677.99485924,16,220,374,27,31.30295,31.30295,"Fuchsia", , ,1211,3143,562,858.5625,2659.6875,405.9375,452,2186,169,16,16,16,759,957,393,199.67739606676,305.89556360518,129.91405813075,13737,42555,6495,12392139,114586583,2889729
"Image 6_P7-2.czi",4,16,30376.115039778,31,210.08064516129,445.43548387097,27,31.30295,31.30295,"Fuchsia", , ,1605,1868,435,822.83870967742,1323.8709677419,41.322580645161,13,875,0,31,31,31,1592,993,435,547.81250422471,241.40059954848,100.35383636473,25508,41040,1281,29991926,56079892,355061
"Image 6_P7-2.czi",1,2,110503407.14132,112773,212.98821969798,276.19269239978,28,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",3,4,31355.98971848,32,277.96875,290.34375,28,31.30295,31.30295,"Yellow", , ,7251,513,2575,5442.40625,290.3125,1802.53125,3763,73,1177,32,32,32,3488,440,1398,1080.0953022281,114.33381728165,397.08680974795,174157,9290,57681,983997927,3102242,108859821
"Image 6_P7-2.czi",5,6,17637.744216645,18,211.16666666667,60.5,28,31.30295,31.30295,"Fuchsia", , ,473,1513,312,149.16666666667,1100.3333333333,123.33333333333,0,500,0,18,18,18,473,1013,312,162.35337276158,301.18843036916,95.764416822804,2685,19806,2220,848609,23335348,429704
"Image 6_P7-2.czi",5,7,29396.240361075,30,157.73333333333,88.533333333333,28,31.30295,31.30295,"Fuchsia", , ,849,2921,3116,506.16666666667,2008.3,1325.6333333333,129,958,134,30,30,30,720,1963,2982,186.29584986832,531.07361331422,817.89049445481,15185,60249,39769,8692619,129177203,72118513
