ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",5,16,20577.368252753,21,366.21428571429,186.21428571429,30,31.30295,31.30295,"Fuchsia", , ,1340,2930,2307,695.57142857143,2173.7619047619,1436.7142857143,0,1329,584,21,21,21,1340,1601,1723,333.56462213919,471.23570585875,507.67264480737,14607,45649,30171,12385519,103671319,48501737
"Image 6_P1-2.czi",5,17,31355.98971848,32,63.6875,207.34375,30,31.30295,31.30295,"Fuchsia", , ,99,2670,3433,9.28125,1754.71875,1209.8125,0,872,0,32,32,32,99,1798,3433,25.093675305196,523.55775688876,1019.1799814937,297,56151,38714,22277,107026707,79037244
"Image 6_P1-2.czi",5,18,35275.48843329,36,148.75,250,30,31.30295,31.30295,"Fuchsia", , ,4640,2503,3396,2386.25,1730,2774,386,711,2039,36,36,36,4254,1792,1357,1203.0614845943,528.24312584264,281.2791191275,85905,62280,99864,255648299,117510828,279791864
"Image 6_P1-2.czi",5,19,35275.48843329,36,316.75,253.75,30,31.30295,31.30295,"Fuchsia", , ,372,3251,696,78.138888888889,2165.2222222222,61.611111111111,0,1235,0,36,36,36,372,2016,696,110.72750407523,590.36884892225,155.96268377455,2813,77948,2218,648925,180973480,988006
"Image 6_P1-2.czi",5,20,23516.99228886,24,309.125,259.5,30,31.30295,31.30295,"Fuchsia", , ,302,2641,86,59.583333333333,1913.4166666667,8.5,0,1213,0,24,24,24,302,1428,86,96.897936742366,449.57099518335,24.209232877597,1430,45922,204,301156,92516544,15214
"Image 6_P1-2.czi",1,2,80658384.177396,82315,236.08786369435,153.27006620908,31,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,29396.240361075,30,146.16666666667,97,31,31.30295,31.30295,"Yellow", , ,6313,1053,1138,5146.2333333333,265.43333333333,604.9,3463,0,174,30,30,30,2850,1053,964,740.42423456181,299.97892837875,263.12529465951,154387,7963,18147,810410139,4723279,12984933
"Image 6_P1-2.czi",5,6,24496.866967563,25,232.78,67.18,31,31.30295,31.30295,"Fuchsia", , ,1231,3330,2946,726.16,2249.6,2183.4,394,966,1440,25,25,25,837,2364,1506,219.97664269948,697.37734883395,454.50330031805,18154,56240,54585,14344062,138189548,124138647
"Image 6_P1-2.czi",5,7,34295.613754588,35,249.5,71.9,31,31.30295,31.30295,"Fuchsia", , ,1760,3354,2049,1060.7428571429,2261.7142857143,302.28571428571,542,1293,0,35,35,35,1218,2061,2049,346.07525047538,598.93982666574,515.15877457849,37126,79160,10580,43453254,191234086,12221394
"Image 6_P1-2.czi",5,8,17637.744216645,18,94.5,80.166666666667,31,31.30295,31.30295,"Fuchsia", , ,1053,1703,3286,798.83333333333,1415.7222222222,2480.5555555556,590,1208,1924,18,18,18,463,495,1362,135.48355663197,162.11898519136,364.09375363759,14379,25483,44650,11798473,36523653,113010398
"Image 6_P1-2.czi",5,9,31355.98971848,32,274.78125,83.84375,31,31.30295,31.30295,"Fuchsia", , ,1732,2974,1964,966.03125,1942.40625,1470.8125,456,1009,388,32,32,32,1276,1965,1576,339.26148297537,566.87552592713,468.36775167218,30913,62157,47066,33430973,130695929,76025680
"Image 6_P1-2.czi",5,10,48013.859256423,49,402.4387755102,84.091836734694,31,31.30295,31.30295,"Fuchsia", , ,864,4250,4342,182.87755102041,2365.4081632653,3595.6734693878,0,880,2674,49,49,49,864,3370,1668,259.47283356942,943.95223922187,495.93242935888,8961,115905,176188,4870421,316932833,645320068
"Image 6_P1-2.czi",5,11,20577.368252753,21,147.5,102.64285714286,31,31.30295,31.30295,"Fuchsia", , ,4783,2168,691,3062.4285714286,1751.1428571429,142.04761904762,1629,1210,0,21,21,21,3154,958,691,948.12802782264,251.75469920426,240.89219086356,64311,36774,2983,214926779,65664136,1584309
"Image 6_P1-2.czi",5,12,28416.365682373,29,208.94827586207,105.29310344828,31,31.30295,31.30295,"Fuchsia", , ,941,2438,4656,185.96551724138,1785.6896551724,3126,0,1029,1749,29,29,29,941,1409,2907,270.13190994119,400.74217784437,890.23122999429,5393,51785,90654,3046107,96968579,305574730
"Image 6_P1-2.czi",5,13,19597.49357405,20,244,123.5,31,31.30295,31.30295,"Fuchsia", , ,1411,2515,1394,511.15,2023.95,791.7,0,1266,50,20,20,20,1411,1249,1344,504.15059101528,362.44919426183,393.89406804635,10223,40479,15834,10054675,84423491,15483676
"Image 6_P1-2.czi",5,14,42134.611184208,43,215.33720930233,178.29069767442,31,31.30295,31.30295,"Fuchsia", , ,1652,3575,6512,1121.9534883721,2172.8139534884,5065,444,764,3365,43,43,43,1208,2811,3147,361.89441721824,762.68164911443,912.95803898776,48244,93431,217795,59628162,227438879,1138138355
"Image 6_P1-2.czi",5,15,18617.618895348,19,366.65789473684,186.6052631579,31,31.30295,31.30295,"Fuchsia", , ,1505,2718,2491,882.26315789474,2076.2105263158,1514.5263157895,356,1266,600,19,19,19,1149,1452,1891,337.10562836945,395.37346324532,600.94872848606,16763,39448,28776,16834901,84716116,50082518
"Image 6_P1-2.czi",5,16,20577.368252753,21,185.07142857143,215.21428571429,31,31.30295,31.30295,"Fuchsia", , ,1020,2670,2223,593.09523809524,2080.8571428571,1800.8095238095,335,1481,1308,21,21,21,685,1189,915,170.27181351061,391.12111752171,194.85471999611,12455,43698,37817,7966851,93988810,68860581
"Image 6_P1-2.czi",5,17,40174.861826803,41,316.71951219512,253.71951219512,31,31.30295,31.30295,"Fuchsia", , ,327,3480,759,58.170731707317,2183.243902439,63.390243902439,0,1057,0,41,41,41,327,2423,759,89.645385391281,687.51784633156,170.59526342322,2385,89513,2599,460189,214335943,1328861
"Image 6_P1-2.czi",1,2,80673082.297577,82330,235.78525446374,153.35542329649,32,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,42134.611184208,43,249.5,72.406976744186,32,31.30295,31.30295,"Fuchsia", , ,1784,3627,2347,981.41860465116,2274,466.37209302326,225,1262,0,43,43,43,1559,2365,2347,383.13078909217,690.1425318626,685.00754334588,42201,97782,20054,47581993,242360730,29060510
"Image 6_P1-2.czi",4,6,46054.109899018,47,402.5,84.5,32,31.30295,31.30295,"Fuchsia", , ,819,4218,4575,187.93617021277,2383.829787234,3511.8085106383,0,996,2251,47,47,47,819,3222,2324,259.65574234521,910.81636385094,690.84408479136,8833,112040,165055,4761411,305245266,601595769
"Image 6_P1-2.czi",4,7,26456.616324968,27,274.94444444444,84.277777777778,32,31.30295,31.30295,"Fuchsia", , ,1689,2558,2099,1070,1885.4444444444,1676.5925925926,495,1178,1270,27,27,27,1194,1380,829,326.39039861444,404.02944802551,203.65681148957,28890,50907,45268,33682098,100226555,76974372
"Image 6_P1-2.czi",4,8,22537.117610158,23,145.97826086957,102.02173913044,32,31.30295,31.30295,"Fuchsia", , ,4440,1717,1148,3137.8695652174,1253.9565217391,305,1700,777,0,23,23,23,2740,940,1148,838.47465968908,295.56486417165,421.59933586286,72171,28841,7015,241930059,38087249,6049987
"Image 6_P1-2.czi",4,9,36255.363111993,37,208.14864864865,106.36486486487,32,31.30295,31.30295,"Fuchsia", , ,1390,2989,3971,385.94594594595,1990.2972972973,2434.0540540541,0,1032,599,37,37,37,1390,1957,3372,400.36434420176,568.03158484488,867.00176040914,14280,73641,90060,11281806,158183239,246271822
"Image 6_P1-2.czi",4,10,36255.363111993,37,254.2027027027,106.58108108108,32,31.30295,31.30295,"Fuchsia", , ,1156,2541,2796,403.51351351351,1841.8108108108,986.7027027027,0,1230,0,37,37,37,1156,1311,2796,276.65016232114,391.15461832303,850.38944884959,14930,68147,36508,8779728,131021951,62056382
"Image 6_P1-2.czi",4,11,24496.866967563,25,244.58,123.18,32,31.30295,31.30295,"Fuchsia", , ,1461,2781,1446,689.28,2068,1022.8,75,1290,104,25,25,25,1386,1491,1342,439.39480348922,461.07871706828,363.32974004339,17232,51700,25570,16511300,112017846,29321200
"Image 6_P1-2.czi",4,12,33315.739075885,34,215.11764705882,177.85294117647,32,31.30295,31.30295,"Fuchsia", , ,1399,3406,6735,896.05882352941,2297.6470588235,5010.3235294118,325,1035,3064,34,34,34,1074,2371,3671,359.64274707805,638.20324882381,1200.9224162004,30466,78120,170351,31567644,192933200,901106707
"Image 6_P1-2.czi",4,13,17637.744216645,18,366.5,187,32,31.30295,31.30295,"Fuchsia", , ,1384,2379,2406,778.16666666667,1890.5555555556,1588.0555555556,168,1141,896,18,18,18,1216,1238,1510,349.51634649983,316.87503980224,489.07529460284,14007,34030,28585,12976529,66042572,49460877
"Image 6_P1-2.czi",4,14,17637.744216645,18,64,207.5,32,31.30295,31.30295,"Fuchsia", , ,166,2692,3762,38.222222222222,2037.6111111111,2119.1666666667,0,1236,296,18,18,18,166,1456,3466,59.752977337147,457.19581837531,970.06338483021,688,36677,38145,86994,78286939,96833003
"Image 6_P1-2.czi",4,15,22537.117610158,23,185.10869565217,215.9347826087,32,31.30295,31.30295,"Fuchsia", , ,1136,2941,2504,652.08695652174,2184.3913043478,1775.3913043478,333,1406,1135,23,23,23,803,1535,1369,212.36052386181,460.52961005687,284.0674918412,14998,50241,40834,10772134,114411929,74271604
"Image 6_P1-2.czi",4,16,26456.616324968,27,147.05555555556,246.16666666667,32,31.30295,31.30295,"Fuchsia", , ,3600,2726,3190,2641.3703703704,1998.4444444444,2479.1111111111,1277,1127,1980,27,27,27,2323,1599,1210,620.72216924806,397.91324270241,401.2060983252,71317,53958,66936,198392307,111948774,170126906
"Image 6_P1-2.czi",4,17,43114.48586291,44,317.11363636364,253.61363636364,32,31.30295,31.30295,"Fuchsia", , ,249,3602,519,49.477272727273,2201.25,30.386363636364,0,953,0,44,44,44,249,2649,519,75.361296783257,746.91219013177,97.143915274408,2177,96855,1337,351923,237190815,446415
"Image 6_P1-2.czi",4,18,15677.99485924,16,208.5,264,32,31.30295,31.30295,"Fuchsia", , ,1621,1487,5770,968.125,1256.75,4228.5,163,907,1885,16,16,16,1458,580,3885,488.53275222855,157.95463483756,1193.7620645115,15490,20108,67656,18576220,25644974,307459414
"Image 6_P1-2.czi",4,19,29396.240361075,30,118.9,265.86666666667,32,31.30295,31.30295,"Fuchsia", , ,356,2630,1183,61.433333333333,1667.0666666667,147.03333333333,0,606,0,30,30,30,356,2024,1183,91.681488874793,550.03366250172,301.28122769419,1843,50012,4411,356981,92146912,3280905
"Image 6_P1-2.czi",4,20,24496.866967563,25,199.42,287.78,32,31.30295,31.30295,"Fuchsia", , ,551,2755,7982,430.28,2015.4,6041.08,238,1151,5068,25,25,25,313,1604,2914,92.540315538688,458.56597126259,772.91752039486,10757,50385,151027,4834051,106592715,926703825
"Image 6_P1-2.czi",1,2,80634867.185107,82291,235.48127377234,153.56096656986,33,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,41154.736505505,42,249.57142857143,72.380952380952,33,31.30295,31.30295,"Fuchsia", , ,1830,3676,1945,997.2380952381,2300.6904761905,367.11904761905,205,1199,0,42,42,42,1625,2477,1945,372.92906600244,713.67074078215,549.98972063037,41884,96629,15419,47470440,243195783,18062645
"Image 6_P1-2.czi",4,6,44094.360541613,45,402.56666666667,84.366666666667,33,31.30295,31.30295,"Fuchsia", , ,738,3951,4654,173.26666666667,2260.4,3338.6666666667,0,887,1614,45,45,45,738,3064,3040,246.35989933429,856.34581481167,870.62605478628,7797,101718,150240,4021461,262189806,534952828
"Image 6_P1-2.czi",4,7,40174.861826803,41,208.81707317073,106.06097560976,33,31.30295,31.30295,"Fuchsia", , ,1511,3503,4847,354.73170731707,2255.7804878049,2724.8292682927,0,1057,632,41,41,41,1511,2446,4215,425.73712689817,689.69966333887,1087.8286147744,14544,92487,111718,12409302,227657795,351747320
"Image 6_P1-2.czi",4,8,20577.368252753,21,255.5,107.5,33,31.30295,31.30295,"Fuchsia", , ,517,3027,2910,367,2143.0476190476,1399.8095238095,0,1093,177,21,21,21,517,1934,2733,148.63478731441,551.00929903138,828.61140585003,7707,45004,29396,3270315,102517940,54880738
"Image 6_P1-2.czi",4,9,27436.49100367,28,244.46428571429,123.89285714286,33,31.30295,31.30295,"Fuchsia", , ,1447,3124,1744,559.03571428571,2247.25,1430.8214285714,0,1355,361,28,28,28,1447,1769,1383,437.65168647824,519.40076762304,355.83590200181,15653,62923,40063,13922139,148687695,60741717
"Image 6_P1-2.czi",4,10,17637.744216645,18,113,135,33,31.30295,31.30295,"Fuchsia", , ,349,2367,1306,88.277777777778,1597.7777777778,225.05555555556,0,785,0,18,18,18,349,1582,1306,115.02777442378,510.80922599291,406.00977563169,1589,28760,4051,365207,50387832,3714047
"Image 6_P1-2.czi",4,11,23516.99228886,24,215.125,178.5,33,31.30295,31.30295,"Fuchsia", , ,1203,3070,7241,845.79166666667,2352.875,5680.5,300,1575,3730,24,24,24,903,1495,3511,285.55468206506,438.36150581753,1116.528003504,20299,56469,136332,19044179,137284197,803106526
"Image 6_P1-2.czi",4,12,26456.616324968,27,185.72222222222,215.5,33,31.30295,31.30295,"Fuchsia", , ,1132,3039,2025,621.33333333333,2120.5185185185,1602.8148148148,260,1130,982,27,27,27,872,1909,1043,198.30163504505,557.65197103366,227.72639403747,16776,57254,43276,11445900,129493536,70711756
"Image 6_P1-2.czi",4,13,29396.240361075,30,148.33333333333,247.56666666667,33,31.30295,31.30295,"Fuchsia", , ,2971,2688,3497,2083.4666666667,2129.2333333333,2609.7,1194,1432,1826,30,30,30,1777,1256,1671,531.30754346906,326.17836069934,584.34916050193,62504,63877,78291,138411344,139094415,214218477
"Image 6_P1-2.czi",4,14,40174.861826803,41,316.35365853659,254.5,33,31.30295,31.30295,"Fuchsia", , ,313,3718,352,79.829268292683,2316.0731707317,19.170731707317,0,1230,0,41,41,41,313,2488,352,90.276215704643,723.34564318325,65.117548494636,3273,94959,786,587273,240861149,184680
"Image 6_P1-2.czi",4,15,36255.363111993,37,117.60810810811,265.36486486487,33,31.30295,31.30295,"Fuchsia", , ,310,2527,611,118.62162162162,1752.7027027027,41.783783783784,0,1024,0,37,37,37,310,1503,611,103.86405413685,422.21248368728,129.9756676235,4389,64850,1546,908989,120080252,672770
"Image 6_P1-2.czi",4,16,23516.99228886,24,199.125,287.875,33,31.30295,31.30295,"Fuchsia", , ,455,2826,8684,347.20833333333,2019.9166666667,6102.125,226,874,4912,24,24,24,229,1952,3772,70.646689307744,546.54630391106,1022.8167124045,8333,48478,146451,3008079,104791916,917723851
"Image 6_P1-2.czi",1,2,80641726.307858,82298,235.23193759265,153.64582371382,34,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,40174.861826803,41,249.57317073171,72.646341463415,34,31.30295,31.30295,"Fuchsia", , ,1891,3493,1702,1059.8780487805,2220.0243902439,359.60975609756,206,1217,0,41,41,41,1685,2276,1702,396.68489983373,657.46138623515,519.85771505523,43455,91021,14744,52351357,219359059,16112168
"Image 6_P1-2.czi",4,6,26456.616324968,27,401.83333333333,83.722222222222,34,31.30295,31.30295,"Fuchsia", , ,641,3481,4549,195.59259259259,2396.7777777778,3388.6296296296,0,957,1510,27,27,27,641,2524,3039,233.72144157247,680.50938688678,831.84993784235,5281,64713,91493,2453193,167143099,328027223
"Image 6_P1-2.czi",4,7,50953.48329253,52,209,105.84615384615,34,31.30295,31.30295,"Fuchsia", , ,1236,3913,5334,313.44230769231,2232.5961538462,3089.3076923077,0,872,721,52,52,52,1236,3041,4613,348.54399747372,869.61075943556,1203.2777870803,16299,116095,160644,11304425,297760617,570120494
"Image 6_P1-2.czi",4,8,26456.616324968,27,253.83333333333,106.27777777778,34,31.30295,31.30295,"Fuchsia", , ,1345,3417,1827,606.2962962963,2414.1111111111,809.85185185185,44,1279,146,27,27,27,1301,2138,1681,301.73929333052,628.76192959066,487.39359420238,16370,65181,21866,12292282,167633057,23884586
"Image 6_P1-2.czi",4,9,33315.739075885,34,244.97058823529,123.94117647059,34,31.30295,31.30295,"Fuchsia", , ,1374,3434,2047,588.44117647059,2302.7647058824,1624.7647058824,0,1150,1006,34,34,34,1374,2284,1041,422.45825981205,658.7844204715,211.0348325153,20007,78294,55242,17662485,194614558,91224930
"Image 6_P1-2.czi",4,10,30376.115039778,31,214.62903225807,177.66129032258,34,31.30295,31.30295,"Fuchsia", , ,1078,2620,7645,557.77419354839,1816.2580645161,4992.5483870968,0,611,2230,31,31,31,1078,2009,5415,357.90899305805,546.11262377779,1778.6198176997,17291,56304,154769,13487439,111209764,867596375
"Image 6_P1-2.czi",4,11,22537.117610158,23,185.10869565217,215.0652173913,34,31.30295,31.30295,"Fuchsia", , ,1187,2950,1850,724.39130434783,2176.3043478261,1414.0434782609,398,1391,834,23,23,23,789,1559,1016,180.56193576782,466.63996582752,267.23014906475,16661,50055,32523,12786341,113725477,47559999
"Image 6_P1-2.czi",4,12,39194.9871481,40,147.85,246.125,34,31.30295,31.30295,"Fuchsia", , ,2361,2552,3664,1567.5,2084.375,2600.1,825,1140,1719,40,40,40,1536,1412,1945,440.55541867406,343.61723543382,600.95073393364,62700,83375,104004,105851724,178389605,284505330
"Image 6_P1-2.czi",4,13,40174.861826803,41,316.20731707317,254.5,34,31.30295,31.30295,"Fuchsia", , ,280,3686,388,83.926829268293,2264.512195122,18,0,846,0,41,41,41,280,2840,388,90.354133896547,749.23471362288,67.149832464422,3441,92845,738,615347,232702741,193648
"Image 6_P1-2.czi",4,14,18617.618895348,19,116.39473684211,266.65789473684,34,31.30295,31.30295,"Fuchsia", , ,308,2359,0,108.36842105263,1824.4210526316,0,0,1137,0,19,19,19,308,1222,0,110.26443494634,349.88447550417,0,2059,34664,0,441979,65445276,0
"Image 6_P1-2.czi",4,15,25476.741646265,26,199.34615384615,287.73076923077,34,31.30295,31.30295,"Fuchsia", , ,389,2754,7830,253.92307692308,1958.1538461539,5892.9230769231,102,1060,4867,26,26,26,287,1694,2963,73.152401506402,492.62470033953,858.04442416821,6602,50912,153216,1810182,105760506,921296108
"Image 6_P1-2.czi",1,2,80602531.32071,82258,234.95533565124,153.80735004498,35,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,19597.49357405,20,327.1,46.85,35,31.30295,31.30295,"Fuchsia", , ,782,2587,3237,430.05,1882.5,1951.5,131,1198,917,20,20,20,651,1389,2320,158.07808696637,430.52752219623,682.5140445827,8601,37650,39030,4173645,74397850,85017728
"Image 6_P1-2.czi",4,6,29396.240361075,30,249.7,72.7,35,31.30295,31.30295,"Fuchsia", , ,1955,3105,1620,1174.5333333333,2193.9,289.8,627,1250,0,30,30,30,1328,1855,1620,348.28592428847,510.37338258884,463.91217956077,35236,65817,8694,44903646,151949865,8760742
"Image 6_P1-2.czi",4,7,17637.744216645,18,402,84,35,31.30295,31.30295,"Fuchsia", , ,514,2872,4301,199.55555555556,2179.8888888889,3038.5555555556,0,1274,1083,18,18,18,514,1598,3218,217.1765945092,499.66222577786,1065.7753445109,3592,39238,54694,1518620,89778740,185500668
"Image 6_P1-2.czi",4,8,50953.48329253,52,209.03846153846,105.86538461539,35,31.30295,31.30295,"Fuchsia", , ,1446,4151,4868,352.69230769231,2336.2115384615,3152.5,0,826,810,52,52,52,1446,3325,4058,393.55132901201,939.83948017292,1183.9493480819,18340,121483,163930,14367392,328858197,588277864
"Image 6_P1-2.czi",4,9,39194.9871481,40,254.35,107.45,35,31.30295,31.30295,"Fuchsia", , ,1343,3617,2482,577.65,2355.975,1199.3,65,1117,193,40,40,40,1278,2500,2289,287.96354381085,720.39392669246,659.85395431538,23106,94239,47972,16581178,242264457,74513702
"Image 6_P1-2.czi",4,10,34295.613754588,35,244.75714285714,124.07142857143,35,31.30295,31.30295,"Fuchsia", , ,1267,3713,2285,603.2,2450.9428571429,1689.0285714286,3,1285,948,35,35,35,1264,2428,1337,353.50636902491,712.54753991482,278.6482587436,21112,85783,59116,16983628,227511847,102488538
"Image 6_P1-2.czi",4,11,19597.49357405,20,402.1,140.15,35,31.30295,31.30295,"Fuchsia", , ,1291,1991,3031,1007.85,1407.8,2575.7,408,847,1927,20,20,20,883,1144,1104,289.57760072579,353.49452463563,300.74873233316,20157,28156,51514,21908481,42012226,134403156
"Image 6_P1-2.czi",4,12,26456.616324968,27,66.833333333333,151.38888888889,35,31.30295,31.30295,"Fuchsia", , ,1594,2462,4602,738.25925925926,1803.7777777778,3135.1851851852,292,774,1783,27,27,27,1302,1688,2819,374.41848168887,435.58593017234,736.67579953344,19933,48702,84650,18360641,92780698,279503398
"Image 6_P1-2.czi",4,13,24496.866967563,25,394.94,170.18,35,31.30295,31.30295,"Fuchsia", , ,2002,2512,4603,808.08,1952.8,4456.32,0,1277,4220,25,25,25,2002,1235,383,600.22273088135,366.39868995399,81.910886537342,20202,48820,111408,24971248,98557648,496630724
"Image 6_P1-2.czi",4,14,25476.741646265,26,185.30769230769,215.5,35,31.30295,31.30295,"Fuchsia", , ,1232,2693,2029,737.96153846154,1985,1404.0769230769,426,1269,672,26,26,26,806,1424,1357,204.12926899771,397.81342360458,330.38110394839,19187,51610,36506,15200987,106402238,53986024
"Image 6_P1-2.czi",4,15,25476.741646265,26,139.73076923077,218.65384615385,35,31.30295,31.30295,"Fuchsia", , ,1331,2658,670,679.88461538462,1908.0384615385,254.26923076923,0,1182,0,26,26,26,1331,1476,670,474.49209282542,435.10803079412,184.12942354601,17677,49609,6611,17646889,99388855,2528565
"Image 6_P1-2.czi",4,16,38215.112469398,39,316.42307692308,254.9358974359,35,31.30295,31.30295,"Fuchsia", , ,294,3506,26,101.25641025641,2277.8205128205,0.74358974358974,0,1135,0,39,39,39,294,2371,26,104.47631762591,638.27200404459,4.1783776045503,3949,88835,29,814643,217831049,685
"Image 6_P1-2.czi",4,17,19597.49357405,20,200.15,287.9,35,31.30295,31.30295,"Fuchsia", , ,322,2548,7146,191.45,1912.4,5738.1,0,1095,4969,20,20,20,322,1453,2177,89.983902069087,440.11761585907,697.0297056269,3829,38248,114762,886907,76825842,667746990
"Image 6_P1-2.czi",1,2,80544718.714667,82199,234.808288422,154.01016435723,36,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,19597.49357405,20,327.1,46.85,36,31.30295,31.30295,"Fuchsia", , ,864,2820,3726,494.3,2048.55,2239.1,141,1320,1027,20,20,20,723,1500,2699,176.20684615411,471.56341037023,790.33476584626,9886,40971,44782,5476578,88156211,112139328
"Image 6_P1-2.czi",4,6,24496.866967563,25,249.42,72.94,36,31.30295,31.30295,"Fuchsia", , ,1643,2574,1237,1105.84,1926.2,288.52,278,1171,0,25,25,25,1365,1403,1237,373.31774669844,394.00560486707,378.80537218999,27646,48155,7213,33916840,96481931,5524939
"Image 6_P1-2.czi",4,7,15677.99485924,16,273.5,87,36,31.30295,31.30295,"Fuchsia", , ,1127,1897,1300,837.3125,1574.9375,714.3125,525,966,382,16,16,16,602,931,918,174.94788509725,280.1890953743,266.58850156499,13397,25199,11429,11676577,40864439,9229919
"Image 6_P1-2.czi",4,8,48013.859256423,49,208.94897959184,105.64285714286,36,31.30295,31.30295,"Fuchsia", , ,1404,4170,4960,321.65306122449,2389.0408163265,3406.4489795918,0,942,1203,49,49,49,1404,3228,3757,387.67214192646,942.965622367,1122.6594924038,15761,117063,166916,12283479,322349125,629088326
