ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",6,10,30376.115039778,31,213.82258064516,167.66129032258,35,31.30295,31.30295,"Fuchsia", , ,2655,3019,6981,2043.7419354839,2057.8387096774,5648.1290322581,1323,832,4730,31,31,31,1332,2187,2251,367.01080526709,608.00186933782,614.9180293305,63356,63793,175092,133524222,142365693,1000285934
"Image 6_P2-4.czi",6,11,71530.851545283,73,117.5,172.30821917808,35,31.30295,31.30295,"Fuchsia", , ,1862,6155,5355,834,2692.7397260274,3305.6575342466,0,663,1104,73,73,73,1862,5492,4251,480.10696146218,1537.4683106707,1173.0197641981,60882,196570,241313,67371782,699506082,896768363
"Image 6_P2-4.czi",6,12,17637.744216645,18,96,175,35,31.30295,31.30295,"Fuchsia", , ,1843,2650,3616,837.72222222222,1996.5555555556,2650.2777777778,221,1212,1733,18,18,18,1622,1438,1883,471.09045035779,434.93234392357,593.01649670096,15079,35938,47705,16404759,74968038,132409867
"Image 6_P2-4.czi",6,13,28416.365682373,29,160.91379310345,196.56896551724,35,31.30295,31.30295,"Fuchsia", , ,921,2382,7288,511.68965517241,1735,5579.6551724138,0,1042,3275,29,29,29,921,1340,4013,349.37966490096,385.11797821299,1115.3175164775,14839,50315,161810,11010815,91449369,937674132
"Image 6_P2-4.czi",6,14,35275.48843329,36,192.75,259.16666666667,35,31.30295,31.30295,"Fuchsia", , ,705,2872,0,209.36111111111,2142.2222222222,0,0,1333,0,36,36,36,705,1539,0,226.03490915947,415.81555740229,0,7537,77120,0,3366167,171259768,0
"Image 6_P2-4.czi",6,15,41154.736505505,42,176.85714285714,263.19047619048,35,31.30295,31.30295,"Fuchsia", , ,308,3144,707,36.02380952381,2169.1666666667,109.02380952381,0,1193,0,42,42,42,308,1951,707,78.458156657604,522.55987714639,185.84697194266,1513,91105,4579,306887,208817751,1915323
"Image 6_P2-4.czi",1,2,50816300.837512,51860,164.19438873891,137.33129579638,36,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,61732.104758258,63,228.3253968254,206.00793650794,36,31.30295,31.30295,"Yellow", , ,13890,3071,4372,8569.873015873,1240.380952381,3504.8095238095,4191,1,2044,63,63,63,9699,3070,2328,2641.4778640367,988.77500667487,490.33753539527,539902,78144,220803,5059490710,157544242,788779173
"Image 6_P2-4.czi",5,6,38215.112469398,39,112.26923076923,94.038461538462,36,31.30295,31.30295,"Fuchsia", , ,1570,3273,3074,990.35897435897,2304.0769230769,900.33333333333,327,1413,25,39,39,39,1243,1860,3049,287.96495466412,544.34443356039,703.48330071578,38624,89859,35113,41402730,218301861,50419177
"Image 6_P2-4.czi",5,7,84269.222368415,86,60.151162790698,107.58139534884,36,31.30295,31.30295,"Fuchsia", , ,1752,5560,3476,854.79069767442,2900.511627907,1279.6860465116,0,1058,0,86,86,86,1752,4502,3476,455.11227099098,1197.5665104377,1021.0266720216,73512,249444,110053,80443184,845419294,229445403
"Image 6_P2-4.czi",5,8,19597.49357405,20,80.45,114.45,36,31.30295,31.30295,"Fuchsia", , ,2413,2715,1795,1658.95,2230.3,1405.7,895,1777,872,20,20,20,1518,938,923,472.40208954928,286.92050980606,233.45440217468,33179,44606,28114,59282413,101048906,40555368
"Image 6_P2-4.czi",5,9,20577.368252753,21,192.78571428571,126.21428571429,36,31.30295,31.30295,"Fuchsia", , ,3087,1857,3267,2433.5714285714,1426.3333333333,1930.0476190476,1604,970,1125,21,21,21,1483,887,2142,449.67950491751,283.71910991918,674.78385251801,51105,29953,40531,128411901,44332893,87333425
"Image 6_P2-4.czi",5,10,21557.242931455,22,64,143.13636363636,36,31.30295,31.30295,"Fuchsia", , ,1911,3340,2903,1012.0909090909,2458.0454545455,1848.5909090909,100,1406,1328,22,22,22,1811,1934,1575,496.99093688114,569.00953856535,471.66075975681,22266,54077,40669,27722216,139722933,79852085
"Image 6_P2-4.czi",5,11,90148.47044063,92,75.467391304348,164.98913043478,36,31.30295,31.30295,"Fuchsia", , ,2203,4828,5422,782.79347826087,2626.1195652174,1608.0326086957,0,1103,2,92,92,92,2203,3725,5420,558.64102252244,912.06513458354,1388.5078832265,72017,241603,147939,84773699,710177881,413334563
"Image 6_P2-4.czi",5,12,26456.616324968,27,214.24074074074,167.31481481482,36,31.30295,31.30295,"Fuchsia", , ,2882,3206,6293,1945.4814814815,2309.2222222222,5363.962962963,1318,1373,4294,27,27,27,1564,1833,1999,516.88329067821,520.84283273388,488.63424117884,52528,62349,144827,109138628,151030905,783054513
"Image 6_P2-4.czi",5,13,60752.230079555,62,117.59677419355,172.3064516129,36,31.30295,31.30295,"Fuchsia", , ,1768,5647,5434,832.01612903226,2707.8870967742,3813.3225806452,0,566,1890,62,62,62,1768,5081,3544,484.610118496,1367.4744233511,1027.8012465611,51585,167889,236426,57245217,568693621,966007504
"Image 6_P2-4.czi",5,14,33315.739075885,34,161,196.85294117647,36,31.30295,31.30295,"Fuchsia", , ,937,2616,8349,588.47058823529,1790.4117647059,5862.6764705882,0,1022,2657,34,34,34,937,1594,5692,306.58453135524,459.67584874344,1409.5501693929,20008,60874,199331,14875924,115962488,1234178609
"Image 6_P2-4.czi",5,15,25476.741646265,26,193.15384615385,259.23076923077,36,31.30295,31.30295,"Fuchsia", , ,611,2523,0,158.19230769231,2054.1923076923,0,0,1527,0,26,26,26,611,996,0,213.17617488468,291.00295795483,0,4113,53409,0,1786747,111829425,0
"Image 6_P2-4.czi",5,16,35275.48843329,36,176.66666666667,263.5,36,31.30295,31.30295,"Fuchsia", , ,164,2801,801,17.777777777778,2046.8611111111,161.77777777778,0,1124,0,36,36,36,164,1677,801,42.037473834059,423.46132579546,223.44243248524,640,73687,5824,73228,157103237,2689622
"Image 6_P2-4.czi",1,2,50672259.259742,51713,164.62254172065,137.54553980624,37,31.30295,31.30295,"Orange",2,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,23516.99228886,24,95.5,120.875,37,31.30295,31.30295,"Yellow", , ,6907,793,2145,5669.9166666667,514.20833333333,1632.0416666667,4222,107,1243,24,24,24,2685,686,902,794.24932656794,196.60443162918,229.80454439194,136078,12341,39169,786060056,7234871,65140073
"Image 6_P2-4.czi",3,5,65651.603473068,67,228.33582089552,206.26119402985,37,31.30295,31.30295,"Yellow", , ,15661,2916,4856,9248.2089552239,1115.8656716418,3460.9253731343,2310,2,1891,67,67,67,13351,2914,2965,3245.9561907148,934.03604329134,524.84382420011,619630,74763,231882,6425859000,141005405,820706726
"Image 6_P2-4.czi",6,7,16657.869537943,17,215.5,65.5,37,31.30295,31.30295,"Fuchsia", , ,809,7380,3280,400.35294117647,3947.2352941177,1382.1764705882,75,354,0,17,17,17,734,7026,3280,206.8217654094,2496.5439744127,1066.6243033101,6806,67103,23497,3409206,364595039,50679999
"Image 6_P2-4.czi",6,8,51933.357971233,53,111.97169811321,93.990566037736,37,31.30295,31.30295,"Fuchsia", , ,1737,3747,3921,942.71698113208,2301.8301886793,1550.4150943396,186,1159,255,53,53,53,1551,2588,3666,316.92175553151,735.56215383069,919.05839008366,49964,121997,82172,52324760,308951065,171323462
"Image 6_P2-4.czi",6,9,90148.47044063,92,60.641304347826,107.8152173913,37,31.30295,31.30295,"Fuchsia", , ,1558,6309,3700,868.5652173913,2963.0217391304,1098.7173913044,0,732,0,92,92,92,1558,5577,3700,367.15377813507,1477.2594315467,1062.1237415347,79908,272598,101082,81672282,1006302684,213718274
"Image 6_P2-4.czi",6,10,25476.741646265,26,80.269230769231,114.69230769231,37,31.30295,31.30295,"Fuchsia", , ,2262,3017,1974,1566.6538461539,2335.3846153846,1414.3461538462,739,1498,537,26,26,26,1523,1519,1437,485.65081631211,416.75797071423,359.20545010428,40733,60720,36773,69710929,146146734,55235465
"Image 6_P2-4.czi",6,11,17637.744216645,18,193,126.5,37,31.30295,31.30295,"Fuchsia", , ,3034,1970,3315,2312.4444444444,1550.5555555556,2142.4444444444,1705,1076,1305,18,18,18,1329,894,2010,393.72985994763,299.30099392972,711.76997459293,41624,27910,38564,98888582,44798884,91233708
"Image 6_P2-4.czi",6,12,91128.345119333,93,75.435483870968,165.27419354839,37,31.30295,31.30295,"Fuchsia", , ,2014,5595,5279,656.02150537634,2908.7419354839,1736.3225806452,0,1179,65,93,93,93,2014,4416,5214,523.27706890025,1110.8375894208,1273.4764483004,61010,270513,161478,65215210,900376841,429578186
"Image 6_P2-4.czi",6,13,35275.48843329,36,213.77777777778,167.77777777778,37,31.30295,31.30295,"Fuchsia", , ,3075,3325,6777,1903.5277777778,2154.5833333333,5385.6944444444,859,1205,4074,36,36,36,2216,2120,2703,715.5415326315,616.15514627869,614.59625862115,68527,77565,193885,148363037,180407907,1057425867
"Image 6_P2-4.czi",6,14,56832.731364745,58,117.53448275862,172.72413793103,37,31.30295,31.30295,"Fuchsia", , ,1702,4885,5566,830.36206896552,2432.2068965517,4339.6551724138,0,735,2434,58,58,58,1702,4150,3132,517.10760013264,1150.6972525252,882.26989051515,48161,141068,251700,55232883,418580500,1136660016
"Image 6_P2-4.czi",6,15,20577.368252753,21,250.5,189.5,37,31.30295,31.30295,"Fuchsia", , ,1583,2659,9918,574.09523809524,1978.6190476191,8760.5714285714,0,1141,8121,21,21,21,1583,1518,1797,510.9985229687,480.27767761895,511.63361611886,12056,41551,183972,12143682,86826933,1616935226
"Image 6_P2-4.czi",6,16,33315.739075885,34,161,196.61764705882,37,31.30295,31.30295,"Fuchsia", , ,961,2744,8450,664.58823529412,1870.7058823529,6340.1176470588,0,972,3258,34,34,34,961,1772,5192,281.5750201609,480.46685184508,1324.0383992579,22596,63604,215564,17633424,126602374,1424552684
"Image 6_P2-4.czi",6,17,22537.117610158,23,194.15217391304,259.28260869565,37,31.30295,31.30295,"Fuchsia", , ,548,2449,0,164.60869565217,1976.6086956522,0,0,1267,0,23,23,23,548,1182,0,197.94345821022,321.40101531921,0,3786,45462,0,1485204,92133154,0
"Image 6_P2-4.czi",6,18,20577.368252753,21,176.78571428571,263.21428571429,37,31.30295,31.30295,"Fuchsia", , ,226,2406,740,30.666666666667,2005.8571428571,122.28571428571,0,1505,0,21,21,21,226,901,740,59.057034579577,249.53522511146,193.3445481148,644,42123,2568,89504,85738077,1061672
"Image 6_P2-4.czi",1,2,50602688.157555,51642,164.42624220596,137.44428953178,38,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,76430.224938795,78,228.12820512821,206.05128205128,38,31.30295,31.30295,"Yellow", , ,17098,2660,4831,9269.1282051282,910.24358974359,3264.5384615385,2642,0,1658,78,78,78,14456,2660,3173,3858.7062745459,861.64848327181,670.70578627909,722992,70999,254634,7848005826,121794119,865900648
"Image 6_P2-4.czi",5,6,66631.47815177,68,214.39705882353,63.558823529412,38,31.30295,31.30295,"Fuchsia", , ,1360,6561,4354,525.72058823529,2823.2058823529,1073.1323529412,71,613,0,68,68,68,1289,5948,4354,339.46300198851,1675.694879778,1414.8541078148,35749,191978,72973,26514739,730126292,212431101
"Image 6_P2-4.czi",5,7,56832.731364745,58,112.06896551724,94.120689655172,38,31.30295,31.30295,"Fuchsia", , ,1733,4128,5565,866.72413793104,2389.3103448276,2255.3103448276,76,858,756,58,58,58,1657,3270,4809,380.41504541167,868.35891211065,1242.3557024742,50270,138580,130808,51819012,374091318,382989154
"Image 6_P2-4.czi",5,8,84269.222368415,86,60.476744186047,107.66279069767,38,31.30295,31.30295,"Fuchsia", , ,1602,6865,4288,847.33720930233,3230.7441860465,1105.5,74,848,0,86,86,86,1528,6017,4288,294.66641599753,1610.6346661819,1103.3599567311,72871,277844,95073,69126715,1118145130,208582473
"Image 6_P2-4.czi",5,9,17637.744216645,18,80.333333333333,114.16666666667,38,31.30295,31.30295,"Fuchsia", , ,2077,3307,2250,1389.7777777778,2615.4444444444,1789,804,1799,1187,18,18,18,1273,1508,1063,388.16151210176,474.91240334368,251.76319405813,25016,47078,32202,37328060,126964104,58686918
"Image 6_P2-4.czi",5,10,33315.739075885,34,150.97058823529,142.44117647059,38,31.30295,31.30295,"Fuchsia", , ,2055,2957,6111,1437.0294117647,2110.9705882353,4889.2058823529,598,903,4196,34,34,34,1457,2054,1915,492.5745281431,566.12556082894,527.99074713034,48859,71773,166233,78218599,162087131,821946911
"Image 6_P2-4.czi",5,11,15677.99485924,16,32,143,38,31.30295,31.30295,"Fuchsia", , ,528,2468,410,143.1875,2156.8125,282.0625,0,1819,150,16,16,16,528,649,260,187.19979300202,212.20594360196,88.777225870903,2291,34509,4513,853699,75104913,1391169
"Image 6_P2-4.czi",5,12,23516.99228886,24,86.625,151.33333333333,38,31.30295,31.30295,"Fuchsia", , ,1251,3354,2013,448.66666666667,2365,830.91666666667,0,1039,13,24,24,24,1251,2315,2000,337.67809042581,665.41905724072,506.8879403359,10768,56760,19942,7453852,144421398,22479654
"Image 6_P2-4.czi",5,13,87208.846404523,89,75.331460674157,165.3202247191,38,31.30295,31.30295,"Fuchsia", , ,1861,6239,5196,497.88764044944,3233.797752809,1915.2584269663,0,1092,238,89,89,89,1861,5147,4958,466.56460719435,1237.1429988245,1180.0133717279,44312,287808,170458,41218460,1065398870,449005098
"Image 6_P2-4.czi",5,14,40174.861826803,41,213.35365853659,167.5,38,31.30295,31.30295,"Fuchsia", , ,3213,3357,6806,1952.2682926829,2067.6829268293,5370.9268292683,860,909,4228,41,41,41,2353,2448,2578,784.67990366742,662.47812941351,551.70605353956,80043,84775,220208,180894313,192842911,1194896238
"Image 6_P2-4.czi",5,15,45074.235220315,46,117.5652173913,172.5652173913,38,31.30295,31.30295,"Fuchsia", , ,1746,3960,5816,864.08695652174,2247.6086956522,4808.9130434783,0,804,3021,46,46,46,1746,3156,2795,568.29921016181,839.48149283447,857.44495971298,39748,103390,221210,48879108,264093076,1096864188
"Image 6_P2-4.czi",5,16,29396.240361075,30,250.43333333333,188.56666666667,38,31.30295,31.30295,"Fuchsia", , ,1978,3163,10524,780.66666666667,2249.2333333333,8980.1333333333,0,1277,8108,30,30,30,1978,1886,2416,685.24374386473,553.97060069717,640.1788938195,23420,67477,269404,31900424,160671137,2431168882
"Image 6_P2-4.czi",5,17,22537.117610158,23,194.45652173913,259.15217391304,38,31.30295,31.30295,"Fuchsia", , ,526,2478,0,195.73913043478,1959.652173913,0,0,1284,0,23,23,23,526,1194,0,199.76149810833,333.30693044313,0,4502,45072,0,1759120,90769500,0
"Image 6_P2-4.czi",1,2,50267571.017438,51300,164.17627680312,137.53717348928,39,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,78389.9742962,80,227.875,205.9625,39,31.30295,31.30295,"Yellow", , ,18175,2345,5214,9791.325,743.575,3206.4625,2443,0,1562,80,80,80,15732,2345,3652,4096.6597161281,758.93020601037,724.64376134376,783306,59486,256517,8995430666,89734332,863995719
"Image 6_P2-4.czi",5,6,58792.48072215,60,214.01666666667,63.216666666667,39,31.30295,31.30295,"Fuchsia", , ,1461,5499,5047,596.36666666667,2563.4333333333,1123.0166666667,232,549,0,60,60,60,1229,4950,5047,305.95169479515,1382.5429329977,1496.5314982122,35782,153806,67381,26861972,507045500,207806771
"Image 6_P2-4.czi",5,7,60752.230079555,62,111.8064516129,94.645161290323,39,31.30295,31.30295,"Fuchsia", , ,1972,4364,6161,863.58064516129,2388.9032258065,2707.9838709677,19,854,1336,62,62,62,1953,3510,4825,428.59964690159,989.66120564395,1123.1403353323,53542,148112,167895,57443392,413570422,531605049
"Image 6_P2-4.czi",5,8,84269.222368415,86,60.337209302326,107.88372093023,39,31.30295,31.30295,"Fuchsia", , ,1726,7148,3622,856.32558139535,3258.1511627907,1028.3488372093,149,750,0,86,86,86,1577,6398,3622,302.66939610389,1724.686341594,1054.5024783665,73644,280201,88438,70849986,1165773367,185463030
"Image 6_P2-4.czi",5,9,17637.744216645,18,80,114.5,39,31.30295,31.30295,"Fuchsia", , ,2098,3575,2553,1340.2777777778,2606.5555555556,2068.3333333333,567,1506,1622,18,18,18,1531,2069,931,449.6482030832,604.83436937651,321.22522793022,24125,46918,37230,35771321,128513392,78758206
"Image 6_P2-4.czi",5,10,32335.864397183,33,151.13636363636,142.04545454546,39,31.30295,31.30295,"Fuchsia", , ,1980,3248,5758,1166.9696969697,2390.8484848485,4675.1818181818,286,1325,4135,33,33,33,1694,1923,1623,565.15078103373,573.91643126483,451.51290503051,38510,78898,154281,55160656,199173326,727815371
"Image 6_P2-4.czi",5,11,27436.49100367,28,86.428571428571,151.07142857143,39,31.30295,31.30295,"Fuchsia", , ,1678,4078,1230,580.78571428571,2786.6785714286,628.35714285714,0,1252,77,28,28,28,1678,2826,1153,492.13656318688,769.73285666842,284.07722141148,16262,78027,17594,15984094,233433363,13234212
"Image 6_P2-4.czi",5,12,60752.230079555,62,74.887096774194,166.09677419355,39,31.30295,31.30295,"Fuchsia", , ,1085,6692,5067,318.95161290323,3390.3064516129,2307.064516129,0,1197,563,62,62,62,1085,5495,4504,264.72797218966,1363.6963580676,1060.7497174087,19775,210199,143038,10582203,826078759,398634482
"Image 6_P2-4.czi",5,13,36255.363111993,37,213.5,167.7972972973,39,31.30295,31.30295,"Fuchsia", , ,3270,3309,6444,1772.1081081081,2173.5675675676,5083.4054054054,625,1043,3974,37,37,37,2645,2266,2470,915.35936427491,595.44290427568,516.91775938728,65568,80422,188086,146357364,187566532,965736732
"Image 6_P2-4.czi",5,14,24496.866967563,25,117.38,171.98,39,31.30295,31.30295,"Fuchsia", , ,1854,2976,6343,963.72,2084.88,5234.2,0,973,3628,25,25,25,1854,2003,2715,534.97729858378,547.02059071544,954.51981819831,24093,52122,130855,30087723,115849672,706787835
"Image 6_P2-4.czi",5,15,40174.861826803,41,250.42682926829,188.93902439024,39,31.30295,31.30295,"Fuchsia", , ,1849,3762,10696,670.41463414634,2340.512195122,8937.5365853659,0,1100,7873,41,41,41,1849,2662,2823,642.847181514,742.64470381035,709.80113755759,27487,95961,366439,34957787,246658737,3295214675
"Image 6_P2-4.czi",5,16,31355.98971848,32,161.65625,197.40625,39,31.30295,31.30295,"Fuchsia", , ,1010,2625,9846,730.125,1769.34375,6527.40625,300,682,3603,32,32,32,710,1943,6243,180.95459241514,524.23945583717,1647.2559168033,23364,56619,208877,18073722,108698111,1447542049
"Image 6_P2-4.czi",5,17,15677.99485924,16,203,214.5,39,31.30295,31.30295,"Fuchsia", , ,1697,2238,9563,717.25,1800.875,8928.375,201,997,8009,16,16,16,1496,1241,1554,483.34563202743,372.96914528327,496.90627888969,11476,28814,142854,11735506,53977002,1279157820
"Image 6_P2-4.czi",1,2,50311665.37798,51345,163.50239555945,137.08147823547,40,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,87208.846404523,89,227.76966292135,205.70224719101,40,31.30295,31.30295,"Yellow", , ,18735,2011,5079,9514.4494382023,594.75280898876,3152.8651685393,2232,0,1304,89,89,89,16503,2011,3775,4404.8082045008,642.24004788812,751.87239292998,846786,52933,280605,9764108090,67779611,934457195
"Image 6_P2-4.czi",5,6,47033.98457772,48,213.97916666667,63.395833333333,40,31.30295,31.30295,"Fuchsia", , ,1626,4318,4946,724.60416666667,2347.3541666667,1244.8333333333,272,858,0,48,48,48,1354,3460,4946,332.79888116011,978.03514468427,1515.4761253563,34781,112673,59752,30407947,309441415,182324672
"Image 6_P2-4.czi",5,7,56832.731364745,58,111.56896551724,94.534482758621,40,31.30295,31.30295,"Fuchsia", , ,1648,4461,6213,822.39655172414,2512.4310344828,3318.7931034483,23,1038,2035,58,58,58,1625,3423,4178,419.70218930475,966.38124241245,1154.2607835506,47699,145721,192490,49268039,419345847,714776608
"Image 6_P2-4.czi",5,8,76430.224938795,78,60.564102564103,108,40,31.30295,31.30295,"Fuchsia", , ,1819,7105,3548,883.03846153846,3376.717948718,927.23076923077,334,875,0,78,78,78,1485,6230,3548,353.54143173898,1711.4289077922,1030.584412733,68877,263384,72324,70445389,1114905626,148843064
"Image 6_P2-4.czi",5,9,47033.98457772,48,150.85416666667,141.27083333333,40,31.30295,31.30295,"Fuchsia", , ,2110,3603,5880,1033.25,2358.8125,4490.7708333333,40,930,3416,48,48,48,2070,2673,2464,618.98298536407,720.24799677729,529.68566509965,49596,113223,215557,69252644,291453415,981203733
"Image 6_P2-4.czi",5,10,47033.98457772,48,86.25,151.5,40,31.30295,31.30295,"Fuchsia", , ,1579,4814,1998,634.45833333333,2832.0416666667,710.91666666667,0,1183,0,48,48,48,1579,3631,1998,422.8152334427,984.70174679537,536.67747885677,30454,135938,34124,27724112,430555044,37796388
"Image 6_P2-4.czi",5,11,77410.099617498,79,75.930379746835,164.39873417722,40,31.30295,31.30295,"Fuchsia", , ,1159,6901,4361,401.6835443038,3616.5189873418,2114.9746835443,0,977,640,79,79,79,1159,5924,3721,305.53876518935,1408.9163762992,1016.4779434928,31733,285705,167083,20028231,1188091095,433968053
"Image 6_P2-4.czi",5,12,35275.48843329,36,213.58333333333,167.97222222222,40,31.30295,31.30295,"Fuchsia", , ,3229,3199,6018,1606.8333333333,2166.0555555556,4804.0277777778,366,964,3762,36,36,36,2863,2235,2256,939.4124151374,579.49243527391,463.6224132454,57846,77978,172945,123836230,180658082,838355685
"Image 6_P2-4.czi",5,13,45074.235220315,46,250.54347826087,188.69565217391,40,31.30295,31.30295,"Fuchsia", , ,1685,4303,10637,609.02173913044,2481.6086956522,8947.0869565217,0,1007,7770,46,46,46,1685,3296,2867,570.7702977996,928.50904329374,693.81623651246,28015,114154,411566,31721787,322081366,3703978934
"Image 6_P2-4.czi",5,14,17637.744216645,18,161.83333333333,197.5,40,31.30295,31.30295,"Fuchsia", , ,1010,2408,8695,841.88888888889,1890.4444444444,6615.6111111111,597,1391,4801,18,18,18,413,1017,3894,116.66588235031,335.15724531176,1099.9976544835,15154,34028,119081,12989370,66237660,808363499
"Image 6_P2-4.czi",5,15,17637.744216645,18,194.33333333333,259.83333333333,40,31.30295,31.30295,"Fuchsia", , ,482,2473,0,111,2010.7777777778,0,0,1336,0,18,18,18,482,1137,0,167.48555688389,311.6932042807,0,1998,36194,0,698652,74429686,0
"Image 6_P2-4.czi",1,2,46006096.039761,46951,152.38157866712,146.29734190965,41,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",3,4,89168.595761928,91,227.76373626374,206.13736263736,41,31.30295,31.30295,"Yellow", , ,18678,1696,5997,9438.9230769231,504.76923076923,3321.0989010989,2428,0,1513,91,91,91,16250,1696,4484,4370.3425653445,541.85750642116,795.77952076278,858942,45934,302220,9826477938,49610930,1060696364
"Image 6_P2-4.czi",5,6,25476.741646265,26,213.65384615385,63.730769230769,41,31.30295,31.30295,"Fuchsia", , ,1769,3211,5612,968.11538461539,2209.2692307692,1664.2307692308,408,1113,0,26,26,26,1361,2098,5612,384.69939713216,605.65135566214,1778.2101182412,25171,57441,43270,28068273,136072973,151062046
"Image 6_P2-4.czi",5,7,55852.856686043,57,111.62280701754,94.482456140351,41,31.30295,31.30295,"Fuchsia", , ,1589,4404,6824,749.52631578947,2454.9473684211,4024.6315789474,54,1000,2688,57,57,57,1535,3404,4136,417.5070617565,943.48776245097,1200.9685768397,42723,139932,229404,41783493,393375168,1004036812
