ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",4,6,43114.48586291,44,104.86363636364,132.29545454546,35,31.30295,31.30295,"Fuchsia", , ,805,3516,4608,400.47727272727,2351.2727272727,3654.0454545455,51,1262,2584,44,44,44,754,2254,2024,216.28851195034,646.0380276674,500.91520679399,17621,103456,160778,9068381,261199972,598279510
"Image 6_P9-4.czi",4,7,35275.48843329,36,57.888888888889,144.11111111111,35,31.30295,31.30295,"Fuchsia", , ,152,2048,0,37.5,1376.1388888889,0,0,597,0,36,36,36,152,1451,0,51.637472550741,395.8743778219,0,1350,49541,0,143950,73660375,0
"Image 6_P9-4.czi",4,8,42134.611184208,43,83.383720930233,155.47674418605,35,31.30295,31.30295,"Fuchsia", , ,638,3443,4319,420.06976744186,2232.4651162791,2612.2093023256,3,1178,1394,43,43,43,635,2265,2925,155.69038190142,636.40206476713,828.26225310068,18063,95996,112325,8605779,231318040,322229181
"Image 6_P9-4.czi",4,9,15677.99485924,16,115,168.5,35,31.30295,31.30295,"Fuchsia", , ,683,2381,6671,430.8125,1868.0625,5253.25,273,1046,4049,16,16,16,410,1335,2622,105.22497723133,400.31328877102,749.53510035666,6893,29889,84052,3135675,58238281,449973212
"Image 6_P9-4.czi",4,10,20577.368252753,21,235.78571428571,219.5,35,31.30295,31.30295,"Fuchsia", , ,1173,2755,5415,957.90476190476,2122.8571428571,3903.6190476191,729,1192,2365,21,21,21,444,1563,3050,133.25123067421,404.02404454615,941.20234148617,20116,44580,81976,19624330,97901680,337720312
"Image 6_P9-4.czi",4,11,16657.869537943,17,157.91176470588,238.55882352941,35,31.30295,31.30295,"Fuchsia", , ,320,2179,7471,144.70588235294,1598.3529411765,5911.2941176471,0,1045,4555,17,17,17,320,1134,2916,115.97454715685,348.51308102718,969.27310165311,2460,27172,100492,571178,45373828,609069614
"Image 6_P9-4.czi",4,12,20577.368252753,21,205.5,277.21428571429,35,31.30295,31.30295,"Fuchsia", , ,396,2330,237,295.42857142857,1851.0476190476,52.047619047619,180,1193,0,21,21,21,216,1137,237,68.567172486965,340.96458411256,71.000335344614,6204,38872,1093,1926868,74279060,157709
"Image 6_P9-4.czi",4,13,49973.608613828,51,151.04901960784,313.44117647059,35,31.30295,31.30295,"Fuchsia", , ,323,4191,601,113.39215686275,2506.6862745098,136.35294117647,0,1134,0,51,51,51,323,3057,601,115.9268870334,857.59233882297,158.91114794493,5783,127841,6954,1327699,357230511,2210836
"Image 6_P9-4.czi",1,2,46296138.944657,47247,169.77595402883,187.85883759815,36,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,20577.368252753,21,107.07142857143,115.21428571429,36,31.30295,31.30295,"Fuchsia", , ,640,2955,4424,435.33333333333,2221.5238095238,3342.5238095238,292,1486,2630,21,21,21,348,1469,1794,97.336700854988,446.23420073406,501.08618211318,9142,46652,70193,4169306,107621028,239643521
"Image 6_P9-4.czi",4,6,26456.616324968,27,206.57407407407,116.24074074074,36,31.30295,31.30295,"Fuchsia", , ,1159,2550,9119,785.03703703704,1917.8888888889,8542.6666666667,396,1310,7654,27,27,27,763,1240,1465,221.66129419619,357.95233173549,389.13325777642,21196,51783,230652,17917122,102645417,1974320194
"Image 6_P9-4.czi",4,7,39194.9871481,40,104.35,132.1,36,31.30295,31.30295,"Fuchsia", , ,915,3249,4397,409.475,2276.3,3593.575,30,1330,2730,40,40,40,885,1919,1667,235.8640403131,534.70059678771,399.26938965167,16379,91052,143743,8876433,218411952,522768477
"Image 6_P9-4.czi",4,8,22537.117610158,23,98.45652173913,139.84782608696,36,31.30295,31.30295,"Fuchsia", , ,1067,2396,5589,453.60869565217,1870.5652173913,3782.2173913044,42,1257,2594,23,23,23,1025,1139,2995,313.47520405498,344.25292315217,868.28241931056,10433,43023,86991,6894367,83084549,345604989
"Image 6_P9-4.czi",4,9,28416.365682373,29,57.362068965517,144.46551724138,36,31.30295,31.30295,"Fuchsia", , ,107,2394,0,32.379310344828,1791.0689655172,0,0,923,0,29,29,29,107,1471,0,38.504557979825,370.72987191624,0,939,51941,0,71917,96878251,0
"Image 6_P9-4.czi",4,10,34295.613754588,35,83.928571428571,155.44285714286,36,31.30295,31.30295,"Fuchsia", , ,601,3078,3937,392.68571428571,2104.8285714286,2242.9428571429,166,1166,855,35,35,35,435,1912,3082,119.82211605459,559.14401416042,985.16585473946,13744,73669,78503,5885222,165690445,209076503
"Image 6_P9-4.czi",4,11,24496.866967563,25,205.42,276.46,36,31.30295,31.30295,"Fuchsia", , ,338,2297,544,189.52,1755.96,101.72,0,1143,0,25,25,25,338,1154,544,121.41873825732,344.97143359994,146.78882791275,4738,43899,2543,1251766,79941015,775801
"Image 6_P9-4.czi",4,12,15677.99485924,16,120.5,293,36,31.30295,31.30295,"Fuchsia", , ,210,1786,818,51.25,1507.4375,434.75,0,1162,264,16,16,16,210,624,554,61.284582074124,193.75172042247,149.65671830337,820,24119,6956,98362,36920981,3360078
"Image 6_P9-4.czi",4,13,52913.232649935,54,151.2037037037,313.64814814815,36,31.30295,31.30295,"Fuchsia", , ,355,4201,593,119.96296296296,2486.537037037,130.64814814815,0,923,0,54,54,54,355,3278,593,123.88703968687,880.75155970519,147.79960392719,6478,134273,7055,1590564,374988123,2079493
"Image 6_P9-4.czi",1,2,46374528.918953,47327,169.84453905804,187.56638916475,37,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,84.5,91.166666666667,37,31.30295,31.30295,"Fuchsia", , ,194,2439,108,35.5,1896.1111111111,8.0555555555556,0,1095,0,18,18,18,194,1344,108,64.369567160814,402.14365137332,26.418514502082,639,34130,145,93123,67463504,13033
"Image 6_P9-4.czi",4,6,30376.115039778,31,106.85483870968,116.08064516129,37,31.30295,31.30295,"Fuchsia", , ,648,3075,4643,467.12903225807,2113.2580645161,2966.1935483871,197,1266,1801,31,31,31,451,1809,2842,121.93734509588,521.78175308213,762.59746565515,14481,65511,91952,7210557,146609335,290194076
"Image 6_P9-4.czi",4,7,23516.99228886,24,206.625,116.125,37,31.30295,31.30295,"Fuchsia", , ,1100,2669,8864,767.33333333333,2045.0416666667,8298.8333333333,425,1344,7341,24,24,24,675,1325,1523,191.4654394212,373.65148597458,380.51745851128,18416,49081,199172,14974368,103583845,1656225484
"Image 6_P9-4.czi",4,8,44094.360541613,45,57.055555555556,145.92222222222,37,31.30295,31.30295,"Fuchsia", , ,86,2703,0,20.222222222222,1845.2888888889,0,0,901,0,45,45,45,86,1802,0,28.089863012133,482.58577298013,0,910,83038,0,53120,163476216,0
"Image 6_P9-4.czi",4,9,16657.869537943,17,174.08823529412,154.44117647059,37,31.30295,31.30295,"Fuchsia", , ,637,1378,7153,441.29411764706,1128.5294117647,6196.3529411765,281,866,5090,17,17,17,356,512,2063,95.250173691366,155.5679584808,656.78192168106,7502,19185,105338,3455750,22038059,659613226
"Image 6_P9-4.czi",4,10,20577.368252753,21,97.214285714286,205.78571428571,37,31.30295,31.30295,"Fuchsia", , ,1927,2465,4595,1350.4285714286,1828.380952381,3843.2380952381,689,846,3357,21,21,21,1238,1619,1238,376.64128443767,448.95517328465,362.16528060568,28359,38396,80708,41133977,74233730,312803334
"Image 6_P9-4.czi",4,11,21557.242931455,22,234.81818181818,219.86363636364,37,31.30295,31.30295,"Fuchsia", , ,925,2027,4044,761.13636363636,1580.6363636364,2645.8636363636,593,1078,1932,22,22,22,332,949,2112,105.83198519781,309.32300046185,609.71291413446,16745,34774,58209,12980437,56974344,161819823
"Image 6_P9-4.czi",4,12,17637.744216645,18,277,227,37,31.30295,31.30295,"Fuchsia", , ,90,1633,1662,7.6111111111111,1232.6666666667,1158.2222222222,0,800,361,18,18,18,90,833,1301,22.468641910028,255.89473938919,435.80494227627,137,22188,20848,9625,28463604,27375358
"Image 6_P9-4.czi",4,13,27436.49100367,28,156.46428571429,238.89285714286,37,31.30295,31.30295,"Fuchsia", , ,597,1849,8120,284.14285714286,1460.9642857143,6373.8214285714,0,872,4819,28,28,28,597,977,3301,171.49683385172,253.68228629716,1085.8602342902,7956,40907,178467,3054742,61501243,1169352285
"Image 6_P9-4.czi",4,14,15677.99485924,16,205,276.5,37,31.30295,31.30295,"Fuchsia", , ,259,2144,752,165,1860.25,239.3125,0,1469,0,16,16,16,259,675,752,95.029118344502,191.758354881,256.95076538772,2640,29764,3829,571058,55920050,1906683
"Image 6_P9-4.czi",4,15,19597.49357405,20,230.15,283.1,37,31.30295,31.30295,"Fuchsia", , ,250,2114,183,46.95,1435.75,10.85,0,816,0,20,20,20,250,1298,183,80.342998253868,370.00154693845,41.225024336912,939,28715,217,166731,43828683,34645
"Image 6_P9-4.czi",4,16,52913.232649935,54,150.98148148148,313.87037037037,37,31.30295,31.30295,"Fuchsia", , ,371,4039,448,130.5,2474.3333333333,80.740740740741,0,1056,0,54,54,54,371,2983,448,128.6105353823,812.89146157521,101.62587420965,7047,133614,4360,1796289,365627578,899404
"Image 6_P9-4.czi",4,17,15677.99485924,16,163.5,315,37,31.30295,31.30295,"Fuchsia", , ,339,1898,474,171.4375,1570.875,206.9375,40,1130,0,16,16,16,299,768,474,86.932133491209,230.6084343644,171.53793312268,2743,25134,3311,583611,40280076,1126549
"Image 6_P9-4.czi",1,2,46573443.47873,47530,169.85634336209,187.44805386072,38,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,24496.866967563,25,107.1,115.58,38,31.30295,31.30295,"Fuchsia", , ,590,3027,4581,422.92,2275.6,2992.72,182,1603,1942,25,25,25,408,1424,2639,106.63837645676,413.01765498987,738.9412200349,10573,56890,74818,4744455,133552890,237014144
"Image 6_P9-4.czi",4,6,27436.49100367,28,207.39285714286,116.17857142857,38,31.30295,31.30295,"Fuchsia", , ,1030,2663,8583,655.67857142857,1920.3928571429,8028.1071428571,195,1151,6944,28,28,28,835,1512,1639,239.80625722714,447.14926990516,362.69948169409,18359,53771,224787,13590293,108659891,1808165995
"Image 6_P9-4.czi",4,7,21557.242931455,22,104.18181818182,132.22727272727,38,31.30295,31.30295,"Fuchsia", , ,607,2373,3952,299.68181818182,1929.7272727273,3472.3181818182,38,1264,2980,22,22,22,569,1109,972,169.72874335347,307.08757581638,279.12437684466,6593,42454,76391,2580767,83905000,266889977
"Image 6_P9-4.czi",4,8,17637.744216645,18,98.333333333333,140.83333333333,38,31.30295,31.30295,"Fuchsia", , ,486,2716,4744,251.72222222222,2111.0555555556,3353.5,39,1303,2250,18,18,18,447,1413,2494,150.29805898929,425.93612780242,768.77980095274,4531,37999,60363,1524575,83302167,212474701
"Image 6_P9-4.czi",4,9,38215.112469398,39,56.038461538462,145.14102564103,38,31.30295,31.30295,"Fuchsia", , ,46,3011,0,6.5128205128205,2035.5641025641,0,0,774,0,39,39,39,46,2237,0,12.733858295839,620.57841418402,0,254,79387,0,7816,176231795,0
"Image 6_P9-4.czi",4,10,19597.49357405,20,174.65,154.95,38,31.30295,31.30295,"Fuchsia", , ,755,1517,6914,514.85,1103.4,5974.8,288,559,4762,20,20,20,467,958,2152,116.92024947306,276.35473008817,609.91945973909,10297,22068,119496,5561147,25800898,721032734
"Image 6_P9-4.czi",4,11,23516.99228886,24,112.41666666667,199.58333333333,38,31.30295,31.30295,"Fuchsia", , ,1556,1731,6115,1113.7916666667,1359.125,4458.0833333333,459,997,2828,24,24,24,1097,734,3287,328.81512965914,222.23573705884,952.08987138211,26731,32619,106994,32259511,45469239,497837096
"Image 6_P9-4.czi",4,12,20577.368252753,21,276.78571428571,226.78571428571,38,31.30295,31.30295,"Fuchsia", , ,0,1820,1642,0,1410.0476190476,1067.2857142857,0,879,37,21,21,21,0,941,1605,0,273.76403638727,564.64051775064,0,29611,22413,0,43251855,30297453
"Image 6_P9-4.czi",4,13,15677.99485924,16,156.5,239,38,31.30295,31.30295,"Fuchsia", , ,687,1651,7898,286.0625,1409.3125,6590.375,0,1024,5528,16,16,16,687,627,2370,207.6325179253,187.06601998582,727.19386456891,4577,22549,105446,1955977,32303493,702860846
"Image 6_P9-4.czi",4,14,53893.107328638,55,150.86363636364,313.73636363636,38,31.30295,31.30295,"Fuchsia", , ,369,3735,362,124.4,2376.3090909091,66.036363636364,0,1143,0,55,55,55,369,2592,362,127.52060109529,726.32777196197,96.119902674918,6842,130697,3632,1729266,339064279,738752
"Image 6_P9-4.czi",1,2,46716505.18182,47676,169.98814917359,187.32286685125,39,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,15677.99485924,16,228.5,106,39,31.30295,31.30295,"Fuchsia", , ,559,2709,5015,359.875,1868.3125,3153.875,255,959,2052,16,16,16,304,1750,2963,84.237659828211,536.92069169168,888.13173760053,5758,29893,50462,2178600,60173723,170982510
"Image 6_P9-4.czi",4,6,16657.869537943,17,107.5,115.5,39,31.30295,31.30295,"Fuchsia", , ,567,2810,4513,373.29411764706,2209.4705882353,2926.4117647059,171,1710,1823,17,17,17,396,1100,2690,108.86733021543,368.30475113129,858.12448534752,6346,37561,49749,2558558,85160299,157368101
"Image 6_P9-4.czi",4,7,17637.744216645,18,207,116.5,39,31.30295,31.30295,"Fuchsia", , ,898,2524,8266,645.66666666667,1978.2777777778,7942.2777777778,230,1350,7104,18,18,18,668,1174,1162,201.29784780124,377.21655592691,271.25434245493,11622,35609,142961,8192792,72863463,1136686815
"Image 6_P9-4.czi",4,8,19597.49357405,20,97.9,140.15,39,31.30295,31.30295,"Fuchsia", , ,825,2657,5452,405,2172.7,3605.65,72,1745,2227,20,20,20,753,912,3225,224.58359128326,274.18685522641,1021.048597998,8100,43454,72113,4238818,95840896,279822503
"Image 6_P9-4.czi",4,9,46054.109899018,47,55.734042553192,145.1170212766,39,31.30295,31.30295,"Fuchsia", , ,25,3277,0,2.6595744680851,1992.0425531915,0,0,451,0,47,47,47,25,2826,0,6.8628698387542,765.4482618885,0,125,93626,0,2499,213458884,0
"Image 6_P9-4.czi",4,10,21557.242931455,22,174.22727272727,154.18181818182,39,31.30295,31.30295,"Fuchsia", , ,673,1629,7060,517.77272727273,1212.5909090909,6110.9090909091,258,573,5218,22,22,22,415,1056,1842,112.83866772993,295.26431405017,487.5425167385,11391,26677,134440,6165333,34179089,826542270
"Image 6_P9-4.czi",4,11,27436.49100367,28,157.39285714286,239.17857142857,39,31.30295,31.30295,"Fuchsia", , ,741,1481,8238,298.39285714286,1159.1785714286,6910,0,723,5330,28,28,28,741,758,2908,204.22814752964,214.99182647193,944.99194587985,8355,32457,193480,3619219,38871439,1361058064
"Image 6_P9-4.czi",4,12,46054.109899018,47,150.28723404255,313.84042553192,39,31.30295,31.30295,"Fuchsia", , ,351,3447,144,110.42553191489,2402.0425531915,22.042553191489,0,1331,0,47,47,47,351,2116,144,125.45426062061,560.37386423269,34.421275932449,5190,112896,1036,1297092,285625864,77338
"Image 6_P9-4.czi",1,2,46838009.64198,47800,169.9760251046,187.25246861925,40,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,26456.616324968,27,229.72222222222,107.61111111111,40,31.30295,31.30295,"Fuchsia", , ,695,2973,6426,361.48148148148,2059.4444444444,4238.4074074074,173,949,2489,27,27,27,522,2024,3937,151.29272959561,557.5988586605,1143.4193409129,9760,55605,114437,4123186,122599237,519023231
"Image 6_P9-4.czi",4,6,35275.48843329,36,97.166666666667,139.91666666667,40,31.30295,31.30295,"Fuchsia", , ,1024,2451,5939,532.88888888889,1874.5833333333,3933.9444444444,100,1145,2301,36,36,36,924,1306,3638,263.89183690918,332.99870227117,1127.5178033297,19184,67485,141622,12660302,130387341,601628454
"Image 6_P9-4.czi",4,7,44094.360541613,45,56.366666666667,145.03333333333,40,31.30295,31.30295,"Fuchsia", , ,66,3431,0,2.2222222222222,2146.2444444444,0,0,473,0,45,45,45,66,2958,0,10.233387622006,724.8968000392,0,100,96581,0,4830,230407351,0
"Image 6_P9-4.czi",4,8,21557.242931455,22,156.54545454546,239.13636363636,40,31.30295,31.30295,"Fuchsia", , ,692,1363,8098,307.59090909091,1026.9545454546,6799.7727272727,0,575,5983,22,22,22,692,788,2115,227.54395893267,229.36215432259,619.29613900961,6767,22593,149595,3168769,24306731,1025266083
"Image 6_P9-4.czi",4,9,36255.363111993,37,149.71621621622,314.17567567568,40,31.30295,31.30295,"Fuchsia", , ,320,3110,183,97.648648648649,2409.4054054054,16.027027027027,0,1544,0,37,37,37,320,1566,183,114.06217023483,421.44588814774,39.862601859726,3613,89148,593,821171,221187872,66709
"Image 6_P9-4.czi",1,2,47004588.337359,47970,170.08930581614,187.26039191161,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,40174.861826803,41,96.5,138.93902439024,41,31.30295,31.30295,"Fuchsia", , ,1191,2129,5967,746.14634146342,1759.9512195122,4105.3170731707,223,1346,2339,41,41,41,968,783,3628,277.74210708638,221.74759877161,1111.5356143423,30592,72158,168318,25911736,128961440,740419216
"Image 6_P9-4.czi",4,6,39194.9871481,40,56.025,146.1,41,31.30295,31.30295,"Fuchsia", , ,31,3446,0,1.35,2240.675,0,0,806,0,40,40,40,31,2640,0,5.4844769285217,679.57903212021,0,54,89627,0,1246,218836257,0
"Image 6_P9-4.czi",4,7,25476.741646265,26,111.73076923077,199.69230769231,41,31.30295,31.30295,"Fuchsia", , ,1289,2741,4878,1042.5,1980.1153846154,3171.4230769231,397,1166,1990,26,26,26,892,1575,2888,226.33448698773,475.05564532363,855.48471280681,27105,51483,82457,29537645,107584227,279802385
"Image 6_P9-4.czi",1,2,47116294.050731,48084,170.10668829548,187.12226520256,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,229,107,42,31.30295,31.30295,"Fuchsia", , ,540,2793,6786,214.72222222222,2016.6666666667,4982.6666666667,22,1250,3529,18,18,18,518,1543,3257,158.46536290884,483.72014271745,1016.5809478489,3865,36300,89688,1256793,77182748,464453834
"Image 6_P9-4.czi",4,6,16657.869537943,17,240.44117647059,125.08823529412,42,31.30295,31.30295,"Fuchsia", , ,582,1323,8867,385.94117647059,1104.4705882353,8096.6470588235,261,748,6766,17,17,17,321,575,2101,100.90123301293,187.38200208633,596.41082120218,6561,18776,137643,2695057,21299332,1120138085
"Image 6_P9-4.czi",4,7,39194.9871481,40,56.125,144.825,42,31.30295,31.30295,"Fuchsia", , ,58,3309,18,4.4,2057.775,0.45,0,525,0,40,40,40,58,2784,18,11.367520082257,752.9389081187,2.8460498941515,176,82311,18,5814,191487281,324
"Image 6_P9-4.czi",4,8,32335.864397183,33,110.92424242424,199.92424242424,42,31.30295,31.30295,"Fuchsia", , ,1202,3058,4400,1021.2121212121,2101,2929.7272727273,579,849,1841,33,33,33,623,2209,2559,159.56811977486,554.36241530248,782.11221512354,33700,69333,96681,35229632,155502799,302823347
"Image 6_P9-4.czi",4,9,25476.741646265,26,277.26923076923,226.30769230769,42,31.30295,31.30295,"Fuchsia", , ,173,2116,1236,27.730769230769,1548.9615384615,774.34615384615,0,584,147,26,26,26,173,1532,1089,52.977397212251,398.39422493497,300.07145046574,721,40273,20133,90159,66349277,17840983
"Image 6_P9-4.czi",1,2,47206442.521172,48176,170.25261541016,186.83319495184,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,45074.235220315,46,55.760869565217,144.91304347826,43,31.30295,31.30295,"Fuchsia", , ,94,3045,0,16,1784,0,0,511,0,46,46,46,94,2534,0,26.023920620161,722.99091741644,0,736,82064,0,42252,169924390,0
"Image 6_P9-4.czi",4,6,36255.363111993,37,111.41891891892,200.68918918919,43,31.30295,31.30295,"Fuchsia", , ,1218,3352,4588,938.32432432432,2197.027027027,2898,422,1267,2012,37,37,37,796,2085,2576,204.73791567298,617.94671140652,691.24203833068,34718,81290,107226,34085778,192343220,327942308
"Image 6_P9-4.czi",4,7,20577.368252753,21,277.78571428571,227.5,43,31.30295,31.30295,"Fuchsia", , ,11,2032,1068,0.52380952380952,1570.7619047619,650.76190476191,0,885,72,21,21,21,11,1147,996,2.4003967925959,316.63131632261,313.2580253979,11,32986,13666,121,53818260,10855924
"Image 6_P9-4.czi",4,8,16657.869537943,17,103.5,266.5,43,31.30295,31.30295,"Fuchsia", , ,114,2214,1549,30.411764705882,1783.4705882353,1146.2352941177,0,972,815,17,17,17,114,1242,734,39.555433924319,341.20450569399,196.64483511262,517,30319,19486,40757,55935773,22954248
"Image 6_P9-4.czi",1,2,47444552.068096,48419,170.3658171379,186.70078894649,44,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,23516.99228886,24,81.541666666667,134.91666666667,44,31.30295,31.30295,"Fuchsia", , ,731,2475,6026,487,1900.7916666667,4916.9166666667,265,1366,3748,24,24,24,466,1109,2278,157.48374657336,356.84060248199,549.38098894528,11688,45619,118006,6262482,89640925,587167516
"Image 6_P9-4.czi",4,6,19597.49357405,20,55.9,146.15,44,31.30295,31.30295,"Fuchsia", , ,130,2678,0,44.7,2071.1,0,0,1277,0,20,20,20,130,1401,0,45.595590737887,416.58105927583,0,894,41422,0,79462,89086360,0
"Image 6_P9-4.czi",4,7,43114.48586291,44,111.54545454546,200.43181818182,44,31.30295,31.30295,"Fuchsia", , ,1293,3536,4569,887.18181818182,2163.7272727273,3224.5227272727,365,1088,2308,44,44,44,928,2448,2261,246.54159257828,695.84656032632,723.510482354,39036,95204,141879,37245688,226816196,480001159
"Image 6_P9-4.czi",4,8,19597.49357405,20,277.5,227,44,31.30295,31.30295,"Fuchsia", , ,4,1886,888,0.2,1535.25,482.7,0,1136,14,20,20,20,4,750,874,0.89442719099992,215.78421848543,274.03708930689,4,30705,9654,16,48024545,6086816
"Image 6_P9-4.czi",1,2,47338725.602797,48311,170.56499554967,185.92654881911,45,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,26456.616324968,27,80.833333333333,135.05555555556,45,31.30295,31.30295,"Fuchsia", , ,755,2725,5668,546.44444444444,2029.1481481482,4732.2962962963,288,1371,3189,27,27,27,467,1354,2479,155.01422598075,419.59877389493,636.44975720578,14754,54787,127772,8687006,115748581,615186738
"Image 6_P9-4.czi",4,6,25476.741646265,26,95.230769230769,196.15384615385,45,31.30295,31.30295,"Fuchsia", , ,837,2559,6602,521.19230769231,1929.5,5906.8076923077,130,1046,4926,26,26,26,707,1513,1676,176.42494590749,393.16258723332,493.35269487301,13551,50167,153577,7840821,100661647,913234727
"Image 6_P9-4.czi",4,7,43114.48586291,44,111.54545454546,200.43181818182,45,31.30295,31.30295,"Fuchsia", , ,1342,3574,4667,854.40909090909,2186.0909090909,3518.8636363636,344,1075,2641,44,44,44,998,2499,2026,282.20669632437,708.56972932153,677.96479262738,37594,96188,154830,35545202,231864768,564590016
"Image 6_P9-4.czi",4,8,25476.741646265,26,277.26923076923,227.30769230769,45,31.30295,31.30295,"Fuchsia", , ,140,1697,706,14.807692307692,1263.0769230769,369.26923076923,0,743,20,26,26,26,140,954,686,40.147746368402,274.65977835525,226.51897186634,385,32840,9601,45997,43365396,4828125
