ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,4,20577.400153409,21,108.21428571429,161.21428571429,57,31.302974264139,31.302974264139,"Yellow", , ,419,30,2206,293.38095238095,8.3809523809524,1458.8571428571,157,1,800,21,21,21,262,29,1406,74.025317419432,8.7491496185412,328.42385505841,6161,176,30636,1917115,3006,46850792
"Image 5_SIM_P3-5.czi",3,5,22537.152548972,23,38.5,187.67391304348,57,31.302974264139,31.302974264139,"Yellow", , ,602,11,15886,390,4.5652173913044,12069.52173913,190,0,8413,23,23,23,412,11,7473,116.87639158141,3.1453585856641,2323.6602174854,8970,105,277599,3798822,697,3469273895
"Image 5_SIM_P3-5.czi",3,6,31356.038329004,32,288.4375,238.40625,57,31.302974264139,31.302974264139,"Yellow", , ,869,162,20835,389.625,27.03125,16351.15625,107,0,12893,32,32,32,762,162,7942,218.29304807691,40.82731879119,2239.9337851587,12468,865,523237,6335052,75055,8711066347
"Image 5_SIM_P3-5.czi",3,7,29396.285933441,30,122.5,246,57,31.302974264139,31.302974264139,"Yellow", , ,721,70,4237,375.26666666667,8.2,2551.5666666667,132,0,1609,30,30,30,589,70,2628,159.84473788613,17.650632498191,670.52988224874,11258,246,76547,4965712,11052,208353473
"Image 5_SIM_P3-5.czi",8,9,20577.400153409,21,245.54761904762,48.547619047619,57,31.302974264139,31.302974264139,"Fuchsia", , ,1,1130,13536,0.047619047619048,643.14285714286,10344.285714286,0,250,8130,21,21,21,1,880,5406,0.21821789023599,284.3816600476,1521.8209205704,1,13506,217230,1,10303746,2293407964
"Image 5_SIM_P3-5.czi",8,10,57812.695669101,59,225.95762711864,99.940677966102,57,31.302974264139,31.302974264139,"Fuchsia", , ,313,3514,9138,27.050847457627,920.28813559322,2363.9830508475,0,60,0,59,59,59,313,3454,9138,58.326200337594,944.07488106808,2309.458404128,1596,54297,139475,240486,101662973,639065227
"Image 5_SIM_P3-5.czi",8,11,15678.019164502,16,48,182,57,31.302974264139,31.302974264139,"Fuchsia", , ,86,1148,3102,37.25,815.5,2109.25,4,516,1475,16,16,16,82,632,1627,26.225941355841,205.39814994298,476.54359716609,596,13048,33748,32518,11273470,74589376
"Image 5_SIM_P3-5.czi",8,12,32335.914526785,33,75.772727272727,206.04545454546,57,31.302974264139,31.302974264139,"Fuchsia", , ,24,2072,111,1.6969696969697,988.33333333333,26.060606060606,0,246,0,33,33,33,24,1826,111,4.5790613700084,522.2452528905,25.866169258729,56,32615,860,766,40962175,43822
"Image 5_SIM_P3-5.czi",8,13,44094.428900162,45,106.5,231.5,57,31.302974264139,31.302974264139,"Fuchsia", , ,14,2749,2897,4.7333333333333,867.37777777778,1006.6,0,139,127,45,45,45,14,2610,2770,4.0754252427312,705.43440159202,786.03323431936,213,39032,45297,1739,55751548,72781283
"Image 5_SIM_P3-5.czi",8,14,35275.543120129,36,147,272,57,31.302974264139,31.302974264139,"Fuchsia", , ,46,1570,559,24.916666666667,707.75,192.33333333333,0,149,13,36,36,36,46,1421,546,14.291605927957,407.41529356244,135.98550342907,897,25479,6924,29499,23842315,1978938
"Image 5_SIM_P3-5.czi",8,15,19597.523955627,20,162.1,313.85,57,31.302974264139,31.302974264139,"Fuchsia", , ,0,1250,17410,0,599.2,14145.35,0,189,11971,20,20,20,0,1061,5439,0,339.7867132869,1515.6940142182,0,11984,282907,0,9374458,4045467771
"Image 5_SIM_P3-5.czi",1,2,73154617.297764,74657,165.24108255087,181.58894008599,58,31.302974264139,31.302974264139,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,24496.904944534,25,226.5,128.5,58,31.302974264139,31.302974264139,"Yellow", , ,678,4,1866,445.8,1,427.96,243,0,0,25,25,25,435,4,1866,127.47319979771,1.527525231652,478.88355230334,11145,25,10699,5358427,81,10082651
"Image 5_SIM_P3-5.czi",3,5,15678.019164502,16,38.5,188,58,31.302974264139,31.302974264139,"Yellow", , ,557,21,15982,386.1875,9.3125,12018.5,203,1,8587,16,16,16,354,20,7395,108.88784367412,6.3845516678934,2392.3260925997,6179,149,192296,2564101,1999,2396957838
"Image 5_SIM_P3-5.czi",3,6,21557.27635119,22,82.272727272727,199.59090909091,58,31.302974264139,31.302974264139,"Yellow", , ,578,52,334,377.90909090909,8.6818181818182,146.95454545455,162,0,26,22,22,22,416,52,308,114.58534315435,13.389357407094,84.339155044339,8314,191,3233,3417662,5423,624479
"Image 5_SIM_P3-5.czi",3,7,20577.400153409,21,288.5,237.78571428571,58,31.302974264139,31.302974264139,"Yellow", , ,682,28,19741,375.09523809524,7.0476190476191,16036.285714286,139,0,12740,21,21,21,543,28,7001,163.02696242092,9.1895385655439,2046.2159989321,7877,148,336762,3486181,2732,5484151648
"Image 5_SIM_P3-5.czi",3,8,28416.40973566,29,122.43103448276,246.08620689655,58,31.302974264139,31.302974264139,"Yellow", , ,702,78,4404,375.58620689655,9.551724137931,2658.9655172414,156,0,1744,29,29,29,546,78,2660,150.96771585848,19.925909563209,705.32502552059,10892,277,77110,4729040,13763,218962366
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,218.62121212121,314.34848484849,58,31.302974264139,31.302974264139,"Yellow", , ,646,23,429,386.39393939394,2.7272727272727,208.75757575758,117,0,1,33,33,33,529,23,428,147.11516309382,5.3867472053685,129.3519980284,12751,90,6889,5619481,1174,1973553
"Image 5_SIM_P3-5.czi",10,11,57812.695669101,59,225.95762711864,99.940677966102,58,31.302974264139,31.302974264139,"Fuchsia", , ,124,2984,8948,11.966101694915,786.72881355932,2378.7288135593,0,52,0,59,59,59,124,2932,8948,23.021703479389,814.7829376802,2273.4617977612,706,46417,140345,39188,75022123,633623151
"Image 5_SIM_P3-5.czi",10,12,29396.285933441,30,162,314.9,58,31.302974264139,31.302974264139,"Fuchsia", , ,0,1538,18759,0,683.53333333333,15157.366666667,0,172,12521,30,30,30,0,1366,6238,0,410.78862198705,1628.7174663082,0,20506,454721,0,18910206,6969301825
"Image 5_SIM_P3-5.czi",1,2,73234967.145982,74739,165.03408528345,181.48548281352,59,31.302974264139,31.302974264139,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,35275.543120129,36,226.83333333333,128.66666666667,59,31.302974264139,31.302974264139,"Yellow", , ,789,45,2504,433.41666666667,6.6666666666667,528.72222222222,134,0,0,36,36,36,655,45,2504,183.52039590815,10.854886983685,625.54134777629,15603,240,19034,7941391,5724,23759268
"Image 5_SIM_P3-5.czi",3,5,21557.27635119,22,109.40909090909,162.27272727273,59,31.302974264139,31.302974264139,"Yellow", , ,553,86,1601,379.95454545455,22.636363636364,993.81818181818,207,1,481,22,22,22,346,85,1120,100.14631071479,22.810911036994,269.42348261986,8359,498,21864,3386655,22200,23253210
"Image 5_SIM_P3-5.czi",3,6,30376.162131222,31,82.08064516129,200.04838709677,59,31.302974264139,31.302974264139,"Yellow", , ,592,120,363,351.58064516129,26.322580645161,133.48387096774,140,0,2,31,31,31,452,120,361,125.47769368658,34.046426241016,103.20105650872,10899,816,4138,4304217,56254,871870
"Image 5_SIM_P3-5.czi",3,7,19597.523955627,20,122.5,246,59,31.302974264139,31.302974264139,"Yellow", , ,614,24,4250,383.8,3.75,2730.05,199,0,1801,20,20,20,415,24,2449,122.91357682706,7.0178344238091,646.99194455247,7676,75,54601,3233096,1217,157016833
"Image 5_SIM_P3-5.czi",3,8,22537.152548972,23,126.5,299.32608695652,59,31.302974264139,31.302974264139,"Yellow", , ,590,25,8119,379,2.7826086956522,5942.4782608696,191,0,3879,23,23,23,399,25,4240,117.29953886602,5.8306129549842,1274.8114252549,8717,64,136677,3606445,926,847953273
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,218.92424242424,313.92424242424,59,31.302974264139,31.302974264139,"Yellow", , ,773,12,427,453.69696969697,1.1212121212121,212.0303030303,176,0,2,33,33,33,597,12,425,167.99618389425,2.6546842533244,131.36863325402,14972,37,6997,7695878,267,2035823
"Image 5_SIM_P3-5.czi",10,11,29396.285933441,30,226.1,99.4,59,31.302974264139,31.302974264139,"Fuchsia", , ,18,1397,7557,4.2333333333333,604.23333333333,1911.5333333333,0,112,25,30,30,30,18,1285,7532,4.3126384702074,443.70615341092,2035.1554330767,127,18127,57346,1077,16662317,229732662
"Image 5_SIM_P3-5.czi",10,12,46054.181295724,47,147.37234042553,272.5,59,31.302974264139,31.302974264139,"Fuchsia", , ,32,2332,531,13.744680851064,801.31914893617,233.8085106383,0,115,39,47,47,47,32,2217,492,8.455685211497,608.66700778379,124.95853891485,646,37662,10989,12168,47221156,3287595
"Image 5_SIM_P3-5.czi",1,2,73340793.775342,74847,164.74361697864,181.34736863201,60,31.302974264139,31.302974264139,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,34295.666922348,35,207.92857142857,123.55714285714,60,31.302974264139,31.302974264139,"Yellow", , ,723,209,5981,329.4,79.028571428571,2804.2571428571,95,4,475,35,35,35,628,205,5506,179.06508839624,54.512538068986,1756.8352452611,11529,2766,98149,4887839,319628,380175017
"Image 5_SIM_P3-5.czi",3,5,37235.295515692,38,227,128.5,60,31.302974264139,31.302974264139,"Yellow", , ,855,80,2349,461.15789473684,10.342105263158,573.94736842105,181,0,0,38,38,38,674,80,2349,196.6609823097,16.313278152987,626.77453799542,17524,393,21810,9512326,13911,27053106
"Image 5_SIM_P3-5.czi",3,6,27436.533537878,28,109.5,162.82142857143,60,31.302974264139,31.302974264139,"Yellow", , ,649,170,1369,384.53571428571,42.857142857143,802.64285714286,163,3,255,28,28,28,486,167,1114,139.3034210696,42.731473599431,298.63457345995,10767,1200,22474,4664243,100730,20446526
"Image 5_SIM_P3-5.czi",3,7,23517.028746753,24,126.58333333333,299.41666666667,60,31.302974264139,31.302974264139,"Yellow", , ,653,47,9483,400.29166666667,5.2083333333333,6499.2083333333,175,0,4070,24,24,24,478,47,5413,142.01361819777,10.990031715216,1578.2801586087,9607,125,155981,4309463,3429,1071045285
"Image 5_SIM_P3-5.czi",3,8,40174.924109036,41,218.5,313.74390243902,60,31.302974264139,31.302974264139,"Yellow", , ,868,14,474,439.34146341463,1.3414634146342,214.60975609756,100,0,0,41,41,41,768,14,474,207.90461872648,3.3734978590297,139.94175181996,18013,55,8799,9642831,529,2671699
"Image 5_SIM_P3-5.czi",9,10,49973.68608685,51,147.44117647059,272.79411764706,60,31.302974264139,31.302974264139,"Fuchsia", , ,35,2707,589,8.2352941176471,844.03921568627,303.1568627451,0,103,133,51,51,51,35,2604,456,7.0358744596365,704.92768312173,111.64396491509,420,43046,15461,5934,61178664,5310327
"Image 5_SIM_P3-5.czi",9,11,16657.895362283,17,162.08823529412,315.44117647059,60,31.302974264139,31.302974264139,"Fuchsia", , ,0,1449,16764,0,847.70588235294,15250.352941177,0,204,13949,17,17,17,0,1245,2815,0,389.46321467917,840.87810807932,0,14411,259256,0,14643195,3965058718
"Image 5_SIM_P3-5.czi",1,2,73472097.185845,74981,164.48443605713,181.08345447513,61,31.302974264139,31.302974264139,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,32335.914526785,33,222.07575757576,19.924242424242,61,31.302974264139,31.302974264139,"Yellow", , ,732,17,168,351.60606060606,7.9393939393939,17.424242424242,140,1,0,33,33,33,592,16,168,172.31547003134,4.8019487836932,44.075241280558,11603,262,575,5029849,2818,72183
"Image 5_SIM_P3-5.czi",3,5,35275.543120129,36,207.91666666667,123.5,61,31.302974264139,31.302974264139,"Yellow", , ,801,184,5342,345.47222222222,67.972222222222,2521.1944444444,72,5,476,36,36,36,729,179,4866,202.14951837137,43.716937620568,1532.776972304,12437,2447,90763,5726893,233219,311060355
"Image 5_SIM_P3-5.czi",3,6,38215.171713473,39,227.0641025641,128.42307692308,61,31.302974264139,31.302974264139,"Yellow", , ,842,119,2703,457.35897435897,14.435897435897,618.4358974359,179,0,0,39,39,39,663,119,2703,195.68859353837,23.680765981338,689.45668139454,17837,563,24119,9613085,29437,32979375
"Image 5_SIM_P3-5.czi",3,7,28416.40973566,29,109.56896551724,162.91379310345,61,31.302974264139,31.302974264139,"Yellow", , ,769,279,1354,435.65517241379,74.758620689655,653.1724137931,143,5,180,29,29,29,626,274,1174,169.82391634153,72.119769021703,304.06790465354,12634,2168,18942,6311592,307712,14961196
"Image 5_SIM_P3-5.czi",3,8,25476.781142316,26,127.23076923077,299.96153846154,61,31.302974264139,31.302974264139,"Yellow", , ,686,144,10729,395,15.076923076923,7636.0384615385,144,0,4240,26,26,26,542,144,6489,161.0967411216,32.103486510874,1994.5326967642,10270,392,198537,4705454,31676,1615490185
"Image 5_SIM_P3-5.czi",3,9,43114.55270238,44,218.59090909091,313.68181818182,61,31.302974264139,31.302974264139,"Yellow", , ,914,21,506,432.18181818182,1.9090909090909,199.40909090909,101,0,0,44,44,44,813,21,506,225.77322154921,4.5993840933385,145.52124725897,19016,84,8774,10410232,1070,2660202
"Image 5_SIM_P3-5.czi",10,11,51933.438482413,53,147.44339622642,272.93396226415,61,31.302974264139,31.302974264139,"Fuchsia", , ,27,2898,696,4.5849056603774,865.77358490566,415.50943396226,0,73,265,53,53,53,27,2825,431,5.8323829483594,766.96847396621,106.31441443653,243,45886,22022,2883,70315400,9738092
"Image 5_SIM_P3-5.czi",1,2,73483855.700218,74993,164.34082514368,180.83757817396,62,31.302974264139,31.302974264139,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,32335.914526785,33,222.07575757576,19.924242424242,62,31.302974264139,31.302974264139,"Yellow", , ,964,25,129,444.18181818182,9.4242424242424,12.030303030303,167,0,0,33,33,33,797,25,129,229.02871743319,7.7096948019616,32.019022518345,14658,311,397,8189350,4833,37583
"Image 5_SIM_P3-5.czi",3,5,36255.419317911,37,207.82432432432,123.55405405405,62,31.302974264139,31.302974264139,"Yellow", , ,803,189,4677,327.91891891892,55.081081081081,2200.2432432432,81,5,343,37,37,37,722,184,4334,205.17775198571,40.223250862031,1424.2452661245,12133,2038,81409,5494165,170500,252144687
"Image 5_SIM_P3-5.czi",3,6,33315.790724567,34,227.14705882353,128,62,31.302974264139,31.302974264139,"Yellow", , ,764,40,2574,455.23529411765,7.7941176470588,701.35294117647,147,0,0,34,34,34,617,40,2574,170.91129345871,9.9628990905645,681.70352048348,15478,265,23846,8010084,5341,32060212
"Image 5_SIM_P3-5.czi",3,7,35275.543120129,36,109.75,162.66666666667,62,31.302974264139,31.302974264139,"Yellow", , ,922,497,1120,457.22222222222,120.77777777778,573.22222222222,167,4,108,36,36,36,755,493,1012,215.60441436126,119.92405003909,308.69773576023,16460,4348,20636,9152862,1028504,15164314
"Image 5_SIM_P3-5.czi",3,8,26456.657340097,27,62.685185185185,220.09259259259,62,31.302974264139,31.302974264139,"Yellow", , ,601,18,4052,396.11111111111,3.4444444444444,3114.1111111111,135,0,2738,27,27,27,466,18,1314,115.91785331841,4.4491428157424,311.02193013619,10695,93,84081,4585769,835,264352677
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,127.07575757576,299.92424242424,62,31.302974264139,31.302974264139,"Yellow", , ,677,156,11784,335.51515151515,14.484848484849,8006.4848484849,104,0,4416,33,33,33,573,156,7368,170.87515932914,31.89055621587,2175.4242563408,11072,478,264214,4649170,39468,2266864450
"Image 5_SIM_P3-5.czi",3,10,37235.295515692,38,218.89473684211,313.65789473684,62,31.302974264139,31.302974264139,"Yellow", , ,890,30,377,455,3.0263157894737,171.57894736842,121,0,0,38,38,38,769,30,377,214.88186572211,6.9689924903112,130.62627350036,17290,115,6520,9575396,2145,1750034
"Image 5_SIM_P3-5.czi",11,12,15678.019164502,16,211,155.5,62,31.302974264139,31.302974264139,"Fuchsia", , ,54,1098,9029,13.1875,661.125,7817.125,1,288,6390,16,16,16,53,810,2639,14.70246577959,252.69952512817,794.56351749456,211,10578,125074,6025,7951236,987189060
"Image 5_SIM_P3-5.czi",11,13,55852.943273538,57,147.83333333333,273.06140350877,62,31.302974264139,31.302974264139,"Fuchsia", , ,18,2798,880,2.1578947368421,786.38596491228,567.38596491228,0,77,367,57,57,57,18,2721,513,4.1524066760142,752.81421428402,121.98693641797,123,44824,32341,1231,66985802,19183155
"Image 5_SIM_P3-5.czi",1,2,73562245.796041,75073,164.04263183834,180.55216256177,63,31.302974264139,31.302974264139,"Orange",11,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,40174.924109036,41,222.28048780488,19.768292682927,63,31.302974264139,31.302974264139,"Yellow", , ,1167,33,115,446.07317073171,8.4878048780488,10.609756097561,88,0,0,41,41,41,1079,33,115,296.38348387215,10.092378191535,27.396968854949,18289,348,435,11671959,7028,34639
"Image 5_SIM_P3-5.czi",3,5,24496.904944534,25,208.18,123.06,63,31.302974264139,31.302974264139,"Yellow", , ,702,120,4027,348.04,35.88,2037.84,115,5,619,25,25,25,587,115,3408,177.70914439049,26.173014092127,1166.3462064642,8701,897,50946,3786229,48625,136468520
"Image 5_SIM_P3-5.czi",3,6,59772.448064663,61,227.45081967213,127.79508196721,63,31.302974264139,31.302974264139,"Yellow", , ,649,245,5666,291.4262295082,21.393442622951,1245.131147541,32,0,0,61,61,61,617,245,5666,169.80149773745,50.368071463486,1510.4585117927,17777,1305,75953,6910637,180135,231460541
"Image 5_SIM_P3-5.czi",3,7,27436.533537878,28,86.357142857143,141,63,31.302974264139,31.302974264139,"Yellow", , ,421,66,6892,255.10714285714,4.8214285714286,3512.1071428571,103,0,1684,28,28,28,318,66,5208,87.669978511889,13.641042567489,1343.9835024143,7143,135,98339,2029753,5675,394146979
"Image 5_SIM_P3-5.czi",3,8,45074.305097943,46,109.5652173913,162.89130434783,63,31.302974264139,31.302974264139,"Yellow", , ,1103,429,1195,456.76086956522,140.5,464.63043478261,125,7,60,46,46,46,978,422,1135,275.12245231554,119.17638654998,321.16235829635,21011,6463,21373,13003159,1547187,14572083
"Image 5_SIM_P3-5.czi",3,9,35275.543120129,36,16,174,63,31.302974264139,31.302974264139,"Yellow", , ,463,1,5779,268.80555555556,0.055555555555556,2094.0833333333,95,0,195,36,36,36,368,1,5584,100.89565173823,0.23231068414572,1640.9450304191,9677,2,75387,2957529,2,252111181
"Image 5_SIM_P3-5.czi",3,10,31356.038329004,32,62.46875,220.59375,63,31.302974264139,31.302974264139,"Yellow", , ,767,27,4938,454.46875,6.34375,3731.34375,181,0,3274,32,32,32,586,27,1664,164.7007030118,7.5844040955022,403.81276477092,14543,203,119403,7450255,3071,450588645
"Image 5_SIM_P3-5.czi",3,11,43114.55270238,44,184.43181818182,261.43181818182,63,31.302974264139,31.302974264139,"Yellow", , ,454,54,4082,225.34090909091,5.1818181818182,3305.1590909091,42,0,1967,44,44,44,412,54,2115,121.05023811621,11.113102945733,548.08516326799,9915,228,145427,2864341,6492,493576457
"Image 5_SIM_P3-5.czi",3,12,23517.028746753,24,188.41666666667,271.41666666667,63,31.302974264139,31.302974264139,"Yellow", , ,432,4,7009,246.04166666667,0.41666666666667,6332.625,63,0,5587,24,24,24,369,4,1422,113.52551108305,1.1764599317505,379.13136561264,5905,10,151983,1749301,36,965757379
"Image 5_SIM_P3-5.czi",3,13,39195.047911255,40,127.5,300,63,31.302974264139,31.302974264139,"Yellow", , ,627,272,12798,260.675,26.475,8603.6,45,0,4635,40,40,40,582,272,8163,165.66345054403,59.008468536087,2423.4562286758,10427,1059,344144,3788389,163835,3189929782
"Image 5_SIM_P3-5.czi",3,14,31356.038329004,32,218.28125,313.96875,63,31.302974264139,31.302974264139,"Yellow", , ,810,34,293,435.28125,4.375,127.53125,81,0,0,32,32,32,729,34,293,197.25539926786,7.9585620357838,98.110860394858,13929,140,4081,7269233,2576,818853
"Image 5_SIM_P3-5.czi",15,16,17637.771560065,18,111.5,111.16666666667,63,31.302974264139,31.302974264139,"Fuchsia", , ,170,1135,6240,99.333333333333,643.11111111111,4461.6111111111,27,223,2962,18,18,18,143,912,3278,43.784230306463,309.87357742623,1010.3151598498,1788,11576,80309,210198,9077022,375660051
"Image 5_SIM_P3-5.czi",15,17,17637.771560065,18,179.5,143.16666666667,63,31.302974264139,31.302974264139,"Fuchsia", , ,3,949,5318,0.22222222222222,571.16666666667,2676.9444444444,0,167,919,18,18,18,3,782,4399,0.73208449814096,220.71254928473,1290.2346103222,4,10281,48185,10,6700303,157288559
"Image 5_SIM_P3-5.czi",15,18,29396.285933441,30,211,155.5,63,31.302974264139,31.302974264139,"Fuchsia", , ,51,1372,9710,8.6333333333333,630.8,7743.5666666667,0,177,5551,30,30,30,51,1195,4159,11.859764879141,354.28484546215,1225.4770691965,259,18924,232307,6315,15577274,1842436769
"Image 5_SIM_P3-5.czi",15,19,48993.809889068,50,147.5,273,63,31.302974264139,31.302974264139,"Fuchsia", , ,12,2395,1155,1.12,751.84,737.36,0,79,468,50,50,50,12,2316,687,2.6313649751893,655.20320449741,159.29151302706,56,37592,36868,402,49298440,28428304
"Image 5_SIM_P3-5.czi",1,2,73594581.710567,75106,163.74535989135,180.17086517722,64,31.302974264139,31.302974264139,"Orange",6,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,39195.047911255,40,222.35,20,64,31.302974264139,31.302974264139,"Yellow", , ,1255,35,91,477,7.525,8.075,75,0,0,40,40,40,1180,35,91,323.77294988452,10.074052732716,20.759165414774,19080,301,323,13189488,6223,19415
"Image 5_SIM_P3-5.czi",3,5,21557.27635119,22,228.27272727273,127.40909090909,64,31.302974264139,31.302974264139,"Yellow", , ,520,8,2508,392.45454545455,2.3636363636364,1043.9545454546,145,0,38,22,22,22,375,8,2470,106.0344630736,2.517471417447,712.08677088124,8634,52,22967,3624562,256,34624923
"Image 5_SIM_P3-5.czi",3,6,17637.771560065,18,86.5,141.83333333333,64,31.302974264139,31.302974264139,"Yellow", , ,397,2,5095,280.22222222222,0.16666666666667,2909.6666666667,187,0,1671,18,18,18,210,2,3424,68.856676002152,0.51449575542753,937.10875757802,5044,3,52374,1494042,5,167319820
"Image 5_SIM_P3-5.czi",3,7,48993.809889068,50,109.5,162.86,64,31.302974264139,31.302974264139,"Yellow", , ,1289,551,1093,492.12,165.6,368.48,83,10,35,50,50,50,1206,541,1058,325.80510262726,134.72678324093,288.36394521153,24606,8280,18424,17310404,2260582,10863410
"Image 5_SIM_P3-5.czi",3,8,49973.68608685,51,62.539215686275,220.93137254902,64,31.302974264139,31.302974264139,"Yellow", , ,944,52,6295,421.72549019608,12.156862745098,4526.0392156863,105,0,3836,51,51,51,839,52,2459,241.9005645658,13.644592407279,618.78881569674,21508,620,230828,11996266,16846,1063881560
