,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COL4A6,0.5936608480681284,-0.03514555562767559,1.332561435673937,-0.026374435494526283,0.9789586845751792,0.9993313093881943,COL4A6
ZNF624,334.68548456045875,-0.05038642325226925,0.09351447556150269,-0.5388088095423371,0.5900187843276625,0.9993313093881943,ZNF624
HHLA3,23.031289082484903,-0.6151805102965733,0.543361325155057,-1.1321757398192107,0.2575605573987997,0.9993313093881943,HHLA3
RPS17P2,0.19814019729623755,0.33017463489141513,2.4209631357848447,0.13638152106119403,0.8915196812363861,0.9993313093881943,RPS17P2
HOXA4,12.737212610143123,-0.21827808244761854,0.4561735969946083,-0.47849784355274394,0.6322959087628581,0.9993313093881943,HOXA4
TOPORS,2312.6173793897196,-0.08566907986139913,0.05258052143262223,-1.6292930828230234,0.103250989785804,0.9993313093881943,TOPORS
BCO2,18.142209683500955,-0.44780100813533663,0.32882641046837524,-1.3618158209904607,0.17325601734613758,0.9993313093881943,BCO2
GPX1P1,18.339529118594026,-0.3269003426767968,0.35413671663916374,-0.9230907932370126,0.35595989213742935,0.9993313093881943,GPX1P1
KCNMB2,0.012504934583547098,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,KCNMB2
ENTPD6,1275.8683793552095,-0.11854032805415478,0.09248190097406911,-1.2817678573388338,0.1999240928232012,0.9993313093881943,ENTPD6
DMBX1,22.350447157640513,-0.4448105560492708,0.8520817392487023,-0.5220280350585488,0.601650811061615,0.9993313093881943,DMBX1
ENPP1,0.8353084455783397,-1.3203570320522915,1.8390230173616455,-0.7179665613682975,0.47277790494045635,0.9993313093881943,ENPP1
ATP11AUN,1.642350073779399,0.13918119573706678,0.7715952947636798,0.18038108407555087,0.8568534034714401,0.9993313093881943,ATP11AUN
CCDC154,20.570844844559975,0.18847291612361403,0.3037645261869109,0.6204572946336854,0.534956761506731,0.9993313093881943,CCDC154
FAR1,3959.5590157479596,-0.17487149499679408,0.1729307592276005,-1.01122261752543,0.3119098929590958,0.9993313093881943,FAR1
CPLANE1,309.6774130035863,-0.14615778024068657,0.18048544521660853,-0.8098036939503691,0.4180530092188591,0.9993313093881943,CPLANE1
ZNF841,1.144333460848981,-0.31639313543545,1.0792788270620306,-0.29315236017065455,0.7694056962086707,0.9993313093881943,ZNF841
MYH6,14.446543625647324,0.012145365607447493,0.7289325995438578,0.01666184996397152,0.9867063822517667,0.9993313093881943,MYH6
VN1R5,1.2956097720472866,-1.162995976566091,1.2359641425155474,-0.9409625543011751,0.34672404895694703,0.9993313093881943,VN1R5
ZNF615,504.8134308538043,-0.12242083864116587,0.1712858595149649,-0.7147165503785805,0.47478420889053324,0.9993313093881943,ZNF615
CXorf40A,554.3339606342179,-0.03261038409999682,0.08515644805062579,-0.38294673916659655,0.7017592551867474,0.9993313093881943,CXorf40A
CDC42SE1,4682.109518237542,0.037558427144500965,0.10731830395006034,0.34997223923682635,0.7263595316667815,0.9993313093881943,CDC42SE1
MPEG1,842.3193436991636,-0.19141060408823757,0.739008720027883,-0.2590099398028965,0.7956275712792701,0.9993313093881943,MPEG1
SERPINB2,209.11939903246224,-1.2886937979626547,1.0213299532003608,-1.2617800877419714,0.2070279291955899,0.9993313093881943,SERPINB2
DPP4,265.2041862404155,-0.9782099928727105,0.7751526442380599,-1.2619578868033752,0.20696394052653055,0.9993313093881943,DPP4
SERPINB13,0.3044715709811713,-1.0654011712812803,1.8374017358986854,-0.5798411694436467,0.5620217316864975,0.9993313093881943,SERPINB13
PDCD1LG2,2.0383833150726294,-1.7927892504511522,1.6451168256508528,-1.0897640960798491,0.2758170734630451,0.9993313093881943,PDCD1LG2
ZNF433,4.89232303885608,-0.417484226541788,0.576908826474103,-0.7236572009017938,0.4692762147867972,0.9993313093881943,ZNF433
DNAH10,3.842222719725499,-0.3736819444881419,0.7063215066632176,-0.5290536122190003,0.5967682594715926,0.9993313093881943,DNAH10
CBX3P7,0.012417463943377017,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,CBX3P7
SPTAN1,2587.9074085913385,-0.05769453463742464,0.1423548636421643,-0.4052867121031474,0.6852667727332127,0.9993313093881943,SPTAN1
NMB,403.96526863642896,0.019493837823051627,0.14357337489497984,0.13577613424014626,0.8919982584367014,0.9993313093881943,NMB
PARVA,0.0396781192033159,-0.20096124185982292,7.372800216636657,-0.027257112081561046,0.9782546637482218,0.9993313093881943,PARVA
KLHL14,0.010925000300689549,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,KLHL14
FAM114A1,79.18554100058454,-0.1876186406668404,0.3267111030145183,-0.5742646605386504,0.565788719471504,0.9993313093881943,FAM114A1
RPE,2607.1857966062435,0.08895984933072422,0.11764875899894249,0.7561477918481389,0.4495605905860318,0.9993313093881943,RPE
ZNF460,237.8319891932037,0.15751083457191717,0.20467441252867302,0.7695677863487276,0.4415563199490327,0.9993313093881943,ZNF460
CR1L,0.013393637048922252,-0.15789601936912404,7.372800216636657,-0.021416017622833874,0.9829137962808012,0.9993313093881943,CR1L
PHF2,2464.012696397546,-0.024883999377080034,0.11095198965729226,-0.22427718019245585,0.822541631521966,0.9993313093881943,PHF2
RPS26,11901.705052531755,0.024337613166145314,0.09711813379968781,0.25059803163375394,0.802124903700943,0.9993313093881943,RPS26
C14orf178,0.7926782193891638,-2.294320005341691,1.4874174745096442,-1.5424855796440455,0.12295563949477759,0.9993313093881943,C14orf178
PTMAP2,28.314686333863758,0.13265339595094747,0.2501172359696597,0.5303648724434126,0.5958589762575587,0.9993313093881943,PTMAP2
PSAP,12680.746226600817,-0.46800783558699305,0.25322153079591,-1.8482150159821729,0.06457124400006996,0.9993313093881943,PSAP
S100A10,1143.1468717691148,0.1578397148020628,0.2767717648298634,0.5702883561807316,0.5684821369838089,0.9993313093881943,S100A10
CFAP43,2.2139297976589507,-0.8763468163488835,0.8447985364684671,-1.0373441459928403,0.29957549870202105,0.9993313093881943,CFAP43
LHFPL5,0.08050396369935875,-0.37321884630652374,5.1018766000627895,-0.07315324841489315,0.941684169017436,0.9993313093881943,LHFPL5
RPL37A,42353.88713528168,0.01906256154835526,0.12375508053500632,0.1540345775377123,0.8775824719911383,0.9993313093881943,RPL37A
HOXC6,195.44350258101423,0.00699332528263099,0.17103860578363417,0.040887408141514134,0.967385655901212,0.9993313093881943,HOXC6
TXNRD3,0.021090171589729933,-0.20095900122754629,7.372800216636657,-0.027256808176367525,0.9782549061394256,0.9993313093881943,TXNRD3
CFD,9463.569960921383,-0.11923829390307072,0.3900498472301622,-0.30570014255821537,0.7598329647556593,0.9993313093881943,CFD
STPG3,3.4113689935092406,-0.1794325607743464,0.5366209304084727,-0.3343748829136489,0.7380966902699768,0.9993313093881943,STPG3
MAP1LC3C,0.04714510612924961,-0.2440219830859676,7.372800216636657,-0.03309759872990105,0.9735967576383081,0.9993313093881943,MAP1LC3C
MCMBP,9214.275066557782,0.05136639721534629,0.10136120590804729,0.5067658455242214,0.6123191235852719,0.9993313093881943,MCMBP
EME2,728.6491663504321,-0.3463816498840886,0.18722413125552712,-1.8500908379771848,0.06430045823645747,0.9993313093881943,EME2
KLHDC1,44.625552311645976,-0.27454140727758714,0.32076311735547625,-0.8559007953939254,0.39205265497654745,0.9993313093881943,KLHDC1
ZNF81,495.21245468457533,-0.07974126382171497,0.13508664047278987,-0.5902971866250314,0.5549914252175341,0.9993313093881943,ZNF81
TAF13,862.093643134849,-0.06315949794159993,0.17074293970338758,-0.36990986597349085,0.7114496500788674,0.9993313093881943,TAF13
ZNF780A,1611.4726381911544,-0.16840693119755173,0.1245411534664752,-1.352219138093053,0.17630522314774671,0.9993313093881943,ZNF780A
ATAD3A,3319.4947773850827,0.003734103444733934,0.1333822083569843,0.02799551372503876,0.9776657292747524,0.9993313093881943,ATAD3A
OR52M1,0.012338163034380635,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,OR52M1
FAM118B,469.6141925425833,-0.18002278357773513,0.09501077218921579,-1.8947618194199736,0.05812396357853926,0.9993313093881943,FAM118B
ZNF461,234.9256287939655,-0.19539672209498202,0.16224262477359006,-1.2043488717447624,0.22845476469034665,0.9993313093881943,ZNF461
CCDC180,94.02904293071221,-0.27311071225986516,0.21756827468007875,-1.2552873927113606,0.20937445015588577,0.9993313093881943,CCDC180
SLC9A8,1104.8175903868673,-0.076969969321733,0.11350870977933322,-0.6780974735010783,0.49770989254894926,0.9993313093881943,SLC9A8
OCLN,95.84974479289116,-0.150040501608309,0.18374765779632846,-0.8165573559289583,0.41418143347302516,0.9993313093881943,OCLN
CFAP299,0.0370983039609137,-0.244021983085968,7.372800216636657,-0.033097598729901104,0.9735967576383081,0.9993313093881943,CFAP299
H4-16,23.776315885090867,-0.5806567628974585,0.34128244824028575,-1.701396499853509,0.08886855811671483,0.9993313093881943,H4-16
CYP2A13,0.0403373222092265,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,CYP2A13
ZNF181,381.13580860192434,-0.10239511410848774,0.1312972144068852,-0.7798727076658998,0.43546580443934996,0.9993313093881943,ZNF181
SLC22A20P,83.83696662887385,-0.3500405437086055,0.55758388789694,-0.6277809515423167,0.530147446209909,0.9993313093881943,SLC22A20P
INKA2,124.30788805453587,-0.056369637684519254,0.39226620823842717,-0.1437025073805406,0.8857353911487937,0.9993313093881943,INKA2
ZNF44,0.39064481245470134,-0.40225859690013305,1.7243286509688402,-0.23328418087475258,0.8155407415999455,0.9993313093881943,ZNF44
GPAA1,6412.855938602648,-0.0026391583942627275,0.06545221548993872,-0.040321910794118454,0.9678364856944519,0.9993313093881943,GPAA1
ADAMTSL2,264.2430534903368,0.05442544126829742,0.15918717428021098,0.3418958940278344,0.7324292397376092,0.9993313093881943,ADAMTSL2
SGTB,365.59485797439413,0.08778868569282144,0.1806577830721306,0.4859391286661055,0.6270103248047578,0.9993313093881943,SGTB
ZNF790,421.79555836662377,-0.054865858792151855,0.11478433219993316,-0.4779908349911871,0.6326567282166475,0.9993313093881943,ZNF790
PRB3,0.3226837878826074,-1.217233537065707,1.89408809865025,-0.6426488492975181,0.5204519783640615,0.9993313093881943,PRB3
FAM49A,1123.2594696094761,0.08672210693334553,0.38793463959284186,0.22354824262242995,0.82310884076199,0.9993313093881943,FAM49A
MYO1C,2305.4719741042354,-0.1360895664089809,0.1719779774107868,-0.7913197285947677,0.42875743871275046,0.9993313093881943,MYO1C
OR7E13P,0.012504934583547098,-0.15789601936912415,7.372800216636657,-0.021416017622833888,0.9829137962808012,0.9993313093881943,OR7E13P
NKIRAS1,266.47700183190443,-0.14468510730249076,0.10704018564596537,-1.3516896147866904,0.17647462869343236,0.9993313093881943,NKIRAS1
UGT2B17,6.683004862580177,-0.10219961031085102,0.8806460624749894,-0.11605072078971966,0.9076123439431825,0.9993313093881943,UGT2B17
MEIG1,2.8645595087439877,-0.08719180313416787,0.5826071799918754,-0.14965796187987895,0.8810344761144372,0.9993313093881943,MEIG1
SLC22A12,0.014076354792609002,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,SLC22A12
KIF13B,420.1654600923821,0.0016040778967314259,0.31322762569774726,0.005121125230120347,0.9959139511050245,0.9993313093881943,KIF13B
NRAP,0.044848164124632314,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,NRAP
ADH5,4466.47072610503,0.035894769674333624,0.06987024254302313,0.5137347226500774,0.6074374720829969,0.9993313093881943,ADH5
H2BC12,65.59155334684878,-0.4060666661113247,0.3891098133870725,-1.0435785789534537,0.29668040786400024,0.9993313093881943,H2BC12
TEAD4,0.391341571721237,-1.3136662102742134,2.245248391431307,-0.5850872514986076,0.5584890504694964,0.9993313093881943,TEAD4
SPG7,3119.5964378009426,-0.14103250419999486,0.08459745782288403,-1.667100972410602,0.09549432882780608,0.9993313093881943,SPG7
HRNR,34.449282431923706,0.049762479828966366,0.41523449569071225,0.11984187331592024,0.904608410847792,0.9993313093881943,HRNR
HES5,0.23122919086598687,-0.849124536337641,3.1633981615847615,-0.2684216443725366,0.7883747808226353,0.9993313093881943,HES5
C2orf27A,27.1769340680448,-0.05452821866800269,0.2258389092410483,-0.2414474053707114,0.8092083751244998,0.9993313093881943,C2orf27A
ZNF677,0.3081819173379126,0.07018579790708246,1.7072019901509583,0.0411115956471421,0.9672069304303728,0.9993313093881943,ZNF677
ERO1A,2319.136462109128,0.2509812358282939,0.34481735342188113,0.7278671834164346,0.46669489345366594,0.9993313093881943,ERO1A
ZNF823,0.01004404056214996,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,ZNF823
CYYR1-AS1,0.09446829895642006,-0.4162739105196557,7.372800216636657,-0.056460760944035536,0.9549747538662892,0.9993313093881943,CYYR1-AS1
ZNF311,124.16431934539722,-0.1519556749960772,0.11592442176853501,-1.3108167604190029,0.18991967862684236,0.9993313093881943,ZNF311
ZNF347,2.035360512613659,0.5516588352054635,0.9097636292378803,0.6063760052351121,0.5442650982652291,0.9993313093881943,ZNF347
PLCG2,3955.2416505043548,-0.34764989641755806,0.20677061425184265,-1.681331255292046,0.09269859016102351,0.9993313093881943,PLCG2
FCHSD1,676.5875959845689,-0.03891086409289625,0.11412124451496607,-0.3409607409932636,0.7331331368205025,0.9993313093881943,FCHSD1
ZNF71,229.1980948556352,-0.061182451653604995,0.07950068724005295,-0.7695839341471867,0.441546738116442,0.9993313093881943,ZNF71
S100A6,1854.3185504931505,-0.23635946175203168,0.2791981908427874,-0.8465651623262931,0.39723753885810376,0.9993313093881943,S100A6
RPL12,52321.41208419354,0.024509209881105505,0.15522028279304093,0.15789953117006136,0.874535967502059,0.9993313093881943,RPL12
DNM3,32.022572429157584,-0.0006589969191175851,0.41578182033041444,-0.0015849584731576093,0.998735386634225,0.9999441435318156,DNM3
ZNF121,2562.781010537555,-0.021788007113496533,0.1468481303402819,-0.1483710215649907,0.8820499683668406,0.9993313093881943,ZNF121
MPZL1,928.2462982161039,0.12715376229258638,0.41146250204016677,0.3090287976720019,0.7572996208719378,0.9993313093881943,MPZL1
VPS13A,880.7203804068273,-0.18930131456603344,0.17144282463275465,-1.104165863876387,0.2695211945185727,0.9993313093881943,VPS13A
MBP,10520.412634917404,0.026095013852399027,0.19307472817361718,0.13515499464504643,0.8924893295836793,0.9993313093881943,MBP
ELOVL2,10.427252464455869,-0.20919401558478284,0.4253208527699565,-0.49184989219874836,0.6228254631966925,0.9993313093881943,ELOVL2
GOLGA6L9,39.41869459112595,-0.10089690916153106,0.30652165565051065,-0.3291673110253963,0.7420292294152593,0.9993313093881943,GOLGA6L9
LEKR1,18.149754723663435,0.1315942705788316,0.2881414075816945,0.4567003114313645,0.6478864669748066,0.9993313093881943,LEKR1
C1orf122,476.2921534465184,-0.13651873302233172,0.16364266703289138,-0.8342490103445461,0.4041406784798539,0.9993313093881943,C1orf122
SNHG12,755.6302263706141,-0.2393560517387799,0.1989427410026096,-1.2031404138321398,0.22892198853406287,0.9993313093881943,SNHG12
CLEC9A,0.28894646377785094,-0.9732753850967992,2.351791945459033,-0.41384416975151733,0.6789882336391968,0.9993313093881943,CLEC9A
KEL,1.3391194755138756,1.1816172904689635,0.8406641874965034,1.4055758625662618,0.1598501076912525,0.9993313093881943,KEL
NOL8,4936.910153386682,-0.02923790524982575,0.08710429684503058,-0.3356654758587126,0.7371231430154128,0.9993313093881943,NOL8
IRAK4,1614.9559778718046,-0.02414393747207659,0.11354077215740609,-0.21264552823900906,0.8316034570809456,0.9993313093881943,IRAK4
CCDC151,12.446052943221716,0.5442818624525496,0.6408334011576389,0.8493344158861368,0.39569523556173153,0.9993313093881943,CCDC151
DLGAP2,0.28355266914025523,-1.0228340370662992,2.1716847109115256,-0.4709864336784795,0.6376504228422482,0.9993313093881943,DLGAP2
MRPL42,3295.0456727014084,0.13795354364047688,0.11108312661694812,1.2418946769133261,0.2142754243511722,0.9993313093881943,MRPL42
ENTPD7,1212.590648205875,-0.3579017433652919,0.2297169342241246,-1.5580120141082114,0.11923040017435271,0.9993313093881943,ENTPD7
FCGR1B,406.37667414630806,0.15305126180731735,0.3455440383920382,0.4429283819206642,0.6578175376798441,0.9993313093881943,FCGR1B
ZNF335,1280.7323236843026,-0.0665579903238937,0.09058419134260892,-0.7347638626276085,0.4624833190291574,0.9993313093881943,ZNF335
ZNF560,0.10884603977299975,-0.4593479652694396,4.967179282454525,-0.09247662287769355,0.9263193638609608,0.9993313093881943,ZNF560
TUBA3C,0.06253365341413135,-0.330151988617348,6.0820457210272485,-0.05428304944764306,0.956709654221379,0.9993313093881943,TUBA3C
RPS4X,36382.29915169299,-0.010678049866388617,0.1229652270140851,-0.08683796326554576,0.9308003112640749,0.9993313093881943,RPS4X
ZNF273,503.6297585806906,0.07027355075384319,0.1171725657682966,0.5997440637495804,0.5486768171061781,0.9993313093881943,ZNF273
ZNF84,1507.379755572036,-0.10018060746578597,0.06587849287775292,-1.5206876036415342,0.12833825100569785,0.9993313093881943,ZNF84
MAK16,4525.9992837868895,0.10767749855230788,0.12107095489623504,0.8893751490156648,0.3738014961007125,0.9993313093881943,MAK16
ZNF667,0.11614086912437496,-0.5024163597423047,3.8839470606174045,-0.12935715958559924,0.8970750444996818,0.9993313093881943,ZNF667
AVPR1B,0.025532950720641268,-0.20095900122754573,7.372800216636657,-0.02725680817636745,0.9782549061394257,0.9993313093881943,AVPR1B
SIRPA,7910.862167113011,-0.20041945523788735,0.17694543708721963,-1.1326624666738196,0.2573560252377867,0.9993313093881943,SIRPA
GRK6,4044.2597440290233,0.04309514720410473,0.14031729086749894,0.30712641997057444,0.7587471486634536,0.9993313093881943,GRK6
PRIM1,3046.5728459962693,0.108833313655768,0.12890060342973642,0.8443196599548343,0.39849080295051587,0.9993313093881943,PRIM1
MARCHF5,1142.5576387185442,0.03468497536719108,0.06029250489680843,0.5752783936669237,0.5651030316682075,0.9993313093881943,MARCHF5
NPIPB13,37.163349497778704,-1.1421933206627348,0.36992494630084244,-3.0876352949007204,0.00201755908686147,0.9993313093881943,NPIPB13
