,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
NT5C1B,1.2000463300254995,-1.8653095165963132,1.3836879312244976,-1.348070959140045,0.17763556087814644,,NT5C1B
CA13,25.956365015532615,-0.111773652623416,0.3211204586368271,-0.3480739069005473,0.7277846797775933,0.9652155986884007,CA13
UBOX5,529.6262609650352,-0.011861748593018476,0.07135659462674607,-0.16623198815842066,0.8679743867352512,0.9826586603894222,UBOX5
MAFF,81.9300581723162,-0.5206922090545418,0.4539897408553563,-1.1469250562215618,0.2514125960741683,0.81350160500525,MAFF
BRF1,1476.7176370736063,0.025283836476668757,0.07141547462410326,0.3540386255184989,0.723309936513747,0.9652155986884007,BRF1
LRRC14B,0.04393377755701385,-0.3000176403598666,7.372800216636657,-0.04069249559792486,0.9675410442872521,,LRRC14B
SLC2A3P2,0.6179600644672862,-0.029233613503077766,1.4690675382613205,-0.019899434669747387,0.9841235961247983,,SLC2A3P2
SEMA4B,594.8608487451139,-0.21227235806672026,0.29185297135885296,-0.7273263557276484,0.46702605649800066,0.9078629953877896,SEMA4B
MROH2A,0.3425270953392585,0.611285047653933,1.4853539621789025,0.411541668328823,0.6806753939874661,,MROH2A
SPDYE16,72.25968532226409,0.24775868147896404,0.22863350022545095,1.0836499517116,0.2785200340533552,0.8249448102961452,SPDYE16
CIB1,1760.3628465661427,-0.1100396386594608,0.12345454290765524,-0.891337297662437,0.3727482450357036,0.8755371826821741,CIB1
ANKS1B,3.9653385246450257,-0.045731354529216665,1.1559805384288881,-0.039560661281868026,0.9684433906197949,0.9970910601067102,ANKS1B
NELFA,1324.0345678554743,0.09384714743135521,0.08826929520394351,1.0631913080819806,0.2876952033180079,0.8293570825079826,NELFA
SLC24A3,29.21790864834605,-0.4042114072406393,0.6458636223939578,-0.625846375651859,0.5314157101546264,0.923996007717277,SLC24A3
SGCZ,0.014413641162445149,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,SGCZ
EFCAB10,8.345941074580294,0.8830560691275391,0.35812674589911786,2.465764088383085,0.013672134811612155,0.34927767765273116,EFCAB10
C5orf47,0.016503282326117294,-0.1708309354168782,7.372800216636657,-0.023170427842517653,0.9815143274353042,,C5orf47
FLRT2,0.29299737947700094,-1.0788719468592611,2.180593965292661,-0.4947605854327236,0.6207691295201183,,FLRT2
OR7E31P,0.0665447878837991,-0.3430806222182889,7.372800216636657,-0.04653328615145851,0.9628852042996365,,OR7E31P
INTS5,2113.82705241678,-0.06993255595268033,0.0726598761655196,-0.9624645628816321,0.33581629579086997,0.8580849970828756,INTS5
RPS27L,2454.660726677004,-0.09142457101955004,0.07860516848964624,-1.1630860002748082,0.24479461157199833,0.8101019949153426,RPS27L
MANEAL,1468.0630757640715,-0.015217631154167133,0.08820199040341203,-0.1725316071050756,0.8630196150381033,0.9816827295772854,MANEAL
ADSS1,438.98793541043636,0.2556676090126125,0.2723375133918248,0.9387895403332535,0.34783881021254476,0.8629628401370291,ADSS1
ANO9,39.60769824257058,0.5002567843506263,0.3828233665136929,1.3067561390162241,0.1912955457514679,0.7757862494768479,ANO9
FAF1,2553.1896218745856,-0.11315321265556517,0.05678753525943375,-1.9925712947150274,0.04630841106872592,0.5294606241492057,FAF1
MYADML2,2.519907483208958,0.6987055230339777,0.6604913803158177,1.057857140694081,0.29012057743254377,,MYADML2
FAM43A,587.9043202969968,-0.520085130331226,0.2788530958910833,-1.8650864487241163,0.062169287722902505,0.583002530034006,FAM43A
NSMCE3,1017.3873310412363,0.12091244772141319,0.09140355330201691,1.3228418737933805,0.18588796868577193,0.7713638203619476,NSMCE3
HSF1,2798.0919630342705,-0.07000152032599717,0.08083753720542441,-0.8659531542643272,0.3865158520222639,0.8807556749957177,HSF1
C6orf120,3302.004191822102,-0.21546827971614457,0.1489236662044669,-1.4468370622860862,0.14794256382062107,0.7288237087210573,C6orf120
PURA,1776.6521137461725,-0.03225760720727235,0.1281221352210059,-0.25177231983863824,0.8012170538003589,0.9743702225942694,PURA
H2BC13,23.413391842095017,0.23798235438996249,0.3746122877017585,0.6352764236591948,0.5252481472821586,0.9207305384206785,H2BC13
INPP5J,0.9692402884903379,0.286118482711795,1.224113893493949,0.23373518120535028,0.8151905734994517,,INPP5J
MIXL1,1.2245106552265264,0.6130440280460799,0.8121448122319577,0.7548457107806873,0.45034156315872204,,MIXL1
MFSD6L,1.9451753926550084,0.2311966183761675,0.9576675110704497,0.24141637437166832,0.8092324230958723,,MFSD6L
LRRC37B,174.7391522433524,0.25945914489508787,0.1546148446556341,1.6780998323477168,0.09332761147713407,0.6553977378698599,LRRC37B
DDX51,1029.8574416740178,0.06657268181223305,0.11445573667690455,0.5816456539890187,0.5608053847130066,0.9335576069601174,DDX51
NOMO2,11712.293118125628,-0.19625918124514868,0.08358536043993062,-2.3480090318709834,0.018874063629231354,0.3920751774978489,NOMO2
LINC00482,7.978972378255688,1.1287260131311116,0.5201855998858298,2.169852478382416,0.030018023342449594,0.45878027798311893,LINC00482
AQP12B,0.7541115656986161,-0.37182424496033867,1.3182596527631767,-0.28205691054942444,0.7778998726930872,,AQP12B
GOLGA8EP,5.35200109947377,0.2913166479658186,0.5992492866985925,0.4861359945386863,0.6268707479977675,0.9504614789670935,GOLGA8EP
LINC00313,0.0890539100793426,-0.47228056463217183,5.060149672510988,-0.09333331920947172,0.9256387627003284,,LINC00313
SIGIRR,1135.8829120863802,0.07062746262691602,0.15726297901301672,0.4491041888572526,0.6533564988390531,0.9538441343313293,SIGIRR
NRBP2,432.0775851467386,0.4162816232875152,0.3898269173906707,1.0678626967935427,0.2855824515144944,0.8280519622967368,NRBP2
PRSS57,3994.788311999163,-1.3222693305285613,0.5348573285737169,-2.472190731787494,0.013428784905397522,0.34729005839362487,PRSS57
IFITM2,8371.560548847583,-0.5095548605143166,0.32028821275572833,-1.590926047918394,0.1116262196768916,0.6891858770296625,IFITM2
TNFAIP2,3252.496378685314,-0.3872623495217184,0.24598527130789363,-1.5743314527030838,0.1154108419440946,0.6936570381361917,TNFAIP2
ZNF445,2703.5765194336977,-0.038582928216188896,0.08551896972377522,-0.45116221980703325,0.6518726367153422,0.9538441343313293,ZNF445
PGBD2,428.0570698702017,-0.08550604926768862,0.103353873561829,-0.8273134457465366,0.4080594247174014,0.8882025581272556,PGBD2
GAPDHP24,0.01124606330518402,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,GAPDHP24
TCEAL9,0.03377135982746411,-0.30001764035986744,7.372800216636657,-0.040692495597924976,0.967541044287252,,TCEAL9
RAB11B,2766.959490209867,-0.22332672454909958,0.10840946562796264,-2.0600297516040493,0.03939569667786017,0.5023770743739904,RAB11B
PRMT3,1553.5211664092121,0.05722152038233542,0.18694258509830475,0.3060914149242409,0.7595350443267914,0.9685332159176157,PRMT3
GP1BA,66.94074444222005,0.5633280256287431,0.21265175063287636,2.6490636637234974,0.00807151251279289,0.2847339402827478,GP1BA
PRPF39,1303.6724645396175,0.09272758354954035,0.09533984291822084,0.9726005488500626,0.3307518697669721,0.8556563495325111,PRPF39
PPIL6,37.723238987780775,-0.3551489082367233,0.24618789363684443,-1.4425929032912113,0.14913518368757447,0.7294207511910695,PPIL6
ZNF74,876.6743675383052,0.035589297125558535,0.1166230346540867,0.30516524656659166,0.7602402999382271,0.9685332159176157,ZNF74
KIAA0825,59.93142010747198,0.07151760623471158,0.18812134077163445,0.3801674277961304,0.7038211361536784,0.9615097536982681,KIAA0825
UBALD2,1650.3427327850238,-0.5161766917247098,0.18024550093637387,-2.8637424459594065,0.004186682781136524,0.1991592312069126,UBALD2
CDNF,13.371011849904297,0.2722674827847499,0.2765017532101492,0.9846862800100181,0.3247781940398606,0.8504876299027344,CDNF
NOTUM,32.396819085091174,-0.0036106672530246313,0.248560741757255,-0.014526297385090753,0.9884100991961381,0.9983231564882281,NOTUM
KLHL33,12.888830899491644,-0.21936758179756913,0.5510505445791312,-0.39808976500533666,0.6905640186058832,0.9595783662790823,KLHL33
CD24P4,0.13355842823385916,0.4894972314936309,3.830414433185416,0.12779223763694922,0.8983133931644438,,CD24P4
ZBTB37,1451.1245991721887,0.1832025791439257,0.13960575449892615,1.3122852979913153,0.18942389083468725,0.7746146276916233,ZBTB37
NUPR2,0.012363691613794279,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,NUPR2
CCDC137,2073.206314950937,0.08834897166491583,0.08985537919482206,0.983235199234538,0.32549169458159116,0.850781392134162,CCDC137
SFTPA2,0.012504934583547098,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,SFTPA2
RGPD2,15.387110183636306,0.4865046728453964,0.6991486203506844,0.6958530113402378,0.48652088668230226,0.9155216361035325,RGPD2
ARL15,106.78773386576921,-0.24487166351069498,0.1923667468553358,-1.272941750659453,0.20303871249046124,0.7798633982567312,ARL15
C12orf56,316.919355445948,0.21274913769478868,0.2620931640558947,0.8117309677310668,0.41694602077179876,0.8929035220033193,C12orf56
CDK10,1094.3130193684801,0.07318760298964119,0.11446021946696511,0.639415190102481,0.5225528697817883,0.9207305384206785,CDK10
SOCS1,180.19167835799857,-0.592293065270811,0.426058910293866,-1.390167066010398,0.16447815171343314,0.747100123147417,SOCS1
TCN2,30.9835602335848,-1.288137410062359,0.8184806519314832,-1.5738153455705532,0.11553014530444491,0.6936570381361917,TCN2
GAS2L1,180.00811149544936,-0.5056163896882347,0.2397715677973042,-2.108742059507522,0.03496685226927819,0.4836208342935057,GAS2L1
ATP6V0A2,1998.7819644389867,0.09636267605297734,0.09678650825740322,0.9956209577961145,0.31943434791080366,0.8495995103911691,ATP6V0A2
PRKN,0.8174601678064871,-1.4408488302542437,1.362962355295336,-1.0571449935182038,0.2904454194597854,,PRKN
TEDC1,611.0609982953561,0.0009162042019742744,0.11625674339429173,0.007880869317549286,0.9937120411347541,0.9987564422207216,TEDC1
HS6ST3,0.01124606330518402,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,HS6ST3
HGS,2666.460478285616,-0.011434825435034018,0.06198018322207395,-0.18449163652942477,0.853627787630474,0.9810574457960772,HGS
TNFAIP8L1,1406.241076005771,-0.022764911666126604,0.15795971215738366,-0.14411846764727396,0.8854069218847059,0.9861884309488569,TNFAIP8L1
OR2V1,0.0654392832380006,0.618666079473453,7.153558407908969,0.0864836832518843,0.9310819263492952,,OR2V1
RAD51D,2704.731959293339,0.04626924555464563,0.09484349876568438,0.48784836237385254,0.6256572525742765,0.950374897182223,RAD51D
OR7A17,0.08576986120418446,1.489130204025911,6.871871678668061,0.21669936134700077,0.8284426457503253,,OR7A17
MAPK11,177.47757218491662,-0.3204647128653582,0.31960667767084283,-1.0026846597848593,0.3160130336937154,0.848613913629281,MAPK11
SP140L,653.6131335153618,-0.3510161341252989,0.2567028228790472,-1.3674027039846386,0.17149911526533998,0.7542117202577097,SP140L
MRPL30,2615.387930987723,0.04720218081466119,0.09768956053570788,0.4831855170175288,0.6289640178679707,0.9511468519985257,MRPL30
TARS3,486.5809176798984,-0.05138774940695998,0.12365346564730473,-0.41557872347494595,0.6777182983929487,0.9579114512145822,TARS3
SMYD3,5181.125436015746,0.014699416775445012,0.14566206488146266,0.10091451598882077,0.9196183198418931,0.9906759887307242,SMYD3
METTL7A,517.4268951583691,0.23508520605707234,0.25090170056800776,0.9369613897589016,0.34877841895420036,0.8629628401370291,METTL7A
LINC00158,5.560996390120503,-2.739119359958829,1.202746660839892,-2.277386792365792,0.02276313810887759,0.4191838008188048,LINC00158
IFNLR1,0.20242292834552167,1.6767553154065655,2.1179581139633044,0.7916848328359419,0.4285444682209086,,IFNLR1
SH3BGR,47.00734647674648,0.03528473963296563,0.22489093152312442,0.15689712072421858,0.8753259290844387,0.9838798821973019,SH3BGR
FAM174B,6.726930556668656,0.3427327821912423,0.38586938569004015,0.8882093135695184,0.3744281698382544,0.875841664449548,FAM174B
ZSWIM9,356.6403069929147,0.048550540026428536,0.1293975415952714,0.37520450101196307,0.7075083830011735,0.9615097536982681,ZSWIM9
KPNA7,0.30755801894991175,-1.1352089280332764,2.0281111749443945,-0.5597370312129959,0.5756588196984833,,KPNA7
TMEM179B,875.8797438819431,-0.13064994004230904,0.08541454981822526,-1.52959818111026,0.12611621995819183,0.7070557096820156,TMEM179B
GPRIN3,18.69837556047958,-0.5663465123617283,0.5279198156760035,-1.072788888662039,0.28336584729845826,0.827900702441363,GPRIN3
PARPBP,1514.5393553941155,-0.15709696335869272,0.11838850291679577,-1.3269613137105172,0.1845214802323997,0.7708865498442203,PARPBP
STAC3,1273.597699615079,-0.18095778653927488,0.20999068273928867,-0.8617419791140961,0.3888295194402496,0.8812711908931194,STAC3
ROR1,0.02975390270468304,-0.25695465850144505,7.372800216636657,-0.0348517050443913,0.9721979909862616,,ROR1
SDHAP1,182.04008291867703,0.08848495892233117,0.20421424640233798,0.43329474060296574,0.6648006585241122,0.955415124335311,SDHAP1
MUC1,251.22347397581137,-0.8224527378229929,0.535275741002376,-1.5365029176977818,0.1244150827488105,0.7045890480424928,MUC1
FAAP100,1744.260529953526,0.14618663802405227,0.07097982625070413,2.0595519282861314,0.039441395867355844,0.5023770743739904,FAAP100
IRF7,581.9411375098579,-0.06590341892645314,0.32565316316954085,-0.2023730348110964,0.8396251073578089,0.9786482725945117,IRF7
L3MBTL1,156.91614720199885,0.4368215842394751,0.21568972254905328,2.0252313326618094,0.042843615744415475,0.517764639260452,L3MBTL1
BRCC3,2533.8787898274127,-0.07271001732586707,0.08696177485036045,-0.8361146889076596,0.40309038558762855,0.8879754242147898,BRCC3
SV2B,136.984848267147,-0.48156639005727825,0.6568353966085183,-0.7331614473638021,0.46345996606999357,0.90716183605097,SV2B
FAM131C,0.01845344948911817,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,FAM131C
LMNTD2,31.19167323630693,0.576783408894803,0.28587162215983275,2.0176308670901215,0.0436297196772073,0.5208359996142967,LMNTD2
SPATA45,0.7430620054435015,1.0625051620172123,0.9693938748634889,1.096051037218319,0.27305644008029073,,SPATA45
PDE6G,45.31081839712594,0.9782522830803381,0.4439653287863429,2.2034429709963215,0.027563542325563642,0.4401754704239044,PDE6G
PRKG1,0.07166633804486519,-0.38614491861762973,7.057529411668525,-0.05471389435220763,0.9563663998523211,,PRKG1
NR2F2,162.88852276812068,0.4418105692243369,0.5987384886576145,0.7379024024576847,0.46057375895491415,0.9059722474636093,NR2F2
TLCD2,50.92808913283426,-1.2497203812441275,0.6435769558414915,-1.94183519142647,0.05215705512703694,0.5496727086766291,TLCD2
LSAMP,2.4619514140698406,-4.043410659745947,1.5872191825404756,-2.547480968113134,0.010850377144796815,,LSAMP
AHNAK2,205.70056740384695,0.06414676089128513,0.3592082227389548,0.178578208489125,0.858268906524954,0.9814630301078319,AHNAK2
OLFML2A,24.866629268504635,-1.8410745990660562,0.8936422952335412,-2.0601918786586935,0.039380201007065185,0.5023770743739904,OLFML2A
SP1,7213.481179117239,0.017982195325888756,0.08782642037008641,0.204746991282517,0.8377698043239538,0.9786482725945117,SP1
SPATA8,0.06889653358476665,-0.3861436040767116,7.372800216636657,-0.05237407670499223,0.9582306295527112,,SPATA8
WASH3P,703.7187038562327,0.021911830816746743,0.10939160870552841,0.2003063221762399,0.8412410183659114,0.9791261211582214,WASH3P
ACTBP7,0.02625879391924112,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,ACTBP7
MRPL40,1151.230475998805,0.04859132935490072,0.08327517844665658,0.5835031549770473,0.5595546337847725,0.9335576069601174,MRPL40
DBX2,0.030205576292983777,-0.30001764035986767,7.372800216636657,-0.040692495597925,0.967541044287252,,DBX2
INKA1,132.19679336249902,0.9493576622299819,0.31993836121196284,2.96731426214008,0.0030041372940010362,0.1702489070080443,INKA1
PDIA2,0.671195880598154,-0.3101116078856946,1.3336835753232397,-0.232522626523712,0.8161321153203701,,PDIA2
PCGF3,1899.3225090390072,0.0301950121045982,0.08929787152821939,0.33813809431119696,0.7352591243935598,0.9652155986884007,PCGF3
LMLN,927.1575843527908,-0.160214444106348,0.1517713367058753,-1.0556304476439775,0.29113708469219046,0.8310061300388443,LMLN
P4HB,65004.741853636304,-0.30730418781269775,0.1335400053115359,-2.3012144345493084,0.02137951339398478,0.4088390068573451,P4HB
PSMD13,5190.083107823072,-0.106486496728491,0.08480054692054033,-1.255728890855749,0.20921428073716128,0.7815910944816653,PSMD13
PBX1,8.654642424387948,0.6983268055896877,0.6632313954348563,1.0529157853449032,0.2923795907341982,0.8310061300388443,PBX1
NDUFA4L2,19.358497440187755,0.23068988990639,0.3663363290060642,0.6297215745222233,0.5288767645173234,0.9229777342246994,NDUFA4L2
SHC4,3.3869262711373733,-0.08209974969001131,0.5477295940842256,-0.14989102392263043,0.8808505935822328,0.9850817566469966,SHC4
KRT79,0.31357512170678675,-1.2088135862410279,2.2870168496546825,-0.5285547355820955,0.5971143673650581,,KRT79
ZFP36L1,139.10915999384437,-2.8553771542604336,1.0082411571306626,-2.832037885049749,0.004625236823261072,0.2110667664289311,ZFP36L1
UBE2L3,6053.957073561447,-0.13967789594952287,0.055234505019720895,-2.5288159258357137,0.011444803321005689,0.3266554955148133,UBE2L3
BRWD1,3071.3871732025905,-0.09925228625664455,0.09507375074425557,-1.0439504645570266,0.29650830837239694,0.8322621344204673,BRWD1
SMIM23,0.023236695782773098,-0.2569546585014451,7.372800216636657,-0.03485170504439131,0.9721979909862616,,SMIM23
PMEL,13.506599661401047,0.08640525172612507,0.3024277392425093,0.28570544468752856,0.7751037341969222,0.9709620098911094,PMEL
SYN3,0.5994747709585322,-0.9574299613232299,1.6003015297979324,-0.5982809761133723,0.5496524680584602,,SYN3
POU3F1,0.024629591295592602,-0.256954658501446,7.372800216636657,-0.03485170504439143,0.9721979909862615,,POU3F1
SNAI3,484.5563994189987,-1.065129226201945,0.36865494180506186,-2.8892308373426503,0.003861854646524713,0.19195038779242207,SNAI3
ZBTB3,350.32629588555153,0.1362930808303159,0.09160135652976059,1.4878936949589312,0.136778930727041,0.7196833082847194,ZBTB3
LYG2,1.5269305361961043,-1.425534084044782,1.1791834952593667,-1.2089162456698306,0.2266950241391528,,LYG2
EP400P1,722.8809895867425,0.2950751455571281,0.1290147132304003,2.287143366587728,0.02218745634792137,0.41363833341397166,EP400P1
PRAME,26.075706522129035,-0.38281926257856613,0.4624752877418635,-0.8277615533745916,0.40780555202435714,0.8880193585349366,PRAME
