,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
STAT2,3319.3017622752463,-0.12361020264676054,0.2803721335038604,-0.44087905991933596,0.6593005539951413,0.9999480526725458,STAT2
NUDCD2,1231.1122567221564,-0.001173207509250388,0.113791718789797,-0.010310130840167802,0.9917738515213134,0.9999480526725458,NUDCD2
IRF2BP1,2334.7284555120996,0.03288943870749224,0.08714703362499227,0.37740170077412843,0.7058751031413044,0.9999480526725458,IRF2BP1
HSPA4,12964.664379185211,-0.08778579125902278,0.07183811951980727,-1.2219945600722246,0.22170968416585182,0.9999480526725458,HSPA4
FOXA3,0.26649483171046634,-0.8744269937683785,2.5337536608430304,-0.3451112897366034,0.7300107062956582,0.9999480526725458,FOXA3
SLC26A5,0.6017596187052043,0.01570146958143487,1.326172590587344,0.01183968790553943,0.9905535165144851,0.9999480526725458,SLC26A5
COMMD5,826.9556035646209,0.0036017205818550395,0.10045721978579013,0.035853277539784255,0.9713993510145654,0.9999480526725458,COMMD5
SGCD,0.053553479245310114,-0.181902324059139,7.372800216636657,-0.024672080988805047,0.980316524442996,0.9999480526725458,SGCD
GTSF1,1432.084953139861,-0.038341673294927506,0.10576167234053893,-0.36252899983911246,0.7169567565258643,0.9999480526725458,GTSF1
DPY19L2P2,481.5124283137935,0.14954186128289654,0.19637133903678888,0.7615259029978955,0.4463430132998116,0.9999480526725458,DPY19L2P2
ZNF16,486.6164399939587,-0.032390039940363005,0.07623536565876197,-0.4248689523618795,0.6709322089977126,0.9999480526725458,ZNF16
ARMC10,2542.2663707065094,-0.00806690830421051,0.09961998561340683,-0.08097680655682475,0.9354603976052145,0.9999480526725458,ARMC10
RNF34,2375.8121601339926,-0.004853579058178036,0.04717061833549323,-0.1028941156475363,0.9180470079463895,0.9999480526725458,RNF34
ACYP2,170.2431528847245,-0.29255157591894193,0.1316399987378449,-2.2223608228798692,0.026258930723205273,0.9999480526725458,ACYP2
TRABD,3089.920068778541,-0.03964454554318616,0.070633935306216,-0.5612676877101214,0.5746150656673019,0.9999480526725458,TRABD
ATF7,2060.0233898137135,0.023345872775662437,0.08577728059235606,0.2721684881409364,0.7854924703569677,0.9999480526725458,ATF7
RASA4B,407.971046955675,0.05787225701801289,0.14357808971915054,0.4030716464553564,0.6868955182757579,0.9999480526725458,RASA4B
SOCS6,761.3182823256719,-0.16664288683654246,0.10120496729097156,-1.6465880212918027,0.09964275425937588,0.9999480526725458,SOCS6
CAVIN4,3.342309604049406,-0.3320579346981945,0.5869743785035518,-0.565711122766128,0.5715901728166715,0.9999480526725458,CAVIN4
ZNF296,529.3091973828898,0.10044363163693786,0.19337753749272157,0.519417265000173,0.603469794183261,0.9999480526725458,ZNF296
TTLL6,0.5701436855600167,-1.6542569828871025,1.6120049632266604,-1.026210849609215,0.3047922083670257,0.9999480526725458,TTLL6
POLH,1296.963439277308,0.038111325422346264,0.06798044862514488,0.5606218580947919,0.5750553474036816,0.9999480526725458,POLH
SYT9,0.5450756973504092,-0.7567071271505892,1.4116331834795488,-0.5360508211385158,0.5919234273354909,0.9999480526725458,SYT9
KCNS3,0.11492652069656378,-0.35416012859618157,5.6905000509851735,-0.062237083810388026,0.9503740311073758,0.9999480526725458,KCNS3
KIF5B,12765.043462833575,0.061129743632460286,0.09095647127236682,0.6720769042304735,0.501534738863046,0.9999480526725458,KIF5B
GPR37,0.7308808893326575,-2.042944530817452,1.9444840071041543,-1.0506358105047782,0.2934258873675056,0.9999480526725458,GPR37
AKAP13,3250.3860971734666,-0.0002444887329350581,0.17230487893555765,-0.001418930992815922,0.9988678572478903,0.9999480526725458,AKAP13
CDCA4,1823.2098209236258,0.1504518500634985,0.08634127476520316,1.742525234572201,0.08141657981085039,0.9999480526725458,CDCA4
SDR16C5,0.022977077716316806,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,SDR16C5
OR10A2,0.04047714098972821,-0.13883934220071728,7.372800216636657,-0.01883129043527147,0.9849756920873671,0.9999480526725458,OR10A2
CHCHD7,1172.2631343707917,-0.10212161116991432,0.14487298576911462,-0.7049044418306285,0.4808697057475532,0.9999480526725458,CHCHD7
HTRA3,81.59321671959897,-0.40851725122336824,0.6246023902813806,-0.6540436885605465,0.5130836591244357,0.9999480526725458,HTRA3
FOXN2,2520.8751061078683,-0.17423729836942162,0.17694886657822442,-0.9846759786528269,0.3247832556560475,0.9999480526725458,FOXN2
LMOD2,0.08393875910618978,0.6937431994684105,4.471472729789907,0.1551487041051475,0.8767040866886363,0.9999480526725458,LMOD2
BFSP2,1.2056108629897864,-0.30550593806089266,1.1341770525554848,-0.26936353312081057,0.7876499457326416,0.9999480526725458,BFSP2
CELP,0.9961153135729677,-0.5944944710475589,1.3947525816968644,-0.42623650878946095,0.6699355169761877,0.9999480526725458,CELP
USP32,3485.2289689182376,0.11720454198675738,0.11642782507179521,1.0066712309921035,0.31409279157519293,0.9999480526725458,USP32
CEL,59.091330153150174,-0.46631824443593534,0.5318525957484997,-0.8767809881225925,0.38060560745232885,0.9999480526725458,CEL
PPM1D,1039.7232102383853,-0.04992685037055377,0.08116161723856302,-0.6151534687117052,0.5384533738925297,0.9999480526725458,PPM1D
GPR27,37.992205233743555,0.005623536037942285,0.3063130134299176,0.01835878918421764,0.9853526283637378,0.9999480526725458,GPR27
KBTBD2,1917.6961486514745,0.06337116419187303,0.05805627777622036,1.0915471438961184,0.27503219940670004,0.9999480526725458,KBTBD2
RIOX2,1523.8471658123267,-0.0783251379709419,0.23204344781119016,-0.33754513954073695,0.7357059901726319,0.9999480526725458,RIOX2
TRIAP1,1847.4618066030655,-0.09144977318051738,0.09410954123417296,-0.9717375303420375,0.3311811407844682,0.9999480526725458,TRIAP1
LILRP2,1.8037098770916604,-0.5447284530629714,1.151023162858388,-0.47325585673725495,0.6360306515967735,0.9999480526725458,LILRP2
LSM3,3209.4019112655897,0.011717912334594084,0.09713461604979703,0.12063580226215934,0.9039795098165557,0.9999480526725458,LSM3
KIAA0232,3444.748800113456,-0.0158072027386315,0.10135644687071563,-0.1559565595150967,0.8760672626361926,0.9999480526725458,KIAA0232
MTSS1,58.33253855889552,0.31897638331026784,0.21533216455971052,1.481322513812456,0.1385206518874622,0.9999480526725458,MTSS1
TMEM43,4498.333176645813,0.03465634949418971,0.07399535029738859,0.4683584759705204,0.6395282574775628,0.9999480526725458,TMEM43
RNF139,2757.1587040456134,-0.009488061185242452,0.11057234726183578,-0.08580862593768299,0.9316185492667564,0.9999480526725458,RNF139
RPS9,33480.019881604276,-0.026050200445586858,0.0968352076713317,-0.26901579572177736,0.7879175273681924,0.9999480526725458,RPS9
PLA2G1B,0.4532945316671677,-0.28988637421968694,1.5113610817294658,-0.19180484248540197,0.847895077639947,0.9999480526725458,PLA2G1B
CYTL1,0.011787013559750334,-0.052713378483873016,7.372800216636657,-0.007149709328204195,0.9942954059144057,0.9999480526725458,CYTL1
TSEN34,1307.8923345196863,0.09149291636922031,0.11138719600781283,0.8213952738589712,0.4114211547189538,0.9999480526725458,TSEN34
TRH,0.14971781769196782,-0.5264241371650086,3.8526483081439697,-0.13663955156566462,0.8913157120584899,0.9999480526725458,TRH
GSTA4,25.415254034149765,-0.10658387211084766,0.3221462364936499,-0.33085555575922004,0.7407535943581639,0.9999480526725458,GSTA4
MSANTD4,1283.3637669576865,-0.12332608696388576,0.08285665112268209,-1.488427124350976,0.13663828773998266,0.9999480526725458,MSANTD4
NDUFA3,1716.0894310998654,-0.06464725615861869,0.08618617029941196,-0.7500885111153357,0.45320139850317026,0.9999480526725458,NDUFA3
OSCAR,531.986732995533,-0.3312363934454722,0.4309925197638539,-0.768543253667049,0.4421645038472188,0.9999480526725458,OSCAR
PAQR8,957.6310521391964,-0.40669421823379415,0.33085911913819255,-1.2292066160761521,0.21899434897277695,0.9999480526725458,PAQR8
NUDT6,270.78477974740923,0.002116668745050016,0.09973022778641799,0.021223943753373036,0.9830670142296208,0.9999480526725458,NUDT6
TPT1-AS1,51.64915910529758,-0.21623095070996487,0.24443689961508872,-0.8846084656222553,0.3763678392077305,0.9999480526725458,TPT1-AS1
TANC2,401.23941854923214,0.316934106044203,0.262378662887131,1.2079263708289436,0.22707558501318512,0.9999480526725458,TANC2
OR7G2,0.07056928518463727,-0.22496585096134272,7.076122018172723,-0.03179225151623883,0.9746377259088116,0.9999480526725458,OR7G2
PKHD1,0.10675716886739518,-0.26803209929092114,5.695713668839736,-0.047058562785077904,0.9624665528331209,0.9999480526725458,PKHD1
DNAJC24,392.8110249607313,-0.05517121148663791,0.07840129789848946,-0.7037027825492271,0.48161788713348797,0.9999480526725458,DNAJC24
MBD3L1,0.09273712261408273,-0.22496797176076866,5.778527881656533,-0.03893171000782244,0.9689448347958749,0.9999480526725458,MBD3L1
ZNF160,467.39739637157476,0.3043291056031146,0.11746619497794943,2.5907803147981663,0.00957585989452219,0.9999480526725458,ZNF160
ZNF415,0.07637425319694358,-0.2680291902123318,7.0120661222902525,-0.038223996399621686,0.9695090885137913,0.9999480526725458,ZNF415
CAVIN3,60.830991005087824,-0.07502128108789571,0.3531699025468615,-0.21242263439462053,0.8317773289949113,0.9999480526725458,CAVIN3
CEACAM3,8.007994768779234,-1.9634859977848846,1.3674647719554696,-1.4358585596154751,0.15104259249212806,0.9999480526725458,CEACAM3
DCDC1,0.27977289029840297,-0.8733579461946755,1.777167264105636,-0.4914326095434777,0.6231205049563953,0.9999480526725458,DCDC1
HAS2,0.05334485271804539,-0.18190233559305624,7.36306344333089,-0.02470470844004674,0.9802904994359416,0.9999480526725458,HAS2
PDGFD,31.614251447271496,-0.8031626106337768,0.4942796660998172,-1.624915337851633,0.10418059958870314,0.9999480526725458,PDGFD
PLAC1,0.25160428815659,0.14526316932926828,2.075974718287183,0.06997347706099236,0.9442147701180582,0.9999480526725458,PLAC1
DDI1,0.15230911007402645,-0.5264254266351942,3.4648854472833546,-0.15193155290254642,0.879240921556605,0.9999480526725458,DDI1
S1PR1,0.02040881830067199,-0.09577636034229495,7.372800216636657,-0.012990499881737803,0.9896353722185591,0.9999480526725458,S1PR1
PYGO1,0.7204838148511243,-1.0956549013228405,1.4793055932702435,-0.7406548763874533,0.4589027256693684,0.9999480526725458,PYGO1
LRRC8E,20.37098845517842,0.4189026477706113,0.4198361210714081,0.997776576969093,0.3183877106342175,0.9999480526725458,LRRC8E
PKIA,0.014854580114054187,-0.05271337848387333,7.372800216636657,-0.007149709328204238,0.9942954059144057,0.9999480526725458,PKIA
XKR6,87.05751918042316,-0.07378492696747159,0.12836149214559772,-0.5748213559544705,0.5654121219386349,0.9999480526725458,XKR6
TSNARE1,926.6789958281156,-0.023088454204911065,0.08330360819598538,-0.27716031399974533,0.7816570111557299,0.9999480526725458,TSNARE1
FPR2,231.2591271100493,-1.5646455859193915,0.7323546100377712,-2.1364589837683887,0.032642020752317535,0.9999480526725458,FPR2
FPR1,30.208996798756193,-3.8309691614485955,1.3197631023755787,-2.9027703188192153,0.0036987779461887423,0.9999480526725458,FPR1
PATE1,0.3497968571146439,-0.041760613433877235,1.649050270339381,-0.025324039045385036,0.9797964996924678,0.9999480526725458,PATE1
FEZ2,1250.9003538896216,-0.08720102934365724,0.09885990134707423,-0.8820667242779721,0.37774072555940785,0.9999480526725458,FEZ2
SOX7,24.89708741093636,0.010262600556943799,0.251849899895731,0.040748876855589956,0.967496095833886,0.9999480526725458,SOX7
C8orf74,0.05294928116048817,-0.18190232564781242,7.371459843709657,-0.02467656739703147,0.9803129458966539,0.9999480526725458,C8orf74
C11orf24,1449.5166867432088,-0.01096451922229735,0.13542200494578374,-0.08096556557914646,0.9354693372540083,0.9999480526725458,C11orf24
FAM86JP,30.05861174200753,0.3210370143901855,0.2219093595296929,1.4467033525335766,0.14798002510774275,0.9999480526725458,FAM86JP
ALK,0.048282800529915564,-0.181902324059139,7.372800216636657,-0.024672080988805047,0.980316524442996,0.9999480526725458,ALK
KYAT1,94.0797077097874,-0.14566181586128948,0.2040188344675284,-0.7139625919413485,0.47525031129765183,0.9999480526725458,KYAT1
MTM1,1681.1844447845838,0.06633059755379452,0.16993657406984058,0.39032561364061596,0.6962957854651606,0.9999480526725458,MTM1
SIGLEC17P,250.11426092503538,0.4194338546813248,0.4459742621665851,0.940488925624711,0.34696682753319197,0.9999480526725458,SIGLEC17P
TRMT61B,589.6407249526688,-0.039856692587211306,0.11060268074744857,-0.3603591912769324,0.7185785400803211,0.9999480526725458,TRMT61B
INSR,4048.7995413211274,-0.013029490980349164,0.21265940233636144,-0.061269291821579266,0.9511447464168532,0.9999480526725458,INSR
MFN1,1394.9594800032264,-0.14729032950855703,0.1283165314104271,-1.1478671367560682,0.25102341663441596,0.9999480526725458,MFN1
GIMAP8,598.7958422609375,-0.0041759893366230824,0.3448256163831861,-0.012110438256949364,0.9903375044787718,0.9999480526725458,GIMAP8
HSFX1,2.623889839371026,-0.7862052577428527,0.8719547356990053,-0.9016583379326322,0.36723839082487847,0.9999480526725458,HSFX1
NRTN,20.69868089017024,-0.31103393968352905,0.5317017591298103,-0.5849782031802397,0.5585623730100646,0.9999480526725458,NRTN
KCNMB3,31.3100063640394,0.23176833568427682,0.30718796543620075,0.7544837746334575,0.45055878453820597,0.9999480526725458,KCNMB3
FUT3,0.24191842522264154,1.4000619342917873,2.1455078814071538,0.652555018056397,0.5140431926864033,0.9999480526725458,FUT3
ATP6V0E2,518.8363848712545,0.08614524703306636,0.10773409287593073,0.7996098981617024,0.42393685084735117,0.9999480526725458,ATP6V0E2
PRKCE,768.7938473420286,-0.11463477584965362,0.3308417874096558,-0.34649424653153094,0.7289713073470505,0.9999480526725458,PRKCE
OR2K2,0.049127418178377964,-0.18190232405913934,7.372800216636657,-0.024672080988805092,0.9803165244429959,0.9999480526725458,OR2K2
JAGN1,1220.0134458564344,-0.08448365166558557,0.10143411053461945,-0.8328919258058787,0.40490568374581853,0.9999480526725458,JAGN1
RLN3,0.08807773674884081,-0.31109570023797484,5.854913737642443,-0.05313412189796695,0.957625044498925,0.9999480526725458,RLN3
TADA3,3935.918682365153,0.11011902566475715,0.10069359867594271,1.0936050266625967,0.2741282436834695,0.9999480526725458,TADA3
SOCS5,823.3145068581066,-0.08887727961934609,0.0926146559701135,-0.959645951155145,0.3372334339919579,0.9999480526725458,SOCS5
C1GALT1C1,1308.4228951188343,-0.008557940085833715,0.10739986378956817,-0.07968296964139124,0.9364894046359101,0.9999480526725458,C1GALT1C1
C9orf16,862.3215709719564,-0.03257405803575036,0.15614133290384466,-0.20861905960422533,0.8347456305331751,0.9999480526725458,C9orf16
MORN4,23.15100328888715,-0.24087279370847575,0.31218410489061643,-0.7715728954005302,0.44036743279679785,0.9999480526725458,MORN4
ZNF672,1383.72842764021,-0.05335427447261508,0.10833976936037368,-0.4924717376418001,0.6223858966679834,0.9999480526725458,ZNF672
ZNF692,974.9261322555884,-0.010583027976066117,0.19215301002417368,-0.05507604577588832,0.9560778798733176,0.9999480526725458,ZNF692
NAIF1,621.0518183994719,0.09266600569511327,0.06723580308253195,1.3782241223677472,0.16813410173578477,0.9999480526725458,NAIF1
RBKS,395.5801741576612,0.009980264276009692,0.37844544575355965,0.026371738352239948,0.9789608358350943,0.9999480526725458,RBKS
GRIK1,0.7348235666806914,-1.0675002768153108,1.3180798611387328,-0.8098904385755974,0.41800314762861535,0.9999480526725458,GRIK1
TMEM126A,969.6838238668049,-0.04762873226689818,0.08081876034442712,-0.5893276766918689,0.5556414821775415,0.9999480526725458,TMEM126A
TMEM126B,1409.0091867090875,-0.09034031137932641,0.1013369174920316,-0.8914846989146884,0.37266919663448167,0.9999480526725458,TMEM126B
TRIM8,2674.0419379972514,0.01704902980503754,0.13170781815787264,0.1294458449277596,0.897004873796071,0.9999480526725458,TRIM8
NETO2,2608.8860789017667,-0.01122859875168802,0.13032560982751207,-0.08615803729251098,0.9313407880058829,0.9999480526725458,NETO2
CLDN20,9.60016835382371,-0.39975791199554284,0.4636752500563276,-0.8621506365650958,0.3886046297078686,0.9999480526725458,CLDN20
CDC42BPG,26.16679895882184,0.2043082114553436,0.34354817031488194,0.594700333487683,0.5520437988828816,0.9999480526725458,CDC42BPG
SCAND1,1249.362350393406,0.026896647533270063,0.09311652194873547,0.28884935745428497,0.772696659370895,0.9999480526725458,SCAND1
JUNB,3257.5607706314568,0.15479489204943514,0.1399736073423829,1.105886280910076,0.268775743547044,0.9999480526725458,JUNB
FAM241B,42.264599102482556,0.012161239439156542,0.19956177134715208,0.06093972486344185,0.9514072123531223,0.9999480526725458,FAM241B
TMEM37,32.09180435330924,-0.8904550247664638,0.6952925331764835,-1.2806911943931991,0.20030215391491163,0.9999480526725458,TMEM37
LRG1,3083.974909609499,-0.4169817867441144,0.5706673737295886,-0.7306914779776803,0.4649676220479586,0.9999480526725458,LRG1
SHCBP1,4743.854166316533,0.11859638269558091,0.13974208021070592,0.8486805299932483,0.3960590830015331,0.9999480526725458,SHCBP1
SOSTDC1,0.24053576386063094,-0.7870960042615321,2.2815161496944567,-0.34498813622991054,0.7301032897635953,0.9999480526725458,SOSTDC1
NPTX1,0.2643720875986747,-0.9535235798821687,2.771768541347422,-0.34401270007149964,0.7308367350895966,0.9999480526725458,NPTX1
FAM98B,2454.4017074026315,-0.033072184678345454,0.07760294866895398,-0.4261717530789702,0.6699826986502685,0.9999480526725458,FAM98B
ZNF439,0.35496832223652675,0.7077419299056225,1.6320897966439187,0.43364153820516416,0.6645487659608978,0.9999480526725458,ZNF439
ZNF440,1.175754809196204,0.6702577197002363,0.8325361237652751,0.8050794440833279,0.4207738370129143,0.9999480526725458,ZNF440
GAA,2190.099981125904,-0.3518472048185572,0.24113624301463146,-1.4591220316773705,0.14453152335371727,0.9999480526725458,GAA
CANT1,2995.505431023317,0.00961230741047528,0.07787739229685124,0.12342872722079995,0.9017676099611599,0.9999480526725458,CANT1
KCNK3,0.047149527553442684,-0.18190232405913925,7.372800216636657,-0.024672080988805082,0.9803165244429959,0.9999480526725458,KCNK3
ZDHHC16,963.8846844175624,0.04700360722604501,0.07704067230686501,0.6101141879814121,0.5417861687290153,0.9999480526725458,ZDHHC16
