,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMEM212,0.0661276025019045,-0.1499415329305669,5.961749636794202,-0.025150592035125215,0.9799348463188705,,TMEM212
SLC36A3,0.4024602589000991,2.2308135283041572,1.1702267776436044,1.9063087351292498,0.056610161602351244,,SLC36A3
SLC36A2,0.4363190457898481,4.259087549123146,1.7653553546670884,2.4125950267538783,0.01583940786810314,,SLC36A2
THBS2,70.89800869451338,-0.08320111648471959,0.23079934282329384,-0.36049113254373777,0.7184798867122826,0.8429600415954722,THBS2
RXRA,6303.404744778113,0.2863074494563626,0.10012685592955123,2.8594471163441617,0.004243801700736956,0.021128537555786878,RXRA
ANKRD37,100.65855132113118,0.26991146054927306,0.3430603411374723,0.7867754682874091,0.4314133165407218,0.6224277440584741,ANKRD37
NUDT17,69.92651913208813,-0.5402932678962629,0.27162875480476584,-1.9890871578916622,0.04669158355791347,0.1367313836940119,NUDT17
MINAR2,0.015456760623972847,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,MINAR2
LINC00643,0.03547836382826598,-0.0638145939008332,7.372800216636657,-0.008655407989604296,0.9930940698252975,,LINC00643
ZNF75D,571.180711739641,0.07306420865426515,0.12327449257491274,0.5926952699469821,0.553385107544299,0.7247662539701714,ZNF75D
KRT10,583.1301124279383,0.10499411946307989,0.06995250022249935,1.500934478812379,0.13337250924769598,0.28784395265532053,KRT10
GOLGA8R,2235.150088647812,0.1965261130986445,0.21929897870196646,0.8961560799867156,0.3701694090027721,0.5639708968640641,GOLGA8R
CD300E,0.18798322702453218,-0.5814875238999222,2.660718277566426,-0.2185453186843097,0.8270042523513352,,CD300E
CCDC30,39.01206673590011,-0.710857298632626,0.2565805006125965,-2.7705039819293553,0.005596961586235185,0.026554523174041247,CCDC30
NKRF,2030.431956408233,-0.14682063518497715,0.11761179107362336,-1.248349624172201,0.2119030486193043,0.39444857996266725,NKRF
GLDN,3.0698854466307006,2.2167294892025713,0.7941549717936807,2.7913059389351424,0.005249582658684058,0.025196009358838114,GLDN
FCAR,17.252851895677438,-4.745464722163949,1.6418618100240363,-2.8902948428372772,0.0038488065770203384,0.019635661953300944,FCAR
KPNA4,5092.669163751447,-0.08133143079619017,0.04991283145923728,-1.6294693852944764,0.1032136907247207,0.2410129978520021,KPNA4
ZNF501,0.37585066020296065,-0.13413976853487952,1.617864945370581,-0.08291159834985735,0.9339218316472573,,ZNF501
ZNF197,515.2652765621158,-0.04555969952870673,0.08305961685383681,-0.5485180555176397,0.5833362350620596,0.7481418414368572,ZNF197
SPATA12,0.6211935274946718,-1.7510596025599647,1.501568661623931,-1.1661535348414982,0.24355237511208125,,SPATA12
TMPRSS12,0.13406158870913548,-0.3222031350544314,3.436867979498089,-0.09374905785630004,0.9253084993150744,,TMPRSS12
FAM228A,1.0325589617243631,-1.5792614963134646,1.3191899622770256,-1.1971448703168839,0.23125009339455083,0.41848061864395214,FAM228A
NAP1L2,0.02848999595505415,0.9840557793685778,7.372800216636657,0.1334711033059142,0.8938208159968419,,NAP1L2
RPS23,46596.97947556466,-0.01724491827560814,0.13968653327434397,-0.12345440803330102,0.9017472751580946,0.9489087456618855,RPS23
GNG2,540.5689260879456,0.25916636527977227,0.43348861109576275,0.5978619937088021,0.5499320213151884,0.7227171574709561,GNG2
BTN3A2,1155.826599788945,-1.2023906565754905,0.19952758081603378,-6.026187716294247,1.6787219814676576e-09,5.330167522194893e-08,BTN3A2
AKAP14,0.28304111010341326,1.7745940987979785,1.848731390220339,0.9598982892730974,0.33710640729052443,,AKAP14
PCLO,299.8566900043375,0.21338843739509555,0.4362103752685131,0.48918698291791535,0.6247093243844661,0.7781327648135233,PCLO
RGS7BP,0.03761329418539973,-0.06381459390083258,7.372800216636657,-0.008655407989604211,0.9930940698252976,,RGS7BP
INSIG1,10826.378977301578,1.0552125058492139,0.3539915339620583,2.9808975769525445,0.0028740489986270076,0.015508595780861152,INSIG1
ANKRD20A5P,0.18519779057272326,-0.4944626388578874,3.4006514637098397,-0.14540232779941173,0.8843932268782911,,ANKRD20A5P
MYT1L,0.11333967787441449,-0.3222019074767543,3.861727770577011,-0.08343465065861222,0.9335059373114567,,MYT1L
ZNF396,108.54759178560931,-0.03815136947701389,0.2892080814328679,-0.13191667842750007,0.8950501964406031,0.9457541298379717,ZNF396
TMEM222,805.3738478391928,-0.03236763681631114,0.07633074718588684,-0.42404454311821216,0.6715333286000809,0.8100439269080826,TMEM222
CLCNKA,24.508025857129127,-0.2780579983008521,0.4088961774789238,-0.6800210264014619,0.49649114738316524,0.6781239996078338,CLCNKA
ARHGAP30,10667.806389695104,-0.0009088707805399129,0.1403058260366036,-0.0064777836117995745,0.9948315126143513,0.9971893636103508,ARHGAP30
SEPTIN10,1.5620362500089815,-3.0583554824493695,1.877338457072556,-1.6290911587772205,0.10329372258612453,0.24113643064331505,SEPTIN10
FAM86B1,66.22700487376709,-0.8667666554351546,0.26355425985224096,-3.288759801951593,0.0010062986297520973,0.006504295112698462,FAM86B1
CYP4F8,0.09004221930862104,0.7687710849507295,4.399754774598043,0.17473043938476404,0.8612914485321539,,CYP4F8
CYP4F3,170.0085136885053,8.49976074945776,0.6720145186889459,12.648180229856058,1.144961443573651e-36,4.6186183322701665e-34,CYP4F3
SMYD4,817.4398670693541,-0.31645898405660583,0.059695059373499025,-5.3012592227539415,1.150066532422005e-07,2.4682625010832125e-06,SMYD4
CROCCP5,0.02702324470174542,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,CROCCP5
FOXD2,150.75833254238853,-0.48839618396955475,0.11536492232518596,-4.233489470853917,2.30092959935275e-05,0.0002596261885499807,FOXD2
GPATCH8,4405.750362381586,0.04981525604318749,0.06688950046590592,0.744739543518922,0.45642918893628986,0.6452538171589175,GPATCH8
CEACAM19,28.54731448276675,-0.5642473299066345,0.48986718848810185,-1.1518373615675206,0.24938791186829884,0.43726030304755864,CEACAM19
NF2,3487.4646433049675,-0.042662170286483066,0.07910682337315131,-0.5392982358202304,0.5896810859464592,0.7523443297872475,NF2
SMIM29,359.483965138834,0.09437660416984123,0.14882885553646089,0.6341284009048926,0.5259970292883545,0.7028630051088334,SMIM29
SPATC1,11.773455871241074,-2.178645208307304,0.7167330865254659,-3.0396883432140753,0.0023682307437251798,0.013268222055043629,SPATC1
UBE2H,2123.61692082334,0.25475603955920006,0.11651267721453364,2.1865091906704737,0.028778373028457115,0.09567647288028874,UBE2H
MIR22HG,41.128732387354226,0.7808980423358983,0.4319147553053512,1.8079911203399988,0.07060788260346412,0.1839613001633534,MIR22HG
HPDL,1151.6571943999847,-0.47205688956217146,0.23752629436157083,-1.9873879261703546,0.046879424629257385,0.13705532988711733,HPDL
KTN1-AS1,97.91560590865573,-0.6093257609119022,0.2712693664306112,-2.2462018801808328,0.024691079870042373,0.08512858908573856,KTN1-AS1
KATNA1,771.8933660422246,0.10618471079778516,0.07562170191268126,1.4041565861661556,0.16027222641831604,0.32628148971293863,KATNA1
FSD2,8.857321397298183,-0.7031954870311466,0.5742796855994128,-1.224482607803158,0.22077022336282145,0.40530106479796424,FSD2
ARAP1,5477.3601072556685,0.20812658360511221,0.11848602085079744,1.7565496934629439,0.07899459412180067,0.19961205168961277,ARAP1
KIF24,1004.0988103942738,-0.25642633583925856,0.10763093660110859,-2.3824593925963975,0.017197428566312494,0.06402245937699012,KIF24
PDE2A,0.7476813521752858,0.8777062016076767,1.0195820215851683,0.8608490371800457,0.38932119310721675,,PDE2A
CARMIL3,2.5114646566807433,-1.3181486961163487,0.9528522852914005,-1.3833715009805885,0.16655098435699348,0.3351222561333496,CARMIL3
PRG2,246.86163028438057,-2.126200508584834,1.0659391426816875,-1.9946734512776623,0.04607850676689203,0.1353603801068465,PRG2
PRR5,437.8624095601547,-0.2330254405523665,0.28967117007602367,-0.8044481626915423,0.4211381953991387,0.6120849844529408,PRR5
ZFP91,11275.36139125826,0.11180358670369137,0.061480895376654465,1.8185094087966949,0.06898630998144056,0.18121030277646713,ZFP91
C17orf58,510.26292590727434,0.18216329380104868,0.09223274865807422,1.9750391965045462,0.04826370005189689,0.13963038504011702,C17orf58
BCDIN3D,506.28134401959517,-0.12807326748551703,0.12108161490475422,-1.0577433046814135,0.2901724866782674,0.48409356763347755,BCDIN3D
EEF1GP1,0.12965384920690531,-0.3652682130380888,3.119918068187517,-0.1170762196490267,0.9067996540935298,,EEF1GP1
CYP27C1,0.07271161534681787,0.8118215763753991,5.90608170568281,0.1374551888766231,0.8906710105619523,,CYP27C1
LYRM7,3311.275784632562,-0.321823933074964,0.15723119116340867,-2.0468199133624565,0.04067576971426279,0.12372762593251485,LYRM7
DTX2P1,85.42173903326105,-0.2562428189984207,0.18056995272393894,-1.4190778428688677,0.15587632286602054,0.3202510538892231,DTX2P1
CFAP73,3.0155274514167734,0.1789301831045085,0.5584159194962072,0.32042457397334967,0.7486464994330843,0.8614409541936994,CFAP73
CCDC73,12.33682010979146,-0.08374951539443602,0.3988284340571361,-0.20998882788391682,0.8336763927004575,0.9117581054926625,CCDC73
MST1L,17.685926961012264,-1.1231068928328594,0.4432252091751985,-2.533941819155229,0.011278745646499725,0.046296590305208975,MST1L
BCR,1403.213572898774,0.6379977378435469,0.16792682571840523,3.7992603928177546,0.00014512854732773303,0.0012589866014271426,BCR
MPPED1,39.74389706131192,-0.7988826270817908,0.29552562275842514,-2.7032601086330525,0.00686629913469891,0.03140168599375701,MPPED1
TPI1P3,0.02132332534200942,-0.020751612042410827,7.372800216636657,-0.0028146174360706264,0.9977542631683409,,TPI1P3
FSCN2,8.91758651572064,0.5240424480561939,0.3320304084449132,1.5782965497364594,0.11449749819841706,0.2590460287474448,FSCN2
SPIN4,3008.89772358123,-0.6131226206948228,0.2548952099950573,-2.405390908313702,0.01615517455946736,0.06106009226064441,SPIN4
ZNF732,3.1577542837305748,0.8195720533050989,0.6451877811877474,1.270284523672041,0.20398329894327863,0.3845159971053899,ZNF732
SPIN2B,150.7978915391651,-0.5915039182632208,0.16017968707658453,-3.6927523649138676,0.00022184001758965952,0.0018272802865854096,SPIN2B
FOXE3,0.932725927377553,-0.4862195520730475,1.2357884316876582,-0.39344886196178447,0.6939879868526585,0.8250397830900411,FOXE3
HYAL3,1347.923062684215,-0.3890372908184408,0.272287665242343,-1.4287730972763222,0.15306946031647684,0.31605745127467977,HYAL3
VSIG10L,98.24854773171653,-0.5501764813253738,0.26935257468212204,-2.042588536510808,0.04109318685216294,0.12454968808726777,VSIG10L
CXCR3,239.36084599307438,1.7942398001292263,0.48364215040700914,3.709849934748829,0.00020738213401380148,0.0017262798441302365,CXCR3
ZNF397,1117.1070853071126,-0.3062360440257822,0.08856041400676602,-3.457933744555279,0.0005443352335772529,0.003870755633318374,ZNF397
ZSCAN30,361.6875465750624,0.18125999216829167,0.1750765900362806,1.0353182691685376,0.3005203006810955,0.49443222254252533,ZSCAN30
TPCN1,2196.8494353079363,-0.06812208301514731,0.2735239399630831,-0.24905345771321366,0.8033194305867533,0.895013747926172,TPCN1
LILRB4,7550.024406351666,0.0767753599756616,0.43086694658979663,0.17818809398891985,0.8585752597153072,0.9256066188638093,LILRB4
TNFRSF4,16.19378111969822,-1.2937015442536166,0.901210119564308,-1.4355159980660885,0.15114011283675013,0.3134228137328518,TNFRSF4
KRT17P2,1.6564677866364566,1.6879469522842299,1.1372412187951029,1.4842470747521752,0.13774338533587885,0.2943423243831584,KRT17P2
KRT16,0.914500258415346,1.446642914216738,1.4768059600483117,0.979575484764033,0.3272957110221461,0.5220788689612719,KRT16
HEXIM1,2681.643401320516,0.43826290382338556,0.08586225635234612,5.1042556117430795,3.320991390890953e-07,6.3312863799058565e-06,HEXIM1
SELENOV,0.023860870219951653,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,SELENOV
LINC00846,0.4000822458544031,-1.2976500274193872,1.9200013033616985,-0.6758589304847623,0.49913021511692035,,LINC00846
TRABD2A,12.401694242205393,-0.03622345155740152,0.3895134856271892,-0.09299665581302023,0.9259062179851545,0.9621328362642597,TRABD2A
PDZD7,332.0968381294841,-1.2742029841114206,0.18889714272830085,-6.745485747998652,1.5251590690340517e-11,6.586386451650945e-10,PDZD7
POFUT2,760.1552275878903,-0.04242426522174658,0.1095013499086404,-0.38743143584204365,0.6984368350326666,0.8284252462573376,POFUT2
MAPT,102.25876674053833,-0.3775357636339365,0.5387172743274291,-0.70080500779426,0.4834247124201134,0.666845824259314,MAPT
ERCC6L,977.9779805777599,0.19086679705509982,0.10448057063939883,1.8268161811046368,0.06772741213343446,0.1785111134476282,ERCC6L
OR13F1,0.013679819811389826,0.022311369816011197,7.372800216636657,0.003026173117462995,0.9975854668765314,,OR13F1
TMEM17,55.548210827509116,-0.47920594453453613,0.18383333562604295,-2.606741279554136,0.009140839812743424,0.03935968154466883,TMEM17
TNFRSF18,1.315583887127201,-0.32882609719487776,1.2345147575592916,-0.266360604586847,0.7899615025515685,0.887112854638461,TNFRSF18
C1QL4,8.07288557372794,-0.8526788485901795,0.5235159552771229,-1.6287542719472883,0.10336504859962369,0.24123948028858921,C1QL4
RTN4RL2,66.19524377926135,0.3617677624677478,0.30952361469491957,1.1687888913559064,0.2424886971178484,0.4300061829498143,RTN4RL2
ZDHHC17,988.803462448187,0.1581435166545652,0.11242241759445006,1.4066902317031496,0.15951926356325982,0.32521334814889713,ZDHHC17
P2RY4,0.7225064561893637,-0.11553466355110231,1.3074937198187015,-0.088363455823805,0.9295878056719127,,P2RY4
ZNF395,4674.968302949506,1.064039077151876,0.204601750024602,5.200537517513571,1.9871300098625225e-07,4.012465363486907e-06,ZNF395
ZACN,844.6507459604417,0.22246861753502167,0.10386676062792428,2.141865368575013,0.03220431735750197,0.10362480579737172,ZACN
CHCHD2P9,0.6738064080920675,1.1151229779435923,1.0313049053327945,1.0812738038744714,0.2795753365472429,,CHCHD2P9
PPARA,1314.332557640476,0.26501993850294364,0.125165184639306,2.117361463306775,0.03422918217589653,0.10852693005358834,PPARA
TMEM232,4.120167202844357,0.3337904431327497,0.4797467193815536,0.6957638888350135,0.4865767074417909,0.6695864241581809,TMEM232
EFCAB6,7.195104150143568,0.08819296428401883,0.4781884974916476,0.18443137956399563,0.8536750546975985,0.9232474530921649,EFCAB6
KANK3,6.241601275729707,2.4018005104364524,0.3423232782240422,7.016176413409236,2.280221202698209e-12,1.132634917733157e-10,KANK3
EMID1,485.2785191510309,0.1791688881200742,0.594345584438062,0.30145574024828276,0.763066995261314,0.8698013036345168,EMID1
ACTL7A,0.38432007109132266,1.9050021999949964,1.2093845464534365,1.5751831835304029,0.11521416766924844,,ACTL7A
RHD,1.1434172754958394,-0.7519607163253891,1.1530793926508562,-0.6521326468220711,0.5143156050701163,0.6941861283353044,RHD
C17orf82,7.066805826854325,-0.3835482389423606,0.4360027906745477,-0.879692165155563,0.37902609487764166,0.5730866970719019,C17orf82
ESPN,184.21433277478675,-0.33279727921681374,0.27141129084098703,-1.2261733039388962,0.2201334651288018,0.4044667569949382,ESPN
PTRH1,310.2933752154826,-0.44781630920427434,0.12731405034211937,-3.5174146765490426,0.00043577242307023343,0.0032160186016937935,PTRH1
GPR141,15.838472938116617,-1.1369913119322872,0.7706792651097639,-1.475310629734344,0.14012904993044822,0.29782666832900556,GPR141
TMPRSS6,1.4129763273736375,-0.48206974336109465,1.0766193084820332,-0.4477624909410024,0.6543246164219108,0.797199863870984,TMPRSS6
CYP4A11,0.012449443025990697,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,CYP4A11
TMEM216,540.6906331502221,0.3960775922935085,0.13478351993299378,2.9386203334830125,0.0032967665199259595,0.017286354198571892,TMEM216
RPS19BP1,1696.7365137713302,0.2296167865779604,0.08804472391454421,2.607956233707148,0.00910845994526506,0.039267927026599356,RPS19BP1
TMPRSS11A,0.041209102211152863,-0.06381459390083258,7.372800216636657,-0.008655407989604211,0.9930940698252976,,TMPRSS11A
TMEM262,24.981541419677544,0.16047617548128856,0.29876790202321607,0.5371265600975389,0.5911801955093338,0.7534724465097777,TMEM262
C3orf70,221.00835966806568,-0.6462773940872025,0.15045677644933975,-4.295435601764407,1.7435064544179614e-05,0.0002029212856358321,C3orf70
TEAD1,0.0682985898705369,-0.06381833410479935,7.0019664536016215,-0.009114344452760544,0.9927279059631295,,TEAD1
OR2AK2,0.055360348467354506,-0.06381459390083279,7.372800216636657,-0.00865540798960424,0.9930940698252975,,OR2AK2
PLCD1,59.033302918336176,0.23006314862115088,0.32717538314066796,0.7031798860069982,0.48194365250882754,0.665734134047722,PLCD1
ENTPD5,748.418826068832,-0.026893853816063455,0.11266015266133195,-0.2387166463098018,0.8113253079905717,0.8995113315701475,ENTPD5
MITF,30.496264249676894,0.23557470273352388,0.3638430514941228,0.6474624203104484,0.5173327086118974,0.6967249597960822,MITF
HEATR4,4.016920737652786,-0.756299711851783,0.6251555612485855,-1.2097784275345342,0.22636392614058015,0.41249828799478,HEATR4
NAP1L1,24903.25186932969,-0.27904695359717185,0.10124515238947969,-2.7561512527899303,0.005848594474243017,0.027505750748102624,NAP1L1
LILRA5,335.3829896111272,-0.28375439477661046,0.6539657009577327,-0.4338979771585149,0.6643625287513294,0.8042951042089452,LILRA5
CMC1,1404.1849588472003,0.1899207038013794,0.09346137719898343,2.0320768802393077,0.042145873526077515,0.12678764562955083,CMC1
SLIT1,106.76313044082805,-1.1537798141638196,0.31082488674928577,-3.7119930332170252,0.0002056336486542132,0.0017135171971660236,SLIT1
LYPD6,0.20514232379985828,-0.6583322109914832,2.5033145716109244,-0.26298421239478326,0.7925627476238079,,LYPD6
AKR1C1,16.798878143077953,-1.6899892624115402,0.9762878106750514,-1.7310359137260989,0.08344535922487722,0.207753076291534,AKR1C1
VSTM2B,0.034824779881702024,-0.063814593900833,7.372800216636657,-0.008655407989604267,0.9930940698252975,,VSTM2B
FOXD3,0.6488699167176217,0.051101767758650496,1.2353044713414558,0.041367750983008655,0.9670027217670533,,FOXD3
SPATA21,14.56415733766532,-0.20282020379802074,0.2959136649626109,-0.6854033044524908,0.49308945942533267,0.6750362372032572,SPATA21
