,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
APOD,0.09629037842898854,-0.5495588619232793,4.405097634358117,-0.12475520579542332,0.9007173508463353,,APOD
H1-0,1600.7626130018646,0.019160814228766285,0.25093161756603555,0.07635870845858592,0.9391337195307803,0.9954251585485768,H1-0
LITAF,2170.9051566679536,-0.036443453434790225,0.3643889063082244,-0.10001252179714804,0.9203343843336125,0.9940630846125302,LITAF
VSTM1,0.11730120625893423,-0.6356852492344688,4.954302168106824,-0.12830974528091446,0.8979038532358963,,VSTM1
TMEM120A,383.61159533480884,-0.019924900417007674,0.16473886640664248,-0.12094838851097178,0.9037319149753283,0.9897503942454888,TMEM120A
ARID2,5095.487675416733,-0.03461704688901656,0.09388285219930821,-0.3687259822009502,0.7123319802926089,0.9688630660826011,ARID2
RIMKLBP1,3.264413570745253,-0.7671456776357046,0.6869642215200007,-1.116718532936536,0.26411469114886976,0.828835519833336,RIMKLBP1
SF3B3,17106.655310742513,-0.0868009412440205,0.11843174403278037,-0.7329195559257755,0.46360749488018077,0.9170697158022786,SF3B3
BLOC1S3,1087.2956919156693,0.028939194728933894,0.06346585688552366,0.45598052479040624,0.6484039828377784,0.9594266305430759,BLOC1S3
SP6,1.1175467162501418,0.02188379694051007,0.9346458830540563,0.023413998111244446,0.9813200391893732,,SP6
ANKRD34B,0.06298572321205628,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,ANKRD34B
PLAC9,3.7349268223751277,0.01582912759655384,0.49363172404383016,0.03206667405182482,0.9744188799893331,0.9991024959022087,PLAC9
NKAPL,25.31031214513546,-0.5298153106062533,0.34458694864497064,-1.537537369565683,0.1241617711830425,0.7043926921356011,NKAPL
UBE2Q2P1,33.071999382457555,0.19327798738129723,0.27004760939775024,0.7157181943300233,0.474165373962004,0.9185190608208592,UBE2Q2P1
CLDN4,1.6811583256262737,0.5998946226505694,0.7280004499420484,0.8240305657755064,0.4099221906635949,,CLDN4
ZNF573,253.07956104011902,0.06346704902664245,0.1368512059877089,0.4637668230146445,0.6428148155659928,0.958907162727043,ZNF573
CRYM-AS1,20.462900040665588,0.028525331922400123,0.30954379201866006,0.09215281539447105,0.9265766263163383,0.9944430759926466,CRYM-AS1
GRAPL,26.882506856090927,-0.3372798253684467,0.3896354333550473,-0.8656292433781487,0.38669351349156134,0.8883871880840216,GRAPL
FAM47E,1.7731590835310205,-0.7473940042999375,0.9233799500391082,-0.8094111251476522,0.41827870508811926,,FAM47E
JPT1,4626.323283671796,-0.08969577482006659,0.10175332994900531,-0.8815021077444691,0.37804611370169366,0.8841620982692907,JPT1
ZNF527,340.38187592156595,0.006339449410416513,0.08616993670321889,0.07356915477668793,0.9413532155279614,0.9954251585485768,ZNF527
TNRC18P3,0.6557867207396622,-0.20513202503570804,1.2574941649700013,-0.16312761581728824,0.8704179567444039,,TNRC18P3
ZAR1L,1.4171425683869594,-2.176479514951117,1.3242773239753993,-1.6435224522439595,0.10027488386200019,,ZAR1L
S100A13,59.22763384711477,-0.14045845477322844,0.2715063011003007,-0.5173303684076924,0.6049255582378072,0.951327449167921,S100A13
ZNF33A,2242.7631806594122,0.22330336529424652,0.1299183475454214,1.718797764235543,0.08565120278761688,0.6361541887633304,ZNF33A
OR14I1,0.03697270961726127,0.6275165362263637,7.372800216636657,0.08511237491697908,0.932172052246715,,OR14I1
PCDH18,0.09716568513184488,-0.59262044033265,5.039790227734609,-0.11758831490076395,0.9063938640659418,,PCDH18
DCAF8L2,0.02579924614086706,-0.3342278733262021,7.372800216636657,-0.045332555271472015,0.9638422387487914,,DCAF8L2
ZNF600,0.585022921944272,-0.08381806449490843,1.3337482761727317,-0.06284399087317229,0.9498907354260956,,ZNF600
BTBD8,101.04168936019981,-0.45074770017269744,0.19886764699541012,-2.2665712949432177,0.023416427286305073,0.39336395483127984,BTBD8
DPY19L2P1,1.849684396206765,1.2770917270128104,0.5290914678237852,2.413744701394708,0.01578952145032635,,DPY19L2P1
MAOA,3.0528509359975398,-0.1649207353060997,0.6806720647132048,-0.24229102949242903,0.8085546641607946,0.9818333072666757,MAOA
PAX8-AS1,0.6964076382217018,-0.4758124656480136,1.4505036703613974,-0.32803258300578,0.7428870267867338,,PAX8-AS1
C15orf61,326.43559204543004,0.27429430285428913,0.1454555188124133,1.8857607129230534,0.05932720731093544,0.5633825603457899,C15orf61
NUGGC,7.527523645268542,-0.47377861839553637,0.49503529116081785,-0.9570602881353443,0.3385368261731139,0.8727474746166325,NUGGC
TSPYL1,1972.8522283880804,-0.07492663568568869,0.10015088500648242,-0.748137529497008,0.4543772070772593,0.9144371916181241,TSPYL1
SPANXN3,0.01240390521809924,-0.29116489146778046,7.372800216636657,-0.03949176471793844,0.9684983191996214,,SPANXN3
PNRC2,7310.424674568841,0.022671593370830002,0.06296743903224819,0.3600526513269653,0.7188077601581095,0.9692125929265476,PNRC2
DRICH1,4.699190869828675,-0.13616437072050383,0.5573718550051725,-0.24429717700625592,0.8070006696767922,0.9818333072666757,DRICH1
LINC01164,0.04900783313548898,-0.42035383704304585,7.372800216636657,-0.05701413637853922,0.9545339342573065,,LINC01164
GJB5,0.8506030495848568,-0.00369282750218581,1.1103736555846724,-0.0033257520867976055,0.9973464386485625,,GJB5
FHIT,6.0534429809539585,0.22037812140217775,0.38736301567284953,0.5689188499820536,0.5694112124573055,0.9423822871051055,FHIT
ALKAL2,0.5364559027533289,-0.0869225089035727,1.6310287413386468,-0.0532930577496949,0.9574984114563073,,ALKAL2
ZKSCAN3,545.8549295832561,0.035244895801885716,0.12041214155390663,0.2927021756033392,0.7697498068012509,0.9758833386710681,ZKSCAN3
RRP7A,4331.344094891555,-0.05891015333621689,0.11189065295389124,-0.5264975382750965,0.598542561971104,0.9483310457972433,RRP7A
LIN54,2184.6977242241474,0.0024873175257702804,0.1220411007675582,0.020380982391396754,0.983739454553305,0.9991024959022087,LIN54
FAM53B,3391.210393477004,0.20715677142319952,0.11773085986601431,1.7595791932460016,0.0784791819314365,0.6192206804765219,FAM53B
BNIP5,0.11426273919685039,-0.5495575726223455,4.938975493510629,-0.11126954837990488,0.9114026022989822,,BNIP5
SLC25A51P4,0.11274201708180887,-0.5495615109622098,3.8716033176617333,-0.14194675070536905,0.8871220664357508,,SLC25A51P4
S100A14,0.3706256452673505,-1.384851829990867,4.922708568245882,-0.2813190768439769,0.778465679693517,,S100A14
KAZN,1408.599864374865,-0.0819987935899845,0.17756892247576658,-0.4617857249270359,0.6442349887995722,0.9592219315184225,KAZN
SLC35E2B,2106.5011662097195,0.10467913334727884,0.09411262731525366,1.1122751147582994,0.26601988012086886,0.8294713980678721,SLC35E2B
RPS2P46,394.483202515895,-0.05377070599438845,0.17543835764840843,-0.30649344142943336,0.7592289727042266,0.9750626267955299,RPS2P46
TOGARAM2,7.913167106276998,0.10599228446150476,0.5565571008889952,0.19044278528151384,0.8489621733020716,0.9874287632582195,TOGARAM2
NEMP2,426.66687525504796,0.2441565503782466,0.11651297435383894,2.0955310061587316,0.03612381514741471,0.45854897692998625,NEMP2
ALG1L,7.107533190079767,-0.5248606207541513,0.48406616129693836,-1.0842745531889981,0.2782430844982615,0.8375711048684902,ALG1L
KIAA0408,2.5909347445014994,0.02066119929060228,0.7883812912770295,0.02620711516014671,0.9790921407557817,0.9991024959022087,KIAA0408
GSPT2,0.07042853800704175,0.4983384922152639,6.003980477612129,0.08300135119917319,0.9338504652213915,,GSPT2
TBC1D28,1.175036626150519,-2.972485421728264,2.568285890872937,-1.1573810502529154,0.2471167126735673,,TBC1D28
C8orf76,1244.2727311052656,-0.14271032509161266,0.056735363621721824,-2.515368122836429,0.011890815374949428,0.28597940241532677,C8orf76
CXCL17,0.8007330409965702,1.1819187129629776,1.0742686873661103,1.1002077290931782,0.2712416237629482,,CXCL17
OR7E12P,0.23847486187653236,-0.01339690131408583,2.1616275084543144,-0.006197599383653925,0.9950550627937974,,OR7E12P
HMGB1,55536.66990367476,0.17799750599095415,0.10445861211604823,1.7040002962437213,0.08838103189574095,0.6403197107382053,HMGB1
MMP23B,3.9064957405319083,-0.0854747198287061,0.5880002965297619,-0.1453650964687562,0.8844226208927609,0.989045413893865,MMP23B
SH2D5,0.6116836293702502,-1.098395614471264,1.5081839918899673,-0.7282901956112261,0.46643596277842353,,SH2D5
SPATA41,29.91877547771849,0.26236945821547225,0.3050313415272691,0.8601393447040819,0.3897122352199347,0.8889423383141799,SPATA41
ZFP92,314.76132693554354,0.8552486436724797,0.31027555409385293,2.7564164575265955,0.005843853889742425,0.20593232946244502,ZFP92
USP32P3,30.623002296168004,-0.16643432621926957,0.27184596842529746,-0.6122376108182207,0.5403805608377625,0.9378063630585456,USP32P3
NCR1,0.17787646833112034,0.196898099056273,3.4491957748559474,0.05708521983345416,0.954477310087504,,NCR1
GJB4,0.3328172410996669,-0.28178245519074896,1.987392963934819,-0.14178497172137047,0.8872498549662771,,GJB4
BLOC1S2,1284.6027725342794,-0.006941787192885793,0.14128600065720315,-0.049132873466553754,0.960813405796544,0.9971053334162597,BLOC1S2
SYCP2,30.21412527123088,-0.6132974639966056,0.4772667298110749,-1.2850203579859383,0.1987851700895553,0.7859806551754798,SYCP2
ZNF724,237.6414284650146,0.17730081425999497,0.17010441355520525,1.0423057847494017,0.2972699312436044,0.8495494612203813,ZNF724
IL1RAP,7924.909861422921,-0.10412176957226965,0.20111534297668118,-0.5177216617647232,0.6046524823846605,0.951327449167921,IL1RAP
PTPRT,0.05669258060050214,-0.4203542153248596,7.292128647448217,-0.05764492587112502,0.9540314634763319,,PTPRT
MYBPC1,0.338277659127812,-0.3411798858219822,2.2866860315834856,-0.1492027681586535,0.8813936357694795,,MYBPC1
PAX5,65.59067044160696,-0.12414101057146221,0.5512871364416779,-0.22518394202472997,0.8218361810758392,0.9834141743035848,PAX5
SPOCK3,7.214567947907721,-0.9082578960700192,0.8570552960455811,-1.0597424696640751,0.289261775981083,0.8453662043648168,SPOCK3
ZNF676,0.06853527581297532,-0.5064911113985698,5.19511773561754,-0.09749367332449177,0.9223343582531197,,ZNF676
ZNF699,159.2836872327233,-0.35667914789497385,0.1865291758923221,-1.9121895874395243,0.055851881185463616,0.554800929109733,ZNF699
ADAM5,0.026890651060567698,0.6705795180847856,7.372800216636657,0.09095316547051267,0.9275298052802278,,ADAM5
TDRD7,2566.261014438202,-1.558476395001867,0.37340574505636465,-4.173680816738957,2.9971758145484023e-05,0.008585135749600598,TDRD7
CCDC189,778.6373066037697,0.07320845445459631,0.2704628709251229,0.27067838999188887,0.7866383988388941,0.9788370454597971,CCDC189
OR8A1,0.05247602339588153,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,OR8A1
KIAA0895L,539.623636465535,-0.21668223486748373,0.18888059669466534,-1.1471916049575017,0.25130244042673083,0.8197716173178075,KIAA0895L
HLA-DRB1,2287.853673477875,-0.3729584403937549,0.6668438433369939,-0.5592890211408579,0.5759644869029417,0.9429032731969398,HLA-DRB1
VN1R2,0.06826623946176108,-0.46342350646813474,6.0092840393806135,-0.07711792343833036,0.9385297346190927,,VN1R2
MYT1,1.8596882203631895,-1.8433302249876793,1.4039589059521644,-1.3129516947916173,0.18919922585990537,,MYT1
AKR1C3,10.823732066791317,0.2179609355421287,0.6568449230260528,0.33183012900212916,0.740017532436323,0.9734839316890985,AKR1C3
SPATS2L,1020.4891983344576,-0.19676495903881047,0.15578888738373353,-1.2630230714347819,0.2065808884322079,0.7930225288572833,SPATS2L
ZNF250,452.6573085940628,-0.018445357053249494,0.08952515698505528,-0.2060354617007668,0.8367632110879388,0.9859143824881732,ZNF250
WDSUB1,483.04001908307924,-0.03605967792587223,0.10526288838090292,-0.34256781740006176,0.7319236165952725,0.9727354456884303,WDSUB1
ZNF79,326.7264364475087,-0.07296731487371759,0.0789157785289149,-0.9246226323039088,0.3551622362248388,0.8777636140267742,ZNF79
S100A4,10441.459348966288,-0.47544876572639483,0.2272453290437658,-2.0922267917543285,0.03641823293066113,0.4606549133875944,S100A4
PLEKHG4,1685.4560324492393,0.10900984729868027,0.11183865185303338,0.9747063782736721,0.32970592818073186,0.8687472522447438,PLEKHG4
COLCA1,0.18578643224647046,0.11026162154054235,2.4354266766386403,0.04527404688394261,0.9638888738066664,,COLCA1
KIF19,0.5753248324275657,-0.0653661566167293,1.5963363982015255,-0.04094760771625112,0.9673376637820119,,KIF19
ZNF681,0.1254753377239439,-0.6356922150823966,3.4583987807489764,-0.1838111378655779,0.8541616182627416,,ZNF681
ACADSB,1721.3107998557648,0.07475260071343202,0.08624143677588525,0.8667828773271815,0.38606098557348145,0.8883871880840216,ACADSB
STK40,1409.354801302778,-0.03709956279153483,0.2656850303359255,-0.13963738470559323,0.8889465012609898,0.989045413893865,STK40
RPS2P4,2.1411980065073384,0.20960326881420613,0.625894043632424,0.33488618552392274,0.7377109433727573,0.9734839316890985,RPS2P4
OR10J1,0.010366007350230303,-0.29116489146778024,7.372800216636657,-0.039491764717938416,0.9684983191996215,,OR10J1
TMEM63A,587.2816806451345,-0.3169386110038624,0.2410101884658819,-1.3150423765123487,0.18849566094340417,0.7737651364915116,TMEM63A
CTSE,0.4310909848225919,1.3973597519227943,1.2491233258078511,1.118672370495582,0.26327993652149945,,CTSE
SEMA4A,2351.7039149430802,0.03655880501733863,0.26613505898909773,0.13736936860632207,0.8907388417987832,0.989045413893865,SEMA4A
MPHOSPH8,4093.056762201022,0.002249502566240148,0.04646929217040372,0.048408367357763535,0.9613907909373792,0.9971119926892136,MPHOSPH8
RNF216P1,714.8583040372458,-0.021315238979952876,0.08424940068033644,-0.25300166894751325,0.8002669235133119,0.9815912584631713,RNF216P1
EEF1A1P5,1705.6627514604427,0.007273263704807922,0.11631331428492002,0.06253165211156654,0.950139456512814,0.9963124266731362,EEF1A1P5
GREB1,39.607126908500824,-0.2077311931721535,0.33191554450270727,-0.6258555726378736,0.5314096771826782,0.9342708865278412,GREB1
SIRPB2,361.50738830167285,0.903556692297914,0.4848919896003864,1.8634184760250658,0.06240341257473028,0.5762482628296456,SIRPB2
ZNF766,2305.122625237881,-0.09919754290186684,0.07524867498723568,-1.3182629849454968,0.18741562737808082,0.7726586215914545,ZNF766
RYR1,11.630452203963141,0.5596219429663726,0.534228722972373,1.047532487307525,0.2948540567161815,0.848497116877206,RYR1
SRGAP3,380.6067891747878,-0.022475161327654713,0.24693143678939622,-0.09101782105946846,0.9274784306734871,0.9944430759926466,SRGAP3
KRTAP5-3,0.03165641162302092,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,KRTAP5-3
FAM217B,2211.5177042346836,0.16416042474685702,0.06683272250890274,2.45628815622451,0.014038054246058456,0.3070942770966364,FAM217B
TUBB,84694.66098938066,-0.01667011650478691,0.09497167388531476,-0.17552724747083318,0.8606653627335319,0.9884106899733581,TUBB
LCOR,2941.602764077486,0.055252893781613806,0.13039881242578194,0.42372236950441294,0.6717682992529818,0.9627426355424568,LCOR
SUPT5H,10014.816614873009,-0.049811425440994726,0.0898834229318986,-0.5541781100029427,0.5794569577261723,0.9432607437888114,SUPT5H
XPNPEP3,1017.4959897832846,-0.04196832300971041,0.09535017452717064,-0.4401494094565214,0.6598288981265363,0.9604452856530088,XPNPEP3
OR2C3,0.028152709585218004,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,OR2C3
ZNF107,1038.5479112637981,0.05311361124533655,0.12446179492213959,0.426746306194308,0.6695641188589423,0.9624576010200812,ZNF107
PPIA,49560.10291160683,-0.1268552170120006,0.09394397949509702,-1.3503283307114027,0.17691068867013515,0.7641146451752973,PPIA
ZNF471,0.047343751423009284,-0.37729085518462496,7.372800216636657,-0.05117334582500575,0.9591873909587452,,ZNF471
ZNF836,122.2357256960211,-0.21398760219082125,0.20844495592223755,-1.0265904552310272,0.3046133503349091,0.8562280164005472,ZNF836
ZNF493,1.7317256859288728,-0.09610950407789491,0.8325354678760769,-0.11544193345069693,0.9080948430336414,,ZNF493
GTF2IRD2,297.426815312329,-0.12527470099991408,0.20926197097947322,-0.5986501054804767,0.5494062357797318,0.9388835035302397,GTF2IRD2
SUPT3H,220.5250578261515,-0.15016889135792647,0.13936134080171694,-1.0775505638366847,0.2812343741527242,0.8387143615219265,SUPT3H
BECN2,0.08424719915904941,2.5148452230067284,6.842640657080581,0.3675255429940536,0.7132270423748162,,BECN2
NIF3L1,1434.048609246557,-0.0661835627074574,0.08585754231512385,-0.7708532171179926,0.4407939395206017,0.9103414141456176,NIF3L1
GARS-DT,593.005117556006,0.006865576578871006,0.13532953806589706,0.050732284148697064,0.9595388507334838,0.9969676027990441,GARS-DT
ATP2A1,23.162738947488055,-0.18045707374492848,0.4554751866256546,-0.39619518042646373,0.6919610464961513,0.9687775708031852,ATP2A1
IARS1,12063.477338366796,-0.01636679538925934,0.15484555491541369,-0.10569754745752893,0.9158223262972889,0.9931481107175051,IARS1
MFSD14C,1227.751464261752,0.13658842673655527,0.12389893370237819,1.1024180971941127,0.27027994740624667,0.8335473727849265,MFSD14C
POM121,7018.777449630823,0.02212618334647583,0.09524373943810212,0.2323111574263146,0.8162963470992568,0.9829960966969769,POM121
ZBTB44,4950.384586689129,0.19308861983248524,0.1329311923118012,1.4525456100595244,0.14634995678430604,0.7353373887293636,ZBTB44
GIMAP5,155.77484806868645,-0.20390849018086724,0.255451980794521,-0.7982263028325701,0.42473917624156615,0.9032425846273645,GIMAP5
STK31,0.21399869842214952,-0.9357743868631442,2.4335251905797293,-0.38453449772599985,0.7005823321494744,,STK31
CGB7,0.5388765206534389,-0.7680616747432956,1.513206444259899,-0.5075722996401528,0.6117533209048542,,CGB7
NLGN3,37.52386215091828,0.1758814171676591,0.2606593528013492,0.6747558270111254,0.4998309092187686,0.9257608590535008,NLGN3
OR8D1,0.049187965498849726,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,OR8D1
ZKSCAN7,3.7663994841340087,0.721436062643622,0.4631429711508185,1.5576962354648207,0.11930527332738275,0.6996883070321542,ZKSCAN7
ZNF729,0.06354266462416977,-0.4634232548119586,6.066146904353727,-0.07639499374460511,0.9391048523813439,,ZNF729
CD55,467.69937346749833,0.056633337701250924,0.22743554490167328,0.24900829694731794,0.8033543634894963,0.9815912584631713,CD55
CPNE4,1.143463839168609,-1.962125657598189,1.5599231616118112,-1.2578348125626884,0.2084515027931041,,CPNE4
ZNF565,246.92533827600687,-0.07441066673536703,0.10238804770952396,-0.7267514949251784,0.4673782017612744,0.9176947198747986,ZNF565
