ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",1,2,68132646.159542,69532,180.16228499108,162.71647586723,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,68206136.760445,69607,180.06357837574,162.81660608847,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,68398192.197471,69803,179.93225935848,163.12560348409,99,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,18617.618895348,19,197.07894736842,69.605263157895,99,31.30295,31.30295,"Fuchsia", , ,531,1474,6419,38.105263157895,1244.052631579,5392.5263157895,0,968,4364,19,19,19,531,506,2055,126.11321841762,150.37747825028,608.40651326241,724,23637,102458,313870,29812713,559170314
"Image 19_P2-1.czi",4,6,17637.744216645,18,280.66666666667,264.16666666667,99,31.30295,31.30295,"Fuchsia", , ,649,2867,3124,330,2214.7222222222,2265.5555555556,0,1477,1193,18,18,18,649,1390,1931,235.29205881452,442.11135216416,494.45885122582,5940,39865,40780,2901360,91612763,96545678
"Image 19_P2-1.czi",1,2,68828357.181421,70242,179.61214088437,163.36147888728,100,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,18617.618895348,19,279.5,264.5,100,31.30295,31.30295,"Fuchsia", , ,636,2946,3119,335.68421052632,2487.3157894737,2539.1052631579,0,1755,1848,19,19,19,636,1191,1271,217.33130178794,371.32331713475,383.82778180047,6378,47259,48243,2991186,120029915,125145883
"Image 19_P2-1.czi",4,6,15677.99485924,16,273.5,271,100,31.30295,31.30295,"Fuchsia", , ,0,2678,3457,0,2265.375,1978.5,0,1464,479,16,16,16,0,1214,2978,0,349.24067632508,954.14436364036,0,36246,31656,0,83940318,76287268
"Image 19_P2-1.czi",1,2,68868532.043248,70283,179.50116671172,163.33916452058,101,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,32335.864397183,33,277.19696969697,266.01515151515,101,31.30295,31.30295,"Fuchsia", , ,698,2976,3285,389.69696969697,2387.5151515152,2723.7272727273,59,1761,887,33,33,33,639,1215,2398,185.05041286912,356.97007238109,557.14351117594,12860,78788,89883,6107300,192185228,254749863
"Image 19_P2-1.czi",1,2,69065486.853667,70484,179.18756029737,163.60798195335,102,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,15677.99485924,16,276.5,268,102,31.30295,31.30295,"Fuchsia", , ,710,2676,3243,316.625,2121,2855.1875,0,1582,2135,16,16,16,710,1094,1108,235.81769088288,326.56433771413,354.91975031923,5066,33936,45683,2438172,73577920,132323051
"Image 19_P2-1.czi",1,2,69249703.293263,70672,179.05064240435,163.65809655875,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,69525048.077979,70953,178.68030245374,163.68723662143,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,69650472.036852,71081,178.63540889971,163.68345268074,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,69959132.560644,71396,178.14524623228,164.09584570564,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,70086516.268875,71526,177.87647848335,164.07330201605,107,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,270.5,99,107,31.30295,31.30295,"Fuchsia", , ,556,2085,2210,43.666666666667,1883,1490.6111111111,0,1605,369,18,18,18,556,480,1841,135.39310956488,132.39202037443,571.64974250373,786,33894,26831,345954,64120372,45549905
"Image 19_P2-1.czi",1,2,70257014.462969,71700,177.56613668061,164.22228730823,108,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,22537.117610158,23,270.5,98.673913043478,108,31.30295,31.30295,"Fuchsia", , ,865,2114,2705,90.304347826087,1852.3913043478,1630.7391304348,0,1524,289,23,23,23,865,590,2416,225.2030265384,167.49429817444,705.61006598361,2077,42605,37507,1303323,79538327,72117615
