ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",9,74,53893.107328638,55,401.06363636364,216.95454545455,31,31.30295,31.30295,"Fuchsia", , ,831,3816,11133,294,2099.8363636364,3737.6,0,798,0,55,55,55,831,3018,11133,280.39806360614,866.25333655787,3985.978032312,16170,115491,205568,8999626,283033523,1626284084
"Image 11_Out_Channel Alignment_P5.czi",9,75,51933.357971233,53,296.82075471698,217.87735849057,31,31.30295,31.30295,"Fuchsia", , ,725,988,376,364.2641509434,570.98113207547,25.88679245283,0,181,0,53,53,53,725,807,376,184.31131178435,214.04694763299,82.44057542286,19306,30262,1372,8798958,19661468,388932
"Image 11_Out_Channel Alignment_P5.czi",9,76,38215.112469398,39,245.39743589744,218.44871794872,31,31.30295,31.30295,"Fuchsia", , ,314,1238,5237,18.128205128205,808.02564102564,849.82051282051,0,391,0,39,39,39,314,847,5237,59.456830640823,230.18224898173,1399.5123562719,707,31513,33143,147151,27476699,102593725
"Image 11_Out_Channel Alignment_P5.czi",9,77,54872.98200734,56,416,220,31,31.30295,31.30295,"Fuchsia", , ,266,3574,5749,63.892857142857,2031.5535714286,2064.7678571429,0,919,0,56,56,56,266,2655,5749,79.172235393115,787.92269855367,1654.5755620655,3578,113767,115627,573362,265268975,389312029
"Image 11_Out_Channel Alignment_P5.czi",9,78,17637.744216645,18,329.83333333333,223.33333333333,31,31.30295,31.30295,"Fuchsia", , ,312,1792,4525,85.333333333333,1395.1666666667,1722.8888888889,0,806,0,18,18,18,312,986,4525,109.83409949449,277.13858287443,1754.2101252127,1536,25113,31012,336152,36342519,105743534
"Image 11_Out_Channel Alignment_P5.czi",9,79,17637.744216645,18,257.5,224.16666666667,31,31.30295,31.30295,"Fuchsia", , ,189,732,4849,32.277777777778,575.27777777778,1659.4444444444,0,373,0,18,18,18,189,359,4849,59.778813437101,110.09397352506,1432.2117088912,581,10355,29870,79503,6163053,84438522
"Image 11_Out_Channel Alignment_P5.czi",9,80,29396.240361075,30,136,225.3,31,31.30295,31.30295,"Fuchsia", , ,676,1191,7594,291.43333333333,817.63333333333,984.86666666667,0,411,0,30,30,30,676,780,7594,198.84384504592,227.57044886233,2011.1214358872,8743,24529,29546,3694629,21557589,146392544
"Image 11_Out_Channel Alignment_P5.czi",9,81,22537.117610158,23,394.5,227.67391304348,31,31.30295,31.30295,"Fuchsia", , ,386,1945,8012,157,1541.652173913,6123.3913043478,0,1012,2942,23,23,23,386,933,5070,138.82657592053,245.19205991439,1686.2801109686,3611,35458,140838,990929,55986524,924964078
"Image 11_Out_Channel Alignment_P5.czi",9,82,11758.49614443,12,372,228.5,31,31.30295,31.30295,"Fuchsia", , ,77,1738,6741,6.4166666666667,1566.4166666667,4304.4166666667,0,1387,2209,12,12,12,77,351,4532,22.227985363801,130.55229417805,1466.5742059354,77,18797,51653,5929,29631417,245995273
"Image 11_Out_Channel Alignment_P5.czi",9,83,55852.856686043,57,336.07894736842,233.86842105263,31,31.30295,31.30295,"Fuchsia", , ,955,3243,1133,228.40350877193,1822.9824561404,117.28070175439,0,500,0,57,57,57,955,2743,1133,312.66491989081,707.63419956995,283.30295207894,13019,103910,6685,8448109,217467892,5278613
"Image 11_Out_Channel Alignment_P5.czi",9,84,36255.363111993,37,376.55405405405,234.17567567568,31,31.30295,31.30295,"Fuchsia", , ,516,2687,5727,147.91891891892,1855.6756756757,2104.5135135135,0,973,0,37,37,37,516,1714,5727,163.25259541554,444.54040274161,2061.8447056192,5473,68660,77867,1769011,134524874,316915483
"Image 11_Out_Channel Alignment_P5.czi",9,85,43114.48586291,44,212.65909090909,241.43181818182,31,31.30295,31.30295,"Fuchsia", , ,637,2287,5496,138.54545454546,1407.5454545455,2656.6590909091,0,711,81,44,44,44,637,1576,5415,207.19302926066,456.20168196755,1391.1264123119,6096,61932,116893,2690518,96121264,393759857
"Image 11_Out_Channel Alignment_P5.czi",9,86,62711.97943696,64,269.890625,243.875,31,31.30295,31.30295,"Fuchsia", , ,619,3285,5289,93.828125,1889.765625,1074.359375,0,502,0,64,64,64,619,2783,5289,159.54862469126,714.35658123154,1387.3071479553,6005,120945,68759,2167151,260706939,195123007
"Image 11_Out_Channel Alignment_P5.czi",9,87,27436.49100367,28,374.60714285714,248.17857142857,31,31.30295,31.30295,"Fuchsia", , ,199,2326,4470,27.607142857143,1721.1428571429,2062.4642857143,0,1096,0,28,28,28,199,1230,4470,59.860541189789,349.05095821179,1468.4386387297,773,48192,57749,118089,86234904,177325675
"Image 11_Out_Channel Alignment_P5.czi",9,88,51933.357971233,53,374.44339622642,257.55660377359,31,31.30295,31.30295,"Fuchsia", , ,1407,2720,3211,492.54716981132,1884.0566037736,1061.5283018868,0,1075,0,53,53,53,1407,1645,3211,491.12483005216,438.60664061997,1108.2743794499,26105,99855,56261,25400531,198136013,123592793
"Image 11_Out_Channel Alignment_P5.czi",9,89,66631.47815177,68,354.29411764706,260.75,31,31.30295,31.30295,"Fuchsia", , ,677,3412,8419,273.75,1981.4558823529,2525.7647058824,0,976,0,68,68,68,677,2436,8419,230.82851262096,604.91808829541,2373.7832837348,18615,134739,171752,8665737,291496419,811339894
"Image 11_Out_Channel Alignment_P5.czi",9,90,116605.0867656,119,181.66806722689,266.02941176471,31,31.30295,31.30295,"Fuchsia", , ,826,6137,3876,192.55462184874,3229.781512605,748.94957983193,0,1111,0,119,119,119,826,5026,3876,255.48835581543,1265.0019036608,1030.0357805924,22914,384344,89125,12114564,1430174264,191945029
"Image 11_Out_Channel Alignment_P5.czi",9,91,41154.736505505,42,267.71428571429,264.28571428571,31,31.30295,31.30295,"Fuchsia", , ,427,2942,7567,142.30952380952,1886.0714285714,3832.1190476191,0,937,2,42,42,42,427,2005,7565,152.80395348213,550.82418924412,2462.1848933207,5977,79215,160949,1807895,161844847,865332261
"Image 11_Out_Channel Alignment_P5.czi",9,92,56832.731364745,58,297.46551724138,267.68965517241,31,31.30295,31.30295,"Fuchsia", , ,8827,3610,12363,1136.0862068966,2137.8103448276,5872.5862068966,0,1000,845,58,58,58,8827,2610,11518,2209.5126896606,731.14045634792,2486.4545323735,65893,123993,340610,353131069,295543801,2352661588
"Image 11_Out_Channel Alignment_P5.czi",9,93,32335.864397183,33,339.98484848485,269.43939393939,31,31.30295,31.30295,"Fuchsia", , ,594,1677,8105,124.78787878788,1297.4242424242,4035.1212121212,0,823,196,33,33,33,594,854,7909,164.63933262889,231.52187130796,2454.6176860865,4118,42815,133159,1381272,57264495,730117441
"Image 11_Out_Channel Alignment_P5.czi",9,94,39194.9871481,40,243.3,271.375,31,31.30295,31.30295,"Fuchsia", , ,553,2384,12139,157.925,1683.175,7102.675,0,884,2823,40,40,40,553,1500,9316,158.76694539078,386.68737041168,3006.7288246531,6317,67327,284107,1980683,119154681,2370495997
"Image 11_Out_Channel Alignment_P5.czi",9,95,28416.365682373,29,222.91379310345,271.56896551724,31,31.30295,31.30295,"Fuchsia", , ,161,2184,9649,11.103448275862,1682.7586206897,4218.3793103448,0,880,0,29,29,29,161,1304,9649,41.518795079188,313.92875160416,3186.1770129935,322,48800,122333,51842,84878056,800295267
"Image 11_Out_Channel Alignment_P5.czi",9,96,11758.49614443,12,153,271.5,31,31.30295,31.30295,"Fuchsia", , ,632,1519,7934,285.08333333333,1142.0833333333,3575.3333333333,0,651,58,12,12,12,632,868,7876,232.69584452802,268.74437273883,2826.1828845582,3421,13705,42904,1570891,16446711,241256508
"Image 11_Out_Channel Alignment_P5.czi",9,97,24496.866967563,25,245.58,284.06,31,31.30295,31.30295,"Fuchsia", , ,160,2062,12197,13.08,1608.32,9274.88,0,878,5566,25,25,25,160,1184,6631,35.986015802438,312.82645881276,1935.5614241524,327,40208,231872,35357,67015980,2240498528
"Image 11_Out_Channel Alignment_P5.czi",9,98,67611.352830473,69,203.80434782609,287.21014492754,31,31.30295,31.30295,"Fuchsia", , ,500,2714,10500,114.94202898551,1829.7826086957,2545.9710144928,0,945,0,69,69,69,500,1769,10500,130.94272255433,426.86221325489,2883.0811029533,7931,126255,175672,2077533,243409575,1012482472
"Image 11_Out_Channel Alignment_P5.czi",9,99,107786.21465728,110,180.14545454546,289.89090909091,31,31.30295,31.30295,"Fuchsia", , ,939,4810,5341,275.86363636364,2755.8818181818,1317.5090909091,0,1055,0,110,110,110,939,3755,5341,272.7143371272,899.50978220931,1456.1303862469,30345,303147,144926,16477751,923631151,422055734
"Image 11_Out_Channel Alignment_P5.czi",9,100,34295.613754588,35,154.75714285714,289.44285714286,31,31.30295,31.30295,"Fuchsia", , ,848,1611,9171,262.65714285714,1151.8285714286,6473.5142857143,0,566,2693,35,35,35,848,1045,6478,284.21211453846,276.00410117523,1807.2529262657,9193,40314,226573,5161009,49024878,1577773099
"Image 11_Out_Channel Alignment_P5.czi",9,101,22537.117610158,23,134.5,299.32608695652,31,31.30295,31.30295,"Fuchsia", , ,414,889,4361,121.17391304348,695.69565217391,1931.4347826087,0,462,26,23,23,23,414,427,4335,140.89088368919,121.52083053108,1369.1669274047,2787,16001,44423,774417,11456707,127041725
"Image 11_Out_Channel Alignment_P5.czi",9,102,26456.616324968,27,182.57407407407,301.90740740741,31,31.30295,31.30295,"Fuchsia", , ,243,2387,5597,55.481481481482,1755.5185185185,3252.8518518519,0,969,1258,27,27,27,243,1418,4339,85.6353496251,396.43414142834,1053.3419966105,1498,47399,87827,273780,87295983,314535983
"Image 11_Out_Channel Alignment_P5.czi",9,103,58792.48072215,60,381.41666666667,303.08333333333,31,31.30295,31.30295,"Fuchsia", , ,138,1350,2645,15.266666666667,944.71666666667,467.48333333333,0,349,0,60,60,60,138,1001,2645,34.821514227663,245.36939234665,727.42404791169,916,56683,28049,85524,57101537,44332039
"Image 11_Out_Channel Alignment_P5.czi",9,104,39194.9871481,40,211.55,310.5,31,31.30295,31.30295,"Fuchsia", , ,335,2193,2922,85.075,1385.825,816.65,0,769,0,40,40,40,335,1424,2922,102.59339397437,421.58418495005,805.81526005241,3403,55433,32666,700001,83752033,52000880
"Image 11_Out_Channel Alignment_P5.czi",9,105,49973.608613828,51,244.53921568628,315.06862745098,31,31.30295,31.30295,"Fuchsia", , ,354,3476,9423,69.666666666667,1944.3529411765,5355.9803921569,0,731,1190,51,51,51,354,2745,8233,103.86754385595,770.68470397509,2292.1758963064,3553,99162,273155,786949,222503672,1725716341
"Image 11_Out_Channel Alignment_P5.czi",9,106,52913.232649935,54,190.2037037037,318.94444444444,31,31.30295,31.30295,"Fuchsia", , ,1123,3275,2458,510.75925925926,1880.8888888889,481.74074074074,0,796,0,54,54,54,1123,2479,2458,392.93212891225,718.35702656135,786.71908115191,27581,101568,26014,22270221,218388074,45335130
"Image 11_Out_Channel Alignment_P5.czi",9,107,58792.48072215,60,294.41666666667,322.16666666667,31,31.30295,31.30295,"Fuchsia", , ,1031,3746,6421,332.35,1990.95,3144.7666666667,0,588,43,60,60,60,1031,3158,6378,319.62784636119,860.94336168757,1556.4540573908,19941,119457,188686,12654947,281565099,736303848
"Image 11_Out_Channel Alignment_P5.czi",9,108,31355.98971848,32,259.84375,324.9375,31,31.30295,31.30295,"Fuchsia", , ,300,1837,12291,104.84375,1228.59375,9855.9375,0,604,5872,32,32,32,300,1233,6419,115.38521998911,355.75969230557,1745.7402891777,3355,39315,315390,764477,52225677,3202940012
"Image 11_Out_Channel Alignment_P5.czi",9,109,45074.235220315,46,211.4347826087,329.5652173913,31,31.30295,31.30295,"Fuchsia", , ,370,3248,2772,75.45652173913,1998.5869565217,308.58695652174,0,814,0,46,46,46,370,2434,2772,105.161189825,642.70527463862,679.64937287421,3471,91935,14195,759559,202328245,25166939
"Image 11_Out_Channel Alignment_P5.czi",9,110,28416.365682373,29,213.91379310345,342.43103448276,31,31.30295,31.30295,"Fuchsia", , ,43,2148,3666,2.551724137931,1668.1034482759,920.79310344828,0,1092,0,29,29,29,43,1056,3666,9.6753966581537,279.7404849432,1109.9559958881,74,48375,26703,2810,82885637,59084003
"Image 11_Out_Channel Alignment_P5.czi",9,111,31355.98971848,32,216,350,31,31.30295,31.30295,"Fuchsia", , ,255,2662,2332,27.53125,2001.125,369.78125,0,1350,0,32,32,32,255,1312,2332,65.463599526021,387.76221097222,618.50713790311,881,64036,11833,157105,132805186,16234705
"Image 11_Out_Channel Alignment_P5.czi",9,112,33315.739075885,34,240.35294117647,352.94117647059,31,31.30295,31.30295,"Fuchsia", , ,431,1901,10393,193.91176470588,1278.1764705882,5176.5882352941,0,478,265,34,34,34,431,1423,10128,120.03392642816,360.30117625593,2792.3679765069,6593,43458,176004,1753929,59830952,1168411760
"Image 11_Out_Channel Alignment_P5.czi",9,113,61732.104758258,63,164.97619047619,358.21428571429,31,31.30295,31.30295,"Fuchsia", , ,234,2218,691,21.174603174603,1228.3968253968,32.190476190476,0,401,0,63,63,63,234,1817,691,54.678691869851,518.99308652498,113.83049893802,1334,77389,2028,213612,111764339,868640
"Image 11_Out_Channel Alignment_P5.czi",9,114,28416.365682373,29,210.91379310345,375.43103448276,31,31.30295,31.30295,"Fuchsia", , ,785,1055,2993,446.51724137931,800.89655172414,626.20689655172,0,538,0,29,29,29,785,517,2993,243.79244988451,160.46636159012,894.89106995969,12949,23226,18160,7446125,19322608,33795158
"Image 11_Out_Channel Alignment_P5.czi",9,115,25476.741646265,26,177.65384615385,378.92307692308,31,31.30295,31.30295,"Fuchsia", , ,521,1092,0,276.53846153846,809.19230769231,0,0,490,0,26,26,26,521,602,0,150.1764910415,180.72675933149,0,7190,21039,0,2552136,17841151,0
"Image 11_Out_Channel Alignment_P5.czi",1,2,88686497.420006,90508,252.94523136076,203.03682547399,32,31.30295,31.30295,"Orange",6,103, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,163639.07134332,167,331.02694610778,166.95508982036,32,31.30295,31.30295,"Yellow", , ,3788,3582,13632,1840.0299401198,800.0119760479,4076.0598802395,131,0,0,167,167,167,3657,3582,13632,952.39158333842,1037.6358612628,3608.3999085477,307285,133602,680702,715983855,285613438,4935993396
"Image 11_Out_Channel Alignment_P5.czi",3,5,43114.48586291,44,361.04545454546,166.61363636364,32,31.30295,31.30295,"Yellow", , ,1630,2142,1994,1268.5227272727,636.11363636364,369.02272727273,946,0,0,44,44,44,684,2142,1994,173.01424711282,667.38874051973,586.95273327532,55815,27989,16237,72089755,36956717,20805903
"Image 11_Out_Channel Alignment_P5.czi",3,6,163639.07134332,167,294.69760479042,258.36826347305,32,31.30295,31.30295,"Yellow", , ,26900,2350,10205,10055.449101796,409.04790419162,1538.2814371258,173,0,0,167,167,167,26727,2350,10205,7178.205506747,402.87649170792,2055.1326456948,1679260,68311,256893,25439134752,54885843,1096286385
"Image 11_Out_Channel Alignment_P5.czi",3,7,11758.49614443,12,192.5,272,32,31.30295,31.30295,"Yellow", , ,916,41,3288,768.91666666667,5.25,1832.1666666667,578,0,151,12,12,12,338,41,3137,114.77365736197,12.099023251336,1127.7327079615,9227,63,21986,7239697,1941,54271608
"Image 11_Out_Channel Alignment_P5.czi",3,8,11758.49614443,12,362,283.5,32,31.30295,31.30295,"Yellow", , ,3375,372,15119,3044.0833333333,99.166666666667,13007.666666667,2607,0,11392,12,12,12,768,372,3727,255.332032792,116.67735881741,1209.9369880913,36529,1190,156092,111914459,267758,2046496128
"Image 11_Out_Channel Alignment_P5.czi",3,9,113665.46272949,116,361.35344827586,292.01724137931,32,31.30295,31.30295,"Yellow", , ,4583,288,18530,3520.1982758621,60.034482758621,13231.439655172,2166,0,6592,116,116,116,2417,288,11938,442.21917091804,86.292014949693,3130.6205810372,408343,6964,1534847,1459937471,1274406,21435325761
"Image 11_Out_Channel Alignment_P5.czi",10,11,22537.117610158,23,230.36956521739,80.326086956522,32,31.30295,31.30295,"Fuchsia", , ,714,1477,14095,405.65217391304,1220.3913043478,8898.3913043478,0,874,2785,23,23,23,714,603,11310,226.39338423832,152.51489916203,2980.1587471312,9330,28069,204663,4912322,34766901,2016561075
"Image 11_Out_Channel Alignment_P5.czi",10,12,48013.859256423,49,239.45918367347,90.928571428571,32,31.30295,31.30295,"Fuchsia", , ,940,3258,7488,298.71428571429,1951.4081632653,2463.1224489796,0,837,0,49,49,49,940,2421,7488,326.67274654206,696.89564374109,1792.4754953306,14637,95619,120693,9494605,209903547,451504121
"Image 11_Out_Channel Alignment_P5.czi",10,13,71530.851545283,73,203.69178082192,92.5,32,31.30295,31.30295,"Fuchsia", , ,642,5285,16025,332.57534246575,2561.4246575343,10004.232876712,0,724,763,73,73,73,642,4561,15262,162.61644697879,1278.259014765,3440.1415851053,24278,186984,730309,9978240,596589548,8158270645
"Image 11_Out_Channel Alignment_P5.czi",10,14,26456.616324968,27,358.72222222222,94.166666666667,32,31.30295,31.30295,"Fuchsia", , ,67,1066,115,3.8888888888889,804.74074074074,7.1481481481482,0,409,0,27,27,27,67,657,115,14.576939990519,171.22917449848,23.53672041677,105,21728,193,5933,18247712,15783
"Image 11_Out_Channel Alignment_P5.czi",10,15,79369.848974903,81,150.8950617284,98.388888888889,32,31.30295,31.30295,"Fuchsia", , ,859,4164,6369,258.2962962963,2519.1728395062,2126.2469135803,0,882,0,81,81,81,859,3282,6369,297.39672343708,836.21003327698,1696.4077894986,20922,204053,172226,12479660,569984553,596418952
"Image 11_Out_Channel Alignment_P5.czi",10,16,41154.736505505,42,254.69047619048,100.64285714286,32,31.30295,31.30295,"Fuchsia", , ,858,2920,3126,219.42857142857,1802.9523809524,751.35714285714,0,981,0,42,42,42,858,1939,3126,265.97415451709,568.27170383931,1042.3650365098,9216,75724,31557,4922686,149767008,68258097
"Image 11_Out_Channel Alignment_P5.czi",10,17,51933.357971233,53,176.82075471698,106.65094339623,32,31.30295,31.30295,"Fuchsia", , ,402,3832,8151,37.603773584906,2165.2452830189,2191.3773584906,0,393,0,53,53,53,402,3439,8151,91.063236612858,837.31939282589,2265.0750643566,1993,114758,116143,506155,284936614,521302523
"Image 11_Out_Channel Alignment_P5.czi",10,18,48993.733935125,50,330.6,106.98,32,31.30295,31.30295,"Fuchsia", , ,579,1712,9303,233.08,1118,5836.04,0,354,2121,50,50,50,579,1358,7182,209.16040519668,333.70309423504,2048.7846268817,11654,55900,291802,4859970,67952730,1908646548
"Image 11_Out_Channel Alignment_P5.czi",10,19,11758.49614443,12,147.5,110,32,31.30295,31.30295,"Fuchsia", , ,174,1901,6143,31.083333333333,1638.0833333333,3057.3333333333,0,1181,0,12,12,12,174,720,6143,63.394089677671,272.35787230418,1827.6942917902,373,19657,36688,55801,33015771,148912576
"Image 11_Out_Channel Alignment_P5.czi",10,20,30376.115039778,31,95.790322580645,111.3064516129,32,31.30295,31.30295,"Fuchsia", , ,275,1293,9328,18.838709677419,927.8064516129,2832.2580645161,0,543,0,31,31,31,275,750,9328,56.930423485862,222.07677641675,2490.5871191045,584,28762,87800,108234,28165112,434762984
"Image 11_Out_Channel Alignment_P5.czi",10,21,50953.48329253,52,368.88461538462,111.59615384615,32,31.30295,31.30295,"Fuchsia", , ,947,2378,10773,196.67307692308,1487,5964.2692307692,0,692,715,52,52,52,947,1686,10058,285.46581960525,464.24701842623,2971.257864717,10227,77324,310142,6167403,125972578,2300017426
"Image 11_Out_Channel Alignment_P5.czi",10,22,43114.48586291,44,273.56818181818,113.70454545455,32,31.30295,31.30295,"Fuchsia", , ,326,2432,5040,24.863636363636,1587.2272727273,2497.0227272727,0,856,0,44,44,44,326,1576,5040,71.906460850544,438.62071678432,1346.5520048617,1094,69838,109869,249534,119121468,352313089
"Image 11_Out_Channel Alignment_P5.czi",10,23,30376.115039778,31,244.95161290323,113.91935483871,32,31.30295,31.30295,"Fuchsia", , ,362,2329,3335,94.258064516129,1698.8709677419,520.77419354839,0,1154,0,31,31,31,362,1175,3335,110.77122602973,351.9256305846,853.11295499394,2922,52665,16144,643530,93186589,30241430
"Image 11_Out_Channel Alignment_P5.czi",10,24,42134.611184208,43,336.75581395349,120.43023255814,32,31.30295,31.30295,"Fuchsia", , ,172,2510,4649,13.697674418605,1711.023255814,952.3023255814,0,795,0,43,43,43,172,1715,4649,38.325383161332,457.85938205087,1319.2332465504,589,73574,40949,69759,134691504,112091635
"Image 11_Out_Channel Alignment_P5.czi",10,25,67611.352830473,69,190.99275362319,122.15217391304,32,31.30295,31.30295,"Fuchsia", , ,1073,4631,4954,381.53623188406,2804.0289855073,983.17391304348,0,1417,0,69,69,69,1073,3214,4954,316.55584860431,916.33810821075,1361.0654234667,26326,193478,67839,16858440,599615856,192667473
"Image 11_Out_Channel Alignment_P5.czi",10,26,62711.97943696,64,138.96875,124.734375,32,31.30295,31.30295,"Fuchsia", , ,671,5220,7146,263.390625,2525.90625,1603.59375,0,718,0,64,64,64,671,4502,7146,245.7243659829,1293.598189851,1625.0894648755,16857,161658,102630,8243945,513756918,330954520
"Image 11_Out_Channel Alignment_P5.czi",10,27,43114.48586291,44,229.54545454546,125.43181818182,32,31.30295,31.30295,"Fuchsia", , ,1050,3277,3817,298.88636363636,2027.25,776.65909090909,0,1034,0,44,44,44,1050,2243,3817,360.91042603904,639.75693512967,1202.264586891,13151,89199,34173,9531677,198428097,88694697
"Image 11_Out_Channel Alignment_P5.czi",10,28,68591.227509175,70,169.87142857143,128.2,32,31.30295,31.30295,"Fuchsia", , ,411,5858,6182,186.14285714286,3106.5857142857,1288.0571428571,0,792,0,70,70,70,411,5066,6182,116.47569700036,1322.0249015706,1947.3051306998,13030,217461,90164,3361536,796155975,377784196
"Image 11_Out_Channel Alignment_P5.czi",10,29,19597.49357405,20,361.5,129,32,31.30295,31.30295,"Fuchsia", , ,638,2024,7882,181.7,1675.15,3972.95,0,1130,844,20,20,20,638,894,7038,229.23857946644,251.59580680131,1978.5044983522,3634,33503,79459,1658754,57325259,390061755
"Image 11_Out_Channel Alignment_P5.czi",10,30,39194.9871481,40,104.275,133.4,32,31.30295,31.30295,"Fuchsia", , ,312,1682,7777,80.175,1283.9,3253.025,0,916,0,40,40,40,312,766,7777,106.71262331308,223.06039196043,2560.8984449823,3207,51356,130121,701237,67876450,679056699
"Image 11_Out_Channel Alignment_P5.czi",10,31,45074.235220315,46,397.69565217391,133.86956521739,32,31.30295,31.30295,"Fuchsia", , ,1026,1792,5590,578.23913043478,1200.8260869565,3166.847826087,265,543,0,46,46,46,761,1249,5590,181.57351554093,352.54637547407,1689.5102113057,26599,55238,145675,16864185,71924234,589780571
"Image 11_Out_Channel Alignment_P5.czi",10,32,42134.611184208,43,151.33720930233,136.36046511628,32,31.30295,31.30295,"Fuchsia", , ,332,2438,7091,13.883720930233,1715.511627907,1111.3255813954,0,806,0,43,43,43,332,1632,7091,57.201485704284,415.01172514091,1924.6472122113,597,73767,47787,145713,133782005,208686125
