ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,33,24496.866967563,25,113.5,235.5,50,31.30295,31.30295,"Fuchsia", , ,353,954,4604,127.52,774.68,751.04,0,606,0,25,25,25,353,348,4604,114.88803244899,101.17465097543,1313.3909192113,3188,19367,18776,723316,15248899,55501424
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,34,29396.240361075,30,97.866666666667,258.23333333333,50,31.30295,31.30295,"Fuchsia", , ,491,1099,5748,262.56666666667,785.43333333333,3386.0666666667,0,479,38,30,30,30,491,620,5710,145.92172756212,194.66251668541,1964.5912786007,7877,23563,101582,2685739,19606077,455892372
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,35,22537.117610158,23,87.5,263.32608695652,50,31.30295,31.30295,"Fuchsia", , ,168,915,1553,16.913043478261,754.34782608696,479.34782608696,0,565,0,23,23,23,168,350,1553,43.252864375436,96.17909841713,501.17113831647,389,17350,11025,47737,13291444,10810605
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,36,19597.49357405,20,133,264.5,50,31.30295,31.30295,"Fuchsia", , ,294,885,3606,98.4,759.9,2155.85,0,596,58,20,20,20,294,289,3548,101.59330686615,79.749542153446,1118.5368391458,1968,15198,43117,389754,11669800,116725153
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,37,29396.240361075,30,158.86666666667,265.03333333333,50,31.30295,31.30295,"Fuchsia", , ,316,868,5801,181.9,607.73333333333,1738.3666666667,0,273,0,30,30,30,316,595,5801,93.40986804549,174.47891549991,1822.5701534832,5457,18232,52151,1245665,11963038,186988657
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,54887680.127521,56015,149.12988485227,170.50630188342,51,31.30295,31.30295,"Orange",2,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,141101.95373316,144,64.3125,169.02777777778,51,31.30295,31.30295,"Yellow", , ,2602,978,13015,1714.7916666667,398.90277777778,6056.1597222222,725,0,126,144,144,144,1877,978,12889,446.419960876,253.1390982625,3412.7045785922,246930,57442,872087,451932088,32077128,6946955177
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,5,211652.93059974,216,142.85185185185,203.18981481482,51,31.30295,31.30295,"Yellow", , ,3777,2577,9395,1800.1898148148,447.99537037037,1874.6018518519,286,0,0,216,216,216,3491,2577,9395,977.47813445501,676.28228933056,2007.7483231503,388841,96767,404914,905412261,141683081,1625729000
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,7,37235.237790695,38,101.65789473684,83.947368421053,51,31.30295,31.30295,"Fuchsia", , ,458,2122,9200,343.63157894737,1555.7105263158,4225,82,852,0,38,38,38,376,1270,9200,89.963482397066,334.52094895777,2692.6288470764,13058,59117,160550,4786598,96109397,946583004
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,8,39194.9871481,40,89.425,88.3,51,31.30295,31.30295,"Fuchsia", , ,174,2518,10005,15.475,1735.175,4288.2,0,1121,1328,40,40,40,174,1397,8677,40.817283606649,410.35506123606,2332.1789437436,619,69407,171528,74555,127000551,947669656
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,9,34295.613754588,35,134.92857142857,89.414285714286,51,31.30295,31.30295,"Fuchsia", , ,313,1829,8898,58.314285714286,1359.8857142857,4106.4285714286,0,922,0,35,35,35,313,907,8898,87.49513311795,257.2134352255,2453.7648538487,2041,47596,143725,379303,66974518,794909153
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,10,49973.608613828,51,104.95098039216,121.6568627451,51,31.30295,31.30295,"Fuchsia", , ,263,2840,4610,94.254901960784,1755.5294117647,1330.0784313726,0,678,0,51,51,51,263,2162,4610,74.031032179014,573.8927548921,1410.5269064167,4807,89532,67834,727113,173643704,189703848
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,11,54872.98200734,56,242.78571428571,131.32142857143,51,31.30295,31.30295,"Fuchsia", , ,396,3546,3851,251.57142857143,2046.5535714286,2380.3214285714,0,762,253,56,56,56,396,2784,3598,102.37681860174,752.92532334387,918.43543064265,14088,114607,133298,4120594,265728675,363685886
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,12,65651.603473068,67,84.007462686567,134.17164179105,51,31.30295,31.30295,"Fuchsia", , ,256,1810,8337,53.134328358209,1100.5373134328,4021.5223880597,0,499,0,67,67,67,256,1311,8337,73.15423629946,361.82020180623,2408.5420672354,3560,73736,269442,542360,89789534,1466437978
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,13,58792.48072215,60,219.86666666667,133.73333333333,51,31.30295,31.30295,"Fuchsia", , ,228,3179,4821,69.45,2118.55,1800.3833333333,0,1185,0,60,60,60,228,1994,4821,68.240210075779,554.36653190368,1393.9777384559,4167,127113,108023,564145,287427259,309130071
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,14,53893.107328638,55,133.62727272727,136.79090909091,51,31.30295,31.30295,"Fuchsia", , ,298,3527,6444,150.29090909091,1999.2,1853.0909090909,0,662,0,55,55,55,298,2865,6444,99.056600491891,780.76269453989,1685.6924203504,8266,109956,101920,1772164,252741916,342311208
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,15,25476.741646265,26,234.15384615385,147.34615384615,51,31.30295,31.30295,"Fuchsia", , ,478,2120,6124,218.96153846154,1622.4230769231,1531.9615384615,0,1013,0,26,26,26,478,1107,6124,158.18280077663,302.74823508347,1637.2567661981,5693,42183,39831,1872093,70730085,128034803
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,16,54872.98200734,56,61.857142857143,152.76785714286,51,31.30295,31.30295,"Fuchsia", , ,342,1440,8938,133.83928571429,861.71428571429,3685.2321428571,0,393,232,56,56,56,342,1047,8706,100.64858338627,290.48409215,1707.3367563768,7495,48256,206373,1560283,46223840,920857347
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,17,47033.98457772,48,181.95833333333,155.70833333333,51,31.30295,31.30295,"Fuchsia", , ,178,1646,4935,34.75,1034.7916666667,1421.9166666667,0,471,0,48,48,48,178,1175,4935,50.056776275184,323.20838139104,1644.757795444,1668,49670,68252,175730,56307894,224194382
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,18,69571.102187878,71,268.00704225352,157.65492957747,51,31.30295,31.30295,"Fuchsia", , ,286,3213,5748,99.69014084507,1733.9718309859,3840.4788732394,0,535,369,71,71,71,286,2678,5379,100.3322468529,730.25717528301,1383.6242869379,7078,123112,272674,1410266,250802028,1181207868
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,19,47033.98457772,48,157.54166666667,162.125,51,31.30295,31.30295,"Fuchsia", , ,237,2097,3037,38.458333333333,1287.3333333333,829.27083333333,0,429,0,48,48,48,237,1668,3037,65.159691995841,441.46551554843,919.48521072839,1846,61792,39805,270546,88706816,72745419
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,20,46054.109899018,47,215.03191489362,165.18085106383,51,31.30295,31.30295,"Fuchsia", , ,626,1262,7196,185.42553191489,874.78723404255,3193.3829787234,0,445,0,47,47,47,626,817,7196,185.99412621404,214.15962516515,2135.372990056,8715,41115,150089,3207299,38076637,689043277
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,21,55852.856686043,57,98.254385964912,171.62280701754,51,31.30295,31.30295,"Fuchsia", , ,409,1706,6486,142.36842105263,1073.7368421053,3721.3333333333,0,424,3,57,57,57,409,1282,6483,119.64525415622,349.08213965421,1621.7360553843,8115,61203,212116,1956959,72539983,936635900
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,22,32335.864397183,33,88.772727272727,184.95454545455,51,31.30295,31.30295,"Fuchsia", , ,582,1233,8344,66.181818181818,925.45454545455,3839.2424242424,0,524,0,33,33,33,582,709,8344,145.34774132779,190.56906407342,2306.3860126601,2184,30540,126695,820572,29425512,656634145
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,23,61732.104758258,63,203.37301587302,191.7380952381,51,31.30295,31.30295,"Fuchsia", , ,601,1488,6533,213.52380952381,942.52380952381,2860.7619047619,0,419,0,63,63,63,601,1069,6533,186.19430166455,294.58285745751,2320.9768085059,13452,59379,180228,5021758,61346423,849579264
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,24,48993.733935125,50,247.66,193.54,51,31.30295,31.30295,"Fuchsia", , ,119,1525,9121,19.18,978.46,4488.76,0,452,0,50,50,50,119,1073,9121,35.44106346587,295.16852398422,3023.2479261313,959,48923,224438,79941,52138297,1455309690
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,25,11758.49614443,12,63.5,198,51,31.30295,31.30295,"Fuchsia", , ,271,1064,2555,105.33333333333,814.83333333333,1003.5,0,439,135,12,12,12,271,625,2420,92.902033770999,184.58594122243,804.51131411898,1264,9778,12042,228080,8342232,19203770
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,26,35275.48843329,36,99.5,199.91666666667,51,31.30295,31.30295,"Fuchsia", , ,182,1193,6792,18.138888888889,836.22222222222,4227.0833333333,0,445,1235,36,36,36,182,748,5557,41.002545410727,208.95250466637,1451.3641341855,653,30104,152175,70687,26701774,716982431
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,27,69571.102187878,71,146.78169014085,202.30281690141,51,31.30295,31.30295,"Fuchsia", , ,3777,2577,5206,2259.7746478873,1249.4929577465,1683.2112676056,466,239,0,71,71,71,3311,2338,5206,1036.6578330272,638.73830709431,1678.6788675749,160444,88714,119508,437793446,139406582,398414604
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,28,17637.744216645,18,83.666666666667,208.83333333333,51,31.30295,31.30295,"Fuchsia", , ,262,995,1968,122.88888888889,796.05555555556,446.22222222222,0,505,0,18,18,18,262,490,1968,90.113581198063,132.36334672241,658.83172497237,2212,14329,8032,409878,11704521,10963064
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,29,23516.99228886,24,160.58333333333,220.58333333333,51,31.30295,31.30295,"Fuchsia", , ,111,971,6442,14.666666666667,800.25,3117.1666666667,0,585,0,24,24,24,111,386,6442,26.542282374038,98.778298091803,2117.9262553707,352,19206,74812,21366,15594016,336370540
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,30,11758.49614443,12,215.5,222,51,31.30295,31.30295,"Fuchsia", , ,101,848,6955,24.166666666667,735.91666666667,4840.4166666667,0,541,2559,12,12,12,101,307,4396,43.836127344989,99.963137145044,1404.62518186,290,8831,58085,28146,6608799,302858293
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,31,43114.48586291,44,113.56818181818,235.36363636364,51,31.30295,31.30295,"Fuchsia", , ,273,1337,6927,121.20454545455,907.5,1021,0,488,0,44,44,44,273,849,6927,94.130433885697,241.21412855377,1789.5373054066,5333,39930,44924,1027387,38738398,183572486
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,32,35275.48843329,36,98.222222222222,257.52777777778,51,31.30295,31.30295,"Fuchsia", , ,466,1225,5898,215.38888888889,856.88888888889,3194.6944444444,0,457,3,36,36,36,466,768,5895,149.81574927276,214.04295667363,1908.0981229553,7754,30848,115009,2455692,28036812,494847959
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,33,28416.365682373,29,87.431034482759,263.08620689655,51,31.30295,31.30295,"Fuchsia", , ,170,969,1176,28.724137931035,749.89655172414,465.58620689655,0,498,0,29,29,29,170,471,1176,54.225650593294,133.26995825541,437.56995499833,833,21747,13502,106259,16805305,11647434
"Image 11_Out_Channel Alignment_P4-2_1.czi",6,34,43114.48586291,44,132.45454545455,264.43181818182,51,31.30295,31.30295,"Fuchsia", , ,301,1179,4184,124.38636363636,824.40909090909,1926.1590909091,0,515,0,44,44,44,301,664,4184,103.97656621255,187.76820423087,1374.424326733,5473,36274,84751,1145645,31420662,244472725
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,54328171.685981,55444,149.09517711565,169.75535675637,52,31.30295,31.30295,"Orange",3,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,63691.854115663,65,60.438461538462,166.54615384615,52,31.30295,31.30295,"Yellow", , ,2261,1037,12828,1601.2923076923,424.21538461539,6124.4307692308,707,0,349,65,65,65,1554,1037,12479,330.82646145095,279.06828758319,3557.512350511,104084,27574,398088,173673462,16681578,3248039620
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,5,23516.99228886,24,69.625,171.25,52,31.30295,31.30295,"Yellow", , ,1968,855,11798,1283,611.83333333333,8319.2916666667,749,384,3645,24,24,24,1219,471,8153,341.04379420423,130.0253041148,2596.4731678244,30792,14684,199663,42181286,9373012,1816113209
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,6,198914.55977661,203,142.78078817734,203.45566502463,52,31.30295,31.30295,"Yellow", , ,4511,2167,8593,2130.6748768473,401.67487684729,1930.6059113301,282,0,0,203,203,203,4229,2167,8593,1165.6799030377,569.13328469862,1981.0906443056,432527,81540,391913,1196053959,98182934,1549423023
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,8,14698.120180538,15,117.5,63.5,52,31.30295,31.30295,"Fuchsia", , ,104,932,9621,14.666666666667,818.53333333333,6611.6666666667,0,644,3473,15,15,15,104,288,6148,32.827833718762,82.739579979826,1986.4285491687,220,12278,99175,18314,10145794,710954619
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,9,38215.112469398,39,101.0641025641,83.576923076923,52,31.30295,31.30295,"Fuchsia", , ,499,2718,7590,345.79487179487,1924.2051282051,3422.717948718,90,1206,139,39,39,39,409,1512,7451,111.6255911724,446.2423922092,2304.6741515167,13486,75044,133486,5136880,151967076,658722800
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,10,38215.112469398,39,89.038461538462,88.269230769231,52,31.30295,31.30295,"Fuchsia", , ,139,2718,10540,10.333333333333,1864.7692307692,4178.358974359,0,985,1327,39,39,39,139,1733,9213,27.85898072467,481.39203093673,2368.2387802707,403,72726,162956,33657,144423262,894013752
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,11,43114.48586291,44,134.68181818182,88.772727272727,52,31.30295,31.30295,"Fuchsia", , ,422,2207,8489,86.113636363636,1484.2727272727,4354.2727272727,0,755,0,44,44,44,422,1452,8489,129.33806718704,402.61744573602,2502.1226371487,3789,65308,191588,1045603,103905218,1103432964
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,12,17637.744216645,18,92.5,116,52,31.30295,31.30295,"Fuchsia", , ,211,1400,7281,77.222222222222,1168.1666666667,3937.5,0,838,977,18,18,18,211,562,6304,60.554841993757,186.5836037182,1991.9667564554,1390,21027,70875,169676,25154869,346525149
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,13,47033.98457772,48,104.5625,121.4375,52,31.30295,31.30295,"Fuchsia", , ,247,2652,4612,99.791666666667,1649.1875,1678.8958333333,0,633,0,48,48,48,247,2019,4612,70.442962692577,535.94452937205,1488.4040608964,4790,79161,80587,711226,144051449,239418471
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,14,53893.107328638,55,243.13636363636,131.55454545455,52,31.30295,31.30295,"Fuchsia", , ,355,2989,4511,199.36363636364,1740.1636363636,2328.9818181818,0,555,72,55,55,55,355,2434,4439,106.62158138089,642.306744639,1291.2449274349,10965,95709,128094,2799903,188827451,388363524
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,15,74470.47558139,76,83.802631578947,134.97368421053,52,31.30295,31.30295,"Fuchsia", , ,402,1712,7915,52.684210526316,1023.2236842105,3704.75,0,432,0,76,76,76,402,1280,7915,85.982511481706,351.03719076224,2238.2013381285,4004,77765,281561,765422,88813023,1418829007
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,16,81329.598332308,83,219.63253012048,133.8734939759,52,31.30295,31.30295,"Fuchsia", , ,331,4501,4502,98.144578313253,2494.4096385542,1958.9879518072,0,1043,0,83,83,83,331,3458,4502,87.263426883583,978.50991789463,1402.8014609621,8146,207036,162596,1423908,594946090,479887464
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,17,61732.104758258,63,133.56349206349,136.64285714286,52,31.30295,31.30295,"Fuchsia", , ,284,3718,7756,133.09523809524,1948.5714285714,1906.3968253968,0,600,0,63,63,63,284,3118,7756,96.34225185809,862.82323002298,1914.4558945684,8385,122760,120103,1691477,285363392,456202743
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,18,28416.365682373,29,234.08620689655,147.43103448276,52,31.30295,31.30295,"Fuchsia", , ,455,2193,5187,210.51724137931,1638.275862069,1734.3103448276,0,1032,0,29,29,29,455,1161,5187,157.09497143213,326.3503700617,1351.7098458579,6105,47510,50295,1976215,80816614,138386485
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,19,30376.115039778,31,99.209677419355,149.79032258065,52,31.30295,31.30295,"Fuchsia", , ,322,1065,4700,97.387096774194,730,2052.7096774194,0,450,0,31,31,31,322,615,4700,108.54758631413,182.48415456326,1397.4516137968,3019,22630,63634,647489,17518914,189208258
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,20,54872.98200734,56,61.125,151.92857142857,52,31.30295,31.30295,"Fuchsia", , ,344,1693,9659,147.03571428571,996.5,4826.8035714286,0,345,1918,56,56,56,344,1348,7741,84.947034682199,357.1279373507,1581.1350286728,8234,55804,270301,1607572,62623406,1442189171
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,21,55852.856686043,57,181.95614035088,155.28947368421,52,31.30295,31.30295,"Fuchsia", , ,270,2067,5854,49.087719298246,1162.3333333333,1193.0877192983,0,359,0,57,57,57,270,1708,5854,77.312741673431,460.60303381752,1387.5257433996,2798,66253,68006,472074,88888759,188949874
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,22,62711.97943696,64,268.640625,157.5625,52,31.30295,31.30295,"Fuchsia", , ,312,2332,5757,87.65625,1337.640625,3367.203125,0,409,207,64,64,64,312,1923,5550,96.821258775094,517.53801692082,1474.909845829,5610,85609,215501,1082336,131388349,862683261
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,23,44094.360541613,45,158.38888888889,162.5,52,31.30295,31.30295,"Fuchsia", , ,268,1497,3425,21.866666666667,974.4,913.97777777778,0,500,0,45,45,45,268,997,3425,59.098761715992,277.81570084566,1024.4372177597,984,43848,41129,175194,46121480,83767743
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,24,19597.49357405,20,214.55,165.55,52,31.30295,31.30295,"Fuchsia", , ,534,892,6940,176.65,771.7,3397.05,0,538,0,20,20,20,534,354,6940,178.93494113195,99.43741750468,2251.5948844506,3533,15434,67941,1232441,12098286,327122885
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,25,46054.109899018,47,98.691489361702,172.1170212766,52,31.30295,31.30295,"Fuchsia", , ,392,1358,6007,129.82978723404,924.51063829787,3921.2765957447,0,354,214,47,47,47,392,1004,5793,121.86901720413,242.8543911877,1415.4133318902,6102,43452,184300,1475416,42884836,814847442
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,26,44094.360541613,45,88.5,185.5,52,31.30295,31.30295,"Fuchsia", , ,677,1534,7547,143.44444444444,1034,4048.6888888889,0,564,0,45,45,45,677,970,7547,210.10977169474,272.41887866766,1984.1126230661,6455,46530,182191,2868363,51377350,910849605
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,27,60752.230079555,62,203.08064516129,192.5,52,31.30295,31.30295,"Fuchsia", , ,592,1698,7074,178.96774193548,1073.6612903226,2870.0967741936,0,504,0,62,62,62,592,1194,7074,165.31866572605,325.8569505895,2377.8935209632,11096,66567,177946,3652972,77947559,855639274
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,28,48993.733935125,50,247.98,193.4,52,31.30295,31.30295,"Fuchsia", , ,141,1516,9340,17.68,956.06,4399.92,0,364,0,50,50,50,141,1152,9340,34.750680510148,309.76787952219,2946.9831536259,884,47803,219996,74802,50404387,1393515576
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,29,61732.104758258,63,146.7380952381,202.21428571429,52,31.30295,31.30295,"Fuchsia", , ,4499,2167,6418,2534.0158730159,1115.8571428571,2426.3968253968,416,257,0,63,63,63,4083,1910,6418,1173.4671744115,520.80938427273,2047.4919160869,159643,70299,152863,489913459,95260671,630824133
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,30,25476.741646265,26,83.269230769231,209.34615384615,52,31.30295,31.30295,"Fuchsia", , ,251,1066,829,79.923076923077,799.30769230769,185.65384615385,0,476,0,26,26,26,251,590,829,74.468744088737,165.31370644463,259.64051183245,2078,20782,4827,304720,17294428,2581481
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,31,48013.859256423,49,160.66326530612,220.60204081633,52,31.30295,31.30295,"Fuchsia", , ,257,1363,7368,32.34693877551,892.95918367347,3358.8367346939,0,456,0,49,49,49,257,907,7368,61.190805076011,241.80785753566,2234.7157476487,1585,43755,164583,230997,41878039,792517241
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,32,14698.120180538,15,214.5,223.5,52,31.30295,31.30295,"Fuchsia", , ,0,864,7947,0,696.26666666667,5674.6,0,359,4407,15,15,15,0,505,3540,0,157.14436795811,1171.5507915335,0,10444,85119,0,7617530,502231715
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,33,46054.109899018,47,112.5,235.94680851064,52,31.30295,31.30295,"Fuchsia", , ,239,1795,8179,75.191489361702,1163.7021276596,1591,0,594,0,47,47,47,239,1201,8179,84.052943537385,335.56836372713,2419.2482033816,3534,54694,74777,590712,68827406,388197253
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,34,31355.98971848,32,98.125,258,52,31.30295,31.30295,"Fuchsia", , ,471,1254,5731,190.78125,928.59375,2947.8125,0,594,0,32,32,32,471,660,5731,160.37853093692,187.75530736453,1906.6386811569,6105,29715,94330,1962079,28685977,390760556
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,35,26456.616324968,27,86.907407407407,263.68518518519,52,31.30295,31.30295,"Fuchsia", , ,68,953,834,2.5555555555556,758.74074074074,223.07407407407,0,467,0,27,27,27,68,486,834,13.080617879235,125.51052441087,241.35497730775,69,20486,6023,4625,15953138,2858133
"Image 11_Out_Channel Alignment_P4-2_1.czi",7,36,45074.235220315,46,132.60869565217,264.86956521739,52,31.30295,31.30295,"Fuchsia", , ,269,1435,4355,126.34782608696,966,2137.8043478261,0,577,12,46,46,46,269,858,4343,89.314977564747,249.41406892511,1384.7460676892,5812,44436,98339,1093306,45724508,296518017
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,53930342.566428,55038,148.83951088339,168.87127075839,53,31.30295,31.30295,"Orange",2,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,37235.237790695,38,60.105263157895,165.89473684211,53,31.30295,31.30295,"Yellow", , ,2040,852,10893,1464.3684210526,391.55263157895,5503.7631578947,833,0,1494,38,38,38,1207,852,9399,301.3134689047,229.77047270705,2366.0359645688,55646,14879,209143,84845468,7779307,1358204207
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,5,202834.05849142,207,142.71739130435,203.49516908213,53,31.30295,31.30295,"Yellow", , ,5234,1599,8580,2300.4057971015,319.33333333333,2117.2898550725,211,0,0,207,207,207,5023,1599,8580,1400.9878170975,400.25673799535,2193.1456601079,476184,66102,438279,1499746408,54110896,1918800585
