ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",6,34,44094.360541613,45,245.47777777778,240.25555555556,57,31.30295,31.30295,"Fuchsia", , ,393,1329,11912,98.066666666667,907.6,5896.1777777778,0,466,765,45,45,45,393,863,11147,130.93881291379,227.95966549131,2838.3353098803,4413,40842,265328,1187147,39354686,1918891540
"Image 11_Out_Channel Alignment_P3_1.czi",6,35,61732.104758258,63,172.40476190476,241.15079365079,57,31.30295,31.30295,"Fuchsia", , ,315,2712,5211,105.4126984127,1719.7301587302,2162.9682539683,0,845,0,63,63,63,315,1867,5211,113.8901047729,519.13383836955,1670.7395693684,6641,108343,136267,1504245,203029721,467806179
"Image 11_Out_Channel Alignment_P3_1.czi",6,36,45074.235220315,46,200.5652173913,253.45652173913,57,31.30295,31.30295,"Fuchsia", , ,1326,2226,9792,592.36956521739,1598.7826086957,5240.8695652174,0,959,0,46,46,46,1326,1267,9792,338.89030402809,359.4034509847,2807.0312083821,27249,73544,241080,21309577,123393556,1618042924
"Image 11_Out_Channel Alignment_P3_1.czi",6,37,18617.618895348,19,184.39473684211,255.92105263158,57,31.30295,31.30295,"Fuchsia", , ,0,1761,3925,0,1509.4736842105,642.73684210526,0,1238,0,19,19,19,0,523,3925,0,155.32094672396,1051.5995669088,0,28680,12212,0,43725948,27754612
"Image 11_Out_Channel Alignment_P3_1.czi",6,38,17637.744216645,18,235.83333333333,256.66666666667,57,31.30295,31.30295,"Fuchsia", , ,424,1010,14866,224.16666666667,815.55555555556,11159.666666667,0,598,5926,18,18,18,424,412,8940,118.06341765439,120.60300563137,2551.2350872839,4035,14680,200874,1141475,12219622,2352336490
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,54313473.565801,55429,173.93733424742,167.88274188602,58,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,195974.9357405,200,259.75,95.99,58,31.30295,31.30295,"Yellow", , ,4754,523,8761,1983.02,197.775,3208.41,76,0,0,200,200,200,4678,523,8761,1310.0772310657,117.3737935489,2165.4838706094,396604,39555,641682,1128017832,10564535,2991953704
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,182256.69023867,186,208.29032258065,260.28494623656,58,31.30295,31.30295,"Yellow", , ,4171,1965,11178,2080.564516129,669.55376344086,3664.5053763441,352,0,0,186,186,186,3819,1965,11178,1013.2484546992,529.06131030991,2442.3667414971,386985,124537,681598,995081659,135166803,3601273266
"Image 11_Out_Channel Alignment_P3_1.czi",6,7,26456.616324968,27,187.90740740741,66.685185185185,58,31.30295,31.30295,"Fuchsia", , ,245,1006,6381,59.259259259259,764.7037037037,3320.5185185185,0,489,970,27,27,27,245,517,5411,86.729727222248,141.27845249578,1483.915827241,1600,20647,89654,290388,16307787,354949928
"Image 11_Out_Channel Alignment_P3_1.czi",6,8,34295.613754588,35,229.92857142857,80.928571428571,58,31.30295,31.30295,"Fuchsia", , ,668,1225,9635,290.2,917.2,5693.3428571429,0,600,882,35,35,35,668,625,8753,213.17209286506,180.97932933642,2164.0046338819,10157,32102,199267,4492601,30557574,1293714497
"Image 11_Out_Channel Alignment_P3_1.czi",6,9,53893.107328638,55,204.73636363636,84.190909090909,58,31.30295,31.30295,"Fuchsia", , ,332,2846,11751,70.872727272727,1704.8909090909,6618.8545454546,0,430,0,55,55,55,332,2416,11751,100.24175491086,596.44284047414,3240.2489068668,3898,93769,364037,818876,179076095,2976465453
"Image 11_Out_Channel Alignment_P3_1.czi",6,10,62711.97943696,64,87.96875,85.734375,58,31.30295,31.30295,"Fuchsia", , ,555,4465,7348,171.265625,2376.453125,4216.25,0,898,317,64,64,64,555,3567,7031,147.36546107234,1011.6351831563,1583.9388215699,10961,152093,269840,3245387,425916447,1295771218
"Image 11_Out_Channel Alignment_P3_1.czi",6,11,44094.360541613,45,113.1,85.766666666667,58,31.30295,31.30295,"Fuchsia", , ,312,1668,6408,108.64444444444,1136.1777777778,2886.4888888889,0,457,9,45,45,45,312,1211,6399,100.86560715661,307.0552429486,1809.8964764747,4889,51128,129892,978813,62238946,519063726
"Image 11_Out_Channel Alignment_P3_1.czi",6,12,23516.99228886,24,232.58333333333,100.58333333333,58,31.30295,31.30295,"Fuchsia", , ,502,935,12640,248.5,745.54166666667,10691.166666667,0,561,4564,24,24,24,502,374,8076,187.72597976375,120.41377184224,1939.2363056821,5964,17893,256588,2292598,13673465,2829719734
"Image 11_Out_Channel Alignment_P3_1.czi",6,13,33315.739075885,34,263.88235294118,125.32352941177,58,31.30295,31.30295,"Fuchsia", , ,258,1984,13209,43.294117647059,1413.3529411765,8942.0588235294,0,830,5497,34,34,34,258,1154,7712,69.857660221497,322.16548376647,2058.7764819172,1472,48054,304030,224772,71342352,2858526644
"Image 11_Out_Channel Alignment_P3_1.czi",6,14,43114.48586291,44,197.68181818182,127.31818181818,58,31.30295,31.30295,"Fuchsia", , ,639,1790,9899,328.52272727273,1228.6818181818,3893.0454545455,30,721,105,44,44,44,609,1069,9794,173.36780214416,311.42409375859,2834.4544116707,14455,54062,171294,6041221,70595350,1012322996
"Image 11_Out_Channel Alignment_P3_1.czi",6,15,14698.120180538,15,123.9,128.9,58,31.30295,31.30295,"Fuchsia", , ,0,1642,2162,0,1432.5333333333,1793.0666666667,0,1068,1132,15,15,15,0,574,1030,0,153.74648273174,337.26281965822,0,21488,26896,0,31113208,49818768
"Image 11_Out_Channel Alignment_P3_1.czi",6,16,28416.365682373,29,257.43103448276,140.08620689655,58,31.30295,31.30295,"Fuchsia", , ,400,2442,13979,258.44827586207,1813.3103448276,11340.482758621,0,1142,7049,29,29,29,400,1300,6930,103.88509662359,359.03462859733,1920.8093461703,7495,52586,328874,2239249,98964102,3832896166
"Image 11_Out_Channel Alignment_P3_1.czi",6,17,26456.616324968,27,155.24074074074,146.7962962963,58,31.30295,31.30295,"Fuchsia", , ,78,1092,8493,17.296296296296,807.7037037037,4285.962962963,0,564,1698,27,27,27,78,528,6795,26.974082738828,156.39442612899,1913.7435219502,467,21808,115721,26995,18250342,591198691
"Image 11_Out_Channel Alignment_P3_1.czi",6,18,27436.49100367,28,231.60714285714,152.17857142857,58,31.30295,31.30295,"Fuchsia", , ,453,2313,6646,266.03571428571,1878.0357142857,2111.6785714286,53,1388,0,28,28,28,400,925,6646,114.95521902442,261.11349627415,2398.0921437456,7449,52585,59127,2338497,100597375,280130059
"Image 11_Out_Channel Alignment_P3_1.czi",6,19,25476.741646265,26,217.65384615385,160.15384615385,58,31.30295,31.30295,"Fuchsia", , ,273,1674,5361,154.92307692308,1305,3006.1538461539,4,891,0,26,26,26,269,783,5361,88.182503061287,217.20681388944,1937.1773629135,4028,33930,78160,818434,45458120,328777388
"Image 11_Out_Channel Alignment_P3_1.czi",6,20,70550.97686658,72,75.236111111111,167.51388888889,58,31.30295,31.30295,"Fuchsia", , ,349,4143,4308,77.777777777778,2150.5555555556,946.48611111111,0,674,0,72,72,72,349,3469,4308,90.729628097499,981.94523654547,1204.5602551367,5600,154840,68147,1020018,401451390,167518733
"Image 11_Out_Channel Alignment_P3_1.czi",6,21,14698.120180538,15,207.5,166.5,58,31.30295,31.30295,"Fuchsia", , ,655,1104,75,418.33333333333,802.4,8.9333333333333,202,448,0,15,15,15,453,656,75,143.76949143218,186.26547874319,22.942370865985,6275,12036,134,2914417,10143414,8566
"Image 11_Out_Channel Alignment_P3_1.czi",6,22,45074.235220315,46,260.4347826087,170.4347826087,58,31.30295,31.30295,"Fuchsia", , ,48,3105,7407,1.7608695652174,1937.3043478261,2546.4347826087,0,886,0,46,46,46,48,2219,7407,8.4988490269335,621.83344928312,2099.7215757457,81,89116,117136,3393,190045272,496676566
"Image 11_Out_Channel Alignment_P3_1.czi",6,23,26456.616324968,27,272.5,197.38888888889,58,31.30295,31.30295,"Fuchsia", , ,160,1991,10656,15.62962962963,1627.8888888889,6509.5185185185,0,1227,1011,27,27,27,160,764,9645,38.273457511147,231.99756851069,2058.8854783852,422,43953,175757,44682,72949995,1254307691
"Image 11_Out_Channel Alignment_P3_1.czi",6,24,28416.365682373,29,284.70689655172,198.94827586207,58,31.30295,31.30295,"Fuchsia", , ,466,2223,13198,287.58620689655,1631.1034482759,6540.5172413793,94,938,3175,29,29,29,372,1285,10023,110.44828047597,341.13396455557,2744.3416933846,8340,47302,189675,2740036,80412882,1451452125
"Image 11_Out_Channel Alignment_P3_1.czi",6,25,11758.49614443,12,311.5,204,58,31.30295,31.30295,"Fuchsia", , ,151,936,0,73.416666666667,800.5,0,0,620,0,12,12,12,151,316,0,58.025791026426,97.166679661104,0,881,9606,0,101717,7793458,0
"Image 11_Out_Channel Alignment_P3_1.czi",6,26,38215.112469398,39,263.83333333333,207.78205128205,58,31.30295,31.30295,"Fuchsia", , ,336,2492,9753,152.51282051282,2020.3333333333,5541.0512820513,0,1400,1335,39,39,39,336,1092,8418,94.449616698359,284.78536084986,2373.3395852205,5948,78793,216101,1246134,162270027,1411470873
"Image 11_Out_Channel Alignment_P3_1.czi",6,27,54872.98200734,56,262.01785714286,226.89285714286,58,31.30295,31.30295,"Fuchsia", , ,733,3648,9398,262.85714285714,2143.8571428571,4015.2142857143,0,830,10,56,56,56,733,2818,9388,197.31980765627,757.00276037857,3064.7576188563,14720,120056,224852,6010688,288900838,1419429622
"Image 11_Out_Channel Alignment_P3_1.czi",6,28,43114.48586291,44,155.29545454546,231.56818181818,58,31.30295,31.30295,"Fuchsia", , ,752,2366,6121,331.31818181818,1673.4545454546,1465.0909090909,83,941,0,44,44,44,669,1425,6121,179.22128361035,386.49254359939,1933.456933183,14578,73632,64464,6211128,129642994,255190616
"Image 11_Out_Channel Alignment_P3_1.czi",6,29,43114.48586291,44,83.090909090909,237.15909090909,58,31.30295,31.30295,"Fuchsia", , ,348,2053,7431,119.95454545455,1307.1818181818,702.79545454546,0,522,0,44,44,44,348,1531,7431,108.51791290252,430.74339594486,1752.7723631973,5278,57516,30923,1139494,83162084,153837615
"Image 11_Out_Channel Alignment_P3_1.czi",6,30,51933.357971233,53,244.91509433962,240.08490566038,58,31.30295,31.30295,"Fuchsia", , ,294,1530,10364,66.584905660377,958.94339622642,5660.9433962264,0,495,215,53,53,53,294,1035,10149,87.561063080455,299.96137027537,2759.8416510811,3529,50824,300030,633659,53416134,2094522596
"Image 11_Out_Channel Alignment_P3_1.czi",6,31,44094.360541613,45,171.92222222222,241.36666666667,58,31.30295,31.30295,"Fuchsia", , ,339,2177,4326,95.933333333333,1613.3111111111,1822.0666666667,0,1054,0,45,45,45,339,1123,4326,121.05866346528,317.2088373054,1363.5214169735,4317,72599,81993,1058973,121552117,231201101
"Image 11_Out_Channel Alignment_P3_1.czi",6,32,28416.365682373,29,115.18965517241,246.3275862069,58,31.30295,31.30295,"Fuchsia", , ,226,1864,10247,47.034482758621,1470.8965517241,5953.9655172414,0,1031,1320,29,29,29,226,833,8927,59.329878499443,245.47495432726,2146.6980205948,1364,42656,172665,162716,64429786,1157074203
"Image 11_Out_Channel Alignment_P3_1.czi",6,33,42134.611184208,43,200.36046511628,253.38372093023,58,31.30295,31.30295,"Fuchsia", , ,891,2412,10837,415.23255813954,1753.3023255814,5820.7906976744,0,1054,0,43,43,43,891,1358,10837,269.56701059374,373.40693587073,3350.8694362746,17855,75392,250294,10465965,138041144,1928498678
"Image 11_Out_Channel Alignment_P3_1.czi",6,34,27436.49100367,28,235.25,257.25,58,31.30295,31.30295,"Fuchsia", , ,544,1085,14683,278,778.60714285714,10450.642857143,0,412,3701,28,28,28,544,673,10982,142.78006915585,190.69276031349,2822.6962053549,7784,21801,292618,2714378,17956235,3273171786
"Image 11_Out_Channel Alignment_P3_1.czi",6,35,35275.48843329,36,208.33333333333,261.05555555556,58,31.30295,31.30295,"Fuchsia", , ,4171,1965,7248,3586.6111111111,1469.1111111111,3573,2854,957,2,36,36,36,1317,1008,7246,345.42613663852,277.80216781812,1987.5829829936,129118,52888,128628,467272226,80399440,597854858
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,54452615.770177,55571,173.76682982131,167.92113692394,59,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,203813.93317012,208,259.5,96,59,31.30295,31.30295,"Yellow", , ,5577,473,9473,2103.9519230769,193.36538461539,3655.4807692308,0,0,0,208,208,208,5577,473,9473,1569.1917663593,107.44072021912,2549.5711299135,437622,40220,760340,1430444748,10166662,4124973028
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,177357.31684515,181,208.48342541437,260.62154696133,59,31.30295,31.30295,"Yellow", , ,4721,2336,10435,2315.2375690608,805.6408839779,3720.0883977901,245,0,0,181,181,181,4476,2336,10435,1181.3702702665,631.89748490584,2316.7274291619,419058,145821,673336,1221433254,189352357,3470970118
"Image 11_Out_Channel Alignment_P3_1.czi",6,7,15677.99485924,16,188.5,66,59,31.30295,31.30295,"Fuchsia", , ,291,929,5135,103.5,741.6875,2957.3125,0,395,1438,16,16,16,291,534,3697,117.98361468159,154.65519443804,1345.8907196228,1656,11867,47317,380198,9160379,167102483
"Image 11_Out_Channel Alignment_P3_1.czi",6,8,48993.733935125,50,205.02,84.4,59,31.30295,31.30295,"Fuchsia", , ,323,2537,11790,84.86,1656.68,5945.8,0,921,507,50,50,50,323,1616,11283,94.906185686881,456.9200992984,3219.0782430214,4243,82834,297290,801413,147459454,2275387654
"Image 11_Out_Channel Alignment_P3_1.czi",6,9,43114.48586291,44,112.68181818182,85.590909090909,59,31.30295,31.30295,"Fuchsia", , ,316,1874,7070,135.63636363636,1282.0227272727,2454.3863636364,19,698,0,44,44,44,297,1176,7070,84.851194208228,317.84715418727,1939.1962278331,5968,56409,107993,1119066,76661773,426757273
"Image 11_Out_Channel Alignment_P3_1.czi",6,10,49973.608613828,51,88.225490196078,85.71568627451,59,31.30295,31.30295,"Fuchsia", , ,523,2720,7225,179.17647058824,1673.431372549,4592.3921568627,1,484,1135,51,51,51,522,2236,6090,133.8196855298,550.19466572848,1313.0172592686,9138,85345,234212,2532700,157954709,1161794068
"Image 11_Out_Channel Alignment_P3_1.czi",6,11,27436.49100367,28,232.39285714286,101.17857142857,59,31.30295,31.30295,"Fuchsia", , ,451,1053,13804,287.71428571429,790.28571428571,10601.821428571,0,492,2514,28,28,28,451,561,11290,164.82085833994,160.85002380706,2760.6583628839,8056,22128,296851,3051306,18186006,3352934627
"Image 11_Out_Channel Alignment_P3_1.czi",6,12,23516.99228886,24,173.58333333333,114.58333333333,59,31.30295,31.30295,"Fuchsia", , ,203,909,6703,57.25,754.16666666667,2977.9166666667,0,579,948,24,24,24,203,330,5755,70.192437348119,92.599965567966,1504.0650112183,1374,18100,71470,191982,13847636,264862570
"Image 11_Out_Channel Alignment_P3_1.czi",6,13,14698.120180538,15,263.9,125.1,59,31.30295,31.30295,"Fuchsia", , ,82,1609,13042,10.866666666667,1372.8666666667,10542,0,1146,6346,15,15,15,82,463,6696,23.27741599143,152.8644902551,2122.5443290003,163,20593,158130,9357,28598589,1730079182
"Image 11_Out_Channel Alignment_P3_1.czi",6,14,40174.861826803,41,197.59756097561,127.5,59,31.30295,31.30295,"Fuchsia", , ,713,1911,7732,299.90243902439,1342.4390243902,3674.1707317073,34,802,0,41,41,41,679,1109,7732,193.68270507173,318.40093033631,2277.8507842091,12296,55040,150641,5188120,77943010,761024921
"Image 11_Out_Channel Alignment_P3_1.czi",6,15,16657.869537943,17,125.08823529412,129.55882352941,59,31.30295,31.30295,"Fuchsia", , ,257,1835,2638,36.058823529412,1443.2941176471,1762.9411764706,0,1029,1022,17,17,17,257,806,1616,75.785445987534,248.60002129573,438.08653120534,613,24536,29970,113999,36401496,55906064
"Image 11_Out_Channel Alignment_P3_1.czi",6,16,17637.744216645,18,257.5,139.83333333333,59,31.30295,31.30295,"Fuchsia", , ,298,1943,14746,199.22222222222,1607.2222222222,12382.333333333,60,1165,8751,18,18,18,238,778,5995,65.682440625604,220.39418043869,1778.7739994661,3586,28930,222882,787752,47322690,2813587846
"Image 11_Out_Channel Alignment_P3_1.czi",6,17,23516.99228886,24,153.91666666667,147.33333333333,59,31.30295,31.30295,"Fuchsia", , ,76,1182,5952,9.9583333333333,893.66666666667,2909.25,0,452,439,24,24,24,76,730,5513,21.086734273444,193.14213434145,1481.1958814183,239,21448,69822,12607,20025352,253590302
"Image 11_Out_Channel Alignment_P3_1.czi",6,18,25476.741646265,26,179.26923076923,148.65384615385,59,31.30295,31.30295,"Fuchsia", , ,422,823,7580,236.23076923077,591.23076923077,5674.8076923077,0,290,2711,26,26,26,422,533,4869,146.54372936221,144.82825903595,1314.882991577,6142,15372,147545,1987806,9612780,880512433
"Image 11_Out_Channel Alignment_P3_1.czi",6,19,46054.109899018,47,231.39361702128,152.37234042553,59,31.30295,31.30295,"Fuchsia", , ,450,2689,7118,221.74468085106,1848.085106383,2100.3191489362,21,911,0,47,47,47,429,1778,7118,102.56630264606,463.24333120272,2415.2659328456,10422,86860,98715,2794936,170396014,475674443
"Image 11_Out_Channel Alignment_P3_1.czi",6,20,32335.864397183,33,259.95454545455,159.07575757576,59,31.30295,31.30295,"Fuchsia", , ,655,2143,10209,169.87878787879,1640.7272727273,4769.3333333333,0,1055,705,33,33,33,655,1088,9504,209.18289807842,302.39463792444,2094.7112967344,5606,54144,157388,2352580,91761698,891045928
"Image 11_Out_Channel Alignment_P3_1.czi",6,21,21557.242931455,22,218,160,59,31.30295,31.30295,"Fuchsia", , ,271,1524,4817,150.95454545455,1213.3181818182,2491.5,14,750,0,22,22,22,257,774,4817,89.197201148022,199.52381081528,1752.6693043687,3321,26693,54813,668399,33223107,201075433
"Image 11_Out_Channel Alignment_P3_1.czi",6,22,74470.47558139,76,74.907894736842,167.53947368421,59,31.30295,31.30295,"Fuchsia", , ,354,4448,4013,70.46052631579,2160.8815789474,848.53947368421,0,406,0,76,76,76,354,4042,4013,101.41682185114,1091.184786882,1122.7472667915,5355,164227,64489,1148719,444176417,149263569
"Image 11_Out_Channel Alignment_P3_1.czi",6,23,37235.237790695,38,260.36842105263,170,59,31.30295,31.30295,"Fuchsia", , ,0,2507,6698,0,1693.5,2153.1052631579,0,944,0,38,38,38,0,1563,6698,0,436.05391124666,1960.1915211099,0,64353,81818,0,116017097,318329746
"Image 11_Out_Channel Alignment_P3_1.czi",6,24,45074.235220315,46,272.10869565217,197.13043478261,59,31.30295,31.30295,"Fuchsia", , ,249,2417,10585,32.717391304348,1719.8913043478,5549.5652173913,0,939,0,46,46,46,249,1478,10585,63.968277917341,406.24591502963,2404.2961885589,1505,79115,255280,233377,143495809,1676821816
"Image 11_Out_Channel Alignment_P3_1.czi",6,25,52913.232649935,54,263.7037037037,207.05555555556,59,31.30295,31.30295,"Fuchsia", , ,553,2566,10339,165.51851851852,1858.4814814815,4974.7962962963,0,1074,193,54,54,54,553,1492,10146,133.13459507322,419.36190255073,2928.8671284022,8938,100358,268639,2418820,195834298,1791072223
"Image 11_Out_Channel Alignment_P3_1.czi",6,26,50953.48329253,52,261.84615384615,226.76923076923,59,31.30295,31.30295,"Fuchsia", , ,766,3260,9723,278.51923076923,1974.5769230769,4276.5,0,738,12,52,52,52,766,2522,9711,208.33066574461,670.18497142774,3254.8536517204,14483,102678,222378,6247279,225652152,1491297204
"Image 11_Out_Channel Alignment_P3_1.czi",6,27,35275.48843329,36,155.11111111111,231.63888888889,59,31.30295,31.30295,"Fuchsia", , ,678,2136,5910,369.27777777778,1593,1353.7777777778,150,1105,0,36,36,36,528,1031,5910,154.64144909363,297.12046618934,1785.7817353611,13294,57348,48736,5746168,94445184,177593288
"Image 11_Out_Channel Alignment_P3_1.czi",6,28,55852.856686043,57,82.833333333333,236.97368421053,59,31.30295,31.30295,"Fuchsia", , ,362,1969,5603,124.70175438597,1105.2631578947,640.12280701754,0,284,0,57,57,57,362,1685,5603,110.10432794664,456.6765628787,1276.9521759444,7108,63000,36487,1565266,81310574,114670145
"Image 11_Out_Channel Alignment_P3_1.czi",6,29,46054.109899018,47,244.5,240.37234042553,59,31.30295,31.30295,"Fuchsia", , ,231,1650,10770,50,1056.7659574468,5267.2978723404,0,471,146,47,47,47,231,1179,10624,71.339969893096,324.46070390901,2715.018727735,2350,49668,247563,351612,57330090,1643069091
"Image 11_Out_Channel Alignment_P3_1.czi",6,30,36255.363111993,37,115.39189189189,246.90540540541,59,31.30295,31.30295,"Fuchsia", , ,201,2097,8770,66.405405405405,1578.8918918919,4884.0810810811,0,1019,18,37,37,37,201,1078,8752,67.467053465401,294.34067410474,2466.7828506239,2457,58419,180711,327023,95356197,1101667811
"Image 11_Out_Channel Alignment_P3_1.czi",6,31,40174.861826803,41,200.06097560976,253.57317073171,59,31.30295,31.30295,"Fuchsia", , ,779,2445,11615,251.75609756098,1787.4878048781,5728.3902439024,0,931,0,41,41,41,779,1514,11615,213.58649073476,401.00075573191,3668.4647325417,10322,73287,234864,4423394,137431683,1883697986
"Image 11_Out_Channel Alignment_P3_1.czi",6,32,24496.866967563,25,235.06,256.3,59,31.30295,31.30295,"Fuchsia", , ,515,1055,13487,299.56,807,9417.72,26,518,3968,25,25,25,489,537,9519,125.7742952011,154.53370721842,2664.4538921388,7489,20175,235443,2623065,16854361,2387719799
"Image 11_Out_Channel Alignment_P3_1.czi",6,33,43114.48586291,44,208.70454545455,261.09090909091,59,31.30295,31.30295,"Fuchsia", , ,4721,2336,7098,3895.9772727273,1706.3409090909,3602.6590909091,2631,923,0,44,44,44,2090,1413,7098,520.11776343781,353.71463620965,1857.8319565431,171423,75079,158517,679492579,133490273,719498913
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,54663288.826098,55786,173.31615459076,167.7306313412,60,31.30295,31.30295,"Orange",3,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,68591.227509175,70,226.41428571429,73,60,31.30295,31.30295,"Yellow", , ,1620,497,14605,1214.5285714286,229.88571428571,9207.1714285714,750,4,1181,70,70,70,870,493,13424,254.55853923308,128.51668169588,3265.1564135534,85017,16092,644502,107726779,4838962,6669666402
"Image 11_Out_Channel Alignment_P3_1.czi",3,5,187156.06363218,191,259.35340314136,95.667539267016,60,31.30295,31.30295,"Yellow", , ,6199,535,9895,2409.3507853403,192.87958115183,4266.77486911,0,0,0,191,191,191,6199,535,9895,1731.2620092647,103.66200720983,2740.4008574615,460186,36840,814954,1678230448,9147388,4904086650
"Image 11_Out_Channel Alignment_P3_1.czi",3,6,170498.19409424,174,208.69540229885,260.54022988506,60,31.30295,31.30295,"Yellow", , ,5096,2712,9248,2537.0517241379,986.43103448276,3703.0287356322,540,0,0,174,174,174,4556,2712,9248,1271.6680287496,744.50879439215,2257.6935169572,441447,171639,644327,1399739019,265202785,3267773539
