ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",9,11,76430.343426947,78,241.8717948718,117.61538461539,112,31.302974264139,31.302974264139,"Fuchsia", , ,171,4249,2233,43.307692307692,1286.2564102564,1014.6282051282,1,77,398,78,78,78,170,4172,1835,39.046528253244,1069.4580061444,440.62638733979,3378,100328,79141,263690,217115546,95248365
"Image 28_SIM_P1-2.czi",9,12,57812.695669101,59,258.9406779661,129.95762711864,112,31.302974264139,31.302974264139,"Fuchsia", , ,85,3739,15114,24.305084745763,1163.2203389831,10425.711864407,0,85,8455,59,59,59,85,3654,6659,23.407377438047,1013.582160183,1690.9610718704,1434,68630,615117,66632,139418042,6578874867
"Image 28_SIM_P1-2.czi",9,13,24496.904944534,25,47.46,135.06,112,31.302974264139,31.302974264139,"Fuchsia", , ,68,2047,16750,25,1044.08,14301.76,9,322,12814,25,25,25,59,1725,3936,17.507141400012,519.74352008146,1136.975970136,625,26102,357544,22981,33735776,5144533622
"Image 28_SIM_P1-2.czi",9,14,48993.809889068,50,121.14,139.98,112,31.302974264139,31.302974264139,"Fuchsia", , ,31,2915,8647,9.7,1082.2,5468.94,0,204,3052,50,50,50,31,2711,5595,10.898885919474,743.99613231384,1541.524562217,485,54110,273447,10525,85680824,1611903837
"Image 28_SIM_P1-2.czi",9,15,92108.362591449,94,275.24468085106,143.03191489362,112,31.302974264139,31.302974264139,"Fuchsia", , ,87,3376,7434,31.414893617021,1135.1808510638,6111.1170212766,0,89,4458,94,94,94,87,3287,2976,21.759392768285,788.39339782681,664.64908449016,2953,106707,574445,136801,178937209,3551584149
"Image 28_SIM_P1-2.czi",9,16,33315.790724567,34,110.11764705882,142.14705882353,112,31.302974264139,31.302974264139,"Fuchsia", , ,170,2536,1141,27.176470588235,1145.2647058824,494.05882352941,1,280,128,34,34,34,169,2256,1013,40.345080123803,656.78109949661,285.00515053044,924,38939,16798,78826,58830389,10979722
"Image 28_SIM_P1-2.czi",9,17,50953.562284631,52,54.211538461539,156.84615384615,112,31.302974264139,31.302974264139,"Fuchsia", , ,28,2740,11945,6.9615384615385,1084.8653846154,9239.0769230769,2,264,7348,52,52,52,26,2476,4597,5.8877124905213,675.66133264035,1219.6837398848,362,56413,480432,4288,84482941,4514617254
"Image 28_SIM_P1-2.czi",9,18,54873.067075757,56,92.767857142857,166.85714285714,112,31.302974264139,31.302974264139,"Fuchsia", , ,74,3974,9240,21.392857142857,1077.7857142857,5844.1071428571,0,62,3530,56,56,56,74,3912,5710,23.232170932433,1075.4244779585,1660.7644863799,1198,60356,327270,55314,128660414,2064298572
"Image 28_SIM_P1-2.czi",9,19,37235.295515692,38,270.02631578947,171.34210526316,112,31.302974264139,31.302974264139,"Fuchsia", , ,90,2751,13084,8.1842105263158,1139.9736842105,9412.6315789474,0,244,6622,38,38,38,90,2507,6462,17.588164422084,684.43428945813,1872.70038326,311,43319,357680,13991,66715181,3496469312
"Image 28_SIM_P1-2.czi",9,20,32335.914526785,33,242.19696969697,180.07575757576,112,31.302974264139,31.302974264139,"Fuchsia", , ,26,2190,3910,3.030303030303,1067.2727272727,2200.1515151515,0,208,829,33,33,33,26,1982,3081,5.8602732897283,539.78932653903,983.81191422739,100,35220,72605,1402,46913266,190714349
"Image 28_SIM_P1-2.czi",9,21,21557.27635119,22,197.59090909091,180.27272727273,112,31.302974264139,31.302974264139,"Fuchsia", , ,21,1749,11354,5.1818181818182,1033.1363636364,8889.8636363636,0,372,6319,22,22,22,21,1377,5035,6.1924405807662,367.01242945795,1458.9425164254,114,22729,195577,1396,26310817,1783351639
"Image 28_SIM_P1-2.czi",9,22,49973.68608685,51,61.06862745098,182.32352941177,112,31.302974264139,31.302974264139,"Fuchsia", , ,23,3680,20198,7.8627450980392,1038.0784313726,10582.882352941,1,61,4674,51,51,51,22,3619,15524,6.115618064736,983.97546398551,4661.8892206789,401,52942,539727,5023,103368334,6798527899
"Image 28_SIM_P1-2.czi",9,23,35275.543120129,36,89.361111111111,191.88888888889,112,31.302974264139,31.302974264139,"Fuchsia", , ,207,2692,9269,72.472222222222,1072.5,6933,5,181,4815,36,36,36,202,2511,4454,62.774647344341,691.72300401658,1280.5843978434,2609,38610,249588,327003,58156050,1787789978
"Image 28_SIM_P1-2.czi",9,24,31356.038329004,32,241.125,194.28125,112,31.302974264139,31.302974264139,"Fuchsia", , ,134,2598,6618,66.34375,1133.625,4026.71875,14,356,2523,32,32,32,120,2242,4095,36.627690366892,650.92682062307,1027.4357756987,2123,36276,128855,182437,54258258,551587197
"Image 28_SIM_P1-2.czi",9,25,53893.190877975,55,277.17272727273,200.93636363636,112,31.302974264139,31.302974264139,"Fuchsia", , ,36,3540,10837,12.472727272727,1077.8909090909,5921.2909090909,0,90,2871,55,55,55,36,3450,7966,12.806038138106,927.96770523163,2169.9740113884,686,59284,325671,17412,110402384,2182667241
"Image 28_SIM_P1-2.czi",9,26,78390.095822509,80,113.1,221.4125,112,31.302974264139,31.302974264139,"Fuchsia", , ,32,3903,7329,9.3625,1208.725,4013.525,0,92,1770,80,80,80,32,3811,5559,9.5562872802296,1049.8384924009,1534.7747121609,749,96698,321082,14227,203951998,1474757774
"Image 28_SIM_P1-2.czi",9,27,23517.028746753,24,219.41666666667,235.41666666667,112,31.302974264139,31.302974264139,"Fuchsia", , ,10,2162,6759,2.125,1216.125,3636.4166666667,0,387,2658,24,24,24,10,1775,4101,2.3648237364226,495.54829646608,992.90881041368,51,29187,87274,237,41143107,340039590
"Image 28_SIM_P1-2.czi",9,28,24496.904944534,25,225.06,239.42,112,31.302974264139,31.302974264139,"Fuchsia", , ,0,2300,15264,0,1238.6,8930.48,0,435,3888,25,25,25,0,1865,11376,0,492.72118552653,3548.5874551245,0,30965,223262,0,44179829,2296056176
"Image 28_SIM_P1-2.czi",9,29,33315.790724567,34,220,247,112,31.302974264139,31.302974264139,"Fuchsia", , ,21,2799,4991,8.4117647058824,1173.4705882353,2598.8823529412,1,198,602,34,34,34,20,2601,4389,5.5438617273567,751.06491005021,1273.0668711686,286,39898,88362,3420,65434380,283125518
"Image 28_SIM_P1-2.czi",9,30,63691.952855789,65,195.56153846154,254.14615384615,112,31.302974264139,31.302974264139,"Fuchsia", , ,245,4624,7700,112.78461538462,1213.0923076923,4683.9692307692,42,76,3111,65,65,65,203,4548,4589,53.864265841236,1203.7104708343,1199.7766715262,7331,78851,304458,1012511,188384351,1518197604
"Image 28_SIM_P1-2.czi",9,31,32335.914526785,33,192.04545454546,303.77272727273,112,31.302974264139,31.302974264139,"Fuchsia", , ,103,1970,1618,18.575757575758,865.27272727273,274.51515151515,0,171,0,33,33,33,103,1799,1618,26.481161113882,513.60242848477,391.14680118308,613,28554,9059,33827,33148196,7382699
"Image 28_SIM_P1-2.czi",1,2,63668435.827042,64976,173.22149716819,170.22423664122,113,31.302974264139,31.302974264139,"Orange",4,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,27436.533537878,28,220.17857142857,127.60714285714,113,31.302974264139,31.302974264139,"Yellow", , ,585,5,8518,304.82142857143,0.25,6141.7142857143,109,0,4843,28,28,28,476,5,3675,132.66891499251,1.0046189622236,1003.7127321486,8535,7,171968,3076879,29,1083379182
"Image 28_SIM_P1-2.czi",3,5,30376.162131222,31,78.790322580645,138.88709677419,113,31.302974264139,31.302974264139,"Yellow", , ,573,52,11987,303.61290322581,5.0322580645161,10780,109,0,9249,31,31,31,464,52,2738,135.53048302119,11.05586984658,849.21230168512,9412,156,334180,3408660,4452,3624095246
"Image 28_SIM_P1-2.czi",3,6,48993.809889068,50,189.62,163.26,113,31.302974264139,31.302974264139,"Yellow", , ,922,56,7487,416.78,18.2,5458,82,0,4626,50,50,50,840,56,2861,244.40659415267,16.458978072276,767.79325980105,20839,910,272900,11612273,29836,1518374018
"Image 28_SIM_P1-2.czi",3,7,38215.171713473,39,222.47435897436,213.70512820513,113,31.302974264139,31.302974264139,"Yellow", , ,900,791,15779,411.23076923077,244.12820512821,12643.692307692,111,5,7858,39,39,39,789,786,7921,219.41206865267,238.55565162112,2289.7378975936,16038,9521,493104,8424702,4486879,6433885438
"Image 28_SIM_P1-2.czi",8,9,59772.448064663,61,171.46721311475,65.418032786885,113,31.302974264139,31.302974264139,"Fuchsia", , ,51,2309,26357,22.983606557377,1232.4754098361,14716,1,242,6670,61,61,61,50,2067,19687,14.110860832799,536.23650275345,5365.1144877502,1402,75181,897676,44170,109911709,14937267224
"Image 28_SIM_P1-2.czi",8,10,72510.838635821,74,242,117.7972972973,113,31.302974264139,31.302974264139,"Fuchsia", , ,213,3510,2260,48.783783783784,1182.1756756757,984.74324324324,1,63,288,74,74,74,212,3447,1972,47.569781552932,898.89201750057,459.67826928743,3610,87481,72871,341300,162402411,87184425
"Image 28_SIM_P1-2.czi",8,11,56832.819471319,58,258.89655172414,129.89655172414,113,31.302974264139,31.302974264139,"Fuchsia", , ,78,3743,14136,21.655172413793,1177.1551724138,9967.1724137931,0,157,8116,58,58,58,78,3586,6020,21.33077154915,982.52867110033,1489.3952162213,1256,68275,578096,53134,135395937,5888425496
"Image 28_SIM_P1-2.czi",8,12,29396.285933441,30,47.1,135,113,31.302974264139,31.302974264139,"Fuchsia", , ,83,2011,16540,35.8,930.33333333333,14312.466666667,12,259,13043,30,30,30,71,1752,3497,22.479722663647,527.56939947685,1023.4994982844,1074,27910,429374,53104,34037158,6175780048
"Image 28_SIM_P1-2.czi",8,13,33315.790724567,34,121.14705882353,140,113,31.302974264139,31.302974264139,"Fuchsia", , ,37,2485,7850,10.411764705882,1168.3235294118,5005.3823529412,0,236,3364,34,34,34,37,2249,4486,11.878469565381,629.15507172562,1204.9962156286,354,39723,170183,8342,59471907,899747509
"Image 28_SIM_P1-2.czi",8,14,77410.219624728,79,275.72784810127,142.80379746835,113,31.302974264139,31.302974264139,"Fuchsia", , ,57,3245,7079,26.518987341772,1118.164556962,6136.1898734177,1,100,4891,79,79,79,56,3145,2188,14.240481084763,718.48561233886,533.08579373857,2095,88335,484759,71375,139038349,2996739343
"Image 28_SIM_P1-2.czi",8,15,23517.028746753,24,110.41666666667,142.41666666667,113,31.302974264139,31.302974264139,"Fuchsia", , ,74,2353,937,10.333333333333,1278.2916666667,553.54166666667,0,567,200,24,24,24,74,1786,737,17.132899109143,541.81783230695,244.11775119658,248,30679,13285,9314,45968741,8724451
"Image 28_SIM_P1-2.czi",8,16,48993.809889068,50,54.26,156.56,113,31.302974264139,31.302974264139,"Fuchsia", , ,34,3012,12430,5.94,1135.32,9719.5,1,258,7870,50,50,50,33,2754,4560,7.0837842993699,745.06042598393,1254.2651682339,297,56766,485975,4223,91648212,4800519887
"Image 28_SIM_P1-2.czi",8,17,54873.067075757,56,92.875,167,113,31.302974264139,31.302974264139,"Fuchsia", , ,58,3681,10353,16.464285714286,964.55357142857,6579.2857142857,1,81,3714,56,56,56,57,3600,6639,17.736417887514,973.15582083414,1938.8477057196,922,54015,368440,32482,104187135,2630824202
"Image 28_SIM_P1-2.czi",8,18,32335.914526785,33,270.04545454546,171.22727272727,113,31.302974264139,31.302974264139,"Fuchsia", , ,40,2560,13817,5.2121212121212,1192.6363636364,9919.9393939394,0,360,6929,33,33,33,40,2200,6888,8.9504105204649,609.94496771132,1967.9808805505,172,39357,327358,3460,58843641,3371305880
"Image 28_SIM_P1-2.czi",8,19,42134.676504599,43,242.63953488372,180.43023255814,113,31.302974264139,31.302974264139,"Fuchsia", , ,62,2593,3348,6.9069767441861,1057.0697674419,1845.2093023256,0,259,761,43,43,43,62,2334,2587,13.387652366281,656.26843358596,834.57555674211,297,45454,79344,9579,66136956,175659974
"Image 28_SIM_P1-2.czi",8,20,19597.523955627,20,198,180.5,113,31.302974264139,31.302974264139,"Fuchsia", , ,19,1755,10462,3.4,1054.2,7915.45,0,527,5615,20,20,20,19,1228,4847,4.8166378315169,369.13121329898,1515.041756416,68,21084,158309,672,24815652,1296698653
"Image 28_SIM_P1-2.czi",8,21,53893.190877975,55,61.154545454546,182.19090909091,113,31.302974264139,31.302974264139,"Fuchsia", , ,17,4253,20769,5.6909090909091,1068.1454545455,10787.836363636,1,67,5068,55,55,55,16,4186,15701,4.4674656303378,1099.8794280415,4427.1472453473,313,58748,593331,2859,128077086,7459137905
"Image 28_SIM_P1-2.czi",8,22,38215.171713473,39,89.294871794872,191.9358974359,113,31.302974264139,31.302974264139,"Fuchsia", , ,223,2846,9480,85.974358974359,1062.9230769231,6788.5384615385,6,195,4462,39,39,39,217,2651,5018,67.497948186939,728.38131224819,1448.2483220875,3353,41454,264753,461399,64222908,1876988005
"Image 28_SIM_P1-2.czi",8,23,31356.038329004,32,241.125,194.28125,113,31.302974264139,31.302974264139,"Fuchsia", , ,195,2723,5484,105.21875,1160.71875,3210.25,20,364,1940,32,32,32,175,2359,3544,50.313042223085,680.97758166761,886.54075830107,3367,37143,102728,432745,57488221,354147152
"Image 28_SIM_P1-2.czi",8,24,42134.676504599,43,277.24418604651,200.63953488372,113,31.302974264139,31.302974264139,"Fuchsia", , ,63,2977,10912,18.395348837209,1103.8604651163,6203.4651162791,0,176,3201,43,43,43,63,2801,7711,20.733156715161,773.53119127542,2013.676208767,791,47466,266749,32605,77526562,1825073575
"Image 28_SIM_P1-2.czi",8,25,75450.467229165,77,113.14935064935,221.53896103896,113,31.302974264139,31.302974264139,"Fuchsia", , ,38,3896,7891,9.6233766233766,1226.1818181818,4418.5714285714,0,113,2051,77,77,77,38,3783,5840,11.035873276488,1062.808812426,1637.295671692,741,94416,340230,16387,201617938,1707066578
"Image 28_SIM_P1-2.czi",8,26,30376.162131222,31,225.5,239.40322580645,113,31.302974264139,31.302974264139,"Fuchsia", , ,0,2541,19048,0,1187.0322580645,10220.483870968,0,422,3939,31,31,31,0,2119,15109,0,578.10901416434,4567.3087762997,0,36798,316835,0,53706714,3864016291
"Image 28_SIM_P1-2.czi",8,27,63691.952855789,65,195.56153846154,254.14615384615,113,31.302974264139,31.302974264139,"Fuchsia", , ,192,4715,8667,106.49230769231,1226.2769230769,5126.5230769231,33,76,3416,65,65,65,159,4639,5251,46.830853570631,1226.4255290744,1422.7290468903,6922,79708,333224,877500,194007734,1837826634
"Image 28_SIM_P1-2.czi",8,28,17637.771560065,18,192,303.5,113,31.302974264139,31.302974264139,"Fuchsia", , ,64,1829,600,13.666666666667,1042.6111111111,161.22222222222,1,360,6,18,18,18,63,1469,594,16.609706588052,504.57147093454,165.69126341253,246,18767,2902,8052,23894753,934578
"Image 28_SIM_P1-2.czi",1,2,63377412.596301,64679,173.20322670419,170.21305988033,114,31.302974264139,31.302974264139,"Orange",7,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,18617.647757846,19,203.6052631579,44.921052631579,114,31.302974264139,31.302974264139,"Yellow", , ,333,32,828,243.89473684211,7.9473684210526,627.21052631579,121,1,412,19,19,19,212,31,416,57.414569131345,9.5944062650561,123.64041902377,4634,151,11917,1189544,2857,7749633
"Image 28_SIM_P1-2.czi",3,5,17637.771560065,18,54,118.5,114,31.302974264139,31.302974264139,"Yellow", , ,574,3,25476,310.61111111111,0.38888888888889,22095.888888889,97,0,17396,18,18,18,477,3,8080,146.82127546137,0.9785276387866,2556.258200364,5591,7,397726,2103087,19,8899195256
"Image 28_SIM_P1-2.czi",3,6,24496.904944534,25,220.5,127.5,114,31.302974264139,31.302974264139,"Yellow", , ,619,6,8092,326.44,0.36,5791.68,114,0,4452,25,25,25,505,6,3640,138.57341014784,1.2543258481485,993.77934841359,8161,9,144792,3124939,41,862291268
"Image 28_SIM_P1-2.czi",3,7,31356.038329004,32,79,139,114,31.302974264139,31.302974264139,"Yellow", , ,643,50,11784,337.5625,5.65625,10521.59375,159,0,9037,32,32,32,484,50,2747,155.81853330904,11.646983203471,874.04439465661,10802,181,336691,4399012,5229,3566208483
"Image 28_SIM_P1-2.czi",3,8,53893.190877975,55,189.93636363636,163.17272727273,114,31.302974264139,31.302974264139,"Yellow", , ,1040,82,7777,424.49090909091,23.472727272727,5384.9636363636,89,0,4427,55,55,55,951,82,3350,278.56715878377,24.088459312581,882.16837150866,23347,1291,296173,14100971,61637,1636904771
"Image 28_SIM_P1-2.czi",3,9,34295.666922348,35,222.55714285714,214.01428571429,114,31.302974264139,31.302974264139,"Yellow", , ,926,975,16102,448.6,277.51428571429,13685.8,91,6,9696,35,35,35,835,969,6406,232.18871634944,298.93127002989,1802.0381728672,15701,9713,479003,8876463,5733733,6665948871
"Image 28_SIM_P1-2.czi",3,10,17637.771560065,18,260.5,242,114,31.302974264139,31.302974264139,"Yellow", , ,307,430,2712,255.05555555556,224.16666666667,2145,202,57,1433,18,18,18,105,373,1279,33.161764343579,125.88428393241,349.30704511176,4591,4035,38610,1189655,1173909,84892712
"Image 28_SIM_P1-2.czi",11,12,69571.210042477,71,171.10563380282,65.345070422535,114,31.302974264139,31.302974264139,"Fuchsia", , ,51,2751,28764,23.30985915493,1241.6197183099,15012.971830986,1,130,6050,71,71,71,50,2621,22714,14.668325008375,680.51991397748,6095.0750656853,1655,88155,1065921,53639,141872501,18603137751
"Image 28_SIM_P1-2.czi",11,13,57812.695669101,59,242.26271186441,117.85593220339,114,31.302974264139,31.302974264139,"Fuchsia", , ,251,2647,1868,51.661016949153,1147.9322033898,827.08474576271,1,173,244,59,59,59,250,2474,1624,56.809302956437,679.44870818076,397.94204603771,3048,67728,48798,344646,104522884,49544838
"Image 28_SIM_P1-2.czi",11,14,54873.067075757,56,258.875,129.92857142857,114,31.302974264139,31.302974264139,"Fuchsia", , ,65,3341,13280,18.035714285714,1094.4464285714,9581.1607142857,0,156,7826,56,56,56,65,3185,5454,18.026207472571,853.00904651801,1339.9609326298,1010,61289,536545,36088,107096871,5239476117
"Image 28_SIM_P1-2.czi",11,15,27436.533537878,28,277,140.5,114,31.302974264139,31.302974264139,"Fuchsia", , ,28,2575,6797,19.821428571429,1200.5357142857,6255.5,14,433,5635,28,28,28,14,2142,1162,3.8878116421812,632.19262665407,324.90460138324,555,33615,175154,11409,51147031,1098526048
"Image 28_SIM_P1-2.czi",11,16,48013.933691287,49,54.19387755102,156.62244897959,114,31.302974264139,31.302974264139,"Fuchsia", , ,26,2985,12608,4.6938775510204,1082.8571428571,9942,1,222,8102,49,49,49,25,2763,4506,5.8281074745318,738.93887884362,1266.3119678815,230,53060,487158,2710,83665872,4920295044
"Image 28_SIM_P1-2.czi",11,17,48993.809889068,50,92.58,167,114,31.302974264139,31.302974264139,"Fuchsia", , ,45,3080,11454,14.74,858.26,7020.02,1,66,3903,50,50,50,44,3014,7551,14.056460494472,805.0093118995,2143.9453569225,737,42913,351001,20545,68584471,2689262623
"Image 28_SIM_P1-2.czi",11,18,47034.057493506,48,242.875,180.47916666667,114,31.302974264139,31.302974264139,"Fuchsia", , ,55,2911,3078,6.0833333333333,1066.2708333333,1580.9166666667,0,134,622,48,48,48,55,2777,2456,11.369674733523,768.13102105968,766.63763898177,292,51181,75884,7852,82303995,147589744
"Image 28_SIM_P1-2.czi",11,19,51933.438482413,53,61.066037735849,182.44339622642,114,31.302974264139,31.302974264139,"Fuchsia", , ,13,4849,21356,4.7547169811321,1205.7924528302,11584.339622642,1,80,5537,53,53,53,12,4769,15819,3.2457407615885,1243.634551789,4639.4855606041,252,63907,613970,1746,157483177,8231727964
"Image 28_SIM_P1-2.czi",11,20,41154.800306818,42,88.785714285714,191.78571428571,114,31.302974264139,31.302974264139,"Fuchsia", , ,241,2724,9575,105.14285714286,972.83333333333,6981.8095238095,8,144,3961,42,42,42,233,2580,5614,66.364320206838,690.04439293979,1602.212985417,4416,40859,293236,644884,59271609,2152568442
"Image 28_SIM_P1-2.czi",11,21,27436.533537878,28,241.17857142857,194.60714285714,114,31.302974264139,31.302974264139,"Fuchsia", , ,234,2634,4551,139.17857142857,1209.6428571429,2602.9285714286,24,357,1486,28,28,28,210,2277,3065,61.864878788479,639.16097863821,792.3282114812,3897,33870,72882,645715,52000826,206656808
"Image 28_SIM_P1-2.czi",11,22,31356.038329004,32,277.125,201,114,31.302974264139,31.302974264139,"Fuchsia", , ,88,2140,11074,28.96875,942.78125,6890.6875,1,202,3772,32,32,32,87,1938,7302,28.787860764902,547.67648411266,1957.2949476501,927,30169,220502,52545,37741203,1638171484
"Image 28_SIM_P1-2.czi",11,23,74470.591031384,76,113.09210526316,221.57894736842,114,31.302974264139,31.302974264139,"Fuchsia", , ,42,3817,8396,10.236842105263,1168.2236842105,4828.0921052632,0,114,2364,76,76,76,42,3703,6032,12.048644096387,1023.4781039662,1670.533824282,778,88785,366935,18852,182283797,1980897221
"Image 28_SIM_P1-2.czi",11,24,30376.162131222,31,225.11290322581,239.79032258065,114,31.302974264139,31.302974264139,"Fuchsia", , ,0,2513,16324,0,1149.1290322581,9250.7741935484,0,305,4019,31,31,31,0,2208,12305,0,605.02780883391,3761.6042473895,0,35623,286774,0,51917183,3077371514
"Image 28_SIM_P1-2.czi",11,25,59772.448064663,61,195.68032786885,254.12295081967,114,31.302974264139,31.302974264139,"Fuchsia", , ,174,4269,9611,99.016393442623,1182.1803278689,5572,24,104,3522,61,61,61,150,4165,6089,43.079187474262,1112.9921309724,1614.2798394331,6040,72113,339892,709408,159575659,2050232188
"Image 28_SIM_P1-2.czi",1,2,63123624.661076,64420,173.21438994101,170.13623098417,115,31.302974264139,31.302974264139,"Orange",6,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,23517.028746753,24,203.58333333333,45.416666666667,115,31.302974264139,31.302974264139,"Yellow", , ,386,44,862,248.54166666667,12.458333333333,584.54166666667,114,1,334,24,24,24,272,43,528,76.811445686211,13.180945293892,147.28174099964,5965,299,14029,1618251,7721,8699449
"Image 28_SIM_P1-2.czi",3,5,31356.038329004,32,245.15625,94.03125,115,31.302974264139,31.302974264139,"Yellow", , ,456,1468,7697,294.625,632.625,5906.34375,146,14,4943,32,32,32,310,1454,2754,85.810274593468,491.64317968323,708.72227643906,9428,20244,189003,3005990,20299964,1131887593
"Image 28_SIM_P1-2.czi",3,6,27436.533537878,28,220.17857142857,127.60714285714,115,31.302974264139,31.302974264139,"Yellow", , ,597,7,7656,287.25,0.39285714285714,5247.9285714286,109,0,4053,28,28,28,488,7,3603,138.6160765087,1.3700307029348,1000.1960522103,8043,11,146942,2829141,55,798151708
